TIMESTAMP,WTK_OPEN_PRICE_USD,WTK_HIGH_PRICE_USD,WTK_LOW_PRICE_USD,WTK_CLOSE_PRICE_USD,WTK_VOLUME_USD,WTK_DIVIDENDS_USD,WTK_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001289999927394092,0.00014400000509340316,0.0001289999927394092,0.00014400000509340316,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013800000306218863,0.00014899999951012433,0.00013800000306218863,0.00014899999951012433,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014899999951012433,0.00015500000154133886,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013699999544769526,0.00027799999224953353,0.00013600000238511711,0.00024900000425986946,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00024900000425986946,0.00026000000070780516,2,0.0,0.0
2025-04-23 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00024900000425986946,0.0002629999944474548,0.00024900000425986946,0.0002610000083222985,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.0001939999929163605,0.00019799999427050352,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00019799999427050352,0.0002099999983329326,0.00019799999427050352,0.00020500000391621143,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.000155999994603917,0.00016199999663513154,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015900000289548188,0.0001630000042496249,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015900000289548188,0.0001740000006975606,0.00015900000289548188,0.00017100000695791095,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00011600000289035961,0.00012199999764561653,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012199999764561653,0.00024199999461416155,0.00012199999764561653,0.00023400000645779073,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,8.099999831756577e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,6.70000008540228e-05,7.000000186963007e-05,30,0.0,0.0
2025-05-10 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,7.100000220816582e-05,7.999999797903001e-05,5,0.0,0.0
2025-05-19 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,8.099999831756577e-05,8.299999899463728e-05,11,0.0,0.0
2025-05-24 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,7.643694698344916e-05,7.696309330640361e-05,7.562738028354943e-05,7.562738028354943e-05,0,0.0,0.0
