TIMESTAMP,CLOAK_OPEN_PRICE_USD,CLOAK_HIGH_PRICE_USD,CLOAK_LOW_PRICE_USD,CLOAK_CLOSE_PRICE_USD,CLOAK_VOLUME_USD,CLOAK_DIVIDENDS_USD,CLOAK_STOCK_SPLITS_USD
2021-10-23 00:00:00+00:00,0.5256680250167847,0.536005973815918,0.487839013338089,0.5200369954109192,8088,0.0,0.0
2021-10-24 00:00:00+00:00,0.5200830101966858,0.523294985294342,0.4336259961128235,0.5002880096435547,3457,0.0,0.0
2021-10-25 00:00:00+00:00,0.5001940131187439,0.5146359801292419,0.4985460042953491,0.5140470266342163,602,0.0,0.0
2021-10-26 00:00:00+00:00,0.5140470266342163,0.5703020095825195,0.4891810119152069,0.538561999797821,4239,0.0,0.0
2021-10-27 00:00:00+00:00,0.5386769771575928,0.7024909853935242,0.44582799077033997,0.5015429854393005,5933,0.0,0.0
2021-10-28 00:00:00+00:00,0.5014439821243286,0.5890589952468872,0.37643900513648987,0.47065499424934387,6246,0.0,0.0
2021-10-29 00:00:00+00:00,0.47067201137542725,0.5981960296630859,0.427852988243103,0.5210210084915161,1803,0.0,0.0
2021-10-30 00:00:00+00:00,0.5208500027656555,0.5281969904899597,0.4648520052433014,0.5281969904899597,9936,0.0,0.0
2021-10-31 00:00:00+00:00,0.5285840034484863,0.5834770202636719,0.48167499899864197,0.521016001701355,13436,0.0,0.0
2021-11-01 00:00:00+00:00,0.5210189819335938,0.6006940007209778,0.5153849720954895,0.5525490045547485,4946,0.0,0.0
2021-11-02 00:00:00+00:00,0.5525550246238708,0.6127150058746338,0.5248249769210815,0.5535069704055786,4030,0.0,0.0
2021-11-03 00:00:00+00:00,0.5535510182380676,0.595255970954895,0.4882430136203766,0.5477910041809082,8034,0.0,0.0
2021-11-04 00:00:00+00:00,0.5478010177612305,0.5480279922485352,0.4084329903125763,0.49372199177742004,2087,0.0,0.0
2021-11-05 00:00:00+00:00,0.4936259984970093,0.5104230046272278,0.4137910008430481,0.4710859954357147,5136,0.0,0.0
2021-11-06 00:00:00+00:00,0.47095999121665955,0.5197700262069702,0.4255000054836273,0.5140669941902161,2128,0.0,0.0
2021-11-07 00:00:00+00:00,0.5140339732170105,0.6262770295143127,0.4762359857559204,0.6254839897155762,2769,0.0,0.0
2021-11-08 00:00:00+00:00,0.6256999969482422,0.7364400029182434,0.4768959879875183,0.559345006942749,3406,0.0,0.0
2021-11-09 00:00:00+00:00,0.5592899918556213,0.5672019720077515,0.46737200021743774,0.5090479850769043,5597,0.0,0.0
2021-11-10 00:00:00+00:00,0.5089750289916992,0.6761829853057861,0.48457300662994385,0.5445730090141296,3650,0.0,0.0
2021-11-11 00:00:00+00:00,0.54510897397995,0.5479339957237244,0.46355101466178894,0.476500004529953,6487,0.0,0.0
2021-11-12 00:00:00+00:00,0.47705399990081787,0.4938400089740753,0.4363569915294647,0.4887019991874695,3429,0.0,0.0
2021-11-13 00:00:00+00:00,0.488088995218277,0.5088179707527161,0.4261229932308197,0.5024769902229309,6531,0.0,0.0
2021-11-14 00:00:00+00:00,0.5024340152740479,0.5068600177764893,0.41856399178504944,0.49696001410484314,2518,0.0,0.0
2021-11-15 00:00:00+00:00,0.4969789981842041,0.5041980147361755,0.46108898520469666,0.4620850086212158,2640,0.0,0.0
2021-11-16 00:00:00+00:00,0.4614740014076233,0.48672598600387573,0.36910998821258545,0.45117199420928955,3727,0.0,0.0
2021-11-17 00:00:00+00:00,0.45087799429893494,0.45247700810432434,0.3927839994430542,0.4350700080394745,4001,0.0,0.0
2021-11-18 00:00:00+00:00,0.4352239966392517,0.444148987531662,0.38901999592781067,0.4015580117702484,7147,0.0,0.0
2021-11-19 00:00:00+00:00,0.40161699056625366,0.4235819876194,0.3551810085773468,0.41319000720977783,3177,0.0,0.0
2021-11-20 00:00:00+00:00,0.4131050109863281,0.48109400272369385,0.3715069890022278,0.42013201117515564,4076,0.0,0.0
2021-11-21 00:00:00+00:00,0.4200589954853058,0.4437670111656189,0.381987988948822,0.4389210045337677,4243,0.0,0.0
2021-11-22 00:00:00+00:00,0.43923598527908325,0.47576698660850525,0.4301680028438568,0.44099101424217224,1106,0.0,0.0
2021-11-23 00:00:00+00:00,0.44076400995254517,0.46330899000167847,0.362525999546051,0.41749000549316406,4012,0.0,0.0
2021-11-24 00:00:00+00:00,0.41740500926971436,0.45101600885391235,0.3293200135231018,0.36110401153564453,3851,0.0,0.0
2021-11-25 00:00:00+00:00,0.3757930099964142,0.4055269956588745,0.359389990568161,0.3950369954109192,4407,0.0,0.0
2021-11-26 00:00:00+00:00,0.4005559980869293,0.417618989944458,0.2569989860057831,0.3544819951057434,4364,0.0,0.0
2021-11-27 00:00:00+00:00,0.35433700680732727,0.3605949878692627,0.233241006731987,0.33810800313949585,2337,0.0,0.0
2021-11-28 00:00:00+00:00,0.3388330042362213,0.348581999540329,0.23558300733566284,0.348037987947464,1587,0.0,0.0
2021-11-29 00:00:00+00:00,0.34817200899124146,0.3783990144729614,0.30192500352859497,0.37759798765182495,2700,0.0,0.0
2021-11-30 00:00:00+00:00,0.37763699889183044,0.3779740035533905,0.3319070041179657,0.3319070041179657,2256,0.0,0.0
2021-12-01 00:00:00+00:00,0.3315429985523224,0.35152000188827515,0.330935001373291,0.3464759886264801,2547,0.0,0.0
2021-12-02 00:00:00+00:00,0.3463749885559082,0.3463749885559082,0.2991639971733093,0.3281039893627167,2421,0.0,0.0
2021-12-03 00:00:00+00:00,0.3279770016670227,0.3675599992275238,0.3087199926376343,0.3102029860019684,2130,0.0,0.0
2021-12-04 00:00:00+00:00,0.31014201045036316,0.3352920114994049,0.2606300115585327,0.29868999123573303,3627,0.0,0.0
2021-12-05 00:00:00+00:00,0.2987219989299774,0.32656198740005493,0.25936201214790344,0.28823399543762207,1569,0.0,0.0
2021-12-06 00:00:00+00:00,0.2882139980792999,0.29228299856185913,0.26320600509643555,0.2883090078830719,1057,0.0,0.0
2021-12-07 00:00:00+00:00,0.28856799006462097,0.2965880036354065,0.2561179995536804,0.28338900208473206,1277,0.0,0.0
2021-12-08 00:00:00+00:00,0.28336501121520996,0.31883201003074646,0.24838699400424957,0.31043699383735657,678,0.0,0.0
2021-12-09 00:00:00+00:00,0.31032198667526245,0.31170400977134705,0.25659599900245667,0.27810901403427124,2398,0.0,0.0
2021-12-10 00:00:00+00:00,0.27781200408935547,0.28311601281166077,0.24834999442100525,0.259535014629364,2961,0.0,0.0
2021-12-11 00:00:00+00:00,0.2593199908733368,0.41756999492645264,0.24550899863243103,0.3515940010547638,3021,0.0,0.0
2021-12-12 00:00:00+00:00,0.3512440025806427,0.35493001341819763,0.26527199149131775,0.28242599964141846,2770,0.0,0.0
2021-12-13 00:00:00+00:00,0.2824769914150238,0.2866620123386383,0.24786899983882904,0.26281800866127014,676,0.0,0.0
2021-12-14 00:00:00+00:00,0.2629089951515198,0.27470898628234863,0.24478399753570557,0.25985100865364075,1954,0.0,0.0
2021-12-15 00:00:00+00:00,0.2622919976711273,0.2679780125617981,0.2431199997663498,0.24991799890995026,1752,0.0,0.0
2021-12-16 00:00:00+00:00,0.24979400634765625,0.27076101303100586,0.2495190054178238,0.2538670003414154,755,0.0,0.0
2021-12-17 00:00:00+00:00,0.2539939880371094,0.2743520140647888,0.2475689947605133,0.25189200043678284,2398,0.0,0.0
2021-12-18 00:00:00+00:00,0.2515200078487396,0.2718540132045746,0.24850599467754364,0.2680389881134033,979,0.0,0.0
2021-12-19 00:00:00+00:00,0.2680639922618866,0.27883899211883545,0.247530996799469,0.2649970054626465,990,0.0,0.0
2021-12-20 00:00:00+00:00,0.2652539908885956,0.27239298820495605,0.23656900227069855,0.259909987449646,3437,0.0,0.0
2021-12-21 00:00:00+00:00,0.25974801182746887,0.27853599190711975,0.2548699975013733,0.2619209885597229,1326,0.0,0.0
2021-12-22 00:00:00+00:00,0.2621150016784668,0.2662230134010315,0.24759599566459656,0.2624259889125824,2027,0.0,0.0
2021-12-23 00:00:00+00:00,0.26248401403427124,0.2745729982852936,0.24366599321365356,0.2745729982852936,1438,0.0,0.0
2021-12-24 00:00:00+00:00,0.27455198764801025,0.2760869860649109,0.26406899094581604,0.2701669931411743,1590,0.0,0.0
2021-12-25 00:00:00+00:00,0.26999399065971375,0.27621200680732727,0.26375100016593933,0.2749040126800537,952,0.0,0.0
2021-12-26 00:00:00+00:00,0.2746730148792267,0.45230600237846375,0.25915899872779846,0.31935399770736694,6798,0.0,0.0
2021-12-27 00:00:00+00:00,0.3194180130958557,0.5187039971351624,0.31289198994636536,0.4505229890346527,21901,0.0,0.0
2021-12-28 00:00:00+00:00,0.4503509998321533,0.46967101097106934,0.3901689946651459,0.41486600041389465,8510,0.0,0.0
2021-12-29 00:00:00+00:00,0.4147840142250061,0.41491198539733887,0.3162750005722046,0.3783150017261505,2692,0.0,0.0
2021-12-30 00:00:00+00:00,0.3780730068683624,0.40193799138069153,0.32427799701690674,0.373106986284256,1478,0.0,0.0
2021-12-31 00:00:00+00:00,0.37303298711776733,0.3896549940109253,0.3296479880809784,0.33921200037002563,1660,0.0,0.0
2022-01-01 00:00:00+00:00,0.33924299478530884,0.35715198516845703,0.23520199954509735,0.3568359911441803,1786,0.0,0.0
2022-01-02 00:00:00+00:00,0.3568280041217804,0.3920019865036011,0.33632799983024597,0.36626699566841125,1586,0.0,0.0
2022-01-03 00:00:00+00:00,0.3662630021572113,0.36668598651885986,0.32545098662376404,0.3364889919757843,1613,0.0,0.0
2022-01-04 00:00:00+00:00,0.33649200201034546,0.36542099714279175,0.30830299854278564,0.3502039909362793,1525,0.0,0.0
2022-01-05 00:00:00+00:00,0.3502059876918793,0.36165499687194824,0.2649199962615967,0.2697159945964813,837,0.0,0.0
2022-01-06 00:00:00+00:00,0.2696940004825592,0.31510499119758606,0.26368701457977295,0.30055999755859375,1600,0.0,0.0
2022-01-07 00:00:00+00:00,0.30054500699043274,0.31455299258232117,0.25179699063301086,0.30755099654197693,2760,0.0,0.0
2022-01-08 00:00:00+00:00,0.3075709939002991,0.3282339870929718,0.2814520001411438,0.28880399465560913,1615,0.0,0.0
2022-01-09 00:00:00+00:00,0.2888079881668091,0.29397299885749817,0.25164300203323364,0.29008999466896057,2786,0.0,0.0
2022-01-10 00:00:00+00:00,0.29008299112319946,0.308696985244751,0.2761079967021942,0.29383400082588196,974,0.0,0.0
2022-01-11 00:00:00+00:00,0.2938289940357208,0.30912598967552185,0.2695229947566986,0.3089979887008667,1832,0.0,0.0
2022-01-12 00:00:00+00:00,0.3090069890022278,0.31456100940704346,0.2761389911174774,0.31114399433135986,1211,0.0,0.0
2022-01-13 00:00:00+00:00,0.31113600730895996,0.3127700090408325,0.29978299140930176,0.3016569912433624,1438,0.0,0.0
2022-01-14 00:00:00+00:00,0.3016979992389679,0.3025760054588318,0.27570798993110657,0.2844789922237396,954,0.0,0.0
2022-01-15 00:00:00+00:00,0.28448599576950073,0.3019999861717224,0.28322499990463257,0.29205000400543213,1278,0.0,0.0
2022-01-16 00:00:00+00:00,0.29204198718070984,0.3070780038833618,0.2833310067653656,0.29286500811576843,271,0.0,0.0
2022-01-17 00:00:00+00:00,0.2928699851036072,0.3001909852027893,0.2654550075531006,0.2905539870262146,818,0.0,0.0
2022-01-18 00:00:00+00:00,0.2905530035495758,0.30216699838638306,0.26950299739837646,0.27670401334762573,630,0.0,0.0
2022-01-19 00:00:00+00:00,0.2766970098018646,0.2987619936466217,0.2586140036582947,0.2882080078125,420,0.0,0.0
2022-01-20 00:00:00+00:00,0.28819599747657776,0.370045006275177,0.2768299877643585,0.2775700092315674,5578,0.0,0.0
2022-01-21 00:00:00+00:00,0.2776919901371002,0.30375000834465027,0.27233099937438965,0.2889289855957031,1747,0.0,0.0
2022-01-22 00:00:00+00:00,0.289002001285553,0.2897590100765228,0.2509480118751526,0.2585209906101227,596,0.0,0.0
2022-01-23 00:00:00+00:00,0.25860100984573364,0.29113900661468506,0.25126001238822937,0.2886179983615875,377,0.0,0.0
2022-01-24 00:00:00+00:00,0.2886109948158264,0.2886109948158264,0.195251002907753,0.2289229929447174,1421,0.0,0.0
2022-01-25 00:00:00+00:00,0.2289240062236786,0.23839999735355377,0.20261099934577942,0.23820200562477112,618,0.0,0.0
2022-01-26 00:00:00+00:00,0.2381870001554489,0.2503829896450043,0.19501200318336487,0.20771099627017975,1362,0.0,0.0
2022-01-27 00:00:00+00:00,0.20765399932861328,0.3457790017127991,0.20350199937820435,0.24650700390338898,1144,0.0,0.0
2022-01-28 00:00:00+00:00,0.24645699560642242,0.27939701080322266,0.22757300734519958,0.24071499705314636,414,0.0,0.0
2022-01-29 00:00:00+00:00,0.24069300293922424,0.265718013048172,0.23644199967384338,0.2564390003681183,1004,0.0,0.0
2022-01-30 00:00:00+00:00,0.2564989924430847,0.29023298621177673,0.22119499742984772,0.24751600623130798,730,0.0,0.0
2022-01-31 00:00:00+00:00,0.24751999974250793,0.2622790038585663,0.21605700254440308,0.25397899746894836,476,0.0,0.0
2022-02-01 00:00:00+00:00,0.2539750039577484,0.2575579881668091,0.20724399387836456,0.2516559958457947,286,0.0,0.0
2022-02-02 00:00:00+00:00,0.25165700912475586,0.2519820034503937,0.22032399475574493,0.2260349988937378,346,0.0,0.0
2022-02-03 00:00:00+00:00,0.22599400579929352,0.23843799531459808,0.21038700640201569,0.22816799581050873,362,0.0,0.0
2022-02-04 00:00:00+00:00,0.22813299298286438,0.2657339870929718,0.22656899690628052,0.2656230032444,449,0.0,0.0
2022-02-05 00:00:00+00:00,0.2656190097332001,0.28029298782348633,0.25009599328041077,0.2652699947357178,602,0.0,0.0
2022-02-06 00:00:00+00:00,0.2652760148048401,0.2728700041770935,0.25687599182128906,0.272612988948822,239,0.0,0.0
2022-02-07 00:00:00+00:00,0.27259698510169983,0.3162750005722046,0.25909900665283203,0.3045499920845032,653,0.0,0.0
2022-02-08 00:00:00+00:00,0.30458399653434753,0.3048810064792633,0.2648169994354248,0.2860510051250458,750,0.0,0.0
2022-02-09 00:00:00+00:00,0.2859970033168793,0.4204249978065491,0.24091500043869019,0.4164479970932007,1903,0.0,0.0
2022-02-10 00:00:00+00:00,0.41653499007225037,0.4168980121612549,0.30248498916625977,0.30330899357795715,3098,0.0,0.0
2022-02-11 00:00:00+00:00,0.3033140003681183,0.3605850040912628,0.2987219989299774,0.3290390074253082,1813,0.0,0.0
2022-02-12 00:00:00+00:00,0.32905301451683044,0.3471730053424835,0.2940100133419037,0.33330100774765015,471,0.0,0.0
2022-02-13 00:00:00+00:00,0.3332509994506836,0.3333210051059723,0.2465600073337555,0.2794339954853058,443,0.0,0.0
2022-02-14 00:00:00+00:00,0.2792209982872009,0.3165050148963928,0.2607719898223877,0.2927199900150299,570,0.0,0.0
2022-02-15 00:00:00+00:00,0.29277199506759644,0.4175510108470917,0.27573901414871216,0.41690999269485474,7276,0.0,0.0
2022-02-16 00:00:00+00:00,0.41692501306533813,0.41692501306533813,0.28356999158859253,0.29068300127983093,3367,0.0,0.0
2022-02-17 00:00:00+00:00,0.2905319929122925,0.34261301159858704,0.2903220057487488,0.3325200080871582,2651,0.0,0.0
2022-02-18 00:00:00+00:00,0.3326219916343689,0.3472349941730499,0.30630600452423096,0.3077450096607208,1086,0.0,0.0
2022-02-19 00:00:00+00:00,0.30771300196647644,0.31554099917411804,0.30674299597740173,0.31084299087524414,414,0.0,0.0
2022-02-20 00:00:00+00:00,0.3108150064945221,0.3114109933376312,0.2551479935646057,0.26384198665618896,831,0.0,0.0
2022-02-21 00:00:00+00:00,0.2637929916381836,0.33491799235343933,0.2607389986515045,0.27079901099205017,2641,0.0,0.0
2022-02-22 00:00:00+00:00,0.2707490026950836,0.31981199979782104,0.22968900203704834,0.31394699215888977,1394,0.0,0.0
2022-02-23 00:00:00+00:00,0.313944011926651,0.39393800497055054,0.25238800048828125,0.26672598719596863,2536,0.0,0.0
2022-02-24 00:00:00+00:00,0.266635000705719,0.3438279926776886,0.23877200484275818,0.27269700169563293,2195,0.0,0.0
2022-02-25 00:00:00+00:00,0.2726669907569885,0.31317898631095886,0.26979801058769226,0.28173598647117615,589,0.0,0.0
2022-02-26 00:00:00+00:00,0.28172799944877625,0.3258410096168518,0.2478650063276291,0.27737700939178467,1902,0.0,0.0
2022-02-27 00:00:00+00:00,0.27734801173210144,0.296550989151001,0.24714599549770355,0.24717900156974792,870,0.0,0.0
2022-02-28 00:00:00+00:00,0.24717800319194794,0.3231549859046936,0.21536900103092194,0.32170599699020386,4112,0.0,0.0
2022-03-01 00:00:00+00:00,0.32171499729156494,0.4157170057296753,0.2683910131454468,0.3283259868621826,1894,0.0,0.0
2022-03-02 00:00:00+00:00,0.3283480107784271,0.3588469922542572,0.2518549859523773,0.25187501311302185,1012,0.0,0.0
2022-03-03 00:00:00+00:00,0.25187599658966064,0.4462290108203888,0.24834899604320526,0.30122798681259155,965,0.0,0.0
2022-03-04 00:00:00+00:00,0.30123499035835266,0.42698898911476135,0.24370799958705902,0.2893820106983185,697,0.0,0.0
2022-03-05 00:00:00+00:00,0.28945401310920715,0.31995299458503723,0.24210600554943085,0.3194589912891388,507,0.0,0.0
2022-03-06 00:00:00+00:00,0.3194830119609833,0.35211101174354553,0.306551992893219,0.3288620114326477,318,0.0,0.0
2022-03-07 00:00:00+00:00,0.32892298698425293,0.3614000082015991,0.24776899814605713,0.315093994140625,1455,0.0,0.0
2022-03-08 00:00:00+00:00,0.31507399678230286,0.36028000712394714,0.28005799651145935,0.3536059856414795,1101,0.0,0.0
2022-03-09 00:00:00+00:00,0.353659987449646,0.3874100148677826,0.23007600009441376,0.23017099499702454,1634,0.0,0.0
2022-03-10 00:00:00+00:00,0.23016400635242462,0.35072800517082214,0.22497400641441345,0.27640700340270996,646,0.0,0.0
2022-03-11 00:00:00+00:00,0.276418000459671,0.30808401107788086,0.2693850100040436,0.27987000346183777,654,0.0,0.0
2022-03-12 00:00:00+00:00,0.2798669934272766,0.32011300325393677,0.2783670127391815,0.31837400794029236,1407,0.0,0.0
2022-03-13 00:00:00+00:00,0.318217009305954,0.3403269946575165,0.22520500421524048,0.2907019853591919,1727,0.0,0.0
2022-03-14 00:00:00+00:00,0.29068300127983093,0.5388140082359314,0.254597008228302,0.5307909846305847,8726,0.0,0.0
2022-03-15 00:00:00+00:00,0.5307589769363403,0.5916829705238342,0.38559800386428833,0.587365984916687,7248,0.0,0.0
2022-03-16 00:00:00+00:00,0.587319016456604,0.8887699842453003,0.5674459934234619,0.8737769722938538,28750,0.0,0.0
2022-03-17 00:00:00+00:00,0.8737019896507263,0.8936449885368347,0.6596400141716003,0.7149839997291565,13604,0.0,0.0
2022-03-18 00:00:00+00:00,0.7148640155792236,0.8202620148658752,0.659965991973877,0.7661899924278259,10464,0.0,0.0
2022-03-19 00:00:00+00:00,0.7660710215568542,0.8122220039367676,0.7542619705200195,0.7607200145721436,1364,0.0,0.0
2022-03-20 00:00:00+00:00,0.7607340216636658,0.789218008518219,0.6828699707984924,0.7522630095481873,2186,0.0,0.0
2022-03-21 00:00:00+00:00,0.752232015132904,0.7556470036506653,0.5596979856491089,0.7078199982643127,1811,0.0,0.0
2022-03-22 00:00:00+00:00,0.7077530026435852,1.0750459432601929,0.7057139873504639,1.0665479898452759,26217,0.0,0.0
2022-03-23 00:00:00+00:00,1.0666879415512085,2.4563639163970947,0.9898509979248047,1.8831210136413574,179434,0.0,0.0
2022-03-24 00:00:00+00:00,1.8828439712524414,2.448868989944458,1.2765729427337646,1.7068649530410767,118946,0.0,0.0
2022-03-25 00:00:00+00:00,1.707008957862854,2.3664350509643555,1.5969280004501343,2.256700038909912,84492,0.0,0.0
2022-03-26 00:00:00+00:00,2.256757974624634,2.265800952911377,1.9878309965133667,2.226677894592285,29675,0.0,0.0
2022-03-27 00:00:00+00:00,2.226905107498169,2.2501718997955322,1.5167909860610962,1.7106330394744873,30118,0.0,0.0
2022-03-28 00:00:00+00:00,1.7106820344924927,2.3738479614257812,1.7106820344924927,2.2569029331207275,36205,0.0,0.0
2022-03-29 00:00:00+00:00,2.25557804107666,2.3015189170837402,1.8263009786605835,1.964877963066101,42879,0.0,0.0
2022-03-30 00:00:00+00:00,1.9645179510116577,2.0883328914642334,1.8778170347213745,2.027451992034912,17567,0.0,0.0
2022-03-31 00:00:00+00:00,2.0274300575256348,2.103140115737915,1.5886969566345215,1.8170820474624634,49734,0.0,0.0
2022-04-01 00:00:00+00:00,1.8176950216293335,1.8497649431228638,1.668686032295227,1.8266830444335938,13908,0.0,0.0
2022-04-02 00:00:00+00:00,1.826835036277771,1.8560880422592163,1.6604830026626587,1.7385389804840088,6888,0.0,0.0
2022-04-03 00:00:00+00:00,1.7381659746170044,1.82920503616333,1.616070032119751,1.8203519582748413,17938,0.0,0.0
2022-04-04 00:00:00+00:00,1.8200269937515259,1.8200269937515259,1.5325130224227905,1.5658409595489502,4897,0.0,0.0
2022-04-05 00:00:00+00:00,1.5659010410308838,2.113826036453247,1.3876299858093262,1.9359519481658936,35239,0.0,0.0
2022-04-06 00:00:00+00:00,1.9354569911956787,2.057313919067383,1.5317109823226929,1.7536909580230713,28451,0.0,0.0
2022-04-07 00:00:00+00:00,1.7537189722061157,1.8544280529022217,1.689810037612915,1.7429709434509277,11254,0.0,0.0
2022-04-08 00:00:00+00:00,1.7430269718170166,1.9473060369491577,1.6494230031967163,1.6535160541534424,14341,0.0,0.0
2022-04-09 00:00:00+00:00,1.653296947479248,1.7663639783859253,1.555124044418335,1.7456409931182861,7307,0.0,0.0
2022-04-10 00:00:00+00:00,1.7455990314483643,1.7471859455108643,1.4712159633636475,1.641563057899475,16470,0.0,0.0
2022-04-11 00:00:00+00:00,1.64130699634552,1.6504499912261963,1.406810998916626,1.407634973526001,5174,0.0,0.0
2022-04-12 00:00:00+00:00,1.408053994178772,1.566135048866272,1.3426990509033203,1.4341449737548828,6773,0.0,0.0
