TIMESTAMP,ECOIN_OPEN_PRICE_USD,ECOIN_HIGH_PRICE_USD,ECOIN_LOW_PRICE_USD,ECOIN_CLOSE_PRICE_USD,ECOIN_VOLUME_USD,ECOIN_DIVIDENDS_USD,ECOIN_STOCK_SPLITS_USD
2022-04-07 00:00:00+00:00,0.0010499999625608325,0.001057000015862286,0.0009580000187270343,0.0009609999833628535,171,0.0,0.0
2022-04-08 00:00:00+00:00,0.0009609999833628535,0.001133000012487173,0.0009350000182166696,0.000990999978967011,1446,0.0,0.0
2022-04-09 00:00:00+00:00,0.000990999978967011,0.0011699999449774623,0.0009480000007897615,0.001003999961540103,435,0.0,0.0
2022-04-10 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.0009490000084042549,0.0009490000084042549,287,0.0,0.0
2022-04-11 00:00:00+00:00,0.0009490000084042549,0.0009950000094249845,0.0009420000133104622,0.0009640000062063336,254,0.0,0.0
2022-04-12 00:00:00+00:00,0.0009640000062063336,0.000999000039882958,0.000944000028539449,0.0009449999779462814,77,0.0,0.0
2022-04-13 00:00:00+00:00,0.0009449999779462814,0.0009800000116229057,0.0008699999889358878,0.0008699999889358878,64,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008699999889358878,0.0009699999936856329,0.0008500000112690032,0.0009500000160187483,39,0.0,0.0
2022-04-15 00:00:00+00:00,0.0009500000160187483,0.0009899999713525176,0.0008200000156648457,0.0009800000116229057,275,0.0,0.0
2022-04-16 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0008500000112690032,0.0008500000112690032,82,0.0,0.0
2022-04-17 00:00:00+00:00,0.0008500000112690032,0.0009500000160187483,0.0008500000112690032,0.0008500000112690032,115,0.0,0.0
2022-04-18 00:00:00+00:00,0.0008500000112690032,0.0009200000204145908,0.0008500000112690032,0.0009200000204145908,12,0.0,0.0
2022-04-19 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0008099999977275729,0.0008800000068731606,29,0.0,0.0
2022-04-20 00:00:00+00:00,0.0008800000068731606,0.0008999999845400453,0.0007099999929778278,0.0008900000248104334,947,0.0,0.0
2022-04-21 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0007699999841861427,0.0007900000200606883,144,0.0,0.0
2022-04-22 00:00:00+00:00,0.0007900000200606883,0.0008699999889358878,0.000699999975040555,0.000699999975040555,180,0.0,0.0
2022-04-23 00:00:00+00:00,0.000699999975040555,0.000750000006519258,0.0006900000153109431,0.000699999975040555,254,0.0,0.0
2022-04-24 00:00:00+00:00,0.000699999975040555,0.0007800000021234155,0.0006200000061653554,0.0006500000017695129,460,0.0,0.0
2022-04-25 00:00:00+00:00,0.0006500000017695129,0.0009800000116229057,0.0006500000017695129,0.0009800000116229057,226,0.0,0.0
2022-04-26 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0006600000197067857,0.0006600000197067857,236,0.0,0.0
2022-04-27 00:00:00+00:00,0.0006600000197067857,0.0008999999845400453,0.0006300000241026282,0.0008299999753944576,179,0.0,0.0
2022-04-28 00:00:00+00:00,0.0008299999753944576,0.0008399999933317304,0.0006799999973736703,0.0006799999973736703,87,0.0,0.0
2022-04-29 00:00:00+00:00,0.0006799999973736703,0.0008800000068731606,0.0006799999973736703,0.0008800000068731606,81,0.0,0.0
2022-04-30 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0007999999797903001,0.0007999999797903001,26,0.0,0.0
2022-05-01 00:00:00+00:00,0.0007999999797903001,0.0008800000068731606,0.0006500000017695129,0.0006500000017695129,100,0.0,0.0
2022-05-02 00:00:00+00:00,0.0006500000017695129,0.0008299999753944576,0.0006500000017695129,0.000750000006519258,270,0.0,0.0
2022-05-03 00:00:00+00:00,0.000750000006519258,0.0009800000116229057,0.0006600000197067857,0.0007999999797903001,1177,0.0,0.0
2022-05-04 00:00:00+00:00,0.0007999999797903001,0.0008900000248104334,0.0007999999797903001,0.0008900000248104334,113,0.0,0.0
2022-05-05 00:00:00+00:00,0.0008900000248104334,0.0008999999845400453,0.0007699999841861427,0.0007699999841861427,198,0.0,0.0
2022-05-06 00:00:00+00:00,0.0007699999841861427,0.0007999999797903001,0.000699999975040555,0.0007600000244565308,489,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007600000244565308,0.0009399999980814755,0.0007200000109151006,0.0007999999797903001,251,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007999999797903001,0.0008500000112690032,0.0007800000021234155,0.0008299999753944576,149,0.0,0.0
2022-05-09 00:00:00+00:00,0.0008299999753944576,0.0008699999889358878,0.000750000006519258,0.000750000006519258,229,0.0,0.0
2022-05-10 00:00:00+00:00,0.000750000006519258,0.0008099999977275729,0.0007399999885819852,0.000750000006519258,245,0.0,0.0
2022-05-11 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0006380000268109143,0.0006769999745301902,449,0.0,0.0
2022-05-12 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0004879999905824661,0.0006380000268109143,159,0.0,0.0
2022-05-13 00:00:00+00:00,0.0006380000268109143,0.0006890000076964498,0.0005089999758638442,0.0006890000076964498,306,0.0,0.0
2022-05-14 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006290000164881349,0.0006290000164881349,14,0.0,0.0
2022-05-15 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0004990000161342323,0.0005000000237487257,26,0.0,0.0
2022-05-16 00:00:00+00:00,0.0005000000237487257,0.00072900002123788,0.00023999999393709004,0.0007190000033006072,431,0.0,0.0
2022-05-17 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0003800000122282654,0.0006389999762177467,91,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,31,0.0,0.0
2022-05-19 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,31,0.0,0.0
2022-05-20 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0005489999894052744,0.0005489999894052744,18,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005489999894052744,0.0007190000033006072,0.0005290000117383897,0.0007190000033006072,36,0.0,0.0
2022-05-22 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0005189999938011169,0.0005200000014156103,73,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005200000014156103,0.000590000010561198,0.00043899999582208693,0.0004400000034365803,74,0.0,0.0
2022-05-24 00:00:00+00:00,0.0004400000034365803,0.0006290000164881349,0.00043899999582208693,0.0006290000164881349,41,0.0,0.0
2022-05-25 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0004990000161342323,0.0004990000161342323,5,0.0,0.0
2022-05-26 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,27,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004490000137593597,0.0004490000137593597,1,0.0,0.0
2022-05-28 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004490000137593597,0.00044999999227002263,4,0.0,0.0
2022-05-29 00:00:00+00:00,0.00044999999227002263,0.0005600000149570405,0.00039999998989515007,0.0005000000237487257,75,0.0,0.0
2022-05-30 00:00:00+00:00,0.0005000000237487257,0.0006000000284984708,0.0004990000161342323,0.0006000000284984708,41,0.0,0.0
2022-05-31 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,55,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,10,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00041000000783242285,0.00041000000783242285,63,0.0,0.0
2022-06-03 00:00:00+00:00,0.00041000000783242285,0.0004900000058114529,0.00041000000783242285,0.0004900000058114529,24,0.0,0.0
2022-06-04 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0003800000122282654,0.0003800000122282654,37,0.0,0.0
2022-06-05 00:00:00+00:00,0.0003800000122282654,0.0005000000237487257,0.0003800000122282654,0.0004400000034365803,52,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004400000034365803,0.0004900000058114529,0.0004400000034365803,0.0004400000034365803,43,0.0,0.0
2022-06-07 00:00:00+00:00,0.0004400000034365803,0.0004600000102072954,0.00033000000985339284,0.0004600000102072954,193,0.0,0.0
2022-06-08 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00031999999191612005,0.00031999999191612005,114,0.0,0.0
2022-06-09 00:00:00+00:00,0.00031999999191612005,0.0004199999966658652,0.0002899999963119626,0.00039000000106170774,121,0.0,0.0
2022-06-10 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003000000142492354,0.0003000000142492354,113,0.0,0.0
2022-06-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,113,0.0,0.0
2022-06-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,12,0.0,0.0
2022-06-13 00:00:00+00:00,0.0003000000142492354,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,26,0.0,0.0
2022-06-14 00:00:00+00:00,0.0003000000142492354,0.00039000000106170774,0.0003000000142492354,0.0003800000122282654,37,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003000000142492354,0.0003699999942909926,156,0.0,0.0
2022-06-16 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003100000030826777,0.0003100000030826777,142,0.0,0.0
2022-06-17 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,142,0.0,0.0
2022-06-18 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002899999963119626,0.0002899999963119626,2,0.0,0.0
2022-06-19 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,2,0.0,0.0
2022-06-20 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,2,0.0,0.0
2022-06-21 00:00:00+00:00,0.0002899999963119626,0.00039999998989515007,0.0002800000074785203,0.0002800000074785203,74,0.0,0.0
2022-06-22 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.0002800000074785203,0.0003000000142492354,44,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002800000074785203,0.0002800000074785203,29,0.0,0.0
2022-06-24 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.0002800000074785203,0.0002800000074785203,17,0.0,0.0
2022-06-25 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,17,0.0,0.0
2022-06-26 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,5,0.0,0.0
2022-06-27 00:00:00+00:00,0.0002800000074785203,0.0003800000122282654,0.00026000000070780516,0.0003800000122282654,43,0.0,0.0
2022-06-28 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003600000054575503,0.0003600000054575503,44,0.0,0.0
2022-06-29 00:00:00+00:00,0.0003600000054575503,0.0003800000122282654,0.0002699999895412475,0.00031999999191612005,17,0.0,0.0
2022-06-30 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0002699999895412475,0.0002699999895412475,56,0.0,0.0
2022-07-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,56,0.0,0.0
2022-07-02 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,56,0.0,0.0
2022-07-03 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,56,0.0,0.0
2022-07-04 00:00:00+00:00,0.0002699999895412475,0.0003000000142492354,0.00011999999696854502,0.00011999999696854502,248,0.0,0.0
2022-07-05 00:00:00+00:00,0.00011999999696854502,0.0002899999963119626,0.00011999999696854502,0.0002899999963119626,246,0.0,0.0
2022-07-06 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00011000000085914508,0.00026000000070780516,91,0.0,0.0
2022-07-07 00:00:00+00:00,0.00026000000070780516,0.0002899999963119626,0.0001900000061141327,0.0001900000061141327,85,0.0,0.0
2022-07-08 00:00:00+00:00,0.0001900000061141327,0.00026000000070780516,0.0001900000061141327,0.00026000000070780516,34,0.0,0.0
2022-07-09 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,34,0.0,0.0
2022-07-10 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0001500000071246177,0.00016999999934341758,202,0.0,0.0
2022-07-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,202,0.0,0.0
2022-07-12 00:00:00+00:00,0.00016999999934341758,0.0002500000118743628,0.00016999999934341758,0.0002500000118743628,33,0.0,0.0
2022-07-13 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002300000051036477,0.0002300000051036477,7,0.0,0.0
2022-07-14 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,10,0.0,0.0
2022-07-15 00:00:00+00:00,0.0002300000051036477,0.0002899999963119626,0.00019999999494757503,0.0002800000074785203,15,0.0,0.0
2022-07-16 00:00:00+00:00,0.0002800000074785203,0.0002899999963119626,0.0002800000074785203,0.0002899999963119626,7,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002899999963119626,0.00044999999227002263,0.0002800000074785203,0.00033999999868683517,31,0.0,0.0
2022-07-18 00:00:00+00:00,0.00033999999868683517,0.0003600000054575503,0.00033999999868683517,0.0003600000054575503,104,0.0,0.0
2022-07-19 00:00:00+00:00,0.0003600000054575503,0.0004199999966658652,0.0003600000054575503,0.0003699999942909926,9,0.0,0.0
2022-07-20 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,10,0.0,0.0
2022-07-21 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0002699999895412475,0.0002699999895412475,22,0.0,0.0
2022-07-22 00:00:00+00:00,0.0002699999895412475,0.0003000000142492354,0.0002699999895412475,0.0002699999895412475,31,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00019999999494757503,0.00019999999494757503,60,0.0,0.0
2022-07-24 00:00:00+00:00,0.00019999999494757503,0.0002899999963119626,0.00016999999934341758,0.0001900000061141327,161,0.0,0.0
2022-07-25 00:00:00+00:00,0.0001900000061141327,0.0002899999963119626,0.0001900000061141327,0.0002899999963119626,96,0.0,0.0
2022-07-26 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,96,0.0,0.0
2022-07-27 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002099999983329326,0.0002099999983329326,4,0.0,0.0
2022-07-28 00:00:00+00:00,0.0002099999983329326,0.0004199999966658652,0.0002099999983329326,0.00026000000070780516,47,0.0,0.0
2022-07-29 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,50,0.0,0.0
2022-07-30 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,53,0.0,0.0
2022-07-31 00:00:00+00:00,0.00026000000070780516,0.00033000000985339284,0.00016999999934341758,0.00033000000985339284,215,0.0,0.0
2022-08-01 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0002099999983329326,0.0002500000118743628,83,0.0,0.0
2022-08-02 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002099999983329326,0.0002500000118743628,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,20,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00016999999934341758,0.00016999999934341758,27,0.0,0.0
2022-08-05 00:00:00+00:00,0.00016999999934341758,0.0002629999944474548,0.00016999999934341758,0.00025599999935366213,143,0.0,0.0
2022-08-06 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.000195999993593432,0.0002500000118743628,113,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002010000025620684,0.0002010000025620684,126,0.0,0.0
2022-08-08 00:00:00+00:00,0.0002010000025620684,0.00026500000967644155,0.0002010000025620684,0.0002209999947808683,136,0.0,0.0
2022-08-09 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.0002209999947808683,0.00023099999816622585,59,0.0,0.0
2022-08-10 00:00:00+00:00,0.00023099999816622585,0.00025499999173916876,0.00023099999816622585,0.00025499999173916876,17,0.0,0.0
2022-08-11 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,18,0.0,0.0
2022-08-12 00:00:00+00:00,0.00025499999173916876,0.00026599998818710446,0.00025499999173916876,0.00026599998818710446,32,0.0,0.0
2022-08-13 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00026599998818710446,0.00026699999580159783,34,0.0,0.0
2022-08-14 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,18,0.0,0.0
2022-08-15 00:00:00+00:00,0.00026699999580159783,0.00031900001340545714,0.00026699999580159783,0.00031900001340545714,27,0.0,0.0
2022-08-16 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00019999999494757503,0.00019999999494757503,233,0.0,0.0
2022-08-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,233,0.0,0.0
2022-08-18 00:00:00+00:00,0.00019999999494757503,0.0002749999985098839,0.00019999999494757503,0.0002749999985098839,2,0.0,0.0
2022-08-19 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00019999999494757503,0.00019999999494757503,56,0.0,0.0
2022-08-20 00:00:00+00:00,0.00019999999494757503,0.0002479999966453761,0.00019999999494757503,0.0002010000025620684,45,0.0,0.0
2022-08-21 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,45,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002010000025620684,0.00024399999529123306,0.0002010000025620684,0.00024399999529123306,4,0.0,0.0
2022-08-23 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002010000025620684,0.0002010000025620684,6,0.0,0.0
2022-08-24 00:00:00+00:00,0.0002010000025620684,0.00022000000171829015,0.0002010000025620684,0.0002010000025620684,45,0.0,0.0
2022-08-25 00:00:00+00:00,0.0002010000025620684,0.0002209999947808683,0.0002010000025620684,0.00021899999410379678,44,0.0,0.0
2022-08-26 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00019999999494757503,0.00019999999494757503,66,0.0,0.0
2022-08-27 00:00:00+00:00,0.00019999999494757503,0.00021899999410379678,0.00019999999494757503,0.00021899999410379678,45,0.0,0.0
2022-08-28 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,225,0.0,0.0
2022-08-29 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021899999410379678,0.00022200000239536166,37,0.0,0.0
2022-08-30 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00022200000239536166,0.00022499999613501132,17,0.0,0.0
2022-08-31 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,20,0.0,0.0
2022-09-01 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,20,0.0,0.0
2022-09-02 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,4,0.0,0.0
2022-09-03 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,80,0.0,0.0
