TIMESTAMP,CF_OPEN_PRICE_USD,CF_HIGH_PRICE_USD,CF_LOW_PRICE_USD,CF_CLOSE_PRICE_USD,CF_VOLUME_USD,CF_DIVIDENDS_USD,CF_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.004273999948054552,0.004286999814212322,0.004062000196427107,0.004126000218093395,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.004126000218093395,0.004207999911159277,0.004031000193208456,0.004162000026553869,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.004162000026553869,0.004188000224530697,0.004145000129938126,0.0041669998317956924,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0041669998317956924,0.004184000194072723,0.004149999935179949,0.004153000190854073,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.004153000190854073,0.004164000041782856,0.003942999988794327,0.003949999809265137,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.003949999809265137,0.004013000056147575,0.0038530000019818544,0.003982999827712774,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.003982999827712774,0.0040420000441372395,0.0039519998244941235,0.004007000010460615,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.004007000010460615,0.004025000147521496,0.003955999854952097,0.003994000144302845,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.003994000144302845,0.004217999987304211,0.0039820000529289246,0.00418699998408556,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00418699998408556,0.004219000227749348,0.004143999889492989,0.004211000166833401,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.004211000166833401,0.0042779999785125256,0.004170000087469816,0.004203000105917454,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.004203000105917454,0.0043310001492500305,0.004184000194072723,0.004327999893575907,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.004327999893575907,0.004379999823868275,0.004277000203728676,0.0042940001003444195,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0042940001003444195,0.004370999988168478,0.004230999853461981,0.004259000066667795,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.004259000066667795,0.00432500010356307,0.004188999999314547,0.00430699996650219,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00430699996650219,0.004339999984949827,0.004259999841451645,0.004317999817430973,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.004317999817430973,0.004335000179708004,0.004290999844670296,0.004298999905586243,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.004298999905586243,0.004308999981731176,0.0042420001700520515,0.0042570000514388084,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0042570000514388084,0.004348999820649624,0.004228999838232994,0.004265999887138605,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.004265999887138605,0.004333000164479017,0.004253000020980835,0.004308999981731176,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.004308999981731176,0.004433999769389629,0.004277000203728676,0.00443200021982193,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00443200021982193,0.0045529999770224094,0.00443200021982193,0.004530000034719706,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.004530000034719706,0.0048050000332295895,0.004526000004261732,0.0047149998135864735,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0047149998135864735,0.004813000094145536,0.00469199987128377,0.004776999820023775,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.004776999820023775,0.004854000173509121,0.004763999953866005,0.004827999975532293,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.004827999975532293,0.005026000086218119,0.004778999835252762,0.004997000098228455,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.004997000098228455,0.005036000162363052,0.0048409998416900635,0.0049760001711547375,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0049760001711547375,0.005200000014156103,0.004929000046104193,0.0051819998770952225,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0051819998770952225,0.005282000172883272,0.0051380000077188015,0.005193000193685293,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.005193000193685293,0.005255000200122595,0.005166000220924616,0.005218000151216984,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.005218000151216984,0.005218000151216984,0.005067999940365553,0.005166999995708466,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.005166999995708466,0.00523399980738759,0.005123000126332045,0.005212999880313873,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.005212999880313873,0.005247999913990498,0.005171999800950289,0.005175999831408262,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.005175999831408262,0.005293999798595905,0.005078000016510487,0.005229999776929617,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.005229999776929617,0.005237000063061714,0.00506999995559454,0.005185000132769346,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.005185000132769346,0.005200000014156103,0.005096000153571367,0.005131999962031841,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.005131999962031841,0.005146999843418598,0.005063999909907579,0.005071999970823526,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.005071999970823526,0.005166000220924616,0.005059999879449606,0.005156999919563532,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.005156999919563532,0.005193999968469143,0.005131999962031841,0.005171999800950289,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.005171999800950289,0.005493999924510717,0.0050929998978972435,0.005452999845147133,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.005452999845147133,0.005754000041633844,0.00544800003990531,0.005704999901354313,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.005704999901354313,0.006370999850332737,0.005673999898135662,0.006254999898374081,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.006254999898374081,0.00634999992325902,0.006049999967217445,0.006132000125944614,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.006132000125944614,0.006298999767750502,0.006080999970436096,0.006246999837458134,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.006246999837458134,0.006246999837458134,0.006167999934405088,0.006202999968081713,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.006202999968081713,0.0063229999504983425,0.006146000232547522,0.006312999874353409,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.006312999874353409,0.0068430001847445965,0.006306999828666449,0.006837000139057636,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.006837000139057636,0.006899000145494938,0.0059910002164542675,0.006390000227838755,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.006390000227838755,0.006756000220775604,0.006287999916821718,0.006610000040382147,1,0.0,0.0
2024-03-07 00:00:00+00:00,0.006610000040382147,0.006802000105381012,0.006570999976247549,0.006697000004351139,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.006697000004351139,0.00698099983856082,0.006637999787926674,0.006835999898612499,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.006835999898612499,0.00686699990183115,0.00545499986037612,0.005481000058352947,7,0.0,0.0
2024-03-10 00:00:00+00:00,0.005481000058352947,0.00559999980032444,0.005464000161737204,0.005522000137716532,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.005522000137716532,0.005824000108987093,0.005425000097602606,0.005768999923020601,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.005768999923020601,0.005809000227600336,0.005543999839574099,0.005717999767512083,2,0.0,0.0
2024-03-13 00:00:00+00:00,0.005717999767512083,0.005890000145882368,0.005708000157028437,0.005849999841302633,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.005849999841302633,0.005896000191569328,0.005499999970197678,0.005716000217944384,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.005716000217944384,0.0057830000296235085,0.005289999768137932,0.005555000156164169,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.005555000156164169,0.005597999785095453,0.00518900016322732,0.005229000002145767,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.005229000002145767,0.005501999985426664,0.005185000132769346,0.00547399977222085,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.00547399977222085,0.005508000031113625,0.00532800005748868,0.005417999811470509,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.005417999811470509,0.005444999784231186,0.004929000046104193,0.00494999997317791,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.00494999997317791,0.0054419999942183495,0.004865000024437904,0.005431999918073416,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.005431999918073416,0.005444000009447336,0.0051830001175403595,0.005239000078290701,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.005239000078290701,0.005326000042259693,0.0050050001591444016,0.0050860000774264336,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0050860000774264336,0.005272999871522188,0.005051000043749809,0.005119000095874071,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.005119000095874071,0.005408999975770712,0.005107999779284,0.0053820000030100346,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0053820000030100346,0.005683999974280596,0.0053159999661147594,0.005597999785095453,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.005597999785095453,0.00571900000795722,0.005555000156164169,0.005601999815553427,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.005601999815553427,0.005729000084102154,0.00547399977222085,0.005561999976634979,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.005561999976634979,0.0057230000384151936,0.005518999882042408,0.005659999791532755,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.005659999791532755,0.005671000108122826,0.005534000229090452,0.00559200020506978,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00559200020506978,0.005625000223517418,0.005568999797105789,0.005572000052779913,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.005572000052779913,0.00570600014179945,0.005570999812334776,0.00570600014179945,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00570600014179945,0.00570600014179945,0.00545400008559227,0.005578000098466873,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.005578000098466873,0.005578000098466873,0.005171999800950289,0.005235000047832727,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.005235000047832727,0.0053449999541044235,0.005171000026166439,0.005284999962896109,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.005284999962896109,0.005537999793887138,0.005210000090301037,0.0054779998026788235,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0054779998026788235,0.005491999909281731,0.005288999993354082,0.005429999902844429,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.005429999902844429,0.0055669997818768024,0.005402000155299902,0.0055160000920295715,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0055160000920295715,0.005621000193059444,0.005508999805897474,0.005551000125706196,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.005551000125706196,0.005814000032842159,0.0055320002138614655,0.00573199987411499,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00573199987411499,0.0057390001602470875,0.00546600017696619,0.0055320002138614655,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0055320002138614655,0.005683999974280596,0.005408000200986862,0.005652000196278095,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.005652000196278095,0.005698000080883503,0.0055669997818768024,0.005607999861240387,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.005607999861240387,0.005698000080883503,0.005253999959677458,0.005377999972552061,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.005377999972552061,0.005431000143289566,0.004910000134259462,0.005127000156790018,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.005127000156790018,0.005264999810606241,0.004978999961167574,0.005255000200122595,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.005255000200122595,0.005348000209778547,0.0050039999186992645,0.005073999986052513,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.005073999986052513,0.005142000038176775,0.0049390001222491264,0.005098000168800354,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.005098000168800354,0.005154000129550695,0.004794000182300806,0.004900000058114529,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004900000058114529,0.005119999870657921,0.0048699998296797276,0.005080000031739473,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.005080000031739473,0.005235999822616577,0.004776999820023775,0.005109000019729137,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.005109000019729137,0.005231000017374754,0.005059000104665756,0.00519599998369813,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00519599998369813,0.0052559999749064445,0.0051449998281896114,0.00519599998369813,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00519599998369813,0.005377999972552061,0.005164999980479479,0.0053460001945495605,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0053460001945495605,0.005373999942094088,0.0052720000967383385,0.005311999935656786,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.005311999935656786,0.005363000091165304,0.005090999882668257,0.005140999797731638,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.005140999797731638,0.005222000181674957,0.005028999876230955,0.005162000190466642,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.005162000190466642,0.005177999846637249,0.005065999925136566,0.0051009999588131905,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0051009999588131905,0.005111000034958124,0.005001000128686428,0.005073999986052513,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.005073999986052513,0.005144000053405762,0.005026000086218119,0.0050479997880756855,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0050479997880756855,0.005131999962031841,0.004951000213623047,0.005107000004500151,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.005107000004500151,0.005173000041395426,0.004739999771118164,0.004858000203967094,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.004858000203967094,0.004860999993979931,0.004528000019490719,0.0046640001237392426,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0046640001237392426,0.004763999953866005,0.004557000007480383,0.004728999920189381,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.004728999920189381,0.005059000104665756,0.0047079999931156635,0.005030999891459942,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.005030999891459942,0.005154000129550695,0.0050130002200603485,0.005111000034958124,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.005111000034958124,0.005166999995708466,0.005040000192821026,0.005123999901115894,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.005123999901115894,0.005239000078290701,0.005032999906688929,0.005055000074207783,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.005055000074207783,0.005148000083863735,0.004984000232070684,0.004985999781638384,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.004985999781638384,0.005034999921917915,0.004871999844908714,0.004894999787211418,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.004894999787211418,0.00506900018081069,0.004860999993979931,0.0050479997880756855,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0050479997880756855,0.005071000196039677,0.00482300017029047,0.004863000009208918,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.004863000009208918,0.004908999893814325,0.004840000066906214,0.004863000009208918,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.004863000009208918,0.0049390001222491264,0.004854000173509121,0.004918999969959259,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.004918999969959259,0.005073000211268663,0.004861999768763781,0.005030999891459942,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.005030999891459942,0.005044999998062849,0.0048940000124275684,0.004925000015646219,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.004925000015646219,0.005313000176101923,0.004906999878585339,0.005299000069499016,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.005299000069499016,0.005332999862730503,0.005171999800950289,0.005216999910771847,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.005216999910771847,0.005394000094383955,0.005212000105530024,0.0053610000759363174,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0053610000759363174,0.0053889998234808445,0.00533499987795949,0.005355000030249357,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.005355000030249357,0.005412000231444836,0.005276999901980162,0.005303000099956989,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.005303000099956989,0.005714999977499247,0.0052919997833669186,0.005710000172257423,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.005710000172257423,0.005743000190705061,0.005541000049561262,0.0056119998916983604,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0056119998916983604,0.005646999925374985,0.0055229999125003815,0.0055320002138614655,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0055320002138614655,0.005601999815553427,0.005336000118404627,0.0054339999333024025,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0054339999333024025,0.005535000003874302,0.00533499987795949,0.005481999833136797,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.005481999833136797,0.005563000217080116,0.005481999833136797,0.005541999824345112,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.005541999824345112,0.0055599999614059925,0.005464000161737204,0.005481000058352947,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.005481000058352947,0.005642999894917011,0.005464000161737204,0.005551000125706196,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.005551000125706196,0.005555000156164169,0.005386999808251858,0.005462999921292067,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.005462999921292067,0.005508000031113625,0.005373000167310238,0.005404999945312738,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.005404999945312738,0.005559000186622143,0.005371000152081251,0.005470000207424164,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.005470000207424164,0.005516999866813421,0.00533400010317564,0.005400000140070915,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.005400000140070915,0.005425000097602606,0.005392999853938818,0.005415999796241522,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.005415999796241522,0.005468000192195177,0.0053900000639259815,0.005419999826699495,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.005419999826699495,0.0056130001321434975,0.005408999975770712,0.005504000000655651,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.005504000000655651,0.005679999943822622,0.005487999878823757,0.005648000165820122,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.005648000165820122,0.0057379999198019505,0.0056329998187720776,0.005688000004738569,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.005688000004738569,0.005727000068873167,0.005617000162601471,0.005663999821990728,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.005663999821990728,0.005750999785959721,0.005489999894052744,0.005547999870032072,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.005547999870032072,0.005563000217080116,0.005537000019103289,0.005545000080019236,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.005545000080019236,0.005584999918937683,0.005532999988645315,0.005570999812334776,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.005570999812334776,0.005609000101685524,0.005539999809116125,0.0055599999614059925,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0055599999614059925,0.005563000217080116,0.005295000039041042,0.005386999808251858,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.005386999808251858,0.0055970000103116035,0.00535399978980422,0.005458000116050243,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.005458000116050243,0.005468999966979027,0.005305000115185976,0.0053400001488626,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0053400001488626,0.005381000228226185,0.005206000059843063,0.005280999932438135,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.005280999932438135,0.005313000176101923,0.005268000066280365,0.005295000039041042,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005295000039041042,0.005350000225007534,0.005282000172883272,0.005330000072717667,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005330000072717667,0.005373999942094088,0.005212000105530024,0.005319999996572733,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005319999996572733,0.005322999786585569,0.005129000172019005,0.005212999880313873,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.005212999880313873,0.005251999944448471,0.005175999831408262,0.00519500020891428,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00519500020891428,0.005311999935656786,0.005164999980479479,0.005187999922782183,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.005187999922782183,0.005198999773710966,0.005073000211268663,0.005125999916344881,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.005125999916344881,0.005158000160008669,0.005113999824970961,0.005140999797731638,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.005140999797731638,0.005158999934792519,0.0050559998489916325,0.0050559998489916325,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0050559998489916325,0.005061999894678593,0.004701999947428703,0.004825000185519457,0,0.0,0.0
