TIMESTAMP,SENSO_OPEN_PRICE_USD,SENSO_HIGH_PRICE_USD,SENSO_LOW_PRICE_USD,SENSO_CLOSE_PRICE_USD,SENSO_VOLUME_USD,SENSO_DIVIDENDS_USD,SENSO_STOCK_SPLITS_USD
2023-08-29 00:00:00+00:00,0.05596600100398064,0.06211800128221512,0.05596600100398064,0.060440998524427414,231948,0.0,0.0
2023-08-30 00:00:00+00:00,0.06044499948620796,0.06284700334072113,0.06043799966573715,0.06145099923014641,196628,0.0,0.0
2023-08-31 00:00:00+00:00,0.06145000085234642,0.06145000085234642,0.05766899883747101,0.05859899893403053,152056,0.0,0.0
2023-09-01 00:00:00+00:00,0.05860000103712082,0.05903400108218193,0.05691799893975258,0.05740100145339966,125159,0.0,0.0
2023-09-02 00:00:00+00:00,0.057415999472141266,0.058031000196933746,0.05678600072860718,0.05715399980545044,120727,0.0,0.0
2023-09-03 00:00:00+00:00,0.057149000465869904,0.05726100131869316,0.0565200001001358,0.05702599883079529,124291,0.0,0.0
2023-09-04 00:00:00+00:00,0.05699300020933151,0.05857900157570839,0.05666700005531311,0.05740100145339966,127986,0.0,0.0
2023-09-05 00:00:00+00:00,0.057395000010728836,0.05873800069093704,0.05622199922800064,0.058077000081539154,154128,0.0,0.0
2023-09-06 00:00:00+00:00,0.058097001165151596,0.059425000101327896,0.05721699818968773,0.059206001460552216,153246,0.0,0.0
2023-09-07 00:00:00+00:00,0.059119001030921936,0.0605660006403923,0.058993998914957047,0.06010200083255768,155989,0.0,0.0
2023-09-08 00:00:00+00:00,0.06016499921679497,0.06027799844741821,0.05802600085735321,0.05970500037074089,174585,0.0,0.0
2023-09-09 00:00:00+00:00,0.05967000126838684,0.05967000126838684,0.05826200172305107,0.058681998401880264,149485,0.0,0.0
2023-09-10 00:00:00+00:00,0.05868399888277054,0.059025999158620834,0.05500800162553787,0.055100999772548676,144921,0.0,0.0
2023-09-11 00:00:00+00:00,0.055100999772548676,0.056756000965833664,0.053261999040842056,0.05392000079154968,177499,0.0,0.0
2023-09-12 00:00:00+00:00,0.05385899916291237,0.056432999670505524,0.051339998841285706,0.0556350015103817,194348,0.0,0.0
2023-09-13 00:00:00+00:00,0.055640000849962234,0.05598200112581253,0.0520550012588501,0.05435600131750107,208677,0.0,0.0
2023-09-14 00:00:00+00:00,0.0545010007917881,0.05497400090098381,0.053335998207330704,0.05410600081086159,141504,0.0,0.0
2023-09-15 00:00:00+00:00,0.054138001054525375,0.05651199817657471,0.0536470003426075,0.055748000741004944,153527,0.0,0.0
2023-09-16 00:00:00+00:00,0.055698998272418976,0.056108999997377396,0.054026998579502106,0.05585100129246712,159035,0.0,0.0
2023-09-17 00:00:00+00:00,0.05577699840068817,0.05715300142765045,0.055087000131607056,0.05715300142765045,140132,0.0,0.0
2023-09-18 00:00:00+00:00,0.0571569986641407,0.06019200012087822,0.05583000183105469,0.05583000183105469,187844,0.0,0.0
2023-09-19 00:00:00+00:00,0.05567599833011627,0.05761599913239479,0.05458100140094757,0.05726199969649315,187001,0.0,0.0
2023-09-20 00:00:00+00:00,0.05726199969649315,0.05734099820256233,0.055195000022649765,0.056175000965595245,203519,0.0,0.0
2023-09-21 00:00:00+00:00,0.0562019981443882,0.05649400129914284,0.05444199964404106,0.056056998670101166,209257,0.0,0.0
2023-09-22 00:00:00+00:00,0.05602800101041794,0.059418998658657074,0.05598999932408333,0.057558998465538025,211869,0.0,0.0
2023-09-23 00:00:00+00:00,0.05751800164580345,0.058115001767873764,0.05654799938201904,0.05695600062608719,189529,0.0,0.0
2023-09-24 00:00:00+00:00,0.05693700164556503,0.05747399851679802,0.055730998516082764,0.05579899996519089,207982,0.0,0.0
2023-09-25 00:00:00+00:00,0.05571199953556061,0.05585400015115738,0.05443299934267998,0.05472100153565407,189502,0.0,0.0
2023-09-26 00:00:00+00:00,0.05469899997115135,0.05518199875950813,0.0544469989836216,0.054597001522779465,228974,0.0,0.0
2023-09-27 00:00:00+00:00,0.05460600182414055,0.057002998888492584,0.05440400168299675,0.05662599951028824,164201,0.0,0.0
2023-09-28 00:00:00+00:00,0.056612998247146606,0.0762690007686615,0.05658800154924393,0.07217299938201904,435676,0.0,0.0
2023-09-29 00:00:00+00:00,0.07213599979877472,0.08145800232887268,0.0697690024971962,0.07400699704885483,383165,0.0,0.0
2023-09-30 00:00:00+00:00,0.07400400191545486,0.0764470025897026,0.06783699989318848,0.07074099779129028,261742,0.0,0.0
2023-10-01 00:00:00+00:00,0.07074999809265137,0.07695099711418152,0.0706700012087822,0.07684099674224854,238410,0.0,0.0
2023-10-02 00:00:00+00:00,0.07682500034570694,0.08880999684333801,0.07532799988985062,0.08080500364303589,372635,0.0,0.0
2023-10-03 00:00:00+00:00,0.0807960033416748,0.0857739970088005,0.06821800023317337,0.07350999861955643,423642,0.0,0.0
2023-10-04 00:00:00+00:00,0.07350800186395645,0.07400000095367432,0.0705450028181076,0.07266499847173691,351195,0.0,0.0
2023-10-05 00:00:00+00:00,0.07269199937582016,0.09053800255060196,0.0722929984331131,0.07883399724960327,408302,0.0,0.0
2023-10-06 00:00:00+00:00,0.07874800264835358,0.08064699918031693,0.0752590000629425,0.07662499696016312,291798,0.0,0.0
2023-10-07 00:00:00+00:00,0.07660099864006042,0.0779390037059784,0.07396899908781052,0.07428299635648727,235626,0.0,0.0
2023-10-08 00:00:00+00:00,0.07429700344800949,0.07476499676704407,0.07263000309467316,0.0731780007481575,284267,0.0,0.0
2023-10-09 00:00:00+00:00,0.07327000051736832,0.07352399826049805,0.067221999168396,0.06728500127792358,264010,0.0,0.0
2023-10-10 00:00:00+00:00,0.06728000193834305,0.07620000094175339,0.06648200005292892,0.06776600331068039,249046,0.0,0.0
2023-10-11 00:00:00+00:00,0.06773000210523605,0.0730540007352829,0.06761399656534195,0.06885399669408798,231447,0.0,0.0
2023-10-12 00:00:00+00:00,0.06890200078487396,0.07035999745130539,0.06250599771738052,0.06428799778223038,203309,0.0,0.0
2023-10-13 00:00:00+00:00,0.06424299627542496,0.06528499722480774,0.060745999217033386,0.06261000037193298,172375,0.0,0.0
2023-10-14 00:00:00+00:00,0.06260299682617188,0.06278599798679352,0.058083999902009964,0.058821000158786774,152621,0.0,0.0
2023-10-15 00:00:00+00:00,0.058862000703811646,0.06196499988436699,0.058246999979019165,0.06176299974322319,193086,0.0,0.0
2023-10-16 00:00:00+00:00,0.061753999441862106,0.06979300081729889,0.06155499815940857,0.06813699752092361,290848,0.0,0.0
2023-10-17 00:00:00+00:00,0.0681150034070015,0.0686660036444664,0.06569100171327591,0.06590700149536133,219162,0.0,0.0
2023-10-18 00:00:00+00:00,0.06586699932813644,0.07663200050592422,0.06545499712228775,0.07230299711227417,285987,0.0,0.0
2023-10-19 00:00:00+00:00,0.07237300276756287,0.0769060030579567,0.07155399769544601,0.07613900303840637,291049,0.0,0.0
2023-10-20 00:00:00+00:00,0.07617200165987015,0.07814700156450272,0.07483900338411331,0.07804100215435028,293433,0.0,0.0
2023-10-21 00:00:00+00:00,0.07803600281476974,0.08032699674367905,0.07756800204515457,0.07975400239229202,320347,0.0,0.0
2023-10-22 00:00:00+00:00,0.07975699752569199,0.07982400059700012,0.07521499693393707,0.07782000303268433,255060,0.0,0.0
2023-10-23 00:00:00+00:00,0.07835900038480759,0.08163399994373322,0.07682300359010696,0.08086200058460236,291136,0.0,0.0
2023-10-24 00:00:00+00:00,0.08079700171947479,0.08234699815511703,0.0751120001077652,0.07813400030136108,325203,0.0,0.0
2023-10-25 00:00:00+00:00,0.07815799862146378,0.08284600079059601,0.07477200031280518,0.08210700005292892,350749,0.0,0.0
2023-10-26 00:00:00+00:00,0.0820859968662262,0.08243399858474731,0.07711700350046158,0.08082299679517746,381828,0.0,0.0
2023-10-27 00:00:00+00:00,0.08071199804544449,0.08100699633359909,0.0778999999165535,0.080594003200531,324547,0.0,0.0
2023-10-28 00:00:00+00:00,0.0805710032582283,0.08257000148296356,0.08008600026369095,0.08089099824428558,301910,0.0,0.0
2023-10-29 00:00:00+00:00,0.08089900016784668,0.08212800323963165,0.07890500128269196,0.07896000146865845,242871,0.0,0.0
2023-10-30 00:00:00+00:00,0.0789399966597557,0.08066099882125854,0.0784740000963211,0.08008000254631042,243096,0.0,0.0
2023-10-31 00:00:00+00:00,0.08006899803876877,0.08024200052022934,0.07576200366020203,0.07630500197410583,273453,0.0,0.0
2023-11-01 00:00:00+00:00,0.0763159990310669,0.08176799863576889,0.0759819969534874,0.07854899764060974,297424,0.0,0.0
2023-11-02 00:00:00+00:00,0.07852300256490707,0.08223199844360352,0.07835199683904648,0.0818059965968132,334179,0.0,0.0
2023-11-03 00:00:00+00:00,0.08177199959754944,0.0821629986166954,0.07891999930143356,0.07956500351428986,312587,0.0,0.0
2023-11-04 00:00:00+00:00,0.07956899702548981,0.08213099837303162,0.07956899702548981,0.08146999776363373,321435,0.0,0.0
2023-11-05 00:00:00+00:00,0.0814640000462532,0.08246300369501114,0.07927499711513519,0.08041299879550934,315794,0.0,0.0
2023-11-06 00:00:00+00:00,0.08041299879550934,0.08108100295066833,0.07904800027608871,0.08056599646806717,309077,0.0,0.0
2023-11-07 00:00:00+00:00,0.08057700097560883,0.08174099773168564,0.07955300062894821,0.08019799739122391,317666,0.0,0.0
2023-11-08 00:00:00+00:00,0.0801829993724823,0.08071500062942505,0.07799900323152542,0.07832399755716324,296911,0.0,0.0
2023-11-09 00:00:00+00:00,0.07832799851894379,0.07975199818611145,0.07498200237751007,0.07616499811410904,308819,0.0,0.0
2023-11-10 00:00:00+00:00,0.07620199769735336,0.07795800268650055,0.07269000262022018,0.07440900057554245,328198,0.0,0.0
2023-11-11 00:00:00+00:00,0.07439199835062027,0.07470300048589706,0.07063400000333786,0.07079999893903732,299367,0.0,0.0
2023-11-12 00:00:00+00:00,0.07079999893903732,0.07392799854278564,0.07042200118303299,0.07284499704837799,321579,0.0,0.0
2023-11-13 00:00:00+00:00,0.07283899933099747,0.07319899648427963,0.07019499689340591,0.07074099779129028,290637,0.0,0.0
2023-11-14 00:00:00+00:00,0.0707240030169487,0.07092399895191193,0.06585100293159485,0.06752700358629227,291158,0.0,0.0
2023-11-15 00:00:00+00:00,0.06751800328493118,0.07600200176239014,0.06736399978399277,0.072782002389431,287401,0.0,0.0
2023-11-16 00:00:00+00:00,0.07280000299215317,0.07728300243616104,0.07251399755477905,0.07311499863862991,355856,0.0,0.0
2023-11-17 00:00:00+00:00,0.073123998939991,0.07365100085735321,0.0700799971818924,0.07186300307512283,303195,0.0,0.0
2023-11-18 00:00:00+00:00,0.0718730017542839,0.07212600111961365,0.06951399892568588,0.06968499720096588,365013,0.0,0.0
2023-11-19 00:00:00+00:00,0.06970600038766861,0.08008299767971039,0.06951200217008591,0.07839599996805191,405233,0.0,0.0
2023-11-20 00:00:00+00:00,0.0783580020070076,0.08030600100755692,0.07472600042819977,0.07490000128746033,345493,0.0,0.0
2023-11-21 00:00:00+00:00,0.0748940035700798,0.07668100297451019,0.0731699988245964,0.07325399667024612,322698,0.0,0.0
2023-11-22 00:00:00+00:00,0.07321900129318237,0.07709900289773941,0.07321900129318237,0.076664999127388,373607,0.0,0.0
2023-11-23 00:00:00+00:00,0.0766569972038269,0.07982199639081955,0.07480300217866898,0.07751300185918808,357219,0.0,0.0
2023-11-24 00:00:00+00:00,0.07752999663352966,0.07966399937868118,0.07698799669742584,0.0776510015130043,346935,0.0,0.0
2023-11-25 00:00:00+00:00,0.07765199989080429,0.07988599687814713,0.07590100169181824,0.07925400137901306,349974,0.0,0.0
2023-11-26 00:00:00+00:00,0.07920599728822708,0.08312000334262848,0.07799399644136429,0.08000899851322174,365651,0.0,0.0
2023-11-27 00:00:00+00:00,0.08005499839782715,0.08186899870634079,0.07784400135278702,0.07933399826288223,362901,0.0,0.0
2023-11-28 00:00:00+00:00,0.07936400175094604,0.08180700242519379,0.07839599996805191,0.0788860023021698,319226,0.0,0.0
2023-11-29 00:00:00+00:00,0.07887200266122818,0.08523300290107727,0.07887200266122818,0.08248499780893326,301240,0.0,0.0
2023-11-30 00:00:00+00:00,0.0824659988284111,0.08292099833488464,0.08029399812221527,0.0810369998216629,266440,0.0,0.0
2023-12-01 00:00:00+00:00,0.08104799687862396,0.08528599888086319,0.08077099919319153,0.08292700350284576,251028,0.0,0.0
2023-12-02 00:00:00+00:00,0.0829240009188652,0.0884149968624115,0.08288700133562088,0.08680800348520279,295060,0.0,0.0
2023-12-03 00:00:00+00:00,0.08677200227975845,0.08804900199174881,0.08120399713516235,0.08386299759149551,320385,0.0,0.0
2023-12-04 00:00:00+00:00,0.08385500311851501,0.08461900055408478,0.0806329995393753,0.08096600323915482,281337,0.0,0.0
2023-12-05 00:00:00+00:00,0.0809599980711937,0.083296999335289,0.07666900008916855,0.08050599694252014,264334,0.0,0.0
2023-12-06 00:00:00+00:00,0.0805089995265007,0.08216799795627594,0.07725899666547775,0.07830499857664108,229510,0.0,0.0
2023-12-07 00:00:00+00:00,0.07829199731349945,0.07972999662160873,0.07664600014686584,0.07745499908924103,233956,0.0,0.0
2023-12-08 00:00:00+00:00,0.07744500041007996,0.08271600306034088,0.0761990025639534,0.08231999725103378,277668,0.0,0.0
2023-12-09 00:00:00+00:00,0.0823189988732338,0.0876619964838028,0.08167999982833862,0.0845390036702156,311075,0.0,0.0
2023-12-10 00:00:00+00:00,0.08459000289440155,0.08815299719572067,0.07957399636507034,0.08739499747753143,287725,0.0,0.0
2023-12-11 00:00:00+00:00,0.08739499747753143,0.08749300241470337,0.0807339996099472,0.08703099936246872,272866,0.0,0.0
2023-12-12 00:00:00+00:00,0.08702900260686874,0.08834400027990341,0.08348099887371063,0.08402299880981445,290236,0.0,0.0
2023-12-13 00:00:00+00:00,0.08401600271463394,0.08673100173473358,0.0825980007648468,0.08488799631595612,276023,0.0,0.0
2023-12-14 00:00:00+00:00,0.08490200340747833,0.08766300231218338,0.08428800106048584,0.0875139981508255,296489,0.0,0.0
2023-12-15 00:00:00+00:00,0.08755200356245041,0.08772899955511093,0.08451899886131287,0.08597700297832489,297255,0.0,0.0
2023-12-16 00:00:00+00:00,0.08596199750900269,0.08614800125360489,0.07761400192975998,0.0797950029373169,294908,0.0,0.0
2023-12-17 00:00:00+00:00,0.0797950029373169,0.08034700155258179,0.07727299630641937,0.07895900309085846,260814,0.0,0.0
2023-12-18 00:00:00+00:00,0.07894500344991684,0.07914300262928009,0.07641299813985825,0.07843200117349625,234379,0.0,0.0
2023-12-19 00:00:00+00:00,0.07843799889087677,0.0810299962759018,0.07813499867916107,0.07983600348234177,340849,0.0,0.0
2023-12-20 00:00:00+00:00,0.07982099801301956,0.08902200311422348,0.07975699752569199,0.08649399876594543,374071,0.0,0.0
2023-12-21 00:00:00+00:00,0.08650200068950653,0.08860199898481369,0.0837550014257431,0.08644899725914001,374713,0.0,0.0
2023-12-22 00:00:00+00:00,0.08643399924039841,0.08967699855566025,0.08618199825286865,0.08758500218391418,385378,0.0,0.0
2023-12-23 00:00:00+00:00,0.08763100206851959,0.08901599794626236,0.08547800034284592,0.08893799781799316,371473,0.0,0.0
2023-12-24 00:00:00+00:00,0.08899100124835968,0.08930999785661697,0.08127199858427048,0.08176399767398834,415577,0.0,0.0
2023-12-25 00:00:00+00:00,0.08177399635314941,0.08529199659824371,0.07828699797391891,0.08324000239372253,353971,0.0,0.0
2023-12-26 00:00:00+00:00,0.0832429975271225,0.08778899908065796,0.0800739973783493,0.08050400018692017,351949,0.0,0.0
2023-12-27 00:00:00+00:00,0.08051899820566177,0.08627600222826004,0.07969799637794495,0.08559499680995941,350999,0.0,0.0
2023-12-28 00:00:00+00:00,0.08555000275373459,0.08765500038862228,0.08456899970769882,0.08513999730348587,424978,0.0,0.0
2023-12-29 00:00:00+00:00,0.08510000258684158,0.08615600317716599,0.08427199721336365,0.08498100191354752,442524,0.0,0.0
2023-12-30 00:00:00+00:00,0.08495499938726425,0.11378800123929977,0.08479099720716476,0.10767000168561935,830663,0.0,0.0
2023-12-31 00:00:00+00:00,0.10763800144195557,0.11598099768161774,0.09637700021266937,0.09688299894332886,627276,0.0,0.0
2024-01-01 00:00:00+00:00,0.09693299978971481,0.09900499880313873,0.08921600133180618,0.09152600169181824,473395,0.0,0.0
2024-01-02 00:00:00+00:00,0.09155099838972092,0.09492100030183792,0.08848600089550018,0.08854199945926666,481774,0.0,0.0
2024-01-03 00:00:00+00:00,0.08860199898481369,0.08993600308895111,0.07827600091695786,0.08116800338029861,500120,0.0,0.0
2024-01-04 00:00:00+00:00,0.08119100332260132,0.08723899722099304,0.08034899830818176,0.08715000003576279,446214,0.0,0.0
2024-01-05 00:00:00+00:00,0.08716800063848495,0.08756999671459198,0.08037900179624557,0.0812859982252121,406249,0.0,0.0
2024-01-06 00:00:00+00:00,0.08126600086688995,0.08339899778366089,0.07768300175666809,0.08205600082874298,472581,0.0,0.0
2024-01-07 00:00:00+00:00,0.0820159986615181,0.08223100006580353,0.07820100337266922,0.07832299917936325,455413,0.0,0.0
2024-01-08 00:00:00+00:00,0.0783040001988411,0.08489099889993668,0.07718200236558914,0.08170100301504135,425878,0.0,0.0
2024-01-09 00:00:00+00:00,0.08171100169420242,0.08588200062513351,0.07910999655723572,0.08547499775886536,490363,0.0,0.0
2024-01-10 00:00:00+00:00,0.08552400022745132,0.09574399888515472,0.08150500059127808,0.09210599958896637,527110,0.0,0.0
2024-01-11 00:00:00+00:00,0.09212400019168854,0.10018300265073776,0.08957900106906891,0.0912339985370636,557899,0.0,0.0
2024-01-12 00:00:00+00:00,0.09127199649810791,0.09446500241756439,0.08524499833583832,0.0857279971241951,587416,0.0,0.0
2024-01-13 00:00:00+00:00,0.0857279971241951,0.0893469974398613,0.08407299965620041,0.08758199959993362,480794,0.0,0.0
2024-01-14 00:00:00+00:00,0.08758799731731415,0.0893929973244667,0.08216799795627594,0.08216799795627594,437903,0.0,0.0
2024-01-15 00:00:00+00:00,0.0823889970779419,0.08317600190639496,0.07656700164079666,0.0785830020904541,489488,0.0,0.0
2024-01-16 00:00:00+00:00,0.07853300124406815,0.08126000314950943,0.07797399908304214,0.07916399836540222,457088,0.0,0.0
2024-01-17 00:00:00+00:00,0.07921399921178818,0.08038599789142609,0.0743269994854927,0.07454600185155869,462052,0.0,0.0
2024-01-18 00:00:00+00:00,0.07454200088977814,0.07486099749803543,0.07015100121498108,0.07196299731731415,424647,0.0,0.0
2024-01-19 00:00:00+00:00,0.07197699695825577,0.07281699776649475,0.06885000318288803,0.0712990015745163,439187,0.0,0.0
2024-01-20 00:00:00+00:00,0.07128199934959412,0.07336500287055969,0.07053700089454651,0.0731159970164299,410849,0.0,0.0
2024-01-21 00:00:00+00:00,0.07306399941444397,0.0735659971833229,0.07074599713087082,0.07108200341463089,392936,0.0,0.0
2024-01-22 00:00:00+00:00,0.07105299830436707,0.07143700122833252,0.0678659975528717,0.06955499947071075,337113,0.0,0.0
2024-01-23 00:00:00+00:00,0.06958699971437454,0.07413700222969055,0.06866999715566635,0.07337799668312073,404345,0.0,0.0
2024-01-24 00:00:00+00:00,0.07324600219726562,0.07831399887800217,0.07208400219678879,0.07813099771738052,424685,0.0,0.0
2024-01-25 00:00:00+00:00,0.07813200354576111,0.07855100184679031,0.07285299897193909,0.07627300173044205,408318,0.0,0.0
2024-01-26 00:00:00+00:00,0.07627300173044205,0.0779070034623146,0.07456500083208084,0.07576800137758255,407963,0.0,0.0
2024-01-27 00:00:00+00:00,0.07567399740219116,0.07713600248098373,0.07431799918413162,0.07446900010108948,411726,0.0,0.0
2024-01-28 00:00:00+00:00,0.07446800172328949,0.07586299628019333,0.07221700251102448,0.07263500243425369,367072,0.0,0.0
2024-01-29 00:00:00+00:00,0.07265199720859528,0.07686000317335129,0.07166100293397903,0.07429900020360947,389674,0.0,0.0
2024-01-30 00:00:00+00:00,0.07435400038957596,0.07868099957704544,0.07344300299882889,0.07540500164031982,386585,0.0,0.0
2024-01-31 00:00:00+00:00,0.07538100332021713,0.07719700038433075,0.07276000082492828,0.0741100013256073,399670,0.0,0.0
2024-02-01 00:00:00+00:00,0.0741100013256073,0.07770200073719025,0.07270500063896179,0.07552400231361389,365232,0.0,0.0
2024-02-02 00:00:00+00:00,0.07554599642753601,0.08005499839782715,0.07486999779939651,0.07874000072479248,487619,0.0,0.0
