TIMESTAMP,NORD_OPEN_PRICE_USD,NORD_HIGH_PRICE_USD,NORD_LOW_PRICE_USD,NORD_CLOSE_PRICE_USD,NORD_VOLUME_USD,NORD_DIVIDENDS_USD,NORD_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,0.03309499844908714,0.03466299921274185,0.02850399911403656,0.030162999406456947,4195,0.0,0.0
2024-12-03 00:00:00+00:00,0.030163999646902084,0.03188199922442436,0.02736400067806244,0.029789000749588013,953,0.0,0.0
2024-12-04 00:00:00+00:00,0.029789000749588013,0.030858000740408897,0.02780899964272976,0.028925999999046326,1467,0.0,0.0
2024-12-05 00:00:00+00:00,0.028925999999046326,0.03748200088739395,0.028913000598549843,0.03510399907827377,3188,0.0,0.0
2024-12-06 00:00:00+00:00,0.032646000385284424,0.034442998468875885,0.029865000396966934,0.033427998423576355,1109,0.0,0.0
2024-12-07 00:00:00+00:00,0.033427998423576355,0.0353350006043911,0.02875800058245659,0.028836999088525772,1835,0.0,0.0
2024-12-08 00:00:00+00:00,0.032568998634815216,0.03283600136637688,0.0317239984869957,0.03200399875640869,68,0.0,0.0
2024-12-09 00:00:00+00:00,0.032391998916864395,0.033062998205423355,0.029911000281572342,0.02993899956345558,2104,0.0,0.0
2024-12-10 00:00:00+00:00,0.02993899956345558,0.03040900081396103,0.026045000180602074,0.02660199999809265,1401,0.0,0.0
2024-12-11 00:00:00+00:00,0.02659899927675724,0.027587000280618668,0.02332399971783161,0.02736400067806244,3767,0.0,0.0
2024-12-12 00:00:00+00:00,0.02736400067806244,0.04093100130558014,0.027360999956727028,0.03555300086736679,3398,0.0,0.0
2024-12-13 00:00:00+00:00,0.03555300086736679,0.042096998542547226,0.02807999961078167,0.028193999081850052,1223,0.0,0.0
2024-12-14 00:00:00+00:00,0.028193999081850052,0.029411999508738518,0.025837000459432602,0.02912300080060959,1264,0.0,0.0
2024-12-15 00:00:00+00:00,0.02912300080060959,0.03205699846148491,0.028371000662446022,0.02851800061762333,2311,0.0,0.0
2024-12-16 00:00:00+00:00,0.02851800061762333,0.03501399978995323,0.027481000870466232,0.03336400166153908,1141,0.0,0.0
2024-12-17 00:00:00+00:00,0.033362001180648804,0.034696999937295914,0.027295999228954315,0.031415000557899475,261,0.0,0.0
2024-12-18 00:00:00+00:00,0.03141200169920921,0.03141900151968002,0.027907999232411385,0.027922000735998154,155,0.0,0.0
2024-12-19 00:00:00+00:00,0.027922000735998154,0.0279339998960495,0.02503800019621849,0.0257789995521307,559,0.0,0.0
2024-12-20 00:00:00+00:00,0.0257789995521307,0.025801999494433403,0.021599000319838524,0.02160000056028366,114,0.0,0.0
2024-12-21 00:00:00+00:00,0.02160000056028366,0.028286999091506004,0.02160000056028366,0.025668000802397728,815,0.0,0.0
2024-12-22 00:00:00+00:00,0.025668000802397728,0.027204999700188637,0.023872999474406242,0.025185000151395798,545,0.0,0.0
2024-12-23 00:00:00+00:00,0.025185000151395798,0.026033999398350716,0.022019000723958015,0.02601199969649315,177,0.0,0.0
2024-12-24 00:00:00+00:00,0.02601199969649315,0.02608500048518181,0.025767000392079353,0.025800000876188278,55,0.0,0.0
2024-12-25 00:00:00+00:00,0.025800000876188278,0.02582000009715557,0.023852000012993813,0.023852000012993813,7,0.0,0.0
2024-12-26 00:00:00+00:00,0.023852000012993813,0.02503100037574768,0.02039399929344654,0.021604999899864197,1201,0.0,0.0
2024-12-27 00:00:00+00:00,0.02160399965941906,0.025212999433279037,0.021246999502182007,0.02520100027322769,290,0.0,0.0
2024-12-28 00:00:00+00:00,0.02520100027322769,0.025213999673724174,0.022005999460816383,0.023583000525832176,975,0.0,0.0
2024-12-29 00:00:00+00:00,0.023583000525832176,0.02495500072836876,0.02270900085568428,0.02475300058722496,1204,0.0,0.0
2024-12-30 00:00:00+00:00,0.02475300058722496,0.02784300036728382,0.024745000526309013,0.027834000065922737,13486,0.0,0.0
2024-12-31 00:00:00+00:00,0.027834000065922737,0.027900999411940575,0.025169000029563904,0.02517000027000904,37,0.0,0.0
2025-01-01 00:00:00+00:00,0.02517000027000904,0.02565700002014637,0.021074999123811722,0.022552000358700752,1549,0.0,0.0
2025-01-02 00:00:00+00:00,0.022552000358700752,0.06918299943208694,0.020292000845074654,0.04201100021600723,555,0.0,0.0
2025-01-03 00:00:00+00:00,0.04201100021600723,0.042194999754428864,0.02119000069797039,0.022012000903487206,822,0.0,0.0
2025-01-04 00:00:00+00:00,0.022012000903487206,0.024689000099897385,0.02201100066304207,0.023654000833630562,3365,0.0,0.0
2025-01-05 00:00:00+00:00,0.023654000833630562,0.02423899993300438,0.02231599949300289,0.022374000400304794,7118,0.0,0.0
2025-01-06 00:00:00+00:00,0.022374000400304794,0.024946000427007675,0.02160700038075447,0.023833999410271645,5335,0.0,0.0
2025-01-07 00:00:00+00:00,0.023833999410271645,0.024027999490499496,0.02202799916267395,0.022481000050902367,6569,0.0,0.0
2025-01-08 00:00:00+00:00,0.022481000050902367,0.02336299978196621,0.021723000332713127,0.021978000178933144,227,0.0,0.0
2025-01-09 00:00:00+00:00,0.021978000178933144,0.022818999364972115,0.02085000090301037,0.02086300030350685,1684,0.0,0.0
2025-01-10 00:00:00+00:00,0.02086300030350685,0.02213199995458126,0.020437000319361687,0.02212500013411045,9875,0.0,0.0
2025-01-11 00:00:00+00:00,0.02212500013411045,0.022144999355077744,0.0206339992582798,0.020684000104665756,888,0.0,0.0
2025-01-12 00:00:00+00:00,0.020684000104665756,0.022676000371575356,0.020684000104665756,0.021090000867843628,866,0.0,0.0
2025-01-13 00:00:00+00:00,0.021090999245643616,0.021428000181913376,0.020013999193906784,0.020030999556183815,10235,0.0,0.0
2025-01-14 00:00:00+00:00,0.020030999556183815,0.020522000268101692,0.019450999796390533,0.020521000027656555,255,0.0,0.0
2025-01-15 00:00:00+00:00,0.020521000027656555,0.020649999380111694,0.019936999306082726,0.01994599960744381,45,0.0,0.0
2025-01-16 00:00:00+00:00,0.019946999847888947,0.023460999131202698,0.019943999126553535,0.023295000195503235,9898,0.0,0.0
2025-01-17 00:00:00+00:00,0.023295000195503235,0.02332800067961216,0.02216999977827072,0.0221950002014637,141,0.0,0.0
2025-01-18 00:00:00+00:00,0.0221950002014637,0.0221950002014637,0.019321000203490257,0.019321000203490257,10959,0.0,0.0
2025-01-19 00:00:00+00:00,0.019321000203490257,0.01934400014579296,0.017947999760508537,0.018218999728560448,4699,0.0,0.0
2025-01-20 00:00:00+00:00,0.018218999728560448,0.019516000524163246,0.016273999586701393,0.018214000388979912,105,0.0,0.0
2025-01-21 00:00:00+00:00,0.018214000388979912,0.018571000546216965,0.018091000616550446,0.018557999283075333,7342,0.0,0.0
2025-01-22 00:00:00+00:00,0.018557999283075333,0.01858700066804886,0.01830499991774559,0.018373999744653702,52,0.0,0.0
2025-01-23 00:00:00+00:00,0.018373999744653702,0.01902499981224537,0.015429000370204449,0.016517000272870064,602,0.0,0.0
2025-01-24 00:00:00+00:00,0.0165180005133152,0.017735999077558517,0.016516000032424927,0.01692900061607361,1313,0.0,0.0
2025-01-25 00:00:00+00:00,0.01692900061607361,0.016930000856518745,0.015855999663472176,0.015856999903917313,26,0.0,0.0
2025-01-26 00:00:00+00:00,0.015856999903917313,0.016870999708771706,0.015306999906897545,0.016860999166965485,256,0.0,0.0
2025-01-27 00:00:00+00:00,0.016860999166965485,0.016986999660730362,0.01669600047171116,0.016978999599814415,567,0.0,0.0
2025-01-28 00:00:00+00:00,0.016978999599814415,0.03487300127744675,0.016439000144600868,0.017040999606251717,46531,0.0,0.0
2025-01-29 00:00:00+00:00,0.017040999606251717,0.022362999618053436,0.01613200083374977,0.01616399921476841,13887,0.0,0.0
2025-01-30 00:00:00+00:00,0.016164999455213547,0.019675999879837036,0.016127999871969223,0.017844000831246376,4051,0.0,0.0
2025-01-31 00:00:00+00:00,0.017844000831246376,0.024382000789046288,0.017263999208807945,0.019454000517725945,1485,0.0,0.0
2025-02-01 00:00:00+00:00,0.019453000277280807,0.019461000338196754,0.016718000173568726,0.016938000917434692,3752,0.0,0.0
2025-02-02 00:00:00+00:00,0.016938000917434692,0.017250999808311462,0.01690700091421604,0.01723800040781498,76,0.0,0.0
2025-02-03 00:00:00+00:00,0.01723800040781498,0.017240000888705254,0.015487000346183777,0.016822999343276024,2051,0.0,0.0
2025-02-04 00:00:00+00:00,0.016822999343276024,0.01807500049471855,0.014569999650120735,0.014968999661505222,2298,0.0,0.0
2025-02-05 00:00:00+00:00,0.014968999661505222,0.016829999163746834,0.014967000111937523,0.016083000227808952,3873,0.0,0.0
2025-02-06 00:00:00+00:00,0.016083000227808952,0.016088999807834625,0.014612000435590744,0.014642000198364258,10063,0.0,0.0
2025-02-07 00:00:00+00:00,0.014642000198364258,0.015394999645650387,0.014627000316977501,0.015011000446975231,21,0.0,0.0
2025-02-08 00:00:00+00:00,0.015011000446975231,0.017410000786185265,0.014623000286519527,0.0148290004581213,189,0.0,0.0
2025-02-09 00:00:00+00:00,0.0148290004581213,0.014884999953210354,0.014724000357091427,0.014725999906659126,35,0.0,0.0
2025-02-10 00:00:00+00:00,0.014725999906659126,0.015405000187456608,0.013164999894797802,0.014701000414788723,832,0.0,0.0
2025-02-11 00:00:00+00:00,0.014701000414788723,0.019471999257802963,0.014395000413060188,0.014395000413060188,450,0.0,0.0
2025-02-12 00:00:00+00:00,0.014395000413060188,0.015742000192403793,0.012223999947309494,0.015196000225841999,75,0.0,0.0
2025-02-13 00:00:00+00:00,0.015196000225841999,0.015491999685764313,0.014392999932169914,0.014747999608516693,99,0.0,0.0
2025-02-14 00:00:00+00:00,0.014747999608516693,0.014751999638974667,0.012229000218212605,0.013023000210523605,2431,0.0,0.0
2025-02-15 00:00:00+00:00,0.013023000210523605,0.015817999839782715,0.011952999979257584,0.015816999599337578,9624,0.0,0.0
2025-02-16 00:00:00+00:00,0.015816999599337578,0.016101999208331108,0.01580899953842163,0.01580899953842163,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.01580899953842163,0.01580899953842163,0.010509000159800053,0.010510999709367752,1008,0.0,0.0
2025-02-18 00:00:00+00:00,0.010510999709367752,0.01245499961078167,0.01002699974924326,0.011322000063955784,1220,0.0,0.0
2025-02-19 00:00:00+00:00,0.011322000063955784,0.015971999615430832,0.01120499987155199,0.014410000294446945,3216,0.0,0.0
2025-02-20 00:00:00+00:00,0.014409000054001808,0.015843000262975693,0.012341000139713287,0.01579499989748001,6338,0.0,0.0
2025-02-21 00:00:00+00:00,0.01579499989748001,0.03302999958395958,0.010071000084280968,0.012051000259816647,199,0.0,0.0
2025-02-22 00:00:00+00:00,0.012051000259816647,0.01648000068962574,0.012048999778926373,0.01647699996829033,4323,0.0,0.0
2025-02-23 00:00:00+00:00,0.01647699996829033,0.016498999670147896,0.01488799974322319,0.01506900042295456,24,0.0,0.0
2025-02-24 00:00:00+00:00,0.01506900042295456,0.016502000391483307,0.013453000225126743,0.013458999805152416,285,0.0,0.0
2025-02-25 00:00:00+00:00,0.013458999805152416,0.016933999955654144,0.012125999666750431,0.012165999971330166,558,0.0,0.0
2025-02-26 00:00:00+00:00,0.012165999971330166,0.013125999830663204,0.012009999714791775,0.012935999780893326,75,0.0,0.0
2025-02-27 00:00:00+00:00,0.012935999780893326,0.01294500008225441,0.012040000408887863,0.012129999697208405,68,0.0,0.0
2025-02-28 00:00:00+00:00,0.012129000388085842,0.012384999543428421,0.01039700023829937,0.011800999753177166,139,0.0,0.0
2025-03-01 00:00:00+00:00,0.011800999753177166,0.012226000428199768,0.010680999606847763,0.012223999947309494,110,0.0,0.0
2025-03-02 00:00:00+00:00,0.012223999947309494,0.013794000260531902,0.011386999860405922,0.013788999989628792,1462,0.0,0.0
2025-03-03 00:00:00+00:00,0.013788999989628792,0.013825999572873116,0.013743000105023384,0.013790999539196491,476,0.0,0.0
2025-03-04 00:00:00+00:00,0.013790999539196491,0.013790999539196491,0.010110000148415565,0.010200999677181244,6972,0.0,0.0
2025-03-05 00:00:00+00:00,0.010200999677181244,0.01117200031876564,0.010199000127613544,0.010738999582827091,362,0.0,0.0
2025-03-06 00:00:00+00:00,0.010738000273704529,0.011839999817311764,0.010735999792814255,0.011826000176370144,83,0.0,0.0
2025-03-07 00:00:00+00:00,0.011826000176370144,0.011932999826967716,0.011738000437617302,0.011783000081777573,3103,0.0,0.0
2025-03-08 00:00:00+00:00,0.011783000081777573,0.011845000088214874,0.011258999817073345,0.011842000298202038,1087,0.0,0.0
2025-03-09 00:00:00+00:00,0.011842000298202038,0.012294000014662743,0.01116700004786253,0.01135099958628416,1721,0.0,0.0
2025-03-10 00:00:00+00:00,0.01135099958628416,0.011893000453710556,0.01134399976581335,0.011574000120162964,1214,0.0,0.0
2025-03-11 00:00:00+00:00,0.011575000360608101,0.011575999669730663,0.01090299990028143,0.011095999740064144,466,0.0,0.0
2025-03-12 00:00:00+00:00,0.011095999740064144,0.011868000030517578,0.011095000430941582,0.011826000176370144,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.011826000176370144,0.011869999580085278,0.011738000437617302,0.011738000437617302,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011738000437617302,0.011850000359117985,0.011711000464856625,0.011850000359117985,18,0.0,0.0
2025-03-15 00:00:00+00:00,0.011850000359117985,0.011865000240504742,0.011850000359117985,0.011850999668240547,8,0.0,0.0
2025-03-16 00:00:00+00:00,0.011850999668240547,0.012543999589979649,0.010843000374734402,0.010848999954760075,988,0.0,0.0
2025-03-17 00:00:00+00:00,0.010848999954760075,0.011851999908685684,0.010846000164747238,0.011834999546408653,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.011834999546408653,0.011846999637782574,0.011808999814093113,0.0118410000577569,14,0.0,0.0
2025-03-19 00:00:00+00:00,0.0118410000577569,0.0118410000577569,0.01001800037920475,0.010723000392317772,24,0.0,0.0
2025-03-20 00:00:00+00:00,0.010723000392317772,0.010799000039696693,0.010719000361859798,0.010799000039696693,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010799000039696693,0.010799000039696693,0.010014000348746777,0.010033000260591507,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.010033000260591507,0.010036000050604343,0.010033000260591507,0.010036000050604343,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.010036000050604343,0.010107000358402729,0.010036000050604343,0.010100999847054482,4,0.0,0.0
2025-03-24 00:00:00+00:00,0.010100999847054482,0.010107000358402729,0.010098000057041645,0.010099999606609344,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.010099999606609344,0.010247999802231789,0.010099999606609344,0.010247999802231789,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.010247999802231789,0.011212999932467937,0.010247999802231789,0.011207999661564827,116,0.0,0.0
2025-03-28 00:00:00+00:00,0.011207999661564827,0.011218000203371048,0.009987999685108662,0.010015999898314476,1042,0.0,0.0
2025-03-29 00:00:00+00:00,0.010015999898314476,0.010026000440120697,0.009240999817848206,0.009266999550163746,964,0.0,0.0
2025-03-30 00:00:00+00:00,0.009266999550163746,0.009809000417590141,0.009031999856233597,0.00945299956947565,1294,0.0,0.0
2025-03-31 00:00:00+00:00,0.009453999809920788,0.0095210000872612,0.009122000075876713,0.009406999684870243,651,0.0,0.0
2025-04-01 00:00:00+00:00,0.009406999684870243,0.009971999563276768,0.009386000223457813,0.009800000116229057,878,0.0,0.0
2025-04-02 00:00:00+00:00,0.009800000116229057,0.009832000359892845,0.009751999750733376,0.00981799978762865,2005,0.0,0.0
2025-04-03 00:00:00+00:00,0.00981799978762865,0.009819000028073788,0.00948300026357174,0.009610000066459179,2563,0.0,0.0
2025-04-04 00:00:00+00:00,0.009610000066459179,0.009614000096917152,0.009541000239551067,0.009579000063240528,2220,0.0,0.0
2025-04-05 00:00:00+00:00,0.009579000063240528,0.009654000401496887,0.009557999670505524,0.00964600034058094,2103,0.0,0.0
2025-04-06 00:00:00+00:00,0.00964600034058094,0.009651999920606613,0.009585999883711338,0.009611999616026878,1977,0.0,0.0
2025-04-07 00:00:00+00:00,0.009611999616026878,0.009623000398278236,0.008642000146210194,0.008646000176668167,8313,0.0,0.0
2025-04-08 00:00:00+00:00,0.008646000176668167,0.008785000070929527,0.008623000234365463,0.00877700001001358,23028,0.0,0.0
2025-04-09 00:00:00+00:00,0.00877700001001358,0.008861999958753586,0.008713999763131142,0.00875299982726574,35814,0.0,0.0
2025-04-10 00:00:00+00:00,0.00875299982726574,0.008837999776005745,0.008402000181376934,0.008415999822318554,42110,0.0,0.0
2025-04-11 00:00:00+00:00,0.008409000001847744,0.008471000008285046,0.008402000181376934,0.008445000275969505,55376,0.0,0.0
2025-04-12 00:00:00+00:00,0.008445000275969505,0.008445999585092068,0.008089999668300152,0.00829899962991476,76261,0.0,0.0
2025-04-13 00:00:00+00:00,0.00829899962991476,0.008406000211834908,0.008231000043451786,0.008396999910473824,75713,0.0,0.0
2025-04-14 00:00:00+00:00,0.008396999910473824,0.008817000314593315,0.008360999636352062,0.00877700001001358,79288,0.0,0.0
2025-04-15 00:00:00+00:00,0.008775999769568443,0.008821000345051289,0.00875999964773655,0.008775999769568443,27681,0.0,0.0
2025-04-16 00:00:00+00:00,0.008775999769568443,0.008826999925076962,0.008270000107586384,0.008706999942660332,75693,0.0,0.0
2025-04-17 00:00:00+00:00,0.008706999942660332,0.010331000201404095,0.008692000061273575,0.009750000201165676,90596,0.0,0.0
2025-04-18 00:00:00+00:00,0.009750000201165676,0.009770000353455544,0.0088919997215271,0.00892299972474575,101033,0.0,0.0
2025-04-19 00:00:00+00:00,0.00892299972474575,0.008958999998867512,0.00889899954199791,0.008917000144720078,97238,0.0,0.0
2025-04-20 00:00:00+00:00,0.008917000144720078,0.008964999578893185,0.00865199975669384,0.008678999729454517,90248,0.0,0.0
2025-04-21 00:00:00+00:00,0.008678999729454517,0.00871300045400858,0.0074880002066493034,0.007958999834954739,96366,0.0,0.0
2025-04-22 00:00:00+00:00,0.007958999834954739,0.008933999575674534,0.007854999974370003,0.00890200026333332,109050,0.0,0.0
2025-04-23 00:00:00+00:00,0.00890200026333332,0.008942999877035618,0.008283000439405441,0.008887000381946564,27194,0.0,0.0
2025-04-24 00:00:00+00:00,0.008887000381946564,0.008945999667048454,0.008875999599695206,0.008932000026106834,22527,0.0,0.0
2025-04-25 00:00:00+00:00,0.008932000026106834,0.010174999944865704,0.008887000381946564,0.009976999834179878,29378,0.0,0.0
2025-04-26 00:00:00+00:00,0.009976999834179878,0.017010999843478203,0.009944000281393528,0.014399000443518162,30327,0.0,0.0
2025-04-27 00:00:00+00:00,0.014399000443518162,0.01737000048160553,0.013718999922275543,0.014028999954462051,34932,0.0,0.0
2025-04-28 00:00:00+00:00,0.014028999954462051,0.014063999988138676,0.012845000252127647,0.01355000026524067,29896,0.0,0.0
2025-04-29 00:00:00+00:00,0.01355000026524067,0.01372699998319149,0.012548999860882759,0.012597999535501003,27452,0.0,0.0
2025-04-30 00:00:00+00:00,0.012597999535501003,0.013394000008702278,0.01193699985742569,0.013086000457406044,30474,0.0,0.0
2025-05-01 00:00:00+00:00,0.013086000457406044,0.013093000277876854,0.012253000400960445,0.012675999663770199,27106,0.0,0.0
2025-05-02 00:00:00+00:00,0.012676999904215336,0.015387999825179577,0.0126740001142025,0.013163999654352665,29866,0.0,0.0
2025-05-03 00:00:00+00:00,0.013163999654352665,0.01710600033402443,0.012643000110983849,0.015773000195622444,29252,0.0,0.0
2025-05-04 00:00:00+00:00,0.015773000195622444,0.016534000635147095,0.013914999552071095,0.013984999619424343,27010,0.0,0.0
2025-05-05 00:00:00+00:00,0.013984999619424343,0.014053000137209892,0.013217000290751457,0.013268999755382538,28311,0.0,0.0
2025-05-06 00:00:00+00:00,0.013268999755382538,0.013511000201106071,0.01231400016695261,0.013469000346958637,27792,0.0,0.0
