TIMESTAMP,ZANO_OPEN_PRICE_USD,ZANO_HIGH_PRICE_USD,ZANO_LOW_PRICE_USD,ZANO_CLOSE_PRICE_USD,ZANO_VOLUME_USD,ZANO_DIVIDENDS_USD,ZANO_STOCK_SPLITS_USD
2024-08-28 00:00:00+00:00,5.163019180297852,5.533572196960449,4.875389099121094,4.875493049621582,687774,0.0,0.0
2024-08-29 00:00:00+00:00,4.875493049621582,5.114987850189209,4.8579301834106445,4.9862518310546875,727077,0.0,0.0
2024-08-30 00:00:00+00:00,4.9862518310546875,5.9499192237854,4.864953994750977,5.824498176574707,834209,0.0,0.0
2024-08-31 00:00:00+00:00,5.824498176574707,6.1925048828125,5.651425838470459,5.992680072784424,856489,0.0,0.0
2024-09-01 00:00:00+00:00,5.992680072784424,6.127336025238037,5.871706008911133,5.922079086303711,662642,0.0,0.0
2024-09-02 00:00:00+00:00,5.922079086303711,6.047094821929932,5.81939697265625,6.0104899406433105,591874,0.0,0.0
2024-09-03 00:00:00+00:00,6.0104899406433105,6.336173057556152,5.875053882598877,6.086556911468506,553327,0.0,0.0
2024-09-04 00:00:00+00:00,6.086556911468506,6.192307949066162,5.750213146209717,6.070862770080566,659247,0.0,0.0
2024-09-05 00:00:00+00:00,6.070862770080566,6.258021831512451,5.998954772949219,6.1006388664245605,725608,0.0,0.0
2024-09-06 00:00:00+00:00,6.1006388664245605,6.114448070526123,5.433599948883057,5.703812122344971,702645,0.0,0.0
2024-09-07 00:00:00+00:00,5.703812122344971,5.706195831298828,4.946275234222412,5.137677192687988,743573,0.0,0.0
2024-09-08 00:00:00+00:00,5.137677192687988,5.6019182205200195,4.9593939781188965,5.44215202331543,703281,0.0,0.0
2024-09-09 00:00:00+00:00,5.44215202331543,5.442747116088867,4.660975933074951,4.908045768737793,635108,0.0,0.0
2024-09-10 00:00:00+00:00,4.908045768737793,5.04960298538208,4.6540961265563965,4.951659202575684,571987,0.0,0.0
2024-09-11 00:00:00+00:00,4.951659202575684,4.987812042236328,4.6564040184021,4.934032917022705,587647,0.0,0.0
2024-09-12 00:00:00+00:00,4.934032917022705,5.533627033233643,4.891622066497803,5.476831912994385,655306,0.0,0.0
2024-09-13 00:00:00+00:00,5.476831912994385,5.484356880187988,5.148677825927734,5.346114158630371,504321,0.0,0.0
2024-09-14 00:00:00+00:00,5.346114158630371,5.35629415512085,5.1137847900390625,5.193981170654297,525008,0.0,0.0
2024-09-15 00:00:00+00:00,5.193981170654297,5.396700859069824,4.844484806060791,4.864037036895752,534257,0.0,0.0
2024-09-16 00:00:00+00:00,4.864037036895752,4.979848861694336,4.732686996459961,4.922012805938721,541632,0.0,0.0
2024-09-17 00:00:00+00:00,4.922012805938721,5.19751501083374,4.862548828125,5.019956111907959,658272,0.0,0.0
2024-09-18 00:00:00+00:00,5.019956111907959,5.24112606048584,5.004932880401611,5.232373237609863,591232,0.0,0.0
2024-09-19 00:00:00+00:00,5.232373237609863,5.315985202789307,5.165431976318359,5.212360858917236,556653,0.0,0.0
2024-09-20 00:00:00+00:00,5.212360858917236,5.3388471603393555,5.200509071350098,5.334303855895996,398558,0.0,0.0
2024-09-21 00:00:00+00:00,5.334303855895996,5.334318161010742,5.145843982696533,5.213677883148193,440424,0.0,0.0
2024-09-22 00:00:00+00:00,5.213677883148193,5.2226338386535645,4.937190055847168,4.939488887786865,455696,0.0,0.0
2024-09-23 00:00:00+00:00,4.939488887786865,4.942493915557861,4.829874038696289,4.874599933624268,547121,0.0,0.0
2024-09-24 00:00:00+00:00,4.874599933624268,4.954451084136963,4.705895900726318,4.811522006988525,418667,0.0,0.0
2024-09-25 00:00:00+00:00,4.811522006988525,5.952179908752441,4.710597038269043,5.768367767333984,679965,0.0,0.0
2024-09-26 00:00:00+00:00,5.768367767333984,5.948694229125977,5.629662990570068,5.894807815551758,449210,0.0,0.0
2024-09-27 00:00:00+00:00,5.894807815551758,6.0651960372924805,5.83804178237915,6.016720771789551,482233,0.0,0.0
2024-09-28 00:00:00+00:00,6.016720771789551,6.0730299949646,5.965137958526611,5.976406097412109,536978,0.0,0.0
2024-09-29 00:00:00+00:00,5.976406097412109,5.988707065582275,5.817255020141602,5.846974849700928,643670,0.0,0.0
2024-09-30 00:00:00+00:00,5.846974849700928,5.909274101257324,5.46628999710083,5.651895046234131,527467,0.0,0.0
2024-10-01 00:00:00+00:00,5.651895046234131,5.664897918701172,5.155703067779541,5.157879829406738,506780,0.0,0.0
2024-10-02 00:00:00+00:00,5.157879829406738,5.2503437995910645,5.034593105316162,5.179858207702637,385614,0.0,0.0
2024-10-03 00:00:00+00:00,5.179858207702637,5.2744460105896,5.018448829650879,5.228692054748535,403542,0.0,0.0
2024-10-04 00:00:00+00:00,5.228692054748535,5.831060886383057,5.128537178039551,5.5245771408081055,440343,0.0,0.0
2024-10-05 00:00:00+00:00,5.5245771408081055,6.053461074829102,5.483241081237793,5.734149932861328,433273,0.0,0.0
2024-10-06 00:00:00+00:00,5.734149932861328,5.894802093505859,5.530609130859375,5.681635856628418,340017,0.0,0.0
2024-10-07 00:00:00+00:00,5.681635856628418,6.0309529304504395,5.675259113311768,5.806427955627441,422395,0.0,0.0
2024-10-08 00:00:00+00:00,5.806427955627441,5.906280040740967,5.5154829025268555,5.702250003814697,396551,0.0,0.0
2024-10-09 00:00:00+00:00,5.702250003814697,5.776491165161133,5.492808818817139,5.769046783447266,512131,0.0,0.0
2024-10-10 00:00:00+00:00,5.769046783447266,5.913334846496582,5.547368049621582,5.780577182769775,424768,0.0,0.0
2024-10-11 00:00:00+00:00,5.78059720993042,5.884213924407959,5.605940818786621,5.708721160888672,442113,0.0,0.0
2024-10-12 00:00:00+00:00,5.708721160888672,5.8850531578063965,5.684338092803955,5.773209095001221,324462,0.0,0.0
2024-10-13 00:00:00+00:00,5.773209095001221,6.045588970184326,5.719961166381836,6.028533935546875,431219,0.0,0.0
2024-10-14 00:00:00+00:00,6.028533935546875,6.16314697265625,5.997385025024414,6.126110076904297,369158,0.0,0.0
2024-10-15 00:00:00+00:00,6.126110076904297,6.2685041427612305,6.003322124481201,6.12938117980957,407645,0.0,0.0
2024-10-16 00:00:00+00:00,6.12938117980957,6.255448818206787,6.11352014541626,6.249271869659424,393326,0.0,0.0
2024-10-17 00:00:00+00:00,6.249271869659424,6.254922866821289,5.998163223266602,6.011169910430908,388379,0.0,0.0
2024-10-18 00:00:00+00:00,6.011169910430908,6.2811598777771,5.999928951263428,6.258096218109131,426259,0.0,0.0
2024-10-19 00:00:00+00:00,6.258096218109131,6.281871795654297,6.248807907104492,6.2743377685546875,373651,0.0,0.0
2024-10-20 00:00:00+00:00,6.2743377685546875,6.300419807434082,6.248639106750488,6.289271831512451,393156,0.0,0.0
2024-10-21 00:00:00+00:00,6.289271831512451,6.326199054718018,6.190115928649902,6.192694187164307,386887,0.0,0.0
2024-10-22 00:00:00+00:00,6.192694187164307,6.264876842498779,6.098557949066162,6.1012067794799805,359768,0.0,0.0
2024-10-23 00:00:00+00:00,6.1012067794799805,6.163214206695557,6.0497050285339355,6.067012786865234,365581,0.0,0.0
2024-10-24 00:00:00+00:00,6.051076889038086,6.400265216827393,6.045932769775391,6.32264518737793,448524,0.0,0.0
2024-10-25 00:00:00+00:00,6.32264518737793,6.564076900482178,6.298262119293213,6.415187835693359,359572,0.0,0.0
2024-10-26 00:00:00+00:00,6.415187835693359,6.498264789581299,6.16291618347168,6.341363906860352,442023,0.0,0.0
2024-10-27 00:00:00+00:00,6.341363906860352,7.089259147644043,6.294064998626709,7.034740924835205,581298,0.0,0.0
2024-10-28 00:00:00+00:00,7.034740924835205,7.3588738441467285,6.909865856170654,6.937498092651367,522443,0.0,0.0
2024-10-29 00:00:00+00:00,6.937498092651367,7.239838123321533,6.859142780303955,7.1091389656066895,422740,0.0,0.0
2024-10-30 00:00:00+00:00,7.1091389656066895,7.620123863220215,7.0977301597595215,7.526957988739014,454186,0.0,0.0
2024-10-31 00:00:00+00:00,7.526957988739014,7.669098854064941,7.388298034667969,7.418777942657471,626190,0.0,0.0
2024-11-01 00:00:00+00:00,7.418777942657471,7.434378147125244,7.242673873901367,7.248329162597656,306326,0.0,0.0
2024-11-02 00:00:00+00:00,7.248329162597656,7.264042854309082,7.13084077835083,7.242011070251465,399148,0.0,0.0
2024-11-03 00:00:00+00:00,7.242011070251465,7.24216890335083,6.968372821807861,7.046562194824219,559538,0.0,0.0
2024-11-04 00:00:00+00:00,7.046562194824219,7.185082912445068,6.7003021240234375,6.80760383605957,301654,0.0,0.0
2024-11-05 00:00:00+00:00,6.80760383605957,7.123125076293945,6.723182201385498,7.119402885437012,450315,0.0,0.0
2024-11-06 00:00:00+00:00,7.119402885437012,8.0918550491333,7.014513969421387,7.745817184448242,907472,0.0,0.0
2024-11-07 00:00:00+00:00,7.745817184448242,7.776305198669434,7.547327041625977,7.76179313659668,459597,0.0,0.0
2024-11-08 00:00:00+00:00,7.76179313659668,7.805737018585205,7.575716018676758,7.719419002532959,382782,0.0,0.0
2024-11-09 00:00:00+00:00,7.719419002532959,7.837973117828369,7.482250213623047,7.698541164398193,466057,0.0,0.0
2024-11-10 00:00:00+00:00,7.698541164398193,7.715449810028076,7.530978202819824,7.5668559074401855,326776,0.0,0.0
2024-11-11 00:00:00+00:00,7.5668559074401855,7.569562911987305,7.216289043426514,7.255362033843994,416852,0.0,0.0
2024-11-12 00:00:00+00:00,7.255362033843994,7.418684959411621,7.1336798667907715,7.391483783721924,436709,0.0,0.0
2024-11-13 00:00:00+00:00,7.391483783721924,7.406442165374756,7.124669075012207,7.253204822540283,393516,0.0,0.0
2024-11-14 00:00:00+00:00,7.253204822540283,7.255061149597168,7.006495952606201,7.213743209838867,471761,0.0,0.0
2024-11-15 00:00:00+00:00,7.213743209838867,7.589084148406982,7.079917907714844,7.3333048820495605,381801,0.0,0.0
2024-11-16 00:00:00+00:00,7.367739200592041,8.023832321166992,7.28419303894043,7.858922004699707,500348,0.0,0.0
2024-11-17 00:00:00+00:00,7.858922004699707,7.874831199645996,7.566946029663086,7.718009948730469,385561,0.0,0.0
2024-11-18 00:00:00+00:00,7.718009948730469,7.718009948730469,7.031693935394287,7.181093215942383,501631,0.0,0.0
2024-11-19 00:00:00+00:00,7.181093215942383,7.355165958404541,7.047274112701416,7.149240016937256,329348,0.0,0.0
2024-11-20 00:00:00+00:00,7.149240016937256,7.232754230499268,6.809325218200684,6.968037128448486,414887,0.0,0.0
2024-11-21 00:00:00+00:00,6.96803092956543,7.084712982177734,6.689760208129883,6.808328151702881,320205,0.0,0.0
2024-11-22 00:00:00+00:00,6.808328151702881,6.984283924102783,6.732075214385986,6.757008075714111,375424,0.0,0.0
2024-11-23 00:00:00+00:00,6.757011890411377,6.817252159118652,6.5002970695495605,6.535030841827393,212391,0.0,0.0
2024-11-24 00:00:00+00:00,6.535030841827393,6.547729969024658,6.2833662033081055,6.313000202178955,218289,0.0,0.0
2024-11-25 00:00:00+00:00,6.312928199768066,6.639951229095459,6.312928199768066,6.5497870445251465,193435,0.0,0.0
2024-11-26 00:00:00+00:00,6.5497870445251465,7.293423175811768,6.215200901031494,7.289432048797607,313644,0.0,0.0
2024-11-27 00:00:00+00:00,7.289432048797607,7.45960807800293,6.935902118682861,7.009072780609131,267282,0.0,0.0
2024-11-28 00:00:00+00:00,7.009072780609131,7.020905017852783,6.882762908935547,6.923529148101807,179179,0.0,0.0
2024-11-29 00:00:00+00:00,6.923529148101807,7.6188740730285645,6.906667232513428,7.052976131439209,223464,0.0,0.0
2024-11-30 00:00:00+00:00,7.052976131439209,7.5965681076049805,7.023186206817627,7.500563144683838,270135,0.0,0.0
2024-12-01 00:00:00+00:00,7.500563144683838,7.576292037963867,7.246580123901367,7.3189802169799805,205444,0.0,0.0
2024-12-02 00:00:00+00:00,7.3189802169799805,7.663827896118164,7.1964898109436035,7.594727993011475,315055,0.0,0.0
2024-12-03 00:00:00+00:00,7.594727993011475,7.729176998138428,7.425911903381348,7.441445827484131,237326,0.0,0.0
2024-12-04 00:00:00+00:00,7.441445827484131,7.569894790649414,7.355175018310547,7.5624918937683105,219394,0.0,0.0
2024-12-05 00:00:00+00:00,7.562591075897217,8.639273643493652,7.503186225891113,8.555994033813477,655083,0.0,0.0
2024-12-06 00:00:00+00:00,8.547063827514648,9.323555946350098,8.368428230285645,9.111310958862305,662728,0.0,0.0
2024-12-07 00:00:00+00:00,9.111310958862305,11.803110122680664,8.99210262298584,10.665284156799316,1082667,0.0,0.0
2024-12-08 00:00:00+00:00,10.70678997039795,11.341144561767578,10.279847145080566,10.859111785888672,520064,0.0,0.0
2024-12-09 00:00:00+00:00,10.817591667175293,12.158881187438965,10.432909965515137,11.85586929321289,873100,0.0,0.0
2024-12-10 00:00:00+00:00,11.85586929321289,13.242793083190918,11.627890586853027,12.501646995544434,1194298,0.0,0.0
2024-12-11 00:00:00+00:00,12.501646995544434,12.840174674987793,12.073468208312988,12.574821472167969,453244,0.0,0.0
2024-12-12 00:00:00+00:00,12.574821472167969,13.065004348754883,11.672969818115234,12.121882438659668,537910,0.0,0.0
2024-12-13 00:00:00+00:00,12.121882438659668,12.202856063842773,10.956459045410156,10.965839385986328,324457,0.0,0.0
2024-12-14 00:00:00+00:00,10.965839385986328,11.979662895202637,10.838534355163574,11.853182792663574,532968,0.0,0.0
2024-12-15 00:00:00+00:00,11.853182792663574,12.900965690612793,11.783085823059082,12.755716323852539,513110,0.0,0.0
2024-12-16 00:00:00+00:00,12.755716323852539,13.353652954101562,11.828900337219238,12.110589027404785,514751,0.0,0.0
2024-12-17 00:00:00+00:00,12.110589027404785,12.252775192260742,11.774374961853027,12.082587242126465,435580,0.0,0.0
2024-12-18 00:00:00+00:00,12.082587242126465,12.665499687194824,11.936838150024414,12.451460838317871,431790,0.0,0.0
2024-12-19 00:00:00+00:00,12.451460838317871,12.712807655334473,11.162694931030273,11.18741512298584,431651,0.0,0.0
2024-12-20 00:00:00+00:00,11.18741512298584,11.506756782531738,10.071711540222168,11.122543334960938,600263,0.0,0.0
2024-12-21 00:00:00+00:00,11.122543334960938,11.132213592529297,10.80579662322998,10.828186988830566,248246,0.0,0.0
2024-12-22 00:00:00+00:00,10.828186988830566,10.828328132629395,10.449933052062988,10.538910865783691,329208,0.0,0.0
2024-12-23 00:00:00+00:00,10.538910865783691,11.321890830993652,10.426223754882812,11.208699226379395,405283,0.0,0.0
2024-12-24 00:00:00+00:00,11.208699226379395,11.49744701385498,11.055542945861816,11.43496036529541,348927,0.0,0.0
2024-12-25 00:00:00+00:00,11.43496036529541,12.677096366882324,11.39171028137207,12.482440948486328,512974,0.0,0.0
2024-12-26 00:00:00+00:00,12.482440948486328,12.915231704711914,12.187335968017578,12.187515258789062,516654,0.0,0.0
2024-12-27 00:00:00+00:00,12.140568733215332,12.981614112854004,12.079207420349121,12.814332008361816,543045,0.0,0.0
2024-12-28 00:00:00+00:00,12.814332008361816,13.455265045166016,12.76197338104248,13.264415740966797,589623,0.0,0.0
2024-12-29 00:00:00+00:00,13.264415740966797,13.708550453186035,13.05283260345459,13.128008842468262,665470,0.0,0.0
2024-12-30 00:00:00+00:00,13.127991676330566,13.989734649658203,13.085803985595703,13.989691734313965,925464,0.0,0.0
2024-12-31 00:00:00+00:00,13.989691734313965,15.363089561462402,13.806009292602539,14.710307121276855,1175785,0.0,0.0
2025-01-01 00:00:00+00:00,14.710307121276855,16.103731155395508,14.698158264160156,15.825326919555664,952045,0.0,0.0
2025-01-02 00:00:00+00:00,15.825252532958984,16.356529235839844,15.36115837097168,15.40261459350586,1063902,0.0,0.0
2025-01-03 00:00:00+00:00,15.40261459350586,16.073625564575195,14.595845222473145,15.205031394958496,872127,0.0,0.0
2025-01-04 00:00:00+00:00,15.205031394958496,15.2614164352417,14.280780792236328,14.881829261779785,729092,0.0,0.0
2025-01-05 00:00:00+00:00,14.881829261779785,15.114435195922852,14.504878997802734,14.625722885131836,551934,0.0,0.0
2025-01-06 00:00:00+00:00,14.625722885131836,15.643318176269531,14.50141716003418,15.64330005645752,654018,0.0,0.0
2025-01-07 00:00:00+00:00,15.64330005645752,18.184160232543945,15.583185195922852,16.748981475830078,1039197,0.0,0.0
2025-01-08 00:00:00+00:00,16.748981475830078,17.288196563720703,15.448100090026855,17.096332550048828,649147,0.0,0.0
2025-01-09 00:00:00+00:00,17.096332550048828,17.26321029663086,15.526108741760254,15.791585922241211,722029,0.0,0.0
2025-01-10 00:00:00+00:00,15.791585922241211,16.153867721557617,14.644221305847168,16.102224349975586,912542,0.0,0.0
2025-01-11 00:00:00+00:00,16.1020450592041,16.50977325439453,15.323739051818848,15.37065315246582,546605,0.0,0.0
2025-01-12 00:00:00+00:00,15.37065315246582,15.555879592895508,14.540166854858398,14.844488143920898,567746,0.0,0.0
2025-01-13 00:00:00+00:00,14.844470024108887,15.235730171203613,14.044963836669922,14.27451229095459,615874,0.0,0.0
2025-01-14 00:00:00+00:00,14.27451229095459,14.921579360961914,12.784460067749023,14.270963668823242,820158,0.0,0.0
2025-01-15 00:00:00+00:00,14.270963668823242,15.646743774414062,14.229812622070312,15.616289138793945,775706,0.0,0.0
2025-01-16 00:00:00+00:00,15.616289138793945,16.188615798950195,14.401192665100098,15.05549430847168,767917,0.0,0.0
2025-01-17 00:00:00+00:00,15.05549430847168,16.245338439941406,14.297411918640137,14.65897274017334,670685,0.0,0.0
2025-01-18 00:00:00+00:00,14.65897274017334,15.552790641784668,14.62417221069336,14.982990264892578,712326,0.0,0.0
2025-01-19 00:00:00+00:00,14.982990264892578,15.293766021728516,14.075482368469238,14.075482368469238,785153,0.0,0.0
2025-01-20 00:00:00+00:00,14.075642585754395,14.41649341583252,13.110947608947754,14.069457054138184,865024,0.0,0.0
2025-01-21 00:00:00+00:00,14.069457054138184,15.347375869750977,12.87374496459961,12.980626106262207,652432,0.0,0.0
2025-01-22 00:00:00+00:00,12.980626106262207,13.08065128326416,12.190459251403809,12.303654670715332,581869,0.0,0.0
2025-01-23 00:00:00+00:00,12.303654670715332,12.523538589477539,11.444479942321777,11.590352058410645,475491,0.0,0.0
2025-01-24 00:00:00+00:00,11.590352058410645,12.886159896850586,11.497149467468262,12.630905151367188,706187,0.0,0.0
2025-01-25 00:00:00+00:00,12.630946159362793,13.079351425170898,12.438021659851074,13.059239387512207,633541,0.0,0.0
2025-01-26 00:00:00+00:00,13.059239387512207,13.059314727783203,11.030757904052734,11.03210735321045,777050,0.0,0.0
2025-01-27 00:00:00+00:00,11.03210735321045,11.129742622375488,9.532421112060547,10.29848861694336,821949,0.0,0.0
2025-01-28 00:00:00+00:00,10.29848861694336,10.37189769744873,8.833282470703125,9.177120208740234,701653,0.0,0.0
2025-01-29 00:00:00+00:00,9.177120208740234,9.186060905456543,7.550018787384033,7.550095081329346,637233,0.0,0.0
2025-01-30 00:00:00+00:00,7.550095081329346,8.605355262756348,7.1926469802856445,8.344388961791992,554059,0.0,0.0
2025-01-31 00:00:00+00:00,8.344388961791992,11.237865447998047,8.173967361450195,10.07052230834961,745969,0.0,0.0
2025-02-01 00:00:00+00:00,10.07052230834961,10.07055377960205,9.128605842590332,9.162201881408691,662757,0.0,0.0
2025-02-02 00:00:00+00:00,9.16218376159668,9.171310424804688,8.108838081359863,8.260388374328613,761956,0.0,0.0
2025-02-03 00:00:00+00:00,8.260388374328613,8.709239959716797,7.63987922668457,8.630438804626465,798971,0.0,0.0
2025-02-04 00:00:00+00:00,8.630438804626465,8.715193748474121,7.842146873474121,7.908641815185547,647659,0.0,0.0
2025-02-05 00:00:00+00:00,7.908641815185547,8.17595386505127,7.816579818725586,7.917424201965332,407351,0.0,0.0
2025-02-06 00:00:00+00:00,7.917424201965332,7.989810943603516,7.602972030639648,7.794064044952393,362649,0.0,0.0
2025-02-07 00:00:00+00:00,7.7941179275512695,8.148235321044922,7.727468967437744,7.760976791381836,600507,0.0,0.0
2025-02-08 00:00:00+00:00,7.760976791381836,7.951789855957031,7.75545597076416,7.898783206939697,419421,0.0,0.0
2025-02-09 00:00:00+00:00,7.898783206939697,8.398953437805176,7.875528812408447,8.224961280822754,473447,0.0,0.0
2025-02-10 00:00:00+00:00,8.224961280822754,8.45087718963623,7.899959087371826,8.10590934753418,568279,0.0,0.0
2025-02-11 00:00:00+00:00,8.10590934753418,8.336016654968262,7.842400074005127,8.143924713134766,657996,0.0,0.0
2025-02-12 00:00:00+00:00,8.143924713134766,8.605976104736328,8.115443229675293,8.174217224121094,686068,0.0,0.0
2025-02-13 00:00:00+00:00,8.174217224121094,8.575122833251953,8.010590553283691,8.180041313171387,582565,0.0,0.0
2025-02-14 00:00:00+00:00,8.180041313171387,8.349268913269043,8.07657241821289,8.215004920959473,449471,0.0,0.0
2025-02-15 00:00:00+00:00,8.215004920959473,8.772446632385254,8.133956909179688,8.636407852172852,757467,0.0,0.0
