TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-07-04 00:00:00,3.074029922485352,99706.0,3.901710033416748,3.829309940338135,3.074029922485352,3.025330066680908
2018-07-05 00:00:00,3.237370014190674,194386.0,3.528179883956909,3.031140089035034,3.237370014190674,2.9944698810577397
2018-07-06 00:00:00,3.333790063858032,171382.0,3.4100899696350098,3.2667999267578125,3.333790063858032,3.043210029602051
2018-07-07 00:00:00,3.395210027694702,143194.0,3.399049997329712,3.332289934158325,3.395210027694702,3.0071499347686768
2018-07-08 00:00:00,3.398099899291992,109313.0,3.630079984664917,3.3853800296783447,3.398099899291992,3.190570116043091
2018-07-09 00:00:00,3.303270101547241,129279.0,3.4413299560546875,3.364690065383911,3.303270101547241,2.92795991897583
2018-07-10 00:00:00,3.0358901023864746,351421.0,3.333250045776367,3.309299945831299,3.0358901023864746,2.780359983444214
2018-07-11 00:00:00,2.849600076675415,197469.0,3.1198201179504395,2.9101600646972656,2.849600076675415,2.7518699169158936
2018-07-12 00:00:00,2.6831300258636475,124496.0,3.047070026397705,2.8529200553894043,2.6831300258636475,2.6043601036071777
2018-07-13 00:00:00,2.940010070800781,182561.0,2.955579996109009,2.69350004196167,2.940010070800781,2.580280065536499
2018-07-14 00:00:00,2.8328099250793457,82858.0,3.018620014190674,2.9400999546051025,2.8328099250793457,2.6678600311279297
2018-07-15 00:00:00,2.936889886856079,32.0,3.015350103378296,2.8287999629974365,2.936889886856079,2.777820110321045
2018-07-16 00:00:00,2.9217700958251958,147652.0,3.133579969406128,2.9456100463867188,2.9217700958251958,2.72790002822876
2018-07-17 00:00:00,3.31129002571106,261200.0,3.4215199947357178,2.9202001094818115,3.31129002571106,2.82354998588562
2018-07-18 00:00:00,3.387310028076172,359443.0,3.587090015411377,3.3059699535369877,3.387310028076172,3.075890064239502
2018-07-19 00:00:00,3.07204008102417,309420.0,3.3835198879241943,3.3835198879241943,3.07204008102417,2.951169967651367
2018-07-20 00:00:00,3.003309965133667,342050.0,3.333050012588501,3.077630043029785,3.003309965133667,2.9299099445343018
2018-07-21 00:00:00,3.124119997024536,394916.0,3.2697501182556152,3.0319700241088867,3.124119997024536,2.89657998085022
2018-07-22 00:00:00,2.7735400199890137,334070.0,3.145080089569092,3.121269941329956,2.7735400199890137,2.723710060119629
2018-07-23 00:00:00,2.7268500328063965,434347.0,3.0970699787139893,2.772439956665039,2.7268500328063965,2.6763598918914795
2018-07-24 00:00:00,2.8589000701904297,218514.0,2.8917500972747803,2.727989912033081,2.8589000701904297,2.373850107192993
2018-07-25 00:00:00,2.8203001022338867,99377.0,2.865570068359375,2.8540000915527344,2.8203001022338867,2.635420083999634
2018-07-26 00:00:00,2.7249200344085693,127425.0,3.151309967041016,2.7860798835754395,2.7249200344085693,2.604020118713379
2018-07-27 00:00:00,2.833580017089844,149831.0,2.866689920425415,2.7543399333953857,2.833580017089844,2.6009199619293213
2018-07-28 00:00:00,2.6969199180603027,239181.0,2.8537299633026123,2.782409906387329,2.6969199180603027,2.6876299381256104
2018-07-29 00:00:00,2.9570798873901367,188718.0,2.990370035171509,2.7311899662017822,2.9570798873901367,2.622980117797852
2018-07-30 00:00:00,2.766119956970215,266968.0,3.107369899749756,2.975290060043335,2.766119956970215,2.58292007446289
2018-07-31 00:00:00,2.6399099826812744,369739.0,2.8925600051879883,2.763979911804199,2.6399099826812744,2.18245005607605
2018-08-01 00:00:00,2.35004997253418,240377.0,2.646209955215454,2.641979932785034,2.35004997253418,2.0487399101257324
2018-08-02 00:00:00,2.030489921569824,37859.0,2.475490093231201,2.3541901111602783,2.030489921569824,1.854779958724976
2018-08-03 00:00:00,1.928339958190918,2457.0,2.0420000553131104,2.0230700969696045,1.928339958190918,1.8386800289154053
2018-08-04 00:00:00,2.0386300086975098,16.0,2.0412299633026123,1.9314099550247192,2.0386300086975098,1.7575299739837646
2018-08-05 00:00:00,1.8260899782180784,1356.0,2.044569969177246,2.040280103683472,1.8260899782180784,1.769950032234192
2018-08-06 00:00:00,1.806399941444397,6660.0,1.948349952697754,1.830680012702942,1.806399941444397,1.776610016822815
2018-08-07 00:00:00,1.7427599430084229,88527.0,1.9730499982833865,1.806730031967163,1.7427599430084229,1.7074700593948364
2018-08-08 00:00:00,1.7091799974441528,28981.0,1.7769800424575806,1.7414599657058716,1.7091799974441528,1.63864004611969
2018-08-09 00:00:00,1.7561700344085691,160070.0,1.8287899494171145,1.712380051612854,1.7561700344085691,1.6360100507736206
2018-08-10 00:00:00,1.7639399766921997,283903.0,1.8499200344085691,1.7514100074768066,1.7639399766921997,1.7046200037002563
2018-08-11 00:00:00,1.824720025062561,160695.0,1.860700011253357,1.742900013923645,1.824720025062561,1.7072800397872925
2018-08-12 00:00:00,2.057460069656372,918.0,2.0948801040649414,1.8163800239562988,2.057460069656372,1.7974400520324707
2018-08-13 00:00:00,2.0886499881744385,3865.0,2.250809907913208,2.0794498920440674,2.0886499881744385,2.0794498920440674
2018-08-14 00:00:00,1.9098299741744995,7364.0,2.114680051803589,2.087810039520264,1.9098299741744995,1.7857500314712524
2018-08-15 00:00:00,2.136080026626587,2259.0,2.2560598850250244,1.917580008506775,2.136080026626587,1.917580008506775
2018-08-16 00:00:00,1.863450050354004,10.0,2.1563398838043213,2.1338999271392822,1.863450050354004,1.7196600437164309
2018-08-17 00:00:00,2.1512999534606934,6746.0,2.228600025177002,1.8628699779510496,2.1512999534606934,1.85971999168396
2018-08-18 00:00:00,2.1903998851776123,890.0,2.208620071411133,2.1525299549102783,2.1903998851776123,2.1137499809265137
2018-08-19 00:00:00,2.243249893188477,1199.0,2.293210029602051,2.188560009002685,2.243249893188477,2.0368800163269043
2018-08-20 00:00:00,2.3837199211120605,15588.0,2.402740001678467,2.244450092315674,2.3837199211120605,2.231719970703125
2018-08-21 00:00:00,1.9022400379180908,1275.0,2.478879928588867,2.3827900886535645,1.9022400379180908,1.9022400379180908
2018-08-22 00:00:00,2.4018800258636475,266.0,2.560019969940185,1.90353000164032,2.4018800258636475,1.886330008506775
2018-08-23 00:00:00,2.6466801166534424,794.0,2.665390014648437,2.401750087738037,2.6466801166534424,2.187299966812134
2018-08-24 00:00:00,2.3556900024414062,685.0,2.755160093307495,2.657099962234497,2.3556900024414062,2.2856600284576416
2018-08-25 00:00:00,2.5197999477386475,286.0,2.528959989547729,2.3513500690460205,2.5197999477386475,2.343329906463623
2018-08-26 00:00:00,2.323139905929565,28671.0,2.787669897079468,2.514400005340576,2.323139905929565,2.298449993133545
2018-08-27 00:00:00,2.612669944763184,34.0,2.6171000003814697,2.322129964828491,2.612669944763184,2.305360078811645
2018-08-28 00:00:00,2.4822800159454346,6537.0,2.633249998092652,2.614000082015991,2.4822800159454346,2.4574999809265137
2018-08-29 00:00:00,2.573960065841675,1086.0,2.674669981002808,2.482919931411743,2.573960065841675,2.4604198932647705
2018-08-30 00:00:00,2.4504199028015137,0.0,2.581820011138916,2.5767500400543213,2.4504199028015137,2.3869900703430176
2018-08-31 00:00:00,2.6258699893951416,21.0,2.6952900886535645,2.453389883041382,2.6258699893951416,2.434849977493286
2018-09-01 00:00:00,2.4894800186157227,1135.0,2.6331799030303955,2.62539005279541,2.4894800186157227,2.4110798835754395
2018-09-02 00:00:00,2.680259943008423,1594.0,2.686530113220215,2.4853200912475586,2.680259943008423,2.3460400104522705
2018-09-03 00:00:00,2.5430800914764404,51003.0,2.7133901119232178,2.6755199432373047,2.5430800914764404,2.432169914245605
2018-09-04 00:00:00,2.872869968414306,33.0,2.8869199752807617,2.543040037155152,2.872869968414306,2.5135600566864014
2018-09-05 00:00:00,2.5217599868774414,0.0,2.896169900894165,2.873120069503784,2.5217599868774414,2.5217599868774414
2018-09-06 00:00:00,2.479599952697754,14.0,2.5034799575805664,2.5034799575805664,2.479599952697754,2.130690097808838
2018-09-07 00:00:00,2.3436601161956787,0.0,2.491770029067993,2.471940040588379,2.3436601161956787,2.331470012664795
2018-09-08 00:00:00,2.421799898147583,9.0,2.4911599159240723,2.3373899459838867,2.421799898147583,2.1438798904418945
2018-09-09 00:00:00,2.3269200325012207,14.0,2.450700044631958,2.408529996871948,2.3269200325012207,2.127310037612915
2018-09-10 00:00:00,2.688349962234497,10215.0,2.8542799949646,2.3158600330352783,2.688349962234497,2.005209922790528
2018-09-11 00:00:00,2.555389881134033,580.0,2.9473299980163574,2.6832799911499023,2.555389881134033,2.26134991645813
2018-09-12 00:00:00,2.5807600021362305,4567.0,2.6301798820495605,2.555310010910034,2.5807600021362305,2.177299976348877
2018-09-13 00:00:00,2.84443998336792,297.0,2.8896000385284424,2.575599908828736,2.84443998336792,2.332649946212769
2018-09-14 00:00:00,2.6325199604034424,0.0,2.859649896621704,2.859649896621704,2.6325199604034424,2.355220079421997
2018-09-15 00:00:00,2.3942699432373047,11.0,2.6908600330352783,2.629739999771118,2.3942699432373047,2.354909896850586
2018-09-16 00:00:00,2.18927001953125,5756.0,2.5536999702453613,2.394350051879883,2.18927001953125,2.1890199184417725
2018-09-17 00:00:00,2.027980089187622,57.0,2.4126999378204346,2.3894600868225098,2.027980089187622,1.9361499547958372
2018-09-18 00:00:00,2.0883800983428955,1415.0,2.3788399696350098,2.02839994430542,2.0883800983428955,1.9295599460601809
2018-09-19 00:00:00,2.461220026016236,1502.0,2.4843099117279053,2.088330030441284,2.461220026016236,2.0856499671936035
2018-09-20 00:00:00,2.50246000289917,7967.0,2.584150075912476,2.459630012512207,2.50246000289917,2.2058401107788086
2018-09-21 00:00:00,2.52266001701355,0.0,2.58292007446289,2.513669967651367,2.52266001701355,2.464900016784668
2018-09-22 00:00:00,2.405220031738281,0.0,2.545180082321167,2.522160053253174,2.405220031738281,2.392590045928955
2018-09-23 00:00:00,2.5701498985290527,5.0,2.7205400466918945,2.401669979095459,2.5701498985290527,2.108489990234375
2018-09-24 00:00:00,2.441370010375977,0.0,2.571690082550049,2.5657899379730225,2.441370010375977,2.391779899597168
2018-09-25 00:00:00,2.1443099975585938,2151.0,2.446690082550049,2.445930004119873,2.1443099975585938,2.091559886932373
2018-09-26 00:00:00,2.3326098918914795,12.0,2.738679885864258,2.145699977874756,2.3326098918914795,2.0975899696350098
2018-09-27 00:00:00,2.282210111618042,13.0,2.338210105895996,2.338210105895996,2.282210111618042,2.198270082473755
2018-09-28 00:00:00,2.191770076751709,4.0,2.2881600856781006,2.2801499366760254,2.191770076751709,2.152479887008667
2018-09-29 00:00:00,,,,,,
2018-09-30 00:00:00,2.180999994277954,1.0,2.1879899501800537,2.1879899501800537,2.180999994277954,2.1644399166107178
2018-10-01 00:00:00,2.3610401153564453,0.0,2.373810052871704,2.1785500049591064,2.3610401153564453,2.1134400367736816
2018-10-02 00:00:00,2.2421998977661133,3.0,2.383169889450073,2.366329908370972,2.2421998977661133,1.9954299926757808
2018-10-03 00:00:00,2.115499973297119,4454.0,2.3733699321746826,2.2399699687957764,2.115499973297119,2.104029893875122
2018-10-04 00:00:00,2.1225600242614746,0.0,2.145570039749145,2.1140899658203125,2.1225600242614746,2.105829954147339
2018-10-05 00:00:00,2.2075600624084477,506.0,2.2075600624084477,2.121119976043701,2.2075600624084477,2.089940071105957
2018-10-06 00:00:00,2.3333499431610107,0.0,2.372380018234253,2.204279899597168,2.3333499431610107,2.165519952774048
2018-10-07 00:00:00,2.3308699131011963,0.0,2.344449996948242,2.3347198963165283,2.3308699131011963,2.291379928588867
2018-10-08 00:00:00,2.374500036239624,477.0,2.4678399562835693,2.329750061035156,2.374500036239624,2.073509931564331
2018-10-09 00:00:00,2.5644400119781494,26.0,2.566279888153076,2.3582000732421875,2.5644400119781494,2.3469300270080566
2018-10-10 00:00:00,2.1247000694274902,2130.0,2.5631299018859863,2.55447006225586,2.1247000694274902,2.0991499423980717
2018-10-11 00:00:00,1.8632400035858157,341.0,2.124030113220215,2.124030113220215,1.8632400035858157,1.8505200147628784
2018-10-12 00:00:00,1.8781800270080569,8765.0,2.0904300212860107,1.8735599517822263,1.8781800270080569,1.8635799884796145
2018-10-13 00:00:00,1.7851200103759766,303.0,2.6738600730896,1.8844799995422363,1.7851200103759766,1.781499981880188
2018-10-14 00:00:00,1.9029300212860107,410.0,1.9572299718856807,1.7855000495910645,1.9029300212860107,1.7549999952316284
2018-10-15 00:00:00,2.209049940109253,1393.0,2.29584002494812,1.9026999473571775,2.209049940109253,1.8657000064849851
2018-10-16 00:00:00,2.194999933242798,0.0,2.202430009841919,2.202430009841919,2.194999933242798,2.184720039367676
2018-10-17 00:00:00,,,,,,
2018-10-18 00:00:00,1.9886499643325808,1173.0,2.0524399280548096,2.0524399280548096,1.9886499643325808,1.971779942512512
2018-10-19 00:00:00,1.992709994316101,1176.0,2.012290000915528,1.9936100244522093,1.992709994316101,1.9666500091552732
2018-10-20 00:00:00,2.0373098850250244,604.0,2.0381100177764893,1.6751500368118286,2.0373098850250244,1.669029951095581
2018-10-21 00:00:00,1.9003299474716189,905.0,2.168910026550293,2.037899971008301,1.9003299474716189,1.9003299474716189
2018-10-22 00:00:00,1.6907700300216677,2376.0,1.992460012435913,1.90012001991272,1.6907700300216677,1.6907700300216677
2018-10-23 00:00:00,1.8673800230026243,2139.0,1.8754700422286987,1.6911300420761108,1.8673800230026243,1.6833900213241575
2018-10-24 00:00:00,1.7571300268173218,409.0,1.9278700351715088,1.861899971961975,1.7571300268173218,1.676259994506836
2018-10-25 00:00:00,1.6750400066375732,2415.0,1.9187699556350708,1.7574000358581543,1.6750400066375732,1.660770058631897
2018-10-26 00:00:00,1.8343100547790527,4350.0,1.9126499891281128,1.6737099885940552,1.8343100547790527,1.6207900047302246
2018-10-27 00:00:00,1.7968599796295166,3897.0,1.8738800287246704,1.8351800441741943,1.7968599796295166,1.783329963684082
2018-10-28 00:00:00,2.0601398944854736,7466.0,2.070580005645752,1.7973400354385376,2.0601398944854736,1.7931699752807615
2018-10-29 00:00:00,1.7828500270843506,942.0,2.075010061264038,2.067100048065185,1.7828500270843506,1.7540899515151978
2018-10-30 00:00:00,1.8252099752426147,226.0,1.8313000202178955,1.781849980354309,1.8252099752426147,1.6496700048446655
2018-10-31 00:00:00,1.755370020866394,1668.0,1.834149956703186,1.833400011062622,1.755370020866394,1.755370020866394
2018-11-01 00:00:00,1.8704500198364256,835.0,2.092360019683838,1.755370020866394,1.8704500198364256,1.755370020866394
2018-11-02 00:00:00,1.8720200061798096,536.0,1.954859972000122,1.8704500198364256,1.8720200061798096,1.841910004615784
2018-11-03 00:00:00,1.8547199964523315,5002.0,1.872030019760132,1.8720200061798096,1.8547199964523315,1.849370002746582
2018-11-04 00:00:00,1.8749899864196775,4459.0,1.9071999788284304,1.8547199964523315,1.8749899864196775,1.8257399797439573
2018-11-05 00:00:00,1.844480037689209,3742.0,1.9890300035476685,1.8749899864196775,1.844480037689209,1.830979943275452
2018-11-06 00:00:00,1.9300299882888796,7232.0,1.9622199535369875,1.8516900539398196,1.9300299882888796,1.7691700458526611
2018-11-07 00:00:00,2.2242300510406494,3319.0,2.2242300510406494,1.9317599534988403,2.2242300510406494,1.9175699949264529
2018-11-08 00:00:00,1.9215600490570068,2833.0,2.226140022277832,2.2190101146698,1.9215600490570068,1.916589975357056
2018-11-09 00:00:00,1.899180054664612,4385.0,1.927649974822998,1.9194799661636357,1.899180054664612,1.79899001121521
2018-11-10 00:00:00,2.0946600437164307,9942.0,2.105600118637085,1.8992700576782229,2.0946600437164307,1.8960299491882324
2018-11-11 00:00:00,1.731760025024414,7434.0,2.1010000705718994,2.0946199893951416,1.731760025024414,1.7110600471496582
2018-11-12 00:00:00,1.7787100076675415,6489.0,1.9028300046920776,1.7294000387191772,1.7787100076675415,1.7185399532318115
2018-11-13 00:00:00,1.880489945411682,10104.0,1.8928099870681765,1.778249979019165,1.880489945411682,1.7343599796295166
2018-11-14 00:00:00,1.5788899660110474,1639.0,1.898669958114624,1.8712600469589236,1.5788899660110474,1.516010046005249
2018-11-15 00:00:00,1.6364699602127075,2833.0,1.7512600421905518,1.58378005027771,1.6364699602127075,1.5678600072860718
2018-11-16 00:00:00,1.6095999479293823,0.0,1.6410200595855713,1.637410044670105,1.6095999479293823,1.6036299467086792
2018-11-17 00:00:00,1.5902700424194336,137.0,1.6095999479293823,1.6095999479293823,1.5902700424194336,1.582550048828125
2018-11-18 00:00:00,1.6209800243377686,1621.0,1.637619972229004,1.5900299549102783,1.6209800243377686,1.5900299549102783
2018-11-19 00:00:00,1.3723599910736084,341.0,1.8059500455856323,1.6178799867630005,1.3723599910736084,1.3632899522781372
2018-11-20 00:00:00,1.2286700010299685,1685.0,1.4112399816513062,1.3682899475097656,1.2286700010299685,1.1408900022506714
2018-11-21 00:00:00,1.2114800214767456,2389.0,1.3093600273132324,1.2365000247955322,1.2114800214767456,1.1644699573516846
2018-11-22 00:00:00,1.090649962425232,66.0,1.221019983291626,1.2129199504852295,1.090649962425232,1.087839961051941
2018-11-23 00:00:00,1.1473499536514282,0.0,1.155460000038147,1.0851000547409058,1.1473499536514282,1.0468300580978394
2018-11-24 00:00:00,1.0324100255966189,35.0,1.265529990196228,1.1486899852752686,1.0324100255966189,1.0083199739456177
