TIMESTAMP,ATM_OPEN_PRICE_USD,ATM_HIGH_PRICE_USD,ATM_LOW_PRICE_USD,ATM_CLOSE_PRICE_USD,ATM_VOLUME_USD,ATM_DIVIDENDS_USD,ATM_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,1.9978179931640625,2.010003089904785,1.914728045463562,1.9362800121307373,1175491,0.0,0.0
2024-11-03 00:00:00+00:00,1.9362800121307373,1.949903964996338,1.8157700300216675,1.8621259927749634,1780621,0.0,0.0
2024-11-04 00:00:00+00:00,1.8621259927749634,1.9655959606170654,1.8477540016174316,1.9059009552001953,3324331,0.0,0.0
2024-11-05 00:00:00+00:00,1.9059009552001953,1.948438048362732,1.8898149728775024,1.8999420404434204,1910822,0.0,0.0
2024-11-06 00:00:00+00:00,1.8999420404434204,2.0003230571746826,1.8999170064926147,1.9946130514144897,2121106,0.0,0.0
2024-11-07 00:00:00+00:00,1.9946130514144897,2.049916982650757,1.9871530532836914,2.0390939712524414,2021613,0.0,0.0
2024-11-08 00:00:00+00:00,2.0384299755096436,2.055382013320923,1.9758989810943604,2.024077892303467,1224721,0.0,0.0
2024-11-09 00:00:00+00:00,2.024077892303467,2.058603048324585,2.0058650970458984,2.055968999862671,1207425,0.0,0.0
2024-11-10 00:00:00+00:00,2.055967092514038,2.1230149269104004,2.034820079803467,2.1006920337677,3541206,0.0,0.0
2024-11-11 00:00:00+00:00,2.1006920337677,2.1315159797668457,2.029884099960327,2.089401960372925,2487311,0.0,0.0
2024-11-12 00:00:00+00:00,2.0862491130828857,2.09277606010437,1.942260980606079,1.9964020252227783,2963012,0.0,0.0
2024-11-13 00:00:00+00:00,1.9964020252227783,2.0113000869750977,1.8640769720077515,1.9205360412597656,2376406,0.0,0.0
2024-11-14 00:00:00+00:00,1.919288992881775,1.9785079956054688,1.8768680095672607,1.9110850095748901,2796875,0.0,0.0
2024-11-15 00:00:00+00:00,1.9116209745407104,2.053968906402588,1.9080209732055664,1.953207015991211,4225444,0.0,0.0
2024-11-16 00:00:00+00:00,1.9558099508285522,2.011651039123535,1.950566053390503,1.9955689907073975,1784232,0.0,0.0
2024-11-17 00:00:00+00:00,1.9961479902267456,2.047816038131714,1.9418050050735474,1.963428020477295,2002289,0.0,0.0
2024-11-18 00:00:00+00:00,1.963428020477295,2.027290105819702,1.9487550258636475,1.9980700016021729,1815689,0.0,0.0
2024-11-19 00:00:00+00:00,1.9993070363998413,2.00764799118042,1.9544650316238403,1.982893943786621,984969,0.0,0.0
2024-11-20 00:00:00+00:00,1.982893943786621,1.9941099882125854,1.9022879600524902,1.9135359525680542,1324400,0.0,0.0
2024-11-21 00:00:00+00:00,1.9135299921035767,1.9830379486083984,1.8770229816436768,1.9599820375442505,1442429,0.0,0.0
2024-11-22 00:00:00+00:00,1.9601930379867554,1.984470009803772,1.9197360277175903,1.9838550090789795,1282451,0.0,0.0
2024-11-23 00:00:00+00:00,1.9838550090789795,2.0618669986724854,1.967650055885315,2.0584681034088135,2164197,0.0,0.0
2024-11-24 00:00:00+00:00,2.0568199157714844,2.131903886795044,1.9921300411224365,2.06387996673584,2752982,0.0,0.0
2024-11-25 00:00:00+00:00,2.0654070377349854,2.1537818908691406,2.016572952270508,2.1472060680389404,3078144,0.0,0.0
2024-11-26 00:00:00+00:00,2.1470959186553955,2.265839099884033,2.0551559925079346,2.072361946105957,9168701,0.0,0.0
2024-11-27 00:00:00+00:00,2.072269916534424,2.128204107284546,2.0325300693511963,2.0968949794769287,2855353,0.0,0.0
2024-11-28 00:00:00+00:00,2.0968949794769287,2.142997980117798,2.075540065765381,2.1400749683380127,1782329,0.0,0.0
2024-11-29 00:00:00+00:00,2.140671968460083,2.1799581050872803,2.1152219772338867,2.1530818939208984,1748223,0.0,0.0
2024-11-30 00:00:00+00:00,2.1542880535125732,2.237694025039673,2.1412320137023926,2.2185020446777344,2328458,0.0,0.0
2024-12-01 00:00:00+00:00,2.218909978866577,2.257884979248047,2.165113925933838,2.2000010013580322,2811841,0.0,0.0
2024-12-02 00:00:00+00:00,2.2000010013580322,2.295073986053467,2.1176629066467285,2.2688140869140625,4368395,0.0,0.0
2024-12-03 00:00:00+00:00,2.2645509243011475,2.367098093032837,2.2117419242858887,2.366170883178711,4751661,0.0,0.0
2024-12-04 00:00:00+00:00,2.3647348880767822,2.4542489051818848,2.331587076187134,2.4131600856781006,3019169,0.0,0.0
2024-12-05 00:00:00+00:00,2.413875102996826,2.5027389526367188,2.301619052886963,2.3408069610595703,4323951,0.0,0.0
2024-12-06 00:00:00+00:00,2.316818952560425,2.415961980819702,2.3071069717407227,2.3525640964508057,2888349,0.0,0.0
2024-12-07 00:00:00+00:00,2.3525640964508057,2.4551100730895996,2.344028949737549,2.406316041946411,3113720,0.0,0.0
2024-12-08 00:00:00+00:00,2.4193480014801025,2.8117458820343018,2.3816449642181396,2.512263059616089,22263647,0.0,0.0
2024-12-09 00:00:00+00:00,2.522243022918701,2.5309770107269287,2.099893093109131,2.2008109092712402,7405144,0.0,0.0
2024-12-10 00:00:00+00:00,2.201957941055298,2.2368528842926025,2.046170949935913,2.1751270294189453,3470134,0.0,0.0
2024-12-11 00:00:00+00:00,2.176966905593872,2.2658450603485107,2.1111719608306885,2.2505741119384766,2521918,0.0,0.0
2024-12-12 00:00:00+00:00,2.2518889904022217,2.326630115509033,2.2396299839019775,2.287893056869507,2948130,0.0,0.0
2024-12-13 00:00:00+00:00,2.287890911102295,2.3529748916625977,2.271958112716675,2.337475061416626,3394962,0.0,0.0
2024-12-14 00:00:00+00:00,2.3374810218811035,2.4164950847625732,2.2485809326171875,2.305237054824829,4861975,0.0,0.0
2024-12-15 00:00:00+00:00,2.305237054824829,2.4008290767669678,2.2703959941864014,2.3526389598846436,4012339,0.0,0.0
2024-12-16 00:00:00+00:00,2.3537490367889404,2.3798398971557617,2.273854970932007,2.3111660480499268,2109245,0.0,0.0
2024-12-17 00:00:00+00:00,2.3088090419769287,2.3816540241241455,2.2413880825042725,2.255465030670166,3730853,0.0,0.0
2024-12-18 00:00:00+00:00,2.2553019523620605,2.3039700984954834,2.1124510765075684,2.113586902618408,2530371,0.0,0.0
2024-12-19 00:00:00+00:00,2.1118099689483643,2.1907269954681396,1.955320954322815,2.039457082748413,2418259,0.0,0.0
2024-12-20 00:00:00+00:00,2.0394558906555176,2.133697032928467,1.8837560415267944,2.0957589149475098,2336315,0.0,0.0
2024-12-21 00:00:00+00:00,2.0957589149475098,2.2740790843963623,1.9964230060577393,2.1853439807891846,6457447,0.0,0.0
2024-12-22 00:00:00+00:00,2.1818320751190186,2.289555072784424,2.0404810905456543,2.070797920227051,8079323,0.0,0.0
2024-12-23 00:00:00+00:00,2.072240114212036,2.1472949981689453,2.029542922973633,2.1249020099639893,2151769,0.0,0.0
2024-12-24 00:00:00+00:00,2.1236960887908936,2.193833112716675,2.110295057296753,2.166973114013672,1434839,0.0,0.0
2024-12-25 00:00:00+00:00,2.1675190925598145,2.2127668857574463,2.1505439281463623,2.181157112121582,1657613,0.0,0.0
2024-12-26 00:00:00+00:00,2.1802010536193848,2.231339931488037,2.0920050144195557,2.1381959915161133,3487071,0.0,0.0
2024-12-27 00:00:00+00:00,2.138179063796997,2.1939680576324463,2.1088979244232178,2.1433749198913574,1300450,0.0,0.0
2024-12-28 00:00:00+00:00,2.1433639526367188,2.1929869651794434,2.133455991744995,2.19136905670166,1669267,0.0,0.0
2024-12-29 00:00:00+00:00,2.1913669109344482,2.218388080596924,2.122152090072632,2.140566110610962,1567203,0.0,0.0
2024-12-30 00:00:00+00:00,2.1416659355163574,2.2030529975891113,2.0639169216156006,2.104321002960205,2540835,0.0,0.0
2024-12-31 00:00:00+00:00,2.10302996635437,2.124109983444214,2.0574851036071777,2.066560983657837,1047069,0.0,0.0
2025-01-01 00:00:00+00:00,2.065929889678955,2.1182360649108887,2.0466060638427734,2.1132709980010986,1704810,0.0,0.0
2025-01-02 00:00:00+00:00,2.1132729053497314,2.1486380100250244,2.1045420169830322,2.1341359615325928,1303987,0.0,0.0
2025-01-03 00:00:00+00:00,2.134274959564209,2.20649790763855,2.1151630878448486,2.175945997238159,1496295,0.0,0.0
2025-01-04 00:00:00+00:00,2.175945997238159,2.199191093444824,2.143373966217041,2.179694890975952,1254158,0.0,0.0
2025-01-05 00:00:00+00:00,2.179694890975952,2.19736909866333,2.153256893157959,2.1720170974731445,876672,0.0,0.0
2025-01-06 00:00:00+00:00,2.1720170974731445,2.2255640029907227,2.146043062210083,2.2255640029907227,1016321,0.0,0.0
2025-01-07 00:00:00+00:00,2.232408046722412,2.543015956878662,2.181565999984741,2.3026540279388428,37130061,0.0,0.0
2025-01-08 00:00:00+00:00,2.3022749423980713,2.4132769107818604,2.0579779148101807,2.110105037689209,11651747,0.0,0.0
2025-01-09 00:00:00+00:00,2.110105037689209,2.135998010635376,2.0061569213867188,2.066417932510376,2476145,0.0,0.0
2025-01-10 00:00:00+00:00,2.066417932510376,2.114698886871338,2.0447819232940674,2.085681915283203,1521509,0.0,0.0
2025-01-11 00:00:00+00:00,2.0852720737457275,2.150557041168213,2.079576015472412,2.0798890590667725,2094758,0.0,0.0
2025-01-12 00:00:00+00:00,2.0798890590667725,2.1532249450683594,2.0784220695495605,2.0925440788269043,3802159,0.0,0.0
2025-01-13 00:00:00+00:00,2.092197895050049,2.100409984588623,1.9036920070648193,2.0217700004577637,2863528,0.0,0.0
2025-01-14 00:00:00+00:00,2.0217700004577637,2.0603299140930176,2.0012869834899902,2.0256290435791016,1365698,0.0,0.0
2025-01-15 00:00:00+00:00,2.025657892227173,2.1142470836639404,2.0003340244293213,2.0906379222869873,1796468,0.0,0.0
2025-01-16 00:00:00+00:00,2.088939905166626,2.101300001144409,2.0081260204315186,2.022573947906494,1353691,0.0,0.0
2025-01-17 00:00:00+00:00,2.023149013519287,2.1048550605773926,2.0231170654296875,2.095815896987915,1708772,0.0,0.0
2025-01-18 00:00:00+00:00,2.09529709815979,2.1048619747161865,1.9471369981765747,1.9774680137634277,1795229,0.0,0.0
2025-01-19 00:00:00+00:00,1.975877046585083,2.0212950706481934,1.7962679862976074,1.813372015953064,2536109,0.0,0.0
2025-01-20 00:00:00+00:00,1.8128379583358765,1.953639030456543,1.7701829671859741,1.8276760578155518,2450147,0.0,0.0
2025-01-21 00:00:00+00:00,1.827023983001709,1.9113320112228394,1.7679510116577148,1.8616060018539429,1577692,0.0,0.0
2025-01-22 00:00:00+00:00,1.862758994102478,1.899114966392517,1.850898027420044,1.8710850477218628,972421,0.0,0.0
2025-01-23 00:00:00+00:00,1.870985984802246,1.9054319858551025,1.8179279565811157,1.8627270460128784,1974510,0.0,0.0
2025-01-24 00:00:00+00:00,1.8611069917678833,1.8847219944000244,1.8031710386276245,1.8153990507125854,903458,0.0,0.0
2025-01-25 00:00:00+00:00,1.8154009580612183,1.8439610004425049,1.7999180555343628,1.8011139631271362,911304,0.0,0.0
2025-01-26 00:00:00+00:00,1.8012340068817139,1.8579000234603882,1.7667100429534912,1.7677149772644043,882075,0.0,0.0
2025-01-27 00:00:00+00:00,1.767717957496643,1.7801909446716309,1.6747419834136963,1.7658469676971436,1137221,0.0,0.0
2025-01-28 00:00:00+00:00,1.7646520137786865,1.7791069746017456,1.6334929466247559,1.645251989364624,2138307,0.0,0.0
2025-01-29 00:00:00+00:00,1.645143985748291,1.7021739482879639,1.620684027671814,1.655419945716858,1488178,0.0,0.0
2025-01-30 00:00:00+00:00,1.6556450128555298,1.7276029586791992,1.6435790061950684,1.7024259567260742,870777,0.0,0.0
2025-01-31 00:00:00+00:00,1.7023650407791138,1.7646969556808472,1.6921839714050293,1.7124489545822144,874659,0.0,0.0
2025-02-01 00:00:00+00:00,1.7118430137634277,1.7467329502105713,1.6217139959335327,1.6354119777679443,899295,0.0,0.0
2025-02-02 00:00:00+00:00,1.6362489461898804,1.6574599742889404,1.4012030363082886,1.440775990486145,1299024,0.0,0.0
2025-02-03 00:00:00+00:00,1.4400420188903809,1.5035029649734497,1.152217984199524,1.4898990392684937,2674533,0.0,0.0
2025-02-04 00:00:00+00:00,1.4898990392684937,1.5811059474945068,1.3797190189361572,1.515516996383667,4087140,0.0,0.0
2025-02-05 00:00:00+00:00,1.513962984085083,1.5576119422912598,1.448943018913269,1.5018179416656494,2943123,0.0,0.0
2025-02-06 00:00:00+00:00,1.501283049583435,1.5887349843978882,1.4469690322875977,1.4520950317382812,3472274,0.0,0.0
2025-02-07 00:00:00+00:00,1.4525439739227295,1.5236819982528687,1.4513700008392334,1.4887540340423584,1118232,0.0,0.0
2025-02-08 00:00:00+00:00,1.4886950254440308,1.553328037261963,1.4808779954910278,1.508828043937683,2057755,0.0,0.0
2025-02-09 00:00:00+00:00,1.508828043937683,1.544924020767212,1.4341909885406494,1.4895490407943726,1082885,0.0,0.0
2025-02-10 00:00:00+00:00,1.4901520013809204,1.536249041557312,1.4428759813308716,1.5133429765701294,822018,0.0,0.0
2025-02-11 00:00:00+00:00,1.5121129751205444,1.5567779541015625,1.48848295211792,1.5065510272979736,896153,0.0,0.0
2025-02-12 00:00:00+00:00,1.5077799558639526,1.5718300342559814,1.4698810577392578,1.5616830587387085,1153272,0.0,0.0
2025-02-13 00:00:00+00:00,1.5617729425430298,1.5767990350723267,1.472795009613037,1.4883639812469482,1158298,0.0,0.0
2025-02-14 00:00:00+00:00,1.4883339405059814,1.7616100311279297,1.4767930507659912,1.6097630262374878,11040717,0.0,0.0
2025-02-15 00:00:00+00:00,1.6097769737243652,1.7120410203933716,1.5697250366210938,1.5860710144042969,11644728,0.0,0.0
2025-02-16 00:00:00+00:00,1.5896270275115967,1.684198021888733,1.5402510166168213,1.5638309717178345,6331538,0.0,0.0
2025-02-17 00:00:00+00:00,1.5638179779052734,1.6011159420013428,1.5134899616241455,1.549746036529541,2562773,0.0,0.0
2025-02-18 00:00:00+00:00,1.5497310161590576,1.5784519910812378,1.5010089874267578,1.5348789691925049,2583693,0.0,0.0
2025-02-19 00:00:00+00:00,1.5349229574203491,1.5658470392227173,1.4980210065841675,1.5047160387039185,1934702,0.0,0.0
2025-02-20 00:00:00+00:00,1.5041459798812866,1.5567729473114014,1.5030419826507568,1.54783296585083,931132,0.0,0.0
2025-02-21 00:00:00+00:00,1.5478769540786743,1.582916021347046,1.4954849481582642,1.5184530019760132,1735685,0.0,0.0
2025-02-22 00:00:00+00:00,1.518226981163025,1.551743984222412,1.5071790218353271,1.5421470403671265,1297024,0.0,0.0
2025-02-23 00:00:00+00:00,1.541990041732788,1.685731053352356,1.5105830430984497,1.5379619598388672,5904102,0.0,0.0
2025-02-24 00:00:00+00:00,1.5382410287857056,1.5396150350570679,1.3976099491119385,1.404379963874817,2135323,0.0,0.0
2025-02-25 00:00:00+00:00,1.402853012084961,1.4325740337371826,1.3538739681243896,1.392043948173523,2108819,0.0,0.0
2025-02-26 00:00:00+00:00,1.3920979499816895,1.4435319900512695,1.3769500255584717,1.4165070056915283,1348536,0.0,0.0
2025-02-27 00:00:00+00:00,1.4165040254592896,1.4722729921340942,1.391545057296753,1.4257179498672485,1391035,0.0,0.0
2025-02-28 00:00:00+00:00,1.4256680011749268,1.4655150175094604,1.3632359504699707,1.453165054321289,1468741,0.0,0.0
2025-03-01 00:00:00+00:00,1.4547419548034668,1.4860999584197998,1.3987900018692017,1.480504035949707,1973703,0.0,0.0
2025-03-02 00:00:00+00:00,1.4804810285568237,1.5071710348129272,1.438204050064087,1.5064510107040405,2498882,0.0,0.0
2025-03-03 00:00:00+00:00,1.5064330101013184,1.5128519535064697,1.3559010028839111,1.3820860385894775,1832113,0.0,0.0
2025-03-04 00:00:00+00:00,1.3821079730987549,1.3829129934310913,1.3019299507141113,1.3210430145263672,1897843,0.0,0.0
2025-03-05 00:00:00+00:00,1.3210430145263672,1.367216944694519,1.3119080066680908,1.3510370254516602,962684,0.0,0.0
2025-03-06 00:00:00+00:00,1.3510090112686157,1.3672109842300415,1.3054840564727783,1.3384130001068115,839735,0.0,0.0
2025-03-07 00:00:00+00:00,1.3385109901428223,1.3675960302352905,1.2979660034179688,1.3287760019302368,917464,0.0,0.0
2025-03-08 00:00:00+00:00,1.3287739753723145,1.4025110006332397,1.3259040117263794,1.34368097782135,1941410,0.0,0.0
2025-03-09 00:00:00+00:00,1.344243049621582,1.3801100254058838,1.216528058052063,1.224810004234314,2276740,0.0,0.0
2025-03-10 00:00:00+00:00,1.2249300479888916,1.284222960472107,1.1612319946289062,1.1841460466384888,2107781,0.0,0.0
2025-03-11 00:00:00+00:00,1.1810879707336426,1.232923984527588,1.1415940523147583,1.222499966621399,1833790,0.0,0.0
2025-03-12 00:00:00+00:00,1.2231390476226807,1.3434109687805176,1.1874959468841553,1.2260470390319824,7159127,0.0,0.0
2025-03-13 00:00:00+00:00,1.2261619567871094,1.2413239479064941,1.191923975944519,1.2224220037460327,2852209,0.0,0.0
2025-03-14 00:00:00+00:00,1.222424030303955,1.2605750560760498,1.2142809629440308,1.2500580549240112,1279068,0.0,0.0
2025-03-15 00:00:00+00:00,1.2496190071105957,1.2838469743728638,1.2447220087051392,1.276224970817566,1157631,0.0,0.0
2025-03-16 00:00:00+00:00,1.2762069702148438,1.3060489892959595,1.2243069410324097,1.2393850088119507,4171797,0.0,0.0
2025-03-17 00:00:00+00:00,1.2396910190582275,1.2502930164337158,1.2176820039749146,1.2411179542541504,2001892,0.0,0.0
2025-03-18 00:00:00+00:00,1.2411179542541504,1.2443809509277344,1.1880919933319092,1.23848295211792,2165198,0.0,0.0
2025-03-19 00:00:00+00:00,1.2385599613189697,1.2418609857559204,1.201854944229126,1.2251930236816406,1536582,0.0,0.0
2025-03-20 00:00:00+00:00,1.22563898563385,1.2620350122451782,1.2105339765548706,1.213399052619934,1737724,0.0,0.0
2025-03-21 00:00:00+00:00,1.2133840322494507,1.2655750513076782,1.2055250406265259,1.236469030380249,1933912,0.0,0.0
2025-03-22 00:00:00+00:00,1.2363990545272827,1.2656610012054443,1.2357189655303955,1.245089054107666,1426578,0.0,0.0
2025-03-23 00:00:00+00:00,1.2445930242538452,1.2644569873809814,1.211164951324463,1.220329999923706,1641192,0.0,0.0
2025-03-24 00:00:00+00:00,1.2203179597854614,1.2785749435424805,1.2157460451126099,1.2663220167160034,1281172,0.0,0.0
2025-03-25 00:00:00+00:00,1.263221025466919,1.2743350267410278,1.2447479963302612,1.266016960144043,1265338,0.0,0.0
2025-03-26 00:00:00+00:00,1.2657320499420166,1.446645975112915,1.2455689907073975,1.2969629764556885,12349736,0.0,0.0
2025-03-27 00:00:00+00:00,1.296942949295044,1.2977499961853027,1.2290329933166504,1.2340999841690063,4281378,0.0,0.0
2025-03-28 00:00:00+00:00,1.234078049659729,1.235010027885437,1.1852929592132568,1.2043579816818237,2059345,0.0,0.0
2025-03-29 00:00:00+00:00,1.204645037651062,1.2457950115203857,1.1588399410247803,1.1853059530258179,2649994,0.0,0.0
2025-03-30 00:00:00+00:00,1.1853599548339844,1.2114529609680176,1.1647930145263672,1.1737899780273438,1483879,0.0,0.0
2025-03-31 00:00:00+00:00,1.1744060516357422,1.2067129611968994,1.158310055732727,1.1962449550628662,1369994,0.0,0.0
2025-04-01 00:00:00+00:00,1.1962260007858276,1.2068510055541992,1.174604058265686,1.1772079467773438,1019959,0.0,0.0
2025-04-02 00:00:00+00:00,1.177240014076233,1.1836379766464233,1.093088984489441,1.1047600507736206,1400986,0.0,0.0
2025-04-03 00:00:00+00:00,1.104735016822815,1.114501953125,1.0676679611206055,1.1081269979476929,1289341,0.0,0.0
2025-04-04 00:00:00+00:00,1.108098030090332,1.1129330396652222,1.070356011390686,1.0925569534301758,1232203,0.0,0.0
2025-04-05 00:00:00+00:00,1.0921640396118164,1.1190539598464966,1.081771969795227,1.0973149538040161,2362754,0.0,0.0
2025-04-06 00:00:00+00:00,1.0972239971160889,1.1015830039978027,0.9691889882087708,0.9909530282020569,1508612,0.0,0.0
2025-04-07 00:00:00+00:00,0.9918699860572815,1.0475729703903198,0.9362300038337708,1.0211429595947266,1771203,0.0,0.0
2025-04-08 00:00:00+00:00,1.0216790437698364,1.0440219640731812,0.9792559742927551,1.0240349769592285,2135572,0.0,0.0
2025-04-09 00:00:00+00:00,1.023995041847229,1.0805740356445312,0.9948689937591553,1.0801910161972046,1846107,0.0,0.0
2025-04-10 00:00:00+00:00,1.0788320302963257,1.0809630155563354,1.029973030090332,1.0549119710922241,1690507,0.0,0.0
2025-04-11 00:00:00+00:00,1.0549060106277466,1.0793429613113403,1.0531140565872192,1.0581029653549194,1211357,0.0,0.0
2025-04-12 00:00:00+00:00,1.0580400228500366,1.0955400466918945,1.0439410209655762,1.0789870023727417,1188289,0.0,0.0
2025-04-13 00:00:00+00:00,1.0787440538406372,1.0974129438400269,1.026729941368103,1.036808967590332,1526010,0.0,0.0
2025-04-14 00:00:00+00:00,1.0368679761886597,1.0709199905395508,1.0227689743041992,1.0290069580078125,1687879,0.0,0.0
2025-04-15 00:00:00+00:00,1.0286970138549805,1.063133955001831,1.0251059532165527,1.0356559753417969,2173658,0.0,0.0
2025-04-16 00:00:00+00:00,1.0360709428787231,1.0527490377426147,1.007215976715088,1.019521951675415,1730533,0.0,0.0
2025-04-17 00:00:00+00:00,1.0188239812850952,1.036376953125,1.000859022140503,1.0309350490570068,1366866,0.0,0.0
2025-04-18 00:00:00+00:00,1.0300920009613037,1.0542969703674316,1.0261670351028442,1.0420470237731934,1661243,0.0,0.0
