TIMESTAMP,SYS_OPEN_PRICE_USD,SYS_HIGH_PRICE_USD,SYS_LOW_PRICE_USD,SYS_CLOSE_PRICE_USD,SYS_VOLUME_USD,SYS_DIVIDENDS_USD,SYS_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.17274799942970276,0.1727830022573471,0.16363400220870972,0.16415099799633026,1454452,0.0,0.0
2024-06-11 00:00:00+00:00,0.16422399878501892,0.1643960028886795,0.15101300179958344,0.1556600034236908,1717615,0.0,0.0
2024-06-12 00:00:00+00:00,0.15559899806976318,0.16234000027179718,0.1519249975681305,0.15837199985980988,2207988,0.0,0.0
2024-06-13 00:00:00+00:00,0.15831799805164337,0.15853600203990936,0.14984899759292603,0.14992399513721466,1933558,0.0,0.0
2024-06-14 00:00:00+00:00,0.14993000030517578,0.15531599521636963,0.14457400143146515,0.147474005818367,1936469,0.0,0.0
2024-06-15 00:00:00+00:00,0.147475004196167,0.1560560017824173,0.14648999273777008,0.1522340029478073,1737794,0.0,0.0
2024-06-16 00:00:00+00:00,0.1522500067949295,0.15323899686336517,0.14869099855422974,0.15243199467658997,1371478,0.0,0.0
2024-06-17 00:00:00+00:00,0.1524980068206787,0.15364600718021393,0.13053099811077118,0.13072800636291504,2587006,0.0,0.0
2024-06-18 00:00:00+00:00,0.13046500086784363,0.13088299334049225,0.11631999909877777,0.12302900105714798,2319250,0.0,0.0
2024-06-19 00:00:00+00:00,0.12297499924898148,0.12732000648975372,0.1197350025177002,0.12060099840164185,1305872,0.0,0.0
2024-06-20 00:00:00+00:00,0.12060099840164185,0.13340699672698975,0.12018299847841263,0.1257449984550476,1533120,0.0,0.0
2024-06-21 00:00:00+00:00,0.12574300169944763,0.1395619958639145,0.1230430006980896,0.12733900547027588,2547723,0.0,0.0
2024-06-22 00:00:00+00:00,0.12718600034713745,0.12786099314689636,0.1171170026063919,0.12006600201129913,1936308,0.0,0.0
2024-06-23 00:00:00+00:00,0.12000100314617157,0.12361399829387665,0.1155259981751442,0.11599399894475937,1139259,0.0,0.0
2024-06-24 00:00:00+00:00,0.11607000231742859,0.12726899981498718,0.11268799751996994,0.12178300321102142,3746420,0.0,0.0
2024-06-25 00:00:00+00:00,0.12177500128746033,0.1257060021162033,0.12003199756145477,0.12488599866628647,1333088,0.0,0.0
2024-06-26 00:00:00+00:00,0.12483099848031998,0.1263969987630844,0.12098699808120728,0.12320700287818909,1099657,0.0,0.0
2024-06-27 00:00:00+00:00,0.12347500026226044,0.1307079941034317,0.12168099731206894,0.12814299762248993,1568030,0.0,0.0
2024-06-28 00:00:00+00:00,0.12835200130939484,0.13176800310611725,0.1261029988527298,0.1262820065021515,1516921,0.0,0.0
2024-06-29 00:00:00+00:00,0.12634499371051788,0.1289069950580597,0.12076599895954132,0.12122900038957596,1146534,0.0,0.0
2024-06-30 00:00:00+00:00,0.12109000235795975,0.1278820037841797,0.11833799630403519,0.1274929940700531,1208577,0.0,0.0
2024-07-01 00:00:00+00:00,0.12754300236701965,0.13080699741840363,0.12689100205898285,0.12750400602817535,1395657,0.0,0.0
2024-07-02 00:00:00+00:00,0.12742799520492554,0.12800900638103485,0.12506000697612762,0.1258769929409027,1263985,0.0,0.0
2024-07-03 00:00:00+00:00,0.1260640025138855,0.12661799788475037,0.11516500264406204,0.11654400080442429,1724275,0.0,0.0
2024-07-04 00:00:00+00:00,0.11640699952840805,0.11708100140094757,0.10277999937534332,0.10313799977302551,1549235,0.0,0.0
2024-07-05 00:00:00+00:00,0.10304299741983414,0.10335499793291092,0.08663500100374222,0.09699799865484238,2441136,0.0,0.0
2024-07-06 00:00:00+00:00,0.09693200141191483,0.1055620014667511,0.09533900022506714,0.10511700063943863,1118000,0.0,0.0
2024-07-07 00:00:00+00:00,0.10505100339651108,0.10505100339651108,0.09655799716711044,0.09664200246334076,1182376,0.0,0.0
2024-07-08 00:00:00+00:00,0.09664399921894073,0.1015940010547638,0.09401000291109085,0.10031399875879288,1427560,0.0,0.0
2024-07-09 00:00:00+00:00,0.10054200142621994,0.10717599838972092,0.09970299899578094,0.10524199903011322,1416226,0.0,0.0
2024-07-10 00:00:00+00:00,0.10561700165271759,0.10608299821615219,0.1029530018568039,0.10592900216579437,1094284,0.0,0.0
2024-07-11 00:00:00+00:00,0.10594099760055542,0.11046600341796875,0.10456100106239319,0.10507100075483322,1320162,0.0,0.0
2024-07-12 00:00:00+00:00,0.10507100075483322,0.10755100101232529,0.10250800102949142,0.10736300051212311,942283,0.0,0.0
2024-07-13 00:00:00+00:00,0.1073710024356842,0.1095770001411438,0.10613299906253815,0.10907699912786484,742481,0.0,0.0
2024-07-14 00:00:00+00:00,0.10909199714660645,0.11236400157213211,0.10897500067949295,0.11151400208473206,1014421,0.0,0.0
2024-07-15 00:00:00+00:00,0.11156699806451797,0.11896099895238876,0.11155000329017639,0.11885499954223633,1385341,0.0,0.0
2024-07-16 00:00:00+00:00,0.11873000115156174,0.11916299909353256,0.11289200186729431,0.11824700236320496,1501541,0.0,0.0
2024-07-17 00:00:00+00:00,0.11814499646425247,0.12197799980640411,0.11740099638700485,0.11809399724006653,1027262,0.0,0.0
2024-07-18 00:00:00+00:00,0.11823499947786331,0.12073499709367752,0.11072999984025955,0.11224400252103806,1262040,0.0,0.0
2024-07-19 00:00:00+00:00,0.11231499910354614,0.11971200257539749,0.10944999754428864,0.11935999989509583,1356150,0.0,0.0
2024-07-20 00:00:00+00:00,0.11935999989509583,0.12058500200510025,0.11366300284862518,0.11450999975204468,1359428,0.0,0.0
2024-07-21 00:00:00+00:00,0.11451099812984467,0.11489599943161011,0.11002500355243683,0.11460000276565552,1873451,0.0,0.0
2024-07-22 00:00:00+00:00,0.11460000276565552,0.11552000045776367,0.10709500312805176,0.10802599787712097,12067278,0.0,0.0
2024-07-23 00:00:00+00:00,0.10802599787712097,0.11007999628782272,0.10350900143384933,0.10490699857473373,1195723,0.0,0.0
2024-07-24 00:00:00+00:00,0.10490100085735321,0.10718700289726257,0.10178200155496597,0.10236900299787521,929287,0.0,0.0
2024-07-25 00:00:00+00:00,0.10236900299787521,0.10294099897146225,0.09740000218153,0.10202500224113464,1633269,0.0,0.0
2024-07-26 00:00:00+00:00,0.10202500224113464,0.10625699907541275,0.10154899954795837,0.10586699843406677,1313357,0.0,0.0
2024-07-27 00:00:00+00:00,0.10586699843406677,0.10830800235271454,0.1050029993057251,0.1069829985499382,1023186,0.0,0.0
2024-07-28 00:00:00+00:00,0.1069829985499382,0.1073480024933815,0.10210499912500381,0.10468299686908722,1216917,0.0,0.0
2024-07-29 00:00:00+00:00,0.10468299686908722,0.11550799757242203,0.10176499933004379,0.10182499885559082,3996605,0.0,0.0
2024-07-30 00:00:00+00:00,0.10182499885559082,0.10418099910020828,0.09601999819278717,0.09690999984741211,1920515,0.0,0.0
2024-07-31 00:00:00+00:00,0.09690999984741211,0.09925799816846848,0.09431900084018707,0.0956450030207634,1829634,0.0,0.0
2024-08-01 00:00:00+00:00,0.0956450030207634,0.09627799689769745,0.08353199809789658,0.08975800126791,2409515,0.0,0.0
2024-08-02 00:00:00+00:00,0.08975800126791,0.09057000279426575,0.08227899670600891,0.0834989994764328,1895897,0.0,0.0
2024-08-03 00:00:00+00:00,0.0834989994764328,0.08770199865102768,0.08060500025749207,0.08267399668693542,1090828,0.0,0.0
2024-08-04 00:00:00+00:00,0.08267399668693542,0.08904000371694565,0.0733259990811348,0.07608599960803986,3034336,0.0,0.0
2024-08-05 00:00:00+00:00,0.07608599960803986,0.07658500224351883,0.06030799821019173,0.06760500371456146,3549980,0.0,0.0
2024-08-06 00:00:00+00:00,0.06760500371456146,0.07256700098514557,0.06760500371456146,0.07152900099754333,1618138,0.0,0.0
2024-08-07 00:00:00+00:00,0.07152900099754333,0.07336899638175964,0.06815099716186523,0.069193996489048,1447638,0.0,0.0
2024-08-08 00:00:00+00:00,0.069193996489048,0.07756499946117401,0.06851600110530853,0.07708700001239777,1749316,0.0,0.0
2024-08-09 00:00:00+00:00,0.07708700001239777,0.07729099690914154,0.07205600291490555,0.07316499948501587,1574138,0.0,0.0
2024-08-10 00:00:00+00:00,0.07316499948501587,0.07679100334644318,0.07190500199794769,0.07545000314712524,1336613,0.0,0.0
2024-08-11 00:00:00+00:00,0.07545000314712524,0.07745400071144104,0.07346399873495102,0.07367400079965591,1341260,0.0,0.0
2024-08-12 00:00:00+00:00,0.07367400079965591,0.08004999905824661,0.07223500311374664,0.0781479999423027,1957106,0.0,0.0
2024-08-13 00:00:00+00:00,0.0781479999423027,0.0781560018658638,0.07323800027370453,0.07611999660730362,1535694,0.0,0.0
2024-08-14 00:00:00+00:00,0.07611999660730362,0.07642900198698044,0.07256300002336502,0.07322199642658234,1258160,0.0,0.0
2024-08-15 00:00:00+00:00,0.07322199642658234,0.07446499913930893,0.06858599931001663,0.06987100094556808,1197991,0.0,0.0
2024-08-16 00:00:00+00:00,0.06987100094556808,0.07380399852991104,0.06923899799585342,0.07273499667644501,1381626,0.0,0.0
2024-08-17 00:00:00+00:00,0.07273499667644501,0.09269800037145615,0.072284996509552,0.08066499978303909,17207506,0.0,0.0
2024-08-18 00:00:00+00:00,0.08066499978303909,0.1228019967675209,0.07757499814033508,0.10003100335597992,51953590,0.0,0.0
2024-08-19 00:00:00+00:00,0.10003100335597992,0.21344800293445587,0.09799700230360031,0.15950700640678406,245592496,0.0,0.0
2024-08-20 00:00:00+00:00,0.15950700640678406,0.19127899408340454,0.14102399349212646,0.1491210013628006,118175625,0.0,0.0
2024-08-21 00:00:00+00:00,0.1491210013628006,0.16420499980449677,0.14249999821186066,0.1534779965877533,40143935,0.0,0.0
2024-08-22 00:00:00+00:00,0.1534779965877533,0.1571590006351471,0.1375419944524765,0.14254100620746613,20282756,0.0,0.0
2024-08-23 00:00:00+00:00,0.14254100620746613,0.15521599352359772,0.14137700200080872,0.15366199612617493,17152679,0.0,0.0
2024-08-24 00:00:00+00:00,0.15366199612617493,0.15653300285339355,0.1446409970521927,0.14866399765014648,14240588,0.0,0.0
2024-08-25 00:00:00+00:00,0.14866399765014648,0.16120000183582306,0.13911500573158264,0.1403229981660843,14559149,0.0,0.0
2024-08-26 00:00:00+00:00,0.1403229981660843,0.14113299548625946,0.12564699351787567,0.12683600187301636,13154601,0.0,0.0
2024-08-27 00:00:00+00:00,0.12683600187301636,0.13326400518417358,0.12082300335168839,0.12437800318002701,10978186,0.0,0.0
2024-08-28 00:00:00+00:00,0.12437800318002701,0.12439200282096863,0.11202500015497208,0.1166049987077713,5366147,0.0,0.0
2024-08-29 00:00:00+00:00,0.1166049987077713,0.12077300250530243,0.11229699850082397,0.11327800154685974,3089204,0.0,0.0
2024-08-30 00:00:00+00:00,0.11327800154685974,0.1189349964261055,0.10565900057554245,0.11242099851369858,4483047,0.0,0.0
2024-08-31 00:00:00+00:00,0.11242099851369858,0.11741799861192703,0.10954099893569946,0.11091200262308121,6014575,0.0,0.0
2024-09-01 00:00:00+00:00,0.11091200262308121,0.11157699674367905,0.10152000188827515,0.10241899639368057,3251627,0.0,0.0
2024-09-02 00:00:00+00:00,0.10241899639368057,0.1099189966917038,0.10044500231742859,0.10853900015354156,4541439,0.0,0.0
2024-09-03 00:00:00+00:00,0.10853900015354156,0.1096780002117157,0.09855200350284576,0.09871300309896469,4633206,0.0,0.0
2024-09-04 00:00:00+00:00,0.09871300309896469,0.10226699709892273,0.09298499673604965,0.10056199878454208,2632405,0.0,0.0
2024-09-05 00:00:00+00:00,0.10056199878454208,0.10440400242805481,0.09893599897623062,0.103582002222538,5039842,0.0,0.0
2024-09-06 00:00:00+00:00,0.103582002222538,0.10760799795389175,0.09536100178956985,0.0987740010023117,6977243,0.0,0.0
2024-09-07 00:00:00+00:00,0.0987740010023117,0.10419599711894989,0.09709399938583374,0.1028200015425682,2865024,0.0,0.0
2024-09-08 00:00:00+00:00,0.1028200015425682,0.10760000348091125,0.10145699977874756,0.10480199754238129,3340881,0.0,0.0
2024-09-09 00:00:00+00:00,0.10480199754238129,0.10883499681949615,0.1043580025434494,0.10758399963378906,2296321,0.0,0.0
2024-09-10 00:00:00+00:00,0.10758399963378906,0.1080389991402626,0.10555899888277054,0.10641500353813171,1983701,0.0,0.0
2024-09-11 00:00:00+00:00,0.10641500353813171,0.10641500353813171,0.09838499873876572,0.1006309986114502,2211117,0.0,0.0
2024-09-12 00:00:00+00:00,0.1006309986114502,0.1036899983882904,0.1006309986114502,0.10360600054264069,1859064,0.0,0.0
2024-09-13 00:00:00+00:00,0.10360600054264069,0.10811799764633179,0.10079000145196915,0.10686500370502472,2945104,0.0,0.0
2024-09-14 00:00:00+00:00,0.10686500370502472,0.1189349964261055,0.10566599667072296,0.11484300345182419,11808332,0.0,0.0
2024-09-15 00:00:00+00:00,0.11484300345182419,0.1175369992852211,0.10711400210857391,0.10802999883890152,8742097,0.0,0.0
2024-09-16 00:00:00+00:00,0.10802999883890152,0.10804100334644318,0.09764199703931808,0.09803400188684464,3510217,0.0,0.0
2024-09-17 00:00:00+00:00,0.09803400188684464,0.10487599670886993,0.09639699757099152,0.10286399722099304,4794052,0.0,0.0
2024-09-18 00:00:00+00:00,0.10286399722099304,0.1073480024933815,0.09786099940538406,0.10654400289058685,5244850,0.0,0.0
2024-09-19 00:00:00+00:00,0.10654400289058685,0.11270400136709213,0.10654400289058685,0.10788299888372421,3944328,0.0,0.0
2024-09-20 00:00:00+00:00,0.10788299888372421,0.11533399671316147,0.10574399679899216,0.10857400298118591,4714289,0.0,0.0
2024-09-21 00:00:00+00:00,0.10857400298118591,0.11185800284147263,0.10526099801063538,0.11150199919939041,2021915,0.0,0.0
2024-09-22 00:00:00+00:00,0.11150199919939041,0.11201100051403046,0.1027970016002655,0.10640200227499008,4029133,0.0,0.0
2024-09-23 00:00:00+00:00,0.10640200227499008,0.1116579994559288,0.10426399856805801,0.11014799773693085,3192741,0.0,0.0
2024-09-24 00:00:00+00:00,0.11014799773693085,0.11299200356006622,0.10778199881315231,0.11227700114250183,3013703,0.0,0.0
2024-09-25 00:00:00+00:00,0.11227700114250183,0.1152850016951561,0.10719999670982361,0.10790000110864639,2682876,0.0,0.0
2024-09-26 00:00:00+00:00,0.10790000110864639,0.1132970005273819,0.10564500093460083,0.11181200295686722,2299307,0.0,0.0
2024-09-27 00:00:00+00:00,0.11181200295686722,0.12609000504016876,0.11070100218057632,0.12215700000524521,6568408,0.0,0.0
2024-09-28 00:00:00+00:00,0.12215700000524521,0.12437999993562698,0.11366400122642517,0.11634799838066101,8960422,0.0,0.0
2024-09-29 00:00:00+00:00,0.11634799838066101,0.11822199821472168,0.10988199710845947,0.11646900326013565,7591125,0.0,0.0
2024-09-30 00:00:00+00:00,0.11646900326013565,0.11748000234365463,0.10377900302410126,0.10486800223588943,2546381,0.0,0.0
2024-10-01 00:00:00+00:00,0.10486800223588943,0.10891799628734589,0.09199800342321396,0.09523800015449524,3807047,0.0,0.0
2024-10-02 00:00:00+00:00,0.09523800015449524,0.09893299639225006,0.0898590013384819,0.09197299927473068,1985125,0.0,0.0
2024-10-03 00:00:00+00:00,0.09197299927473068,0.09455200284719467,0.08805699646472931,0.09174799919128418,1973690,0.0,0.0
2024-10-04 00:00:00+00:00,0.09174799919128418,0.09869399666786194,0.09125400334596634,0.09720099717378616,1696129,0.0,0.0
2024-10-05 00:00:00+00:00,0.09720099717378616,0.09863799810409546,0.09286600351333618,0.09479700028896332,1195130,0.0,0.0
2024-10-06 00:00:00+00:00,0.09479700028896332,0.10378199815750122,0.09439799934625626,0.10317199677228928,2856042,0.0,0.0
2024-10-07 00:00:00+00:00,0.10317199677228928,0.10402899980545044,0.09938299655914307,0.1001259982585907,2272742,0.0,0.0
2024-10-08 00:00:00+00:00,0.1001259982585907,0.10266999900341034,0.09840100258588791,0.09993699938058853,1817684,0.0,0.0
2024-10-09 00:00:00+00:00,0.09993699938058853,0.10189999639987946,0.09513600170612335,0.09704899787902832,1932689,0.0,0.0
2024-10-10 00:00:00+00:00,0.09704899787902832,0.09988799691200256,0.09473899751901627,0.09834799915552139,1265933,0.0,0.0
2024-10-11 00:00:00+00:00,0.09834799915552139,0.10501900315284729,0.09820400178432465,0.10302499681711197,3690401,0.0,0.0
2024-10-12 00:00:00+00:00,0.10302499681711197,0.10527899861335754,0.10214599967002869,0.10304699838161469,1124155,0.0,0.0
2024-10-13 00:00:00+00:00,0.10304699838161469,0.10365000367164612,0.09838300198316574,0.1016950011253357,1593184,0.0,0.0
2024-10-14 00:00:00+00:00,0.1016950011253357,0.10703399777412415,0.10010799765586853,0.1062450036406517,1856087,0.0,0.0
2024-10-15 00:00:00+00:00,0.1062450036406517,0.1083500012755394,0.10058899968862534,0.10505399852991104,2629318,0.0,0.0
2024-10-16 00:00:00+00:00,0.10505399852991104,0.10581099987030029,0.10099899768829346,0.10196299850940704,1417377,0.0,0.0
2024-10-17 00:00:00+00:00,0.10196299850940704,0.10341200232505798,0.09779699891805649,0.10026299953460693,1516102,0.0,0.0
2024-10-18 00:00:00+00:00,0.10026299953460693,0.10360799729824066,0.09977199882268906,0.10148800164461136,1665661,0.0,0.0
2024-10-19 00:00:00+00:00,0.10148800164461136,0.10292699933052063,0.09960799664258957,0.10148900002241135,1052864,0.0,0.0
2024-10-20 00:00:00+00:00,0.10148900002241135,0.10789299756288528,0.10047599673271179,0.10789299756288528,2471452,0.0,0.0
2024-10-21 00:00:00+00:00,0.10789299756288528,0.10818299651145935,0.10217899829149246,0.10419200360774994,2285728,0.0,0.0
2024-10-22 00:00:00+00:00,0.10419200360774994,0.10735099762678146,0.10136599838733673,0.1066339984536171,2518822,0.0,0.0
2024-10-23 00:00:00+00:00,0.1066339984536171,0.10714200139045715,0.09706000238656998,0.1015859991312027,2425553,0.0,0.0
2024-10-24 00:00:00+00:00,0.10114999860525131,0.1151999980211258,0.10055699944496155,0.10896799713373184,10416621,0.0,0.0
2024-10-25 00:00:00+00:00,0.10896799713373184,0.10968499630689621,0.0935709998011589,0.09552399814128876,3148365,0.0,0.0
2024-10-26 00:00:00+00:00,0.09552399814128876,0.09986700117588043,0.09378500282764435,0.09775400161743164,1814313,0.0,0.0
2024-10-27 00:00:00+00:00,0.09775400161743164,0.10166200250387192,0.09724000096321106,0.10057300329208374,1193455,0.0,0.0
2024-10-28 00:00:00+00:00,0.10057300329208374,0.10238999873399734,0.09649199992418289,0.09947899729013443,3002207,0.0,0.0
2024-10-29 00:00:00+00:00,0.09947899729013443,0.10463699698448181,0.09922900050878525,0.10353100299835205,1990874,0.0,0.0
2024-10-30 00:00:00+00:00,0.10353100299835205,0.10452999919652939,0.10124599933624268,0.1029210016131401,1684773,0.0,0.0
2024-10-31 00:00:00+00:00,0.10292000323534012,0.10328199714422226,0.09625399857759476,0.09724300354719162,1556415,0.0,0.0
2024-11-01 00:00:00+00:00,0.09724300354719162,0.1006999984383583,0.09392599761486053,0.09875799715518951,1744853,0.0,0.0
2024-11-02 00:00:00+00:00,0.09875799715518951,0.10363999754190445,0.09469100087881088,0.09708499908447266,3712166,0.0,0.0
2024-11-03 00:00:00+00:00,0.09708499908447266,0.09772700071334839,0.08299099653959274,0.08750899881124496,2763699,0.0,0.0
2024-11-04 00:00:00+00:00,0.08750899881124496,0.08854600042104721,0.08040100336074829,0.08221600204706192,2697863,0.0,0.0
2024-11-05 00:00:00+00:00,0.08221600204706192,0.09284400194883347,0.08221100270748138,0.0925460010766983,2886393,0.0,0.0
2024-11-06 00:00:00+00:00,0.0925460010766983,0.10029199719429016,0.09189700335264206,0.09978199750185013,3264672,0.0,0.0
2024-11-07 00:00:00+00:00,0.09978199750185013,0.10176900029182434,0.09744500368833542,0.10074499994516373,2731841,0.0,0.0
2024-11-08 00:00:00+00:00,0.10074499994516373,0.10185600072145462,0.0976869985461235,0.1000640019774437,2449693,0.0,0.0
2024-11-09 00:00:00+00:00,0.1000640019774437,0.1041250005364418,0.09957999736070633,0.103752002120018,2345512,0.0,0.0
2024-11-10 00:00:00+00:00,0.103752002120018,0.11252900213003159,0.10178200155496597,0.10795799642801285,5215145,0.0,0.0
2024-11-11 00:00:00+00:00,0.10795799642801285,0.11199700087308884,0.10451199859380722,0.11063800007104874,3996339,0.0,0.0
2024-11-12 00:00:00+00:00,0.11063800007104874,0.11714699864387512,0.10459499806165695,0.11190800368785858,6225223,0.0,0.0
2024-11-13 00:00:00+00:00,0.11190800368785858,0.11385899782180786,0.10044600069522858,0.10345499962568283,5913696,0.0,0.0
2024-11-14 00:00:00+00:00,0.10345499962568283,0.10670100152492523,0.09463799744844437,0.09809400141239166,4138925,0.0,0.0
2024-11-15 00:00:00+00:00,0.09809400141239166,0.10132099688053131,0.09405799955129623,0.10071499645709991,2643143,0.0,0.0
