TIMESTAMP,DAWN_OPEN_PRICE_USD,DAWN_HIGH_PRICE_USD,DAWN_LOW_PRICE_USD,DAWN_CLOSE_PRICE_USD,DAWN_VOLUME_USD,DAWN_DIVIDENDS_USD,DAWN_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.004263000097125769,0.004337000194936991,0.0042039998807013035,0.0042420001700520515,44,0.0,0.0
2024-12-22 00:00:00+00:00,0.0042420001700520515,0.004244999960064888,0.004108999855816364,0.004143999889492989,43,0.0,0.0
2024-12-23 00:00:00+00:00,0.004143999889492989,0.004197999835014343,0.004029999952763319,0.004129999782890081,43,0.0,0.0
2024-12-24 00:00:00+00:00,0.004129999782890081,0.004356000106781721,0.004075000062584877,0.004342999774962664,88,0.0,0.0
2024-12-25 00:00:00+00:00,0.004342999774962664,0.004356000106781721,0.004122000187635422,0.004174999892711639,328,0.0,0.0
2024-12-26 00:00:00+00:00,0.004174999892711639,0.004189999774098396,0.003998999949544668,0.004021000117063522,316,0.0,0.0
2024-12-27 00:00:00+00:00,0.004021000117063522,0.0040799998678267,0.003926000092178583,0.003955000080168247,311,0.0,0.0
2024-12-28 00:00:00+00:00,0.003955000080168247,0.004000999964773655,0.003949999809265137,0.0039980001747608185,314,0.0,0.0
2024-12-29 00:00:00+00:00,0.0039980001747608185,0.0039980001747608185,0.003900999901816249,0.00393400015309453,309,0.0,0.0
2024-12-30 00:00:00+00:00,0.00393400015309453,0.003982999827712774,0.003837000112980604,0.003894000081345439,306,0.0,0.0
2024-12-31 00:00:00+00:00,0.003894000081345439,0.004023000132292509,0.0038620000705122948,0.003924999851733446,308,0.0,0.0
2025-01-01 00:00:00+00:00,0.003924999851733446,0.003986999858170748,0.0038999998942017555,0.003965999931097031,311,0.0,0.0
2025-01-02 00:00:00+00:00,0.003965999931097031,0.004102999810129404,0.00395999988541007,0.004069000016897917,319,0.0,0.0
2025-01-03 00:00:00+00:00,0.004069000016897917,0.004333000164479017,0.0040339999832212925,0.004315000027418137,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.004315000027418137,0.004344000015407801,0.0042940001003444195,0.004323999863117933,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.004323999863117933,0.01168300025165081,0.0005200000014156103,0.007023000158369541,2630,0.0,0.0
2025-01-06 00:00:00+00:00,0.007023000158369541,0.007317000068724155,0.006994000170379877,0.007298999931663275,2733,0.0,0.0
2025-01-07 00:00:00+00:00,0.007298999931663275,0.007333000190556049,0.006868999917060137,0.006920000072568655,2591,0.0,0.0
2025-01-08 00:00:00+00:00,0.006920000072568655,0.006940000224858522,0.006637999787926674,0.006785999983549118,2541,0.0,0.0
2025-01-09 00:00:00+00:00,0.006785999983549118,0.0067980000749230385,0.006515999790281057,0.006599999964237213,2471,0.0,0.0
2025-01-10 00:00:00+00:00,0.006599999964237213,0.006831999868154526,0.006599999964237213,0.006763999816030264,2533,0.0,0.0
2025-01-11 00:00:00+00:00,0.006763999816030264,0.006779000163078308,0.0066999997943639755,0.006750000175088644,2528,0.0,0.0
2025-01-12 00:00:00+00:00,0.006750000175088644,0.006756000220775604,0.0037819999270141125,0.0038079998921602964,1055,0.0,0.0
2025-01-13 00:00:00+00:00,0.0038079998921602964,0.0038580000400543213,0.0036329999566078186,0.0038109999150037766,1056,0.0,0.0
2025-01-14 00:00:00+00:00,0.0038109999150037766,0.003918999806046486,0.0038010000716894865,0.0038930000737309456,1078,0.0,0.0
2025-01-15 00:00:00+00:00,0.0038930000737309456,0.004056999925523996,0.003889000043272972,0.004044999834150076,1120,0.0,0.0
2025-01-16 00:00:00+00:00,0.004044999834150076,0.004058999940752983,0.00392800010740757,0.004031999967992306,1117,0.0,0.0
2025-01-17 00:00:00+00:00,0.004031999967992306,0.004267999902367592,0.004027999937534332,0.0041970000602304935,1163,0.0,0.0
2025-01-18 00:00:00+00:00,0.0041970000602304935,0.004228000063449144,0.004120999947190285,0.0042050001211464405,1165,0.0,0.0
2025-01-19 00:00:00+00:00,0.0042050001211464405,0.012532999739050865,0.0015079999575391412,0.0015249999705702066,2862,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015249999705702066,0.0016410000389441848,0.0015069999499246478,0.001541999983601272,2895,0.0,0.0
2025-01-21 00:00:00+00:00,0.001541999983601272,0.001617999980226159,0.00152299995534122,0.0016039999900385737,3010,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0015610000118613243,0.0015650000423192978,2938,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015650000423192978,0.0016080000204965472,0.0015320000238716602,0.0015709999715909362,2950,0.0,0.0
2025-01-24 00:00:00+00:00,0.0015709999715909362,0.0016159999649971724,0.001554999966174364,0.0015829999465495348,2972,0.0,0.0
2025-01-25 00:00:00+00:00,0.0015829999465495348,0.001588999992236495,0.0015719999792054296,0.0015810000477358699,2969,0.0,0.0
2025-01-26 00:00:00+00:00,0.0015810000477358699,0.0015910000074654818,0.0015480000292882323,0.0015480000292882323,2908,0.0,0.0
2025-01-27 00:00:00+00:00,0.0015480000292882323,0.0015579999890178442,0.0014779999619349837,0.001538999960757792,2896,0.0,0.0
2025-01-28 00:00:00+00:00,0.001538999960757792,0.001598999951966107,0.0015140000032261014,0.0015269999857991934,2872,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015269999857991934,0.0015810000477358699,0.0015269999857991934,0.0015660000499337912,2939,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015660000499337912,0.0016009999671950936,0.0015620000194758177,0.0015829999465495348,2971,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015829999465495348,0.0019180000526830554,0.0015770000172778964,0.0018319999799132347,127,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018319999799132347,0.0018400000408291817,0.0017950000474229455,0.001800999976694584,125,0.0,0.0
2025-02-02 00:00:00+00:00,0.001800999976694584,0.0018149999668821692,0.0017259999876841903,0.001749000046402216,122,0.0,0.0
2025-02-03 00:00:00+00:00,0.001749000046402216,0.0018289999570697546,0.0016589999431744218,0.0018149999668821692,126,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018149999668821692,0.0018210000125691295,0.0017239999724552035,0.0017519999528303742,122,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017519999528303742,0.0036800000816583633,0.0017389999702572823,0.003593999892473221,96,0.0,0.0
2025-02-06 00:00:00+00:00,0.003593999892473221,0.0036879999097436666,0.0035669999197125435,0.003593999892473221,96,0.0,0.0
2025-02-07 00:00:00+00:00,0.003593999892473221,0.003722999943420291,0.003561000106856227,0.0035910001024603844,96,0.0,0.0
2025-02-08 00:00:00+00:00,0.0035910001024603844,0.003722999943420291,0.0015200000489130616,0.0037189999129623175,34,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037189999129623175,0.003745000110939145,0.0036490000784397125,0.0037169998977333307,34,0.0,0.0
2025-02-10 00:00:00+00:00,0.0037169998977333307,0.003782999934628606,0.0036750000435858965,0.0037509999237954617,35,0.0,0.0
2025-02-11 00:00:00+00:00,0.0037509999237954617,0.003790999995544553,0.0036539998836815357,0.0036879999097436666,34,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036879999097436666,0.003774000098928809,0.003622000105679035,0.0037690000608563423,35,0.0,0.0
2025-02-13 00:00:00+00:00,0.0037690000608563423,0.0037750001065433025,0.003671000013127923,0.003720999928191304,34,0.0,0.0
2025-02-14 00:00:00+00:00,0.003720999928191304,0.00380200007930398,0.003711000084877014,0.0037539999466389418,35,0.0,0.0
2025-02-15 00:00:00+00:00,0.0037539999466389418,0.0037720000836998224,0.003745999885722995,0.0037559999618679285,35,0.0,0.0
2025-02-16 00:00:00+00:00,0.0037559999618679285,0.0037620000075548887,0.003700000001117587,0.0037040000315755606,34,0.0,0.0
2025-02-17 00:00:00+00:00,0.0037040000315755606,0.003734000027179718,0.003667999990284443,0.00368599989451468,34,0.0,0.0
2025-02-18 00:00:00+00:00,0.00368599989451468,0.0037150001153349876,0.0035979999229311943,0.0036770000588148832,34,0.0,0.0
2025-02-19 00:00:00+00:00,0.0036770000588148832,0.0037269999738782644,0.003657999914139509,0.003717999905347824,34,0.0,0.0
2025-02-20 00:00:00+00:00,0.003717999905347824,0.00380200007930398,0.003713000100106001,0.003785999957472086,35,0.0,0.0
2025-02-21 00:00:00+00:00,0.003785999957472086,0.003829000052064657,0.003654999891296029,0.0037010000087320805,34,0.0,0.0
2025-02-22 00:00:00+00:00,0.0037010000087320805,0.0037299999967217445,0.0036869999021291733,0.003717999905347824,34,0.0,0.0
2025-02-23 00:00:00+00:00,0.003717999905347824,0.003719999920576811,0.0036689999978989363,0.0037060000468045473,34,0.0,0.0
2025-02-24 00:00:00+00:00,0.0037060000468045473,0.0037159998901188374,0.0035260000731796026,0.0035260000731796026,33,0.0,0.0
2025-02-25 00:00:00+00:00,0.0035260000731796026,0.003561000106856227,0.0033110000658780336,0.0034149999264627695,32,0.0,0.0
2025-02-26 00:00:00+00:00,0.0034149999264627695,0.0034360000863671303,0.0031820000149309635,0.0032319999299943447,30,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032319999299943447,0.0033480001147836447,0.002483000047504902,0.0025430000387132168,56,0.0,0.0
2025-02-28 00:00:00+00:00,0.0025430000387132168,0.00254400004632771,0.0023509999737143517,0.0025309999473392963,56,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025309999473392963,0.0025939999613910913,0.0025140000507235527,0.002580000087618828,57,0.0,0.0
2025-03-02 00:00:00+00:00,0.002580000087618828,0.0028440000023692846,0.002552000107243657,0.0028230000752955675,62,0.0,0.0
2025-03-03 00:00:00+00:00,0.0028230000752955675,0.0028260000981390476,0.002558999927714467,0.0025839998852461576,57,0.0,0.0
2025-03-04 00:00:00+00:00,0.0025839998852461576,0.0026630000211298466,0.002452000044286251,0.0026179999113082886,58,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026179999113082886,0.002725000027567148,0.002595999976620078,0.0027169999666512012,60,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027169999666512012,0.002781999995931983,0.0026400000788271427,0.0026990000624209642,59,0.0,0.0
2025-03-07 00:00:00+00:00,0.0026990000624209642,0.0027290000580251217,0.002561999950557947,0.002601000014692545,57,0.0,0.0
2025-03-08 00:00:00+00:00,0.002601000014692545,0.0026050000451505184,0.002563999965786934,0.002584999892860651,57,0.0,0.0
2025-03-09 00:00:00+00:00,0.002584999892860651,0.0025939999613910913,0.002403999911621213,0.002420000033453107,53,0.0,0.0
2025-03-10 00:00:00+00:00,0.002420000033453107,0.002506999997422099,0.002328000031411648,0.0023610000498592854,52,0.0,0.0
2025-03-11 00:00:00+00:00,0.0023610000498592854,0.0025019999593496323,0.0023070001043379307,0.0024840000551193953,55,0.0,0.0
2025-03-12 00:00:00+00:00,0.0024840000551193953,0.0025210001040250063,0.0024240000639110804,0.0025130000431090593,55,0.0,0.0
2025-03-13 00:00:00+00:00,0.0025130000431090593,0.002524999901652336,0.002400999888777733,0.002432999899610877,54,0.0,0.0
2025-03-14 00:00:00+00:00,0.002432999899610877,0.0025549998972564936,0.002426000079140067,0.002520000096410513,55,0.0,0.0
2025-03-15 00:00:00+00:00,0.002520000096410513,0.0025400000158697367,0.002509000012651086,0.0025309999473392963,56,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025309999473392963,0.002549000084400177,0.0024629998952150345,0.0024770000018179417,54,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024770000018179417,0.00254100002348423,0.0024770000018179417,0.0025210001040250063,55,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025210001040250063,0.009766999632120132,0.0024369999300688505,0.009762999601662159,18,0.0,0.0
2025-03-19 00:00:00+00:00,0.009762999601662159,0.010254999622702599,0.009743999689817429,0.01023900043219328,18,0.0,0.0
2025-03-20 00:00:00+00:00,0.01023900043219328,0.010305999778211117,0.009878999553620815,0.009940999560058117,18,0.0,0.0
2025-03-21 00:00:00+00:00,0.009940999560058117,0.010002000257372856,0.009821999818086624,0.009917999617755413,18,0.0,0.0
2025-03-22 00:00:00+00:00,0.009917999617755413,0.009964999742805958,0.009879999794065952,0.009890999644994736,18,0.0,0.0
2025-03-23 00:00:00+00:00,0.009890999644994736,0.010142000392079353,0.009889000095427036,0.010142000392079353,18,0.0,0.0
2025-03-24 00:00:00+00:00,0.010142000392079353,0.010451000183820724,0.010094000026583672,0.010320999659597874,19,0.0,0.0
2025-03-25 00:00:00+00:00,0.010320999659597874,0.010437999852001667,0.010191000066697598,0.010323000140488148,19,0.0,0.0
2025-03-26 00:00:00+00:00,0.010323000140488148,0.010417000390589237,0.0008370000286959112,0.010169999673962593,19,0.0,0.0
2025-03-27 00:00:00+00:00,0.010169999673962593,0.010262999683618546,0.01004400011152029,0.010200999677181244,19,0.0,0.0
2025-03-28 00:00:00+00:00,0.010200999677181244,0.010234000161290169,0.00977499969303608,0.009871000424027443,18,0.0,0.0
2025-03-29 00:00:00+00:00,0.009871000424027443,0.009890999644994736,0.009557000361382961,0.00965300016105175,18,0.0,0.0
2025-03-30 00:00:00+00:00,0.00965300016105175,0.00976799987256527,0.00956599973142147,0.00963400024920702,18,0.0,0.0
2025-03-31 00:00:00+00:00,0.00963400024920702,0.009806999936699867,0.009510000236332417,0.009658999741077423,18,0.0,0.0
2025-04-01 00:00:00+00:00,0.009658999741077423,0.009995999746024609,0.00964600034058094,0.009971999563276768,19,0.0,0.0
2025-04-02 00:00:00+00:00,0.009971999563276768,0.01032899972051382,0.009645000100135803,0.009664000011980534,18,0.0,0.0
2025-04-03 00:00:00+00:00,0.009664000011980534,0.009808000177145004,0.009517000056803226,0.009724999777972698,18,0.0,0.0
2025-04-04 00:00:00+00:00,0.009724999777972698,0.009906000457704067,0.009576999582350254,0.009809000417590141,18,0.0,0.0
2025-04-05 00:00:00+00:00,0.009809000417590141,0.009851000271737576,0.00963599979877472,0.009771999903023243,18,0.0,0.0
2025-04-06 00:00:00+00:00,0.009771999903023243,0.009790999814867973,0.009037000127136707,0.00915099959820509,17,0.0,0.0
2025-04-07 00:00:00+00:00,0.00915099959820509,0.009496999904513359,0.008733999915421009,0.0092550003901124,17,0.0,0.0
2025-04-08 00:00:00+00:00,0.0092550003901124,0.009444000199437141,0.00891599990427494,0.008921000175178051,17,0.0,0.0
2025-04-09 00:00:00+00:00,0.008921000175178051,0.00976100005209446,0.008736000396311283,0.00965999998152256,18,0.0,0.0
2025-04-10 00:00:00+00:00,0.00965999998152256,0.009664000011980534,0.009193000383675098,0.009309000335633755,17,0.0,0.0
2025-04-11 00:00:00+00:00,0.009309000335633755,0.009840999729931355,0.00926399976015091,0.009759999811649323,18,0.0,0.0
2025-04-12 00:00:00+00:00,0.009759999811649323,0.01003700029104948,0.009681999683380127,0.009979000315070152,19,0.0,0.0
2025-04-13 00:00:00+00:00,0.009979000315070152,0.010041000321507454,0.009721999987959862,0.009769000113010406,18,0.0,0.0
2025-04-14 00:00:00+00:00,0.009769000113010406,0.010033000260591507,0.009769000113010406,0.009891999885439873,18,0.0,0.0
2025-04-15 00:00:00+00:00,0.009891999885439873,0.010103999637067318,0.009783999994397163,0.009789000265300274,18,0.0,0.0
2025-04-16 00:00:00+00:00,0.009789000265300274,0.009980999864637852,0.009730000048875809,0.009831000119447708,18,0.0,0.0
2025-04-17 00:00:00+00:00,0.009831000119447708,0.00999400019645691,0.009809000417590141,0.00993099994957447,19,0.0,0.0
2025-04-18 00:00:00+00:00,0.00993099994957447,0.009949999861419201,0.009868999943137169,0.009878999553620815,18,0.0,0.0
2025-04-19 00:00:00+00:00,0.009878999553620815,0.01001300010830164,0.009868999943137169,0.009959000162780285,19,0.0,0.0
2025-04-20 00:00:00+00:00,0.009959000162780285,0.009979999624192715,0.009829999879002571,0.009952999651432037,19,0.0,0.0
2025-04-21 00:00:00+00:00,0.009952999651432037,0.010332999750971794,0.009952999651432037,0.010243000462651253,19,0.0,0.0
2025-04-22 00:00:00+00:00,0.010243000462651253,0.010963999666273594,0.010200000368058681,0.010932999663054943,20,0.0,0.0
2025-04-23 00:00:00+00:00,0.010932999663054943,0.011043000034987926,0.010769999586045742,0.010955000296235085,20,0.0,0.0
2025-04-24 00:00:00+00:00,0.010955000296235085,0.010997000150382519,0.010742000304162502,0.010986000299453735,21,0.0,0.0
2025-04-25 00:00:00+00:00,0.010986000299453735,0.011196999810636044,0.010877000167965889,0.01107800006866455,21,0.0,0.0
2025-04-26 00:00:00+00:00,0.01107800006866455,0.011142999865114689,0.010994999669492245,0.011076999828219414,21,0.0,0.0
2025-04-27 00:00:00+00:00,0.011076999828219414,0.011149000376462936,0.010966000147163868,0.010976999998092651,21,0.0,0.0
2025-04-28 00:00:00+00:00,0.010976999998092651,0.011181999929249287,0.010870999656617641,0.011121000163257122,21,0.0,0.0
2025-04-29 00:00:00+00:00,0.011121000163257122,0.011165999807417393,0.0010229999898001552,0.001028000027872622,56,0.0,0.0
2025-04-30 00:00:00+00:00,0.001028000027872622,0.0010379999876022339,0.001016999944113195,0.0010270000202581286,56,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010270000202581286,0.001062000053934753,0.0010270000202581286,0.0010519999777898192,57,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010519999777898192,0.0010659999679774046,0.0010499999625608325,0.0010560000082477927,57,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010560000082477927,0.001057000015862286,0.0010450000409036875,0.0010450000409036875,57,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010450000409036875,0.001643999945372343,0.0010430000256747007,0.0012629999546334147,119,0.0,0.0
2025-05-05 00:00:00+00:00,0.0012629999546334147,0.0012750000460073352,0.0012550000101327896,0.0012700000079348683,119,0.0,0.0
2025-05-06 00:00:00+00:00,0.0012700000079348683,0.001297999988310039,0.0012540000025182962,0.0012969999806955457,122,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012969999806955457,0.0013070000568404794,0.001285000005736947,0.0013000000035390258,122,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013000000035390258,0.0013889999827370048,0.0012989999959245324,0.001382000045850873,130,0.0,0.0
2025-05-09 00:00:00+00:00,0.001382000045850873,0.0013940000208094716,0.0013719999697059393,0.0013800000306218863,130,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013800000306218863,0.0014049999881535769,0.0013780000153928995,0.0014039999805390835,132,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014039999805390835,0.0014059999957680702,0.0013859999598935246,0.001395000028423965,131,0.0,0.0
2025-05-12 00:00:00+00:00,0.001395000028423965,0.0014140000566840172,0.001353000057861209,0.0013780000153928995,129,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.001044000033289194,0.0013549999566748738,191,0.0,0.0
2025-05-14 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.00133500003721565,0.0013470000121742487,189,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013470000121742487,0.001353000057861209,0.001319000031799078,0.0013490000274032354,190,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013490000274032354,0.001357999979518354,0.0013409999664872885,0.001344999996945262,189,0.0,0.0
2025-05-17 00:00:00+00:00,0.001344999996945262,0.0013470000121742487,0.0013340000296011567,0.0013419999741017818,189,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013419999741017818,0.001348000019788742,0.0010450000409036875,0.001075000036507845,25,0.0,0.0
2025-05-19 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.001032999949529767,0.0010659999679774046,25,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010659999679774046,0.0010819999733939767,0.0010529999854043126,0.0010779999429360032,25,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010779999429360032,0.0011149999918416142,0.0010720000136643648,0.0011060000397264957,26,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011060000397264957,0.001129999989643693,0.0011060000397264957,0.0011279999744147062,26,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0010809999657794833,0.00108299998100847,25,0.0,0.0
