TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-22 00:00:00,1.16710102558136,1.16710102558136,1.1577359437942505,1.1747390031814575,1.158856987953186,4071188
2021-09-23 00:00:00,1.1704729795455933,1.1704729795455933,1.1601660251617432,1.1768100261688232,1.1672290563583374,6625079
2021-09-24 00:00:00,1.1696029901504517,1.1696029901504517,1.1509909629821775,1.1790059804916382,1.170091986656189,6570629
2021-09-25 00:00:00,1.164438009262085,1.164438009262085,1.1498039960861206,1.1810280084609983,1.169535994529724,5936571
2021-09-26 00:00:00,1.1719520092010498,1.1719520092010498,1.149677038192749,1.1863839626312256,1.1641910076141355,5130317
2021-09-27 00:00:00,1.163707971572876,1.163707971572876,1.1544320583343506,1.1792370080947876,1.1722350120544434,5567303
2021-09-28 00:00:00,1.1615480184555054,1.1615480184555054,1.150141954421997,1.1768770217895508,1.1625690460205078,4459462
2021-09-29 00:00:00,1.1600960493087769,1.1600960493087769,1.1488770246505735,1.1725139617919922,1.163398027420044,5083552
2021-09-30 00:00:00,1.1581909656524658,1.1581909656524658,1.1518030166625977,1.1699930429458618,1.161136031150818,9703251
2021-10-01 00:00:00,1.160671949386597,1.160671949386597,1.152004957199097,1.179695963859558,1.158184051513672,6267387
2021-10-02 00:00:00,1.165092945098877,1.165092945098877,1.149770975112915,1.1722149848937988,1.1600300073623655,4861682
2021-10-03 00:00:00,1.1649030447006226,1.1649030447006226,1.149891018867493,1.1801029443740845,1.1646009683609009,12316497
2021-10-04 00:00:00,1.1630150079727173,1.1630150079727173,1.154360055923462,1.1813559532165527,1.16526997089386,5012749
2021-10-05 00:00:00,1.1616389751434326,1.1616389751434326,1.1505379676818848,1.1702029705047607,1.1629290580749512,5124768
2021-10-06 00:00:00,1.1619399785995483,1.1619399785995483,1.150846004486084,1.194530963897705,1.1618980169296265,6840529
2021-10-07 00:00:00,1.1656490564346311,1.1656490564346311,1.1444000005722046,1.1716749668121338,1.161052942276001,5233264
2021-10-08 00:00:00,1.1624059677124023,1.1624059677124023,1.1538439989089966,1.1718209981918335,1.1656850576400757,6714794
2021-10-09 00:00:00,1.1595319509506226,1.1595319509506226,1.1576329469680786,1.1747649908065796,1.1628079414367676,5825879
2021-10-10 00:00:00,1.1578179597854614,1.1578179597854614,1.1456619501113892,1.167781949043274,1.1595640182495115,5680246
2021-10-11 00:00:00,1.156702995300293,1.156702995300293,1.146204948425293,1.1646050214767456,1.1568219661712646,8935681
2021-10-12 00:00:00,1.1537710428237915,1.1537710428237915,1.1439579725265503,1.1661070585250854,1.1573070287704468,12176768
2021-10-13 00:00:00,1.16292405128479,1.16292405128479,1.1443740129470823,1.1630070209503174,1.1534199714660645,7490247
2021-10-14 00:00:00,1.158668041229248,1.158668041229248,1.151487946510315,1.171051025390625,1.163122057914734,14739896
2021-10-15 00:00:00,1.160619020462036,1.160619020462036,1.1520509719848633,1.1739189624786377,1.158229947090149,6687027
2021-10-16 00:00:00,1.1604180335998535,1.1604180335998535,1.1542869806289673,1.1688870191574097,1.1600840091705322,7301358
2021-10-17 00:00:00,1.1617679595947266,1.1617679595947266,1.1465239524841309,1.17118501663208,1.160109043121338,8445544
2021-10-18 00:00:00,1.158795952796936,1.158795952796936,1.1488540172576904,1.1699650287628174,1.1614320278167725,6605092
2021-10-19 00:00:00,1.1643849611282349,1.1643849611282349,1.1518089771270752,1.1738510131835938,1.1587929725646973,8245486
2021-10-20 00:00:00,1.1676830053329468,1.1676830053329468,1.158674955368042,1.1763420104980469,1.1645139455795288,6749215
2021-10-21 00:00:00,1.161357045173645,1.161357045173645,1.142014980316162,1.1825549602508545,1.168355941772461,7598338
2021-10-22 00:00:00,1.1625210046768188,1.1625210046768188,1.1495380401611328,1.1722630262374878,1.1606080532073977,7582552
2021-10-23 00:00:00,1.1648529767990112,1.1648529767990112,1.1549489498138428,1.1714489459991455,1.1624759435653689,6733095
2021-10-24 00:00:00,1.161571025848389,1.161571025848389,1.1541539430618286,1.169700026512146,1.165302038192749,5116259
2021-10-25 00:00:00,1.157781004905701,1.157781004905701,1.1547290086746216,1.1690130233764648,1.1613270044326782,6442420
2021-10-26 00:00:00,1.1547449827194214,1.1547449827194214,1.1453330516815186,1.167301058769226,1.158136963844299,6160396
2021-10-27 00:00:00,1.1419450044631958,1.1419450044631958,1.1286920309066772,1.165734052658081,1.1548190116882324,4208799
2021-10-28 00:00:00,1.1696380376815796,1.1696380376815796,1.1378250122070312,1.1733030080795288,1.140017032623291,8060640
2021-10-29 00:00:00,1.1567469835281372,1.1567469835281372,1.1526110172271729,1.1744070053100586,1.1699650287628174,9251323
2021-10-30 00:00:00,1.152945041656494,1.152945041656494,1.145419955253601,1.1624720096588137,1.1566959619522097,5303661
2021-10-31 00:00:00,1.1497540473937988,1.1497540473937988,1.14609694480896,1.1604269742965698,1.1540069580078125,5357867
2021-11-01 00:00:00,1.1549090147018433,1.1549090147018433,1.134837985038757,1.1644870042800903,1.149891972541809,5742243
2021-11-02 00:00:00,1.1550229787826538,1.1550229787826538,1.1439059972763062,1.1657350063323977,1.154852032661438,7789234
2021-11-03 00:00:00,1.1601879596710205,1.1601879596710205,1.1469149589538574,1.1671260595321655,1.155647039413452,8460432
2021-11-04 00:00:00,1.154682993888855,1.154682993888855,1.1482069492340088,1.1632100343704224,1.1605830192565918,6485535
2021-11-05 00:00:00,1.148982048034668,1.148982048034668,1.1464699506759644,1.1606810092926023,1.1543320417404177,7206226
2021-11-06 00:00:00,1.1521389484405518,1.1521389484405518,1.1424130201339722,1.1565569639205933,1.149209976196289,5660385
2021-11-07 00:00:00,1.153210997581482,1.153210997581482,1.1463160514831543,1.1574939489364624,1.151980996131897,7005555
2021-11-08 00:00:00,1.157910943031311,1.157910943031311,1.1475789546966553,1.165922999382019,1.153589963912964,6590965
2021-11-09 00:00:00,1.1560510396957395,1.1560510396957395,1.1497069597244265,1.169998049736023,1.157608985900879,6466541
2021-11-10 00:00:00,1.1481529474258425,1.1481529474258425,1.1315929889678955,1.1660399436950684,1.1555140018463137,9026126
2021-11-11 00:00:00,1.139464020729065,1.139464020729065,1.1372699737548828,1.1524419784545898,1.148669958114624,7965176
2021-11-12 00:00:00,1.1433260440826416,1.1433260440826416,1.1349469423294067,1.1482839584350586,1.141018986701965,6157009
2021-11-13 00:00:00,1.136515974998474,1.136515974998474,1.132959008216858,1.1473289728164673,1.1422430276870728,5539171
2021-11-14 00:00:00,1.14473295211792,1.14473295211792,1.1316299438476562,1.148542046546936,1.1364710330963137,10770737
2021-11-15 00:00:00,1.1339980363845823,1.1339980363845823,1.1330809593200684,1.1511900424957275,1.1443829536437988,6693617
2021-11-16 00:00:00,1.1361689567565918,1.1361689567565918,1.1199209690093994,1.1457140445709229,1.1326860189437866,12288909
2021-11-17 00:00:00,1.1419689655303955,1.1419689655303955,1.123749017715454,1.3104759454727173,1.1354990005493164,9490476
2021-11-18 00:00:00,1.1385899782180786,1.1385899782180786,1.1358970403671265,1.1457810401916504,1.1419450044631958,8151043
2021-11-19 00:00:00,1.1331000328063965,1.1331000328063965,1.1278669834136963,1.1435580253601074,1.138774037361145,7199089
2021-11-20 00:00:00,1.1311750411987305,1.1311750411987305,1.1160839796066284,1.14103901386261,1.1324690580368042,9237149
2021-11-21 00:00:00,1.1269750595092771,1.1269750595092771,1.1214799880981443,1.135975003242493,1.1310280561447144,6993333
2021-11-22 00:00:00,1.129518985748291,1.129518985748291,1.1220929622650146,1.1475039720535278,1.1293829679489136,11689504
2021-11-23 00:00:00,1.1255600452423096,1.1255600452423096,1.1235740184783936,1.13640296459198,1.1291589736938477,7193379
2021-11-24 00:00:00,1.1253869533538818,1.1253869533538818,1.1151829957962036,1.1370450258255005,1.1253999471664429,7202554
2021-11-25 00:00:00,1.1223750114440918,1.1223750114440918,1.1191580295562744,1.129992961883545,1.1224770545959473,14469294
2021-11-26 00:00:00,1.1312479972839355,1.1312479972839355,1.1096739768981934,1.137634038925171,1.125614047050476,10476735
2021-11-27 00:00:00,1.1345380544662476,1.1345380544662476,1.123685002326965,1.137557029724121,1.1309319734573364,7145275
2021-11-28 00:00:00,1.1294440031051636,1.1294440031051636,1.123020052909851,1.1392600536346436,1.1367720365524292,5824142
2021-11-29 00:00:00,1.1303319931030271,1.1303319931030271,1.1222349405288696,1.139577031135559,1.1300309896469116,6352605
2021-11-30 00:00:00,1.136760950088501,1.136760950088501,1.125257968902588,1.148239016532898,1.1307049989700315,7979405
2021-12-01 00:00:00,1.1356829404830933,1.1356829404830933,1.127153992652893,1.1453629732131958,1.1357510089874268,7701803
2021-12-02 00:00:00,1.129228949546814,1.129228949546814,1.1269270181655884,1.1445690393447876,1.1355799436569214,5908085
2021-12-03 00:00:00,1.1279029846191406,1.1279029846191406,1.1167340278625488,1.1411720514297483,1.1288479566574097,5830068
2021-12-04 00:00:00,1.1290830373764038,1.1290830373764038,1.0492089986801147,1.1620570421218872,1.127289056777954,6416920
2021-12-05 00:00:00,1.1361130475997925,1.1361130475997925,1.1137750148773191,1.1404139995574951,1.129531979560852,6053774
2021-12-06 00:00:00,1.1290229558944702,1.1290229558944702,1.117534041404724,1.1485459804534912,1.135686993598938,5844844
2021-12-07 00:00:00,1.133365035057068,1.133365035057068,1.12042498588562,1.1361279487609863,1.1295720338821411,10180202
2021-12-08 00:00:00,1.1395610570907593,1.1395610570907593,1.125285029411316,1.1435890197753906,1.1332470178604126,7757360
2021-12-09 00:00:00,1.1285970211029053,1.1285970211029053,1.1175090074539185,1.1480289697647097,1.1393189430236816,10271768
2021-12-10 00:00:00,1.129557967185974,1.129557967185974,1.1146069765090942,1.1513880491256714,1.1279380321502686,5826622
2021-12-11 00:00:00,1.1432620286941528,1.1432620286941528,1.1147340536117554,1.16246497631073,1.127890944480896,5352184
2021-12-12 00:00:00,1.139525055885315,1.139525055885315,1.1218459606170654,1.1499810218811035,1.1417720317840576,5489910
2021-12-13 00:00:00,1.1368449926376345,1.1368449926376345,1.1024709939956665,1.1474430561065674,1.1396880149841309,5721171
2021-12-14 00:00:00,1.124523043632507,1.124523043632507,1.1160520315170288,1.1521120071411133,1.137529969215393,5772934
2021-12-15 00:00:00,1.1351009607315063,1.1351009607315063,1.113577961921692,1.1546549797058103,1.1285159587860107,8442470
2021-12-16 00:00:00,1.141909956932068,1.141909956932068,1.1302570104599,1.1535569429397583,1.135254979133606,21089082
2021-12-17 00:00:00,1.1373859643936155,1.1373859643936155,1.1321569681167605,1.1546659469604492,1.1408900022506714,10185816
2021-12-18 00:00:00,1.1347479820251465,1.1347479820251465,1.1238230466842651,1.1510449647903442,1.1374319791793823,6532874
2021-12-19 00:00:00,1.126006007194519,1.126006007194519,1.1192189455032349,1.1420190334320068,1.1347800493240356,5793279
2021-12-20 00:00:00,1.1333119869232178,1.1333119869232178,1.1089600324630735,1.1493550539016724,1.126162052154541,8629363
2021-12-21 00:00:00,1.1370240449905396,1.1370240449905396,1.1267869472503662,1.152169942855835,1.1330440044403076,7506582
2021-12-22 00:00:00,1.1428589820861816,1.1428589820861816,1.128013014793396,1.1503440141677856,1.1373310089111328,10358988
2021-12-23 00:00:00,1.1316519975662231,1.1316519975662231,1.1269240379333496,1.1580740213394165,1.14178204536438,5601266
2021-12-24 00:00:00,1.1329820156097412,1.1329820156097412,1.1199959516525269,1.143800973892212,1.131392002105713,5326926
2021-12-25 00:00:00,1.1281410455703735,1.1281410455703735,1.1112329959869385,1.1483099460601809,1.1334680318832395,5015847
2021-12-26 00:00:00,1.1376149654388428,1.1376149654388428,1.121791958808899,1.1506019830703735,1.1282589435577393,4849387
2021-12-27 00:00:00,1.1293350458145142,1.1293350458145142,1.1253230571746826,1.1472259759902954,1.1371699571609497,5529221
2021-12-28 00:00:00,1.1334459781646729,1.1334459781646729,1.1041690111160278,1.1499099731445312,1.1295839548110962,3607490
2021-12-29 00:00:00,1.1358449459075928,1.1358449459075928,1.1051199436187744,1.1470930576324463,1.1332939863204956,4641083
2021-12-30 00:00:00,1.130041003227234,1.130041003227234,1.1172150373458862,1.1570650339126587,1.13434898853302,4725922
2021-12-31 00:00:00,1.1357070207595823,1.1357070207595823,1.125581979751587,1.1438829898834229,1.129817008972168,6124925
2022-01-01 00:00:00,1.1395679712295532,1.1395679712295532,1.1323440074920654,1.148574948310852,1.135833978652954,6547052
2022-01-02 00:00:00,1.135571002960205,1.135571002960205,1.1283700466156006,1.1473569869995115,1.139562964439392,7806586
2022-01-03 00:00:00,1.1417560577392578,1.1417560577392578,1.1264959573745728,1.1485439538955688,1.1355619430541992,5271979
2022-01-04 00:00:00,1.126067042350769,1.126067042350769,1.1230089664459229,1.1438679695129397,1.1417460441589355,5634340
2022-01-05 00:00:00,1.1408779621124268,1.1408779621124268,1.112602949142456,1.1520999670028689,1.126109957695007,5395559
2022-01-06 00:00:00,1.1342780590057373,1.1342780590057373,1.1263660192489624,1.1438740491867063,1.140889048576355,4067664
2022-01-07 00:00:00,1.1454360485076904,1.1454360485076904,1.1143319606781006,1.1485329866409302,1.1342899799346924,4603459
2022-01-08 00:00:00,1.1418869495391846,1.1418869495391846,1.11243999004364,1.1497609615325928,1.145455002784729,4026613
2022-01-09 00:00:00,1.1329599618911743,1.1329599618911743,1.1291680335998535,1.1470940113067627,1.1419140100479126,3678001
2022-01-10 00:00:00,1.1469980478286743,1.1469980478286743,1.128909945487976,1.1509079933166504,1.1330039501190186,6734857
2022-01-11 00:00:00,1.1495349407196045,1.1495349407196045,1.1379879713058472,1.1515860557556152,1.147007942199707,4318093
2022-01-12 00:00:00,1.1487590074539185,1.1487590074539185,1.1398940086364746,1.151718020439148,1.149520993232727,8749563
2022-01-13 00:00:00,1.1553839445114136,1.1553839445114136,1.1263309717178345,1.1568620204925537,1.1487419605255127,8936945
2022-01-14 00:00:00,1.1508760452270508,1.1508760452270508,1.1457040309906006,1.1562930345535278,1.1553479433059692,8422527
2022-01-15 00:00:00,1.1548839807510376,1.1548839807510376,1.1482360363006592,1.1557029485702517,1.1508150100708008,2529013
2022-01-16 00:00:00,1.15509295463562,1.15509295463562,1.1541520357131958,1.1560659408569336,1.1548889875411987,2172755
2022-01-17 00:00:00,1.1549400091171265,1.1549400091171265,1.1494029760360718,1.156272053718567,1.1550910472869873,2051719
2022-01-18 00:00:00,1.151492953300476,1.151492953300476,1.1510210037231443,1.1556340456008911,1.154904007911682,3535215
2022-01-19 00:00:00,1.13086199760437,1.13086199760437,1.1252870559692385,1.151689052581787,1.1515460014343262,5695083
2022-01-20 00:00:00,1.1262290477752686,1.1262290477752686,1.1262290477752686,1.1470409631729126,1.13086199760437,8234632
2022-01-21 00:00:00,1.1327669620513916,1.1327669620513916,1.1079260110855105,1.147650957107544,1.1262480020523071,6711694
2022-01-22 00:00:00,1.126947999000549,1.126947999000549,1.124274969100952,1.1464309692382812,1.1327669620513916,20837694
2022-01-23 00:00:00,1.1461859941482544,1.1461859941482544,1.126932978630066,1.148319959640503,1.126947999000549,6835480
2022-01-24 00:00:00,1.130990982055664,1.130990982055664,1.1159000396728516,1.1471070051193235,1.146224021911621,9339080
2022-01-25 00:00:00,1.1351159811019895,1.1351159811019895,1.115785002708435,1.1424750089645386,1.130990982055664,6768308
2022-01-26 00:00:00,1.124696969985962,1.124696969985962,1.1199790239334106,1.1420830488204956,1.1351159811019895,6877981
2022-01-27 00:00:00,1.125486969947815,1.125486969947815,1.1155630350112915,1.13269305229187,1.124696969985962,10213745
2022-01-28 00:00:00,1.129330039024353,1.129330039024353,1.1222909688949585,1.1310770511627195,1.125486969947815,10260146
2022-01-29 00:00:00,1.1204479932785034,1.1204479932785034,1.1166609525680542,1.1295629739761353,1.129330039024353,5655142
2022-01-30 00:00:00,1.11764395236969,1.11764395236969,1.1160839796066284,1.1212459802627563,1.1204479932785034,5012373
2022-01-31 00:00:00,1.1415499448776243,1.1415499448776243,1.1163359880447388,1.1417969465255735,1.11764395236969,16895760
2022-02-01 00:00:00,1.1306740045547483,1.1306740045547483,1.1285979747772217,1.1423920392990112,1.1415499448776243,3236873
2022-02-02 00:00:00,1.1443690061569214,1.1443690061569214,1.1286029815673828,1.1449719667434692,1.1306710243225098,11218008
2022-02-03 00:00:00,1.1497329473495483,1.1497329473495483,1.129402995109558,1.151015043258667,1.1443630456924438,4590479
2022-02-04 00:00:00,1.1549760103225708,1.1549760103225708,1.1491379737854004,1.1577579975128174,1.1497329473495483,6988739
2022-02-05 00:00:00,1.146245002746582,1.146245002746582,1.1445640325546265,1.155809998512268,1.1549179553985596,2806259
2022-02-06 00:00:00,1.1494669914245603,1.1494669914245603,1.1447819471359253,1.1501020193099976,1.146245002746582,3520453
2022-02-07 00:00:00,1.1439239978790283,1.1439239978790283,1.1417449712753296,1.1499110460281372,1.149466037750244,2708912
2022-02-08 00:00:00,1.1511609554290771,1.1511609554290771,1.1397700309753418,1.1522300243377686,1.1439239978790283,5570842
2022-02-09 00:00:00,1.1425700187683103,1.1425700187683103,1.142536997795105,1.151980996131897,1.1511609554290771,2867701
2022-02-10 00:00:00,1.1425349712371826,1.1425349712371826,1.139354944229126,1.1496870517730713,1.142570972442627,5412864
2022-02-11 00:00:00,1.141827940940857,1.141827940940857,1.1357840299606323,1.1461119651794434,1.1425329446792605,8921982
2022-02-12 00:00:00,1.137663960456848,1.137663960456848,1.1342840194702148,1.1424590349197388,1.141827940940857,5645134
2022-02-13 00:00:00,1.136482000350952,1.136482000350952,1.1364810466766355,1.1402159929275513,1.137663960456848,5161272
2022-02-14 00:00:00,1.1381570100784302,1.1381570100784302,1.1340789794921875,1.1395750045776367,1.136482000350952,7335078
2022-02-15 00:00:00,1.142549991607666,1.142549991607666,1.1360609531402588,1.1449300050735474,1.1381629705429075,7127779
2022-02-16 00:00:00,1.1447949409484863,1.1447949409484863,1.1409389972686768,1.147127985954285,1.1425490379333496,12597245
2022-02-17 00:00:00,1.1333019733428955,1.1333019733428955,1.1311039924621582,1.1454700231552124,1.1447949409484863,5585209
2022-02-18 00:00:00,1.1359779834747314,1.1359779834747314,1.1246529817581177,1.1380929946899414,1.1333019733428955,5721256
2022-02-19 00:00:00,1.1361169815063477,1.1361169815063477,1.1328940391540527,1.1380029916763306,1.1359790563583374,5456129
2022-02-20 00:00:00,1.134876012802124,1.134876012802124,1.1303249597549438,1.1425249576568604,1.1361169815063477,5306866
2022-02-21 00:00:00,1.1339679956436155,1.1339679956436155,1.1301239728927612,1.1420509815216064,1.1348750591278076,8049373
2022-02-22 00:00:00,1.1383039951324463,1.1383039951324463,1.1315280199050903,1.1392669677734375,1.133967041969299,7919868
2022-02-23 00:00:00,1.1312060356140137,1.1312060356140137,1.1303850412368774,1.139143943786621,1.138306975364685,6436339
2022-02-24 00:00:00,1.123568058013916,1.123568058013916,1.1183760166168213,1.134801983833313,1.1312140226364136,11613471
2022-02-25 00:00:00,1.1287699937820437,1.1287699937820437,1.1205220222473145,1.132601022720337,1.123568058013916,7501759
2022-02-26 00:00:00,1.12561297416687,1.12561297416687,1.1247689723968506,1.1313389539718628,1.1287699937820437,5971800
2022-02-27 00:00:00,1.1203889846801758,1.1203889846801758,1.119107961654663,1.1326860189437866,1.12561297416687,6990054
2022-02-28 00:00:00,1.1254379749298096,1.1254379749298096,1.1192409992218018,1.1298209428787231,1.1203889846801758,7200142
2022-03-01 00:00:00,1.11536705493927,1.11536705493927,1.113042950630188,1.127140998840332,1.1254379749298096,13243686
2022-03-02 00:00:00,1.1134660243988037,1.1134660243988037,1.1106369495391846,1.1157560348510742,1.11536705493927,9808288
2022-03-03 00:00:00,1.1084140539169312,1.1084140539169312,1.1057159900665283,1.1144670248031616,1.1134660243988037,7131235
2022-03-04 00:00:00,1.0912480354309082,1.0912480354309082,1.0890820026397705,1.1106929779052734,1.1084120273590088,7480614
2022-03-05 00:00:00,1.0948660373687744,1.0948660373687744,1.0905879735946655,1.096951961517334,1.0912469625473022,4864721
2022-03-06 00:00:00,1.0928839445114136,1.0928839445114136,1.0916340351104736,1.096680998802185,1.0948669910430908,5238086
2022-03-07 00:00:00,1.0878599882125854,1.0878599882125854,1.0835800170898438,1.093498945236206,1.0928829908370972,7917336
2022-03-08 00:00:00,1.0915759801864624,1.0915759801864624,1.0848770141601562,1.0964080095291138,1.087860941886902,6536045
2022-03-09 00:00:00,1.1077649593353271,1.1077649593353271,1.090281963348389,1.1085970401763916,1.0915759801864624,7684664
2022-03-10 00:00:00,1.1022109985351562,1.1022109985351562,1.1009119749069214,1.1097370386123655,1.1077649593353271,11500301
2022-03-11 00:00:00,1.0934430360794067,1.0934430360794067,1.092668056488037,1.103445053100586,1.1022109985351562,10201256
2022-03-12 00:00:00,1.0967459678649902,1.0967459678649902,1.0922000408172607,1.1014310121536257,1.0934430360794067,4480678
2022-03-13 00:00:00,1.092668056488037,1.092668056488037,1.089763045310974,1.0980759859085083,1.096748948097229,2444350
2022-03-14 00:00:00,1.0949690341949463,1.0949690341949463,1.087751030921936,1.098878026008606,1.092668056488037,7388952
2022-03-15 00:00:00,1.0962129831314087,1.0962129831314087,1.094038963317871,1.100182056427002,1.094970941543579,6382218
2022-03-16 00:00:00,1.1032739877700806,1.1032739877700806,1.0917439460754397,1.1048109531402588,1.0962129831314087,6863781
2022-03-17 00:00:00,1.1114989519119265,1.1114989519119265,1.102329969406128,1.1135770082473757,1.103274941444397,8400647
2022-03-18 00:00:00,1.1068429946899414,1.1068429946899414,1.1020150184631348,1.1119920015335083,1.1114970445632937,5653421
2022-03-19 00:00:00,1.1110529899597168,1.1110529899597168,1.1054760217666626,1.114274024963379,1.1068429946899414,3400813
2022-03-20 00:00:00,1.1058549880981443,1.1058549880981443,1.1029670238494873,1.1114439964294434,1.1110529899597168,3891997
2022-03-21 00:00:00,1.106874942779541,1.106874942779541,1.1040029525756836,1.1119309663772583,1.1058549880981443,6336345
2022-03-22 00:00:00,1.0996659994125366,1.0996659994125366,1.0990780591964722,1.110038995742798,1.1068840026855469,7984795
2022-03-23 00:00:00,1.09967303276062,1.09967303276062,1.094419002532959,1.1006640195846558,1.0996659994125366,6733125
2022-03-24 00:00:00,1.1005890369415283,1.1005890369415283,1.0973269939422607,1.101881980895996,1.09967303276062,4983299
2022-03-25 00:00:00,1.09552800655365,1.09552800655365,1.095018982887268,1.1044600009918213,1.1005890369415283,6294138
2022-03-26 00:00:00,1.0956389904022217,1.0956389904022217,1.0918129682540894,1.0979609489440918,1.09552800655365,6512340
2022-03-27 00:00:00,1.0962810516357422,1.0962810516357422,1.092548966407776,1.098834991455078,1.0956380367279053,6282554
2022-03-28 00:00:00,1.0979909896850586,1.0979909896850586,1.0938119888305664,1.1005680561065674,1.0962810516357422,5365203
2022-03-29 00:00:00,1.10447096824646,1.10447096824646,1.0975899696350098,1.1098289489746094,1.097991943359375,14624114
2022-03-30 00:00:00,1.113361954689026,1.113361954689026,1.1029059886932373,1.115288019180298,1.10447096824646,8168809
2022-03-31 00:00:00,1.105646014213562,1.105646014213562,1.1043490171432495,1.1157419681549072,1.1133569478988647,10634349
2022-04-01 00:00:00,1.1020530462265017,1.1020530462265017,1.1001269817352295,1.1083530187606812,1.105646014213562,12153704
2022-04-02 00:00:00,1.1010830402374268,1.1010830402374268,1.101065993309021,1.1075259447097778,1.1020530462265017,9822844
2022-04-03 00:00:00,1.101518988609314,1.101518988609314,1.0992310047149658,1.107424020767212,1.1010830402374268,7320711
2022-04-04 00:00:00,1.0911580324172974,1.0911580324172974,1.0910240411758425,1.1032660007476809,1.101518988609314,15037926
2022-04-05 00:00:00,1.0892829895019531,1.0892829895019531,1.0885310173034668,1.0939849615097046,1.0911580324172974,12417798
2022-04-06 00:00:00,1.0877469778060913,1.0877469778060913,1.0856629610061646,1.091660976409912,1.0892829895019531,9664212
2022-04-07 00:00:00,1.0861339569091797,1.0861339569091797,1.0856159925460815,1.0915299654006958,1.0877469778060913,10925102
2022-04-08 00:00:00,1.0834800004959106,1.0834800004959106,1.079906940460205,1.0888899564743042,1.0861339569091797,12331689
2022-04-09 00:00:00,1.0860350131988523,1.0860350131988523,1.0830689668655396,1.0870130062103271,1.0834790468215942,8003839
2022-04-10 00:00:00,1.0852999687194824,1.0852999687194824,1.084089994430542,1.0888680219650269,1.0860350131988523,8306494
2022-04-11 00:00:00,1.0833410024642944,1.0833410024642944,1.0813510417938232,1.0863410234451294,1.0853040218353271,11604435
2022-04-12 00:00:00,1.0841399431228638,1.0841399431228638,1.0778210163116455,1.0878030061721802,1.0833410024642944,11902035
2022-04-13 00:00:00,1.0894989967346191,1.0894989967346191,1.0806740522384644,1.0905530452728271,1.0841399431228638,9709373
2022-04-14 00:00:00,1.0777519941329956,1.0777519941329956,1.073662042617798,1.0937459468841553,1.0894999504089355,12403499
2022-04-15 00:00:00,1.0788019895553589,1.0788019895553589,1.0729069709777832,1.0797779560089111,1.0777519941329956,7970884
2022-04-16 00:00:00,1.082267999649048,1.082267999649048,1.076220989227295,1.0834059715270996,1.0788019895553589,3916331
2022-04-17 00:00:00,1.0798989534378052,1.0798989534378052,1.077901005744934,1.0829830169677734,1.0822689533233645,2493919
2022-04-18 00:00:00,1.0754810571670532,1.0754810571670532,1.0738400220870972,1.088526964187622,1.0798989534378052,3721347
2022-04-19 00:00:00,1.072396993637085,1.072396993637085,1.069666028022766,1.0776150226593018,1.0754810571670532,29627224
2022-04-20 00:00:00,1.0725539922714231,1.0725539922714231,1.0686689615249634,1.0760279893875122,1.072396993637085,22091776
2022-04-21 00:00:00,1.0718990564346311,1.0718990564346311,1.0694199800491333,1.0759600400924685,1.072553038597107,23431554
2022-04-22 00:00:00,1.0692180395126345,1.0692180395126345,1.0673329830169678,1.073879957199097,1.0718990564346311,16386069
2022-04-23 00:00:00,1.0756160020828247,1.0756160020828247,1.0676319599151611,1.0763319730758667,1.069216012954712,8608431
2022-04-24 00:00:00,1.077949047088623,1.077949047088623,1.0750130414962769,1.0802689790725708,1.0756160020828247,6665860
2022-04-25 00:00:00,1.072551965713501,1.072551965713501,1.0688639879226685,1.0782020092010498,1.077949047088623,20527774
2022-04-26 00:00:00,1.0619770288467407,1.0619770288467407,1.0608470439910889,1.0738420486450195,1.072553038597107,30370558
2022-04-27 00:00:00,1.052515983581543,1.052515983581543,1.0510380268096924,1.0626449584960938,1.0619770288467407,26551120
2022-04-28 00:00:00,1.0492910146713257,1.0492910146713257,1.0480129718780518,1.0526139736175537,1.052515983581543,28240648
2022-04-29 00:00:00,1.0516409873962402,1.0516409873962402,1.0488020181655884,1.0554230213165283,1.0492910146713257,28524376
2022-04-30 00:00:00,1.052243947982788,1.052243947982788,1.0502610206604004,1.0539230108261108,1.051638960838318,21456379
2022-05-01 00:00:00,1.0503549575805664,1.0503549575805664,1.0491960048675537,1.054324984550476,1.052243947982788,19995692
2022-05-02 00:00:00,1.0497829914093018,1.0497829914093018,1.0481040477752686,1.0522010326385498,1.0503549575805664,23424767
2022-05-03 00:00:00,1.0495929718017578,1.0495929718017578,1.0484960079193115,1.0536619424819946,1.0497829914093018,34920608
2022-05-04 00:00:00,1.0584529638290403,1.0584529638290403,1.0484950542449951,1.0592360496520996,1.0495929718017578,30552718
2022-05-05 00:00:00,1.050953030586243,1.050953030586243,1.0488539934158323,1.0597020387649536,1.0584529638290403,34939627
2022-05-06 00:00:00,1.0518139600753784,1.0518139600753784,1.047286033630371,1.0551769733428955,1.050953030586243,32124285
2022-05-07 00:00:00,1.0520009994506836,1.0520009994506836,1.0508129596710205,1.0526020526885986,1.0518139600753784,24692930
2022-05-08 00:00:00,1.0495129823684692,1.0495129823684692,1.0495129823684692,1.0533970594406128,1.0520009994506836,24200790
