TIMESTAMP,LYM_OPEN_PRICE_USD,LYM_HIGH_PRICE_USD,LYM_LOW_PRICE_USD,LYM_CLOSE_PRICE_USD,LYM_VOLUME_USD,LYM_DIVIDENDS_USD,LYM_STOCK_SPLITS_USD
2022-05-24 00:00:00+00:00,0.0028069999534636736,0.002831999910995364,0.002644000109285116,0.002724000019952655,74438,0.0,0.0
2022-05-25 00:00:00+00:00,0.0027230000123381615,0.002756000030785799,0.0026740001048892736,0.002730000065639615,109863,0.0,0.0
2022-05-26 00:00:00+00:00,0.002730000065639615,0.003063000040128827,0.002601000014692545,0.0028019999153912067,210034,0.0,0.0
2022-05-27 00:00:00+00:00,0.0028039999306201935,0.0028460000175982714,0.0027340000960975885,0.0027970001101493835,173717,0.0,0.0
2022-05-28 00:00:00+00:00,0.00279999990016222,0.0031840000301599503,0.002612000098451972,0.002621999941766262,256952,0.0,0.0
2022-05-29 00:00:00+00:00,0.002624999964609742,0.002630000002682209,0.002572000026702881,0.0025969999842345715,193724,0.0,0.0
2022-05-30 00:00:00+00:00,0.0025969999842345715,0.002964999992400408,0.0025820001028478146,0.0029039999935775995,335123,0.0,0.0
2022-05-31 00:00:00+00:00,0.0029039999935775995,0.002950000111013651,0.002601000014692545,0.0026030000299215317,268750,0.0,0.0
2022-06-01 00:00:00+00:00,0.002606000052765012,0.003140999935567379,0.002580000087618828,0.002647999906912446,433929,0.0,0.0
2022-06-02 00:00:00+00:00,0.002647999906912446,0.0027489999774843454,0.002575000049546361,0.002698000054806471,224417,0.0,0.0
2022-06-03 00:00:00+00:00,0.002698000054806471,0.0029909999575465918,0.002672000089660287,0.0027069998905062675,289300,0.0,0.0
2022-06-04 00:00:00+00:00,0.0027069998905062675,0.00343999988399446,0.002689999993890524,0.002795000094920397,514601,0.0,0.0
2022-06-05 00:00:00+00:00,0.0027920000720769167,0.0028089999686926603,0.0025969999842345715,0.0027580000460147858,283984,0.0,0.0
2022-06-06 00:00:00+00:00,0.0027550000231713057,0.0029929999727755785,0.0027489999774843454,0.002804999938234687,428864,0.0,0.0
2022-06-07 00:00:00+00:00,0.0028019999153912067,0.0036780000664293766,0.002678999910131097,0.0031079999171197414,410774,0.0,0.0
2022-06-08 00:00:00+00:00,0.003109999932348728,0.0037819999270141125,0.002901999978348613,0.0031769999768584967,395941,0.0,0.0
2022-06-09 00:00:00+00:00,0.0031769999768584967,0.003401000052690506,0.0030060000717639923,0.0030159999150782824,97883,0.0,0.0
2022-06-10 00:00:00+00:00,0.0030159999150782824,0.0030610000248998404,0.002966000000014901,0.0030060000717639923,39330,0.0,0.0
2022-06-11 00:00:00+00:00,0.0030060000717639923,0.0034439999144524336,0.002735000103712082,0.0028009999077767134,78684,0.0,0.0
2022-06-12 00:00:00+00:00,0.0028029999230057,0.0028170000296086073,0.002669000066816807,0.002684999955818057,27296,0.0,0.0
2022-06-13 00:00:00+00:00,0.0026839999482035637,0.0026839999482035637,0.0025599999353289604,0.0025969999842345715,68550,0.0,0.0
2022-06-14 00:00:00+00:00,0.0025969999842345715,0.0026030000299215317,0.0024160000029951334,0.002443999983370304,36011,0.0,0.0
2022-06-15 00:00:00+00:00,0.0024429999757558107,0.002710999920964241,0.0023769999388605356,0.0027030000928789377,45374,0.0,0.0
2022-06-16 00:00:00+00:00,0.0027030000928789377,0.0027069998905062675,0.0024629998952150345,0.0024629998952150345,8157,0.0,0.0
2022-06-17 00:00:00+00:00,0.002463999902829528,0.002827000105753541,0.0024580000899732113,0.0024759999942034483,79664,0.0,0.0
2022-06-18 00:00:00+00:00,0.002474999986588955,0.002515000058338046,0.0023449999280273914,0.002474999986588955,88026,0.0,0.0
2022-06-19 00:00:00+00:00,0.0024739999789744616,0.002578000072389841,0.0024210000410676003,0.002572000026702881,13939,0.0,0.0
2022-06-20 00:00:00+00:00,0.002572000026702881,0.002624999964609742,0.002382999984547496,0.0024220000486820936,96815,0.0,0.0
2022-06-21 00:00:00+00:00,0.0024220000486820936,0.002549000084400177,0.002389000030234456,0.0024610001128166914,23543,0.0,0.0
2022-06-22 00:00:00+00:00,0.0024610001128166914,0.0025760000571608543,0.002345999935641885,0.0025160000659525394,41917,0.0,0.0
2022-06-23 00:00:00+00:00,0.0025160000659525394,0.0027759999502450228,0.0023670000955462456,0.00241499999538064,155397,0.0,0.0
2022-06-24 00:00:00+00:00,0.00241499999538064,0.0025339999701827765,0.002386000007390976,0.0024049999192357063,163004,0.0,0.0
2022-06-25 00:00:00+00:00,0.0024049999192357063,0.002461999887600541,0.002382999984547496,0.0024019998963922262,132621,0.0,0.0
2022-06-26 00:00:00+00:00,0.0024049999192357063,0.0029539999086409807,0.002397000091150403,0.0025019999593496323,236249,0.0,0.0
2022-06-27 00:00:00+00:00,0.0025019999593496323,0.0025430000387132168,0.002492999890819192,0.002503999974578619,128871,0.0,0.0
2022-06-28 00:00:00+00:00,0.002503999974578619,0.002518000081181526,0.0023870000150054693,0.0023980000987648964,131052,0.0,0.0
2022-06-29 00:00:00+00:00,0.002400000113993883,0.002426000079140067,0.002340999897569418,0.0023529999889433384,127306,0.0,0.0
2022-06-30 00:00:00+00:00,0.0023529999889433384,0.0023539999965578318,0.00228599994443357,0.0023010000586509705,141791,0.0,0.0
2022-07-01 00:00:00+00:00,0.002300000051036477,0.002346999943256378,0.0022929999977350235,0.0023010000586509705,110437,0.0,0.0
2022-07-02 00:00:00+00:00,0.0023010000586509705,0.002328000031411648,0.0022849999368190765,0.002303000073879957,117786,0.0,0.0
2022-07-03 00:00:00+00:00,0.002303000073879957,0.00241199997253716,0.00228599994443357,0.0022990000434219837,136493,0.0,0.0
2022-07-04 00:00:00+00:00,0.0023060000967234373,0.0025760000571608543,0.0022849999368190765,0.0024079999420791864,157883,0.0,0.0
2022-07-05 00:00:00+00:00,0.0024079999420791864,0.0025210001040250063,0.0022929999977350235,0.0024210000410676003,59284,0.0,0.0
2022-07-06 00:00:00+00:00,0.0024220000486820936,0.0024629998952150345,0.002311999909579754,0.002380999969318509,83023,0.0,0.0
2022-07-07 00:00:00+00:00,0.002380999969318509,0.0025289999321103096,0.002317999955266714,0.0025029999669641256,84307,0.0,0.0
2022-07-08 00:00:00+00:00,0.0025019999593496323,0.0025470000691711903,0.0024510000366717577,0.0024999999441206455,133135,0.0,0.0
2022-07-09 00:00:00+00:00,0.0024999999441206455,0.0025140000507235527,0.0023799999617040157,0.0024029999040067196,138463,0.0,0.0
2022-07-10 00:00:00+00:00,0.002400000113993883,0.002440999960526824,0.0023870000150054693,0.002391000045463443,116100,0.0,0.0
2022-07-11 00:00:00+00:00,0.0023900000378489494,0.00241199997253716,0.0023870000150054693,0.002400000113993883,129090,0.0,0.0
2022-07-12 00:00:00+00:00,0.0023960000835359097,0.002409999957308173,0.002363000065088272,0.0023900000378489494,109751,0.0,0.0
2022-07-13 00:00:00+00:00,0.0023900000378489494,0.002437999937683344,0.0023759999312460423,0.002423000056296587,155372,0.0,0.0
2022-07-14 00:00:00+00:00,0.002420000033453107,0.0025059999898076057,0.002329000039026141,0.0024059999268501997,228008,0.0,0.0
2022-07-15 00:00:00+00:00,0.00240899994969368,0.002526999916881323,0.002389000030234456,0.0025049999821931124,213540,0.0,0.0
2022-07-16 00:00:00+00:00,0.0025049999821931124,0.002638000063598156,0.002481000032275915,0.002606000052765012,218786,0.0,0.0
2022-07-17 00:00:00+00:00,0.002607000060379505,0.0027469999622553587,0.0025790000800043344,0.0026000000070780516,232344,0.0,0.0
2022-07-18 00:00:00+00:00,0.002609000075608492,0.002764000091701746,0.002592999953776598,0.0027119999285787344,273810,0.0,0.0
2022-07-19 00:00:00+00:00,0.002707999898120761,0.002839999971911311,0.002693000016734004,0.0027389999013394117,285759,0.0,0.0
2022-07-20 00:00:00+00:00,0.0027389999013394117,0.0029090000316500664,0.002693000016734004,0.0028119999915361404,293285,0.0,0.0
2022-07-21 00:00:00+00:00,0.002810999983921647,0.002850000048056245,0.002469999948516488,0.002506999997422099,77837,0.0,0.0
2022-07-22 00:00:00+00:00,0.0025019999593496323,0.00292899995110929,0.002492000116035342,0.00292899995110929,301884,0.0,0.0
2022-07-23 00:00:00+00:00,0.0029150000773370266,0.004023999907076359,0.0028470000252127647,0.004023999907076359,1001021,0.0,0.0
2022-07-24 00:00:00+00:00,0.003963999915868044,0.005158999934792519,0.0034990001004189253,0.003980000037699938,1524666,0.0,0.0
2022-07-25 00:00:00+00:00,0.003980000037699938,0.003992000129073858,0.0034549999982118607,0.003459000028669834,261375,0.0,0.0
2022-07-26 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.0031739999540150166,0.0032099999953061342,292815,0.0,0.0
2022-07-27 00:00:00+00:00,0.0032110000029206276,0.003498000092804432,0.0031620000954717398,0.0034280000254511833,118629,0.0,0.0
2022-07-28 00:00:00+00:00,0.0034360000863671303,0.00355600006878376,0.0033829999156296253,0.003530000103637576,51023,0.0,0.0
2022-07-29 00:00:00+00:00,0.0035329998936504126,0.003576999995857477,0.0034310000482946634,0.00344299990683794,61713,0.0,0.0
2022-07-30 00:00:00+00:00,0.0034439999144524336,0.0037380000576376915,0.003435000078752637,0.0035550000611692667,54990,0.0,0.0
2022-07-31 00:00:00+00:00,0.0035570000763982534,0.0036069999914616346,0.0033259999472647905,0.0033390000462532043,50940,0.0,0.0
2022-08-01 00:00:00+00:00,0.0033390000462532043,0.0033390000462532043,0.0031240000389516354,0.003148999996483326,88049,0.0,0.0
2022-08-02 00:00:00+00:00,0.0031469999812543392,0.003198999911546707,0.0030990000814199448,0.003148999996483326,57977,0.0,0.0
2022-08-03 00:00:00+00:00,0.003148999996483326,0.0033019999973475933,0.003108999924734235,0.0031139999628067017,55254,0.0,0.0
2022-08-04 00:00:00+00:00,0.0031159999780356884,0.0032309999223798513,0.003108999924734235,0.0032079999800771475,54711,0.0,0.0
2022-08-05 00:00:00+00:00,0.003206999972462654,0.0032389999832957983,0.003111999947577715,0.00318100000731647,88214,0.0,0.0
2022-08-06 00:00:00+00:00,0.00318100000731647,0.003596999915316701,0.003163000103086233,0.003379999892786145,269538,0.0,0.0
2022-08-07 00:00:00+00:00,0.003360999980941415,0.0036490000784397125,0.003360999980941415,0.0036279999185353518,294683,0.0,0.0
2022-08-08 00:00:00+00:00,0.003628999926149845,0.004029999952763319,0.0036120000295341015,0.004023000132292509,303541,0.0,0.0
2022-08-09 00:00:00+00:00,0.004029000177979469,0.00432500010356307,0.003823000006377697,0.004145000129938126,452348,0.0,0.0
2022-08-10 00:00:00+00:00,0.004145999904721975,0.004257999826222658,0.003998999949544668,0.00419900007545948,394682,0.0,0.0
2022-08-11 00:00:00+00:00,0.0041959998197853565,0.004350999835878611,0.004058000165969133,0.004124999977648258,355700,0.0,0.0
2022-08-12 00:00:00+00:00,0.004126999992877245,0.00418600020930171,0.00407399982213974,0.004133000038564205,400359,0.0,0.0
2022-08-13 00:00:00+00:00,0.004127999767661095,0.004135000053793192,0.003932999912649393,0.004004000220447779,389614,0.0,0.0
2022-08-14 00:00:00+00:00,0.004004999995231628,0.004046000074595213,0.0038479999639093876,0.0038930000737309456,365989,0.0,0.0
2022-08-15 00:00:00+00:00,0.003891000058501959,0.003938999958336353,0.003642000025138259,0.0037060000468045473,380705,0.0,0.0
2022-08-16 00:00:00+00:00,0.003711000084877014,0.0045980000868439674,0.003705000039190054,0.003922999836504459,412217,0.0,0.0
2022-08-17 00:00:00+00:00,0.003922999836504459,0.004228999838232994,0.0038960000965744257,0.004069000016897917,394347,0.0,0.0
2022-08-18 00:00:00+00:00,0.004069000016897917,0.00519500020891428,0.00405400013551116,0.004947000183165073,628898,0.0,0.0
2022-08-19 00:00:00+00:00,0.004947999957948923,0.00495699979364872,0.004102000035345554,0.004222999792546034,479355,0.0,0.0
2022-08-20 00:00:00+00:00,0.004217999987304211,0.004466000013053417,0.004172000102698803,0.004459000192582607,452412,0.0,0.0
2022-08-21 00:00:00+00:00,0.0044639999978244305,0.006802000105381012,0.004449000116437674,0.005423000082373619,926211,0.0,0.0
2022-08-22 00:00:00+00:00,0.005410999990999699,0.005437000188976526,0.004805999808013439,0.005257000215351582,420101,0.0,0.0
2022-08-23 00:00:00+00:00,0.005193000193685293,0.005198999773710966,0.004778999835252762,0.004834999796003103,442327,0.0,0.0
2022-08-24 00:00:00+00:00,0.004834999796003103,0.006176999770104885,0.004811999853700399,0.00571900000795722,595462,0.0,0.0
2022-08-25 00:00:00+00:00,0.005721000023186207,0.005859999917447567,0.0051020001992583275,0.005140000022947788,384290,0.0,0.0
2022-08-26 00:00:00+00:00,0.005138999782502651,0.005142000038176775,0.004602999892085791,0.004734999965876341,491164,0.0,0.0
2022-08-27 00:00:00+00:00,0.004732000175863504,0.004982999991625547,0.004515999928116798,0.004600999876856804,329195,0.0,0.0
2022-08-28 00:00:00+00:00,0.004600999876856804,0.004681000020354986,0.00418000016361475,0.0042329998686909676,361987,0.0,0.0
2022-08-29 00:00:00+00:00,0.004234000109136105,0.00443299999460578,0.004222000017762184,0.004255000036209822,394024,0.0,0.0
2022-08-30 00:00:00+00:00,0.004255000036209822,0.004579999949783087,0.004091000184416771,0.004290000069886446,376561,0.0,0.0
2022-08-31 00:00:00+00:00,0.004290000069886446,0.005104000214487314,0.004236000124365091,0.004269000142812729,392527,0.0,0.0
2022-09-01 00:00:00+00:00,0.004263000097125769,0.00443900004029274,0.004110999871045351,0.004126999992877245,393512,0.0,0.0
2022-09-02 00:00:00+00:00,0.004127999767661095,0.004509999882429838,0.003992999903857708,0.0040420000441372395,391849,0.0,0.0
2022-09-03 00:00:00+00:00,0.004042999818921089,0.004083999898284674,0.00381199992261827,0.003920000046491623,301157,0.0,0.0
2022-09-04 00:00:00+00:00,0.00392800010740757,0.005080999806523323,0.003871999913826585,0.004145000129938126,391396,0.0,0.0
2022-09-05 00:00:00+00:00,0.004143999889492989,0.0041519999504089355,0.003829000052064657,0.003924999851733446,321094,0.0,0.0
2022-09-06 00:00:00+00:00,0.003924999851733446,0.004261999856680632,0.003766000038012862,0.003797000041231513,311603,0.0,0.0
2022-09-07 00:00:00+00:00,0.0037960000336170197,0.003837000112980604,0.003367000026628375,0.0036720000207424164,304025,0.0,0.0
2022-09-08 00:00:00+00:00,0.003656999906525016,0.003708000062033534,0.0031190000008791685,0.003191000083461404,251271,0.0,0.0
2022-09-09 00:00:00+00:00,0.0031689999159425497,0.003490000031888485,0.0031530000269412994,0.0033019999973475933,267809,0.0,0.0
2022-09-10 00:00:00+00:00,0.0033100000582635403,0.0037350000347942114,0.0032760000322014093,0.0034660000819712877,280670,0.0,0.0
2022-09-11 00:00:00+00:00,0.0034650000743567944,0.003942000214010477,0.0034280000254511833,0.0037579999770969152,299953,0.0,0.0
2022-09-12 00:00:00+00:00,0.0037579999770969152,0.004000999964773655,0.003539999946951866,0.0035780000034719706,325244,0.0,0.0
2022-09-13 00:00:00+00:00,0.003579000011086464,0.0035890000872313976,0.0033289999701082706,0.0034310000482946634,357461,0.0,0.0
2022-09-14 00:00:00+00:00,0.0034209999721497297,0.0035840000491589308,0.003387999953702092,0.003404000075533986,296939,0.0,0.0
2022-09-15 00:00:00+00:00,0.003404000075533986,0.0034570000134408474,0.0033760000951588154,0.003398000029847026,209771,0.0,0.0
2022-09-16 00:00:00+00:00,0.0034020000603049994,0.0034179999493062496,0.003321999916806817,0.0033259999472647905,203112,0.0,0.0
2022-09-17 00:00:00+00:00,0.003326999954879284,0.0035429999697953463,0.003292999928817153,0.0034910000395029783,261072,0.0,0.0
2022-09-18 00:00:00+00:00,0.0034910000395029783,0.003717999905347824,0.0030879999976605177,0.0030990000814199448,334538,0.0,0.0
2022-09-19 00:00:00+00:00,0.0030980000738054514,0.0034719998948276043,0.003083999967202544,0.003398000029847026,296946,0.0,0.0
2022-09-20 00:00:00+00:00,0.0033990000374615192,0.003425000002607703,0.003244000021368265,0.003298999974504113,219636,0.0,0.0
2022-09-21 00:00:00+00:00,0.003298999974504113,0.003470000112429261,0.003200999926775694,0.00329799996688962,182096,0.0,0.0
2022-09-22 00:00:00+00:00,0.003295999951660633,0.0033710000570863485,0.0031999999191612005,0.003321999916806817,204673,0.0,0.0
2022-09-23 00:00:00+00:00,0.0033199999015778303,0.0034779999405145645,0.003252000082284212,0.0033489998895674944,219464,0.0,0.0
2022-09-24 00:00:00+00:00,0.0033470001071691513,0.0033730000723153353,0.003074999898672104,0.0030980000738054514,211539,0.0,0.0
2022-09-25 00:00:00+00:00,0.0030980000738054514,0.0032220000866800547,0.003077999921515584,0.0031709999311715364,191809,0.0,0.0
2022-09-26 00:00:00+00:00,0.0031739999540150166,0.003240999998524785,0.003025999991223216,0.003046999918296933,219533,0.0,0.0
2022-09-27 00:00:00+00:00,0.003046999918296933,0.0032480000518262386,0.00303900009021163,0.0031010000966489315,248848,0.0,0.0
2022-09-28 00:00:00+00:00,0.0030990000814199448,0.0031059999018907547,0.0030249999836087227,0.003089000005275011,260493,0.0,0.0
2022-09-29 00:00:00+00:00,0.0030900000128895044,0.0031679999083280563,0.003031000029295683,0.0030930000357329845,214032,0.0,0.0
2022-09-30 00:00:00+00:00,0.0030930000357329845,0.0031530000269412994,0.003034000052139163,0.0030429998878389597,242286,0.0,0.0
2022-10-01 00:00:00+00:00,0.0030479999259114265,0.0030819999519735575,0.0029780000913888216,0.0029909999575465918,288059,0.0,0.0
2022-10-02 00:00:00+00:00,0.0029909999575465918,0.0029959999956190586,0.0029219998978078365,0.00292899995110929,75205,0.0,0.0
2022-10-03 00:00:00+00:00,0.0029299999587237835,0.0029349999967962503,0.002839999971911311,0.0029039999935775995,195535,0.0,0.0
2022-10-04 00:00:00+00:00,0.002905000001192093,0.0029349999967962503,0.002735000103712082,0.0027989998925477266,239013,0.0,0.0
2022-10-05 00:00:00+00:00,0.0027979998849332333,0.002819000044837594,0.0026030000299215317,0.0026809999253600836,252595,0.0,0.0
2022-10-06 00:00:00+00:00,0.0026809999253600836,0.0028170000296086073,0.002658999990671873,0.002756000030785799,177803,0.0,0.0
2022-10-07 00:00:00+00:00,0.002756000030785799,0.0027650000993162394,0.002621999941766262,0.002652999944984913,307550,0.0,0.0
2022-10-08 00:00:00+00:00,0.002652999944984913,0.002652999944984913,0.0024369999300688505,0.002518000081181526,187505,0.0,0.0
2022-10-09 00:00:00+00:00,0.0025220001116394997,0.0026199999265372753,0.0024999999441206455,0.0025820001028478146,279436,0.0,0.0
2022-10-10 00:00:00+00:00,0.0025820001028478146,0.002607000060379505,0.0023429999127984047,0.002392000053077936,202241,0.0,0.0
2022-10-11 00:00:00+00:00,0.002368000103160739,0.002391000045463443,0.0022360000293701887,0.002372999908402562,239423,0.0,0.0
2022-10-12 00:00:00+00:00,0.002372999908402562,0.002372999908402562,0.0021689999848604202,0.002263000002130866,283617,0.0,0.0
2022-10-13 00:00:00+00:00,0.002263000002130866,0.002369999885559082,0.002182000083848834,0.002357000019401312,327345,0.0,0.0
2022-10-14 00:00:00+00:00,0.002357000019401312,0.0024369999300688505,0.0022539999336004257,0.0022869999520480633,276477,0.0,0.0
2022-10-15 00:00:00+00:00,0.0022869999520480633,0.002428000094369054,0.0022869999520480633,0.002331000054255128,305057,0.0,0.0
