TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2021-08-25 00:00:00+00:00,0.009692000225186348,0.010514999739825726,0.009348999708890915,0.009988999925553799,8139431,0.0,0.0
2021-08-26 00:00:00+00:00,0.009986000135540962,0.010087000206112862,0.00900499988347292,0.009317999705672264,6346412,0.0,0.0
2021-08-27 00:00:00+00:00,0.009317999705672264,0.01040599960833788,0.009003999643027782,0.0101539995521307,6390371,0.0,0.0
2021-08-28 00:00:00+00:00,0.010195000097155571,0.010483999736607075,0.009436000138521194,0.00957299955189228,4326806,0.0,0.0
2021-08-29 00:00:00+00:00,0.009573999792337418,0.009878000244498253,0.009383000433444977,0.00964799989014864,3458872,0.0,0.0
2021-08-30 00:00:00+00:00,0.009615999646484852,0.01127300038933754,0.009271999821066856,0.00964100006967783,13131302,0.0,0.0
2021-08-31 00:00:00+00:00,0.00966500025242567,0.01155100017786026,0.009459000080823898,0.01019699964672327,9754285,0.0,0.0
2021-09-01 00:00:00+00:00,0.010161999613046646,0.010374999605119228,0.009778999723494053,0.010292000137269497,4585858,0.0,0.0
2021-09-02 00:00:00+00:00,0.010267999954521656,0.010487999767065048,0.009960999712347984,0.010081999935209751,5583885,0.0,0.0
2021-09-03 00:00:00+00:00,0.010098000057041645,0.010503999888896942,0.009963000193238258,0.010301999747753143,5023845,0.0,0.0
2021-09-04 00:00:00+00:00,0.010266000404953957,0.010495999827980995,0.01006300002336502,0.010251999832689762,4059075,0.0,0.0
2021-09-05 00:00:00+00:00,0.01027199998497963,0.011208999902009964,0.010262000374495983,0.010817999951541424,6651062,0.0,0.0
2021-09-06 00:00:00+00:00,0.010803000070154667,0.011150999926030636,0.010232999920845032,0.010692999698221684,6190217,0.0,0.0
2021-09-07 00:00:00+00:00,0.010701999999582767,0.010873000137507915,0.00776199996471405,0.008383000269532204,8344033,0.0,0.0
2021-09-08 00:00:00+00:00,0.008356000296771526,0.008851000107824802,0.007284999825060368,0.008674999698996544,7370029,0.0,0.0
2021-09-09 00:00:00+00:00,0.008456000126898289,0.009045000188052654,0.008356999605894089,0.008620000444352627,4711588,0.0,0.0
2021-09-10 00:00:00+00:00,0.008620000444352627,0.008781000040471554,0.007602999918162823,0.007919000461697578,5800182,0.0,0.0
2021-09-11 00:00:00+00:00,0.007919000461697578,0.008488999679684639,0.007765000220388174,0.008445999585092068,4353447,0.0,0.0
2021-09-12 00:00:00+00:00,0.008496000431478024,0.00874400045722723,0.00813599955290556,0.008708000183105469,4361366,0.0,0.0
2021-09-13 00:00:00+00:00,0.008709000423550606,0.008751999586820602,0.007689000107347965,0.008055999875068665,5408755,0.0,0.0
2021-09-14 00:00:00+00:00,0.008054999634623528,0.008497999981045723,0.007954999804496765,0.008422999642789364,4834215,0.0,0.0
2021-09-15 00:00:00+00:00,0.008422000333666801,0.008667999878525734,0.008293000049889088,0.00851800013333559,5266491,0.0,0.0
2021-09-16 00:00:00+00:00,0.008496999740600586,0.008569999597966671,0.007919000461697578,0.008243000134825706,5477829,0.0,0.0
2021-09-17 00:00:00+00:00,0.008243000134825706,0.008483000099658966,0.008028999902307987,0.008074999786913395,4671433,0.0,0.0
2021-09-18 00:00:00+00:00,0.008074999786913395,0.008495000191032887,0.008039000444114208,0.008395000360906124,4565864,0.0,0.0
2021-09-19 00:00:00+00:00,0.008395000360906124,0.010222000069916248,0.008222999982535839,0.009421999566257,17475045,0.0,0.0
2021-09-20 00:00:00+00:00,0.009430999867618084,0.03873699903488159,0.00904799997806549,0.013957999646663666,292376544,0.0,0.0
2021-09-21 00:00:00+00:00,0.014197999611496925,0.014197999611496925,0.010805999860167503,0.011212999932467937,58436364,0.0,0.0
2021-09-22 00:00:00+00:00,0.011206000111997128,0.012249999679625034,0.010745000094175339,0.011579999700188637,31351726,0.0,0.0
2021-09-23 00:00:00+00:00,0.011540999636054039,0.012400999665260315,0.011146999895572662,0.011470000259578228,23385674,0.0,0.0
2021-09-24 00:00:00+00:00,0.011475999839603901,0.011528999544680119,0.009341999888420105,0.010154999792575836,20583102,0.0,0.0
2021-09-25 00:00:00+00:00,0.01012600027024746,0.01027000043541193,0.00919399969279766,0.00948300026357174,11618956,0.0,0.0
2021-09-26 00:00:00+00:00,0.009476999752223492,0.015255000442266464,0.00813200045377016,0.011245000176131725,58690380,0.0,0.0
2021-09-27 00:00:00+00:00,0.011207000352442265,0.015270999632775784,0.011207000352442265,0.012178000062704086,89424213,0.0,0.0
2021-09-28 00:00:00+00:00,0.012161999940872192,0.015041000209748745,0.012161999940872192,0.01271700020879507,46102065,0.0,0.0
2021-09-29 00:00:00+00:00,0.012714999727904797,0.013559999875724316,0.011722000315785408,0.011893999762833118,20089193,0.0,0.0
2021-09-30 00:00:00+00:00,0.011878999881446362,0.012981000356376171,0.011707999743521214,0.011959999799728394,14743183,0.0,0.0
2021-10-01 00:00:00+00:00,0.01194700039923191,0.01296900026500225,0.0116779999807477,0.012356000021100044,17002173,0.0,0.0
2021-10-02 00:00:00+00:00,0.012350000441074371,0.013736999593675137,0.012028999626636505,0.012701000086963177,19621414,0.0,0.0
2021-10-03 00:00:00+00:00,0.012698999606072903,0.017573000863194466,0.012474999763071537,0.015678999945521355,77812323,0.0,0.0
2021-10-04 00:00:00+00:00,0.01579900085926056,0.015836000442504883,0.014031000435352325,0.014409000054001808,34881961,0.0,0.0
2021-10-05 00:00:00+00:00,0.014419999904930592,0.014860999770462513,0.013363000005483627,0.013993999920785427,23319702,0.0,0.0
2021-10-06 00:00:00+00:00,0.014000999741256237,0.019089000299572945,0.012516000308096409,0.01510700024664402,76486751,0.0,0.0
2021-10-07 00:00:00+00:00,0.015208999626338482,0.019992999732494354,0.014500999823212624,0.018321000039577484,110940870,0.0,0.0
2021-10-08 00:00:00+00:00,0.01838500052690506,0.02671400085091591,0.01811799965798855,0.020450999960303307,169655898,0.0,0.0
2021-10-09 00:00:00+00:00,0.020493999123573303,0.02131200022995472,0.01875399984419346,0.019233999773859978,35606475,0.0,0.0
2021-10-10 00:00:00+00:00,0.019231999292969704,0.02081499993801117,0.018554000183939934,0.019314000383019447,29225808,0.0,0.0
2021-10-11 00:00:00+00:00,0.01926399953663349,0.021531999111175537,0.01825699955224991,0.018459999933838844,29373905,0.0,0.0
2021-10-12 00:00:00+00:00,0.018510999158024788,0.019504999741911888,0.016745999455451965,0.018153000622987747,21651462,0.0,0.0
2021-10-13 00:00:00+00:00,0.018163999542593956,0.01868700049817562,0.016860999166965485,0.01710899919271469,17524590,0.0,0.0
2021-10-14 00:00:00+00:00,0.017146000638604164,0.018686000257730484,0.017117999494075775,0.017947999760508537,19658506,0.0,0.0
2021-10-15 00:00:00+00:00,0.017945000901818275,0.02536799944937229,0.01738700084388256,0.01959799975156784,172643170,0.0,0.0
2021-10-16 00:00:00+00:00,0.019579000771045685,0.021782999858260155,0.018463000655174255,0.019739000126719475,49550360,0.0,0.0
2021-10-17 00:00:00+00:00,0.019795000553131104,0.021456999704241753,0.01850700005888939,0.019128000363707542,23517385,0.0,0.0
2021-10-18 00:00:00+00:00,0.019130999222397804,0.019627999514341354,0.018343999981880188,0.018842000514268875,19455778,0.0,0.0
2021-10-19 00:00:00+00:00,0.01883699931204319,0.01942100003361702,0.01843399927020073,0.01860000006854534,14438364,0.0,0.0
2021-10-20 00:00:00+00:00,0.01860000006854534,0.019345000386238098,0.01830900087952614,0.01899700053036213,17037141,0.0,0.0
2021-10-21 00:00:00+00:00,0.018998000770807266,0.019850999116897583,0.01836100034415722,0.01837100088596344,20553933,0.0,0.0
2021-10-22 00:00:00+00:00,0.01839200034737587,0.01879899948835373,0.01783899962902069,0.018170999363064766,12402690,0.0,0.0
2021-10-23 00:00:00+00:00,0.018177999183535576,0.018293999135494232,0.017782999202609062,0.01792600005865097,9914352,0.0,0.0
2021-10-24 00:00:00+00:00,0.01792900077998638,0.01802700012922287,0.01682399958372116,0.01707500033080578,12016787,0.0,0.0
2021-10-25 00:00:00+00:00,0.017045000568032265,0.017868999391794205,0.016938000917434692,0.01732500083744526,11730660,0.0,0.0
2021-10-26 00:00:00+00:00,0.017340999096632004,0.017696000635623932,0.016881000250577927,0.01696299947798252,13321130,0.0,0.0
2021-10-27 00:00:00+00:00,0.016937000676989555,0.01708200015127659,0.014081000350415707,0.014329000376164913,14607522,0.0,0.0
2021-10-28 00:00:00+00:00,0.014282000251114368,0.014688000082969666,0.013624000363051891,0.014178000390529633,13829999,0.0,0.0
2021-10-29 00:00:00+00:00,0.014156999997794628,0.019450999796390533,0.014089000411331654,0.01634100079536438,55549110,0.0,0.0
2021-10-30 00:00:00+00:00,0.01635099947452545,0.017062000930309296,0.015058999881148338,0.015254000201821327,22854882,0.0,0.0
2021-10-31 00:00:00+00:00,0.015255000442266464,0.0157260000705719,0.014514000155031681,0.014984999783337116,14351720,0.0,0.0
2021-11-01 00:00:00+00:00,0.014984999783337116,0.015602000057697296,0.014494000002741814,0.015275999903678894,12101050,0.0,0.0
2021-11-02 00:00:00+00:00,0.0152580002322793,0.01671000011265278,0.01494900044053793,0.015716999769210815,16346887,0.0,0.0
2021-11-03 00:00:00+00:00,0.01575000025331974,0.015877999365329742,0.014878000132739544,0.015034999698400497,13615676,0.0,0.0
2021-11-04 00:00:00+00:00,0.015007000416517258,0.01539899967610836,0.014681999571621418,0.014867999590933323,10791635,0.0,0.0
2021-11-05 00:00:00+00:00,0.01486700028181076,0.015184000134468079,0.014767000451683998,0.015111999586224556,9985239,0.0,0.0
2021-11-06 00:00:00+00:00,0.015087000094354153,0.018729999661445618,0.014901000075042248,0.016970999538898468,34062746,0.0,0.0
2021-11-07 00:00:00+00:00,0.016984999179840088,0.017002999782562256,0.01541799958795309,0.015541999600827694,15476103,0.0,0.0
2021-11-08 00:00:00+00:00,0.015545999631285667,0.0161530002951622,0.01515199989080429,0.015332000330090523,14163787,0.0,0.0
2021-11-09 00:00:00+00:00,0.015339000150561333,0.015558999963104725,0.015031999908387661,0.015106000006198883,9338181,0.0,0.0
2021-11-10 00:00:00+00:00,0.015103000216186047,0.015697000548243523,0.013822999782860279,0.014252999797463417,13106956,0.0,0.0
2021-11-11 00:00:00+00:00,0.01425199955701828,0.01506900042295456,0.01394100021570921,0.014774000272154808,8726308,0.0,0.0
2021-11-12 00:00:00+00:00,0.014732999727129936,0.0153590003028512,0.014201999641954899,0.014494000002741814,8772031,0.0,0.0
2021-11-13 00:00:00+00:00,0.01448499970138073,0.015900999307632446,0.01438200008124113,0.015212999656796455,13323502,0.0,0.0
2021-11-14 00:00:00+00:00,0.015219000168144703,0.015351000241935253,0.014542000368237495,0.014856000430881977,8048582,0.0,0.0
2021-11-15 00:00:00+00:00,0.014879000373184681,0.015432000160217285,0.014744999818503857,0.014833999797701836,9272342,0.0,0.0
2021-11-16 00:00:00+00:00,0.014836999587714672,0.014836999587714672,0.012795999646186829,0.013058999553322792,10019710,0.0,0.0
2021-11-17 00:00:00+00:00,0.013039999641478062,0.013992000371217728,0.012687000446021557,0.013673000037670135,12188014,0.0,0.0
2021-11-18 00:00:00+00:00,0.013642000034451485,0.01577799953520298,0.012664999812841415,0.012745000422000885,18718469,0.0,0.0
2021-11-19 00:00:00+00:00,0.012757999822497368,0.013762000016868114,0.012449000030755997,0.013399999588727951,9357935,0.0,0.0
2021-11-20 00:00:00+00:00,0.013394000008702278,0.015915000811219215,0.013062999583780766,0.014894000254571438,20318780,0.0,0.0
2021-11-21 00:00:00+00:00,0.014925000257790089,0.017795000225305557,0.014316000044345856,0.014333999715745449,31942978,0.0,0.0
2021-11-22 00:00:00+00:00,0.014317000284790993,0.014786000363528728,0.01372199971228838,0.013764999806880951,10060600,0.0,0.0
2021-11-23 00:00:00+00:00,0.013774000108242035,0.014324000105261803,0.0133050000295043,0.013902000151574612,10939301,0.0,0.0
2021-11-24 00:00:00+00:00,0.013919999822974205,0.014444000087678432,0.013357000425457954,0.01368900015950203,10878017,0.0,0.0
2021-11-25 00:00:00+00:00,0.01374599989503622,0.014407999813556671,0.013549000024795532,0.013639000244438648,10663770,0.0,0.0
2021-11-26 00:00:00+00:00,0.013732999563217163,0.013949999585747719,0.012583999894559383,0.012608000077307224,7784015,0.0,0.0
2021-11-27 00:00:00+00:00,0.012640999630093575,0.01510700024664402,0.012609000317752361,0.013372999615967274,15676707,0.0,0.0
2021-11-28 00:00:00+00:00,0.013404999859631062,0.013538000173866749,0.012439999729394913,0.013199999928474426,8287318,0.0,0.0
2021-11-29 00:00:00+00:00,0.013166000135242939,0.013334999792277813,0.012992000207304955,0.013105999678373337,6594759,0.0,0.0
2021-11-30 00:00:00+00:00,0.0131029998883605,0.014667999930679798,0.012916999869048595,0.01295700017362833,12661574,0.0,0.0
2021-12-01 00:00:00+00:00,0.012922000139951706,0.013195999898016453,0.012703999876976013,0.012842999771237373,7267181,0.0,0.0
2021-12-02 00:00:00+00:00,0.012846999801695347,0.013580000028014183,0.012555000372231007,0.01293299999088049,8026288,0.0,0.0
2021-12-03 00:00:00+00:00,0.012943999841809273,0.019509999081492424,0.012883000075817108,0.014763999730348587,64849164,0.0,0.0
2021-12-04 00:00:00+00:00,0.014790999703109264,0.01826700009405613,0.011119999922811985,0.012803999707102776,94918577,0.0,0.0
2021-12-05 00:00:00+00:00,0.0128370001912117,0.01432000007480383,0.012353000231087208,0.01331000030040741,29897066,0.0,0.0
2021-12-06 00:00:00+00:00,0.013307999819517136,0.015244999900460243,0.011988000012934208,0.012827999889850616,30270789,0.0,0.0
2021-12-07 00:00:00+00:00,0.012807000428438187,0.014162999577820301,0.012714000418782234,0.013067999854683876,21301868,0.0,0.0
2021-12-08 00:00:00+00:00,0.013062999583780766,0.013171999715268612,0.012392999604344368,0.012857000343501568,13255862,0.0,0.0
2021-12-09 00:00:00+00:00,0.012857000343501568,0.012985000386834145,0.011497999541461468,0.011497999541461468,9075625,0.0,0.0
2021-12-10 00:00:00+00:00,0.011512000113725662,0.012044999748468399,0.01066299993544817,0.010706000030040741,8460114,0.0,0.0
2021-12-11 00:00:00+00:00,0.010707000270485878,0.011807000264525414,0.010472999885678291,0.011396000161767006,13392510,0.0,0.0
2021-12-12 00:00:00+00:00,0.011382999829947948,0.013554999604821205,0.011249000206589699,0.011785999871790409,24449939,0.0,0.0
2021-12-13 00:00:00+00:00,0.011792000383138657,0.011865000240504742,0.010575000196695328,0.010780000127851963,8093150,0.0,0.0
2021-12-14 00:00:00+00:00,0.01076200045645237,0.011114999651908875,0.010219999589025974,0.010298999957740307,7672348,0.0,0.0
2021-12-15 00:00:00+00:00,0.010514000430703163,0.011036000214517117,0.010095000267028809,0.010892000049352646,8693709,0.0,0.0
2021-12-16 00:00:00+00:00,0.010889999568462372,0.011203000321984291,0.01055500004440546,0.010590000078082085,8486218,0.0,0.0
2021-12-17 00:00:00+00:00,0.010595999658107758,0.011532999575138092,0.010169999673962593,0.010371999815106392,7702515,0.0,0.0
2021-12-18 00:00:00+00:00,0.010374000295996666,0.010751999914646149,0.010115999728441238,0.01041099987924099,6774496,0.0,0.0
2021-12-19 00:00:00+00:00,0.010409999638795853,0.012195000424981117,0.010327000170946121,0.010711000300943851,12773174,0.0,0.0
2021-12-20 00:00:00+00:00,0.01070099975913763,0.01070099975913763,0.009711000137031078,0.010087000206112862,7602527,0.0,0.0
2021-12-21 00:00:00+00:00,0.010068000294268131,0.010503999888896942,0.009933999739587307,0.010409999638795853,6391440,0.0,0.0
2021-12-22 00:00:00+00:00,0.010386000387370586,0.010726000182330608,0.010339000262320042,0.010456000454723835,5259839,0.0,0.0
2021-12-23 00:00:00+00:00,0.010455000214278698,0.010850000195205212,0.01019699964672327,0.010777000337839127,6930445,0.0,0.0
2021-12-24 00:00:00+00:00,0.010780000127851963,0.011314000003039837,0.010696000419557095,0.010812000371515751,7229573,0.0,0.0
2021-12-25 00:00:00+00:00,0.010812000371515751,0.011114999651908875,0.01065099984407425,0.010964999906718731,5280722,0.0,0.0
2021-12-26 00:00:00+00:00,0.01093900017440319,0.012083999812602997,0.01071999967098236,0.011010999791324139,12307584,0.0,0.0
2021-12-27 00:00:00+00:00,0.011005000211298466,0.011975999921560287,0.010989000089466572,0.011171000078320503,10026745,0.0,0.0
2021-12-28 00:00:00+00:00,0.011175000108778477,0.011831999756395817,0.010383999906480312,0.01052400004118681,7328506,0.0,0.0
2021-12-29 00:00:00+00:00,0.010518000461161137,0.011251999996602535,0.010448000393807888,0.010645999573171139,6138720,0.0,0.0
2021-12-30 00:00:00+00:00,0.010645000264048576,0.011020000092685223,0.010537000373005867,0.010737000033259392,6143774,0.0,0.0
2021-12-31 00:00:00+00:00,0.010731000453233719,0.010972999967634678,0.010506999678909779,0.010604999959468842,5156852,0.0,0.0
2022-01-01 00:00:00+00:00,0.010603999719023705,0.011071999557316303,0.010596999898552895,0.010878000408411026,5377145,0.0,0.0
2022-01-02 00:00:00+00:00,0.010877000167965889,0.010974000208079815,0.010759999975562096,0.010865000076591969,4841572,0.0,0.0
2022-01-03 00:00:00+00:00,0.010865000076591969,0.010865000076591969,0.010518999770283699,0.010619999840855598,5232087,0.0,0.0
2022-01-04 00:00:00+00:00,0.010615999810397625,0.01107299979776144,0.010400000028312206,0.01065600011497736,6387787,0.0,0.0
2022-01-05 00:00:00+00:00,0.010658999904990196,0.010770999826490879,0.009565000422298908,0.010041000321507454,5804526,0.0,0.0
2022-01-06 00:00:00+00:00,0.010029999539256096,0.010232999920845032,0.009689000435173512,0.009886999614536762,6748357,0.0,0.0
2022-01-07 00:00:00+00:00,0.009889000095427036,0.010014000348746777,0.00904799997806549,0.009100000374019146,4783971,0.0,0.0
2022-01-08 00:00:00+00:00,0.009092999622225761,0.009840000420808792,0.008427999913692474,0.008692000061273575,6066722,0.0,0.0
2022-01-09 00:00:00+00:00,0.008692000061273575,0.00890200026333332,0.008473999798297882,0.00872000027447939,3812436,0.0,0.0
2022-01-10 00:00:00+00:00,0.008724000304937363,0.008906999602913857,0.007799000013619661,0.008073999546468258,4317754,0.0,0.0
2022-01-11 00:00:00+00:00,0.008074999786913395,0.00872000027447939,0.008009999990463257,0.008646000176668167,4535973,0.0,0.0
2022-01-12 00:00:00+00:00,0.008646000176668167,0.008940000087022781,0.008477999828755856,0.008801000192761421,4452272,0.0,0.0
2022-01-13 00:00:00+00:00,0.008799999952316284,0.00897200033068657,0.008414999581873417,0.008429000154137611,3713338,0.0,0.0
2022-01-14 00:00:00+00:00,0.00843099970370531,0.008604999631643295,0.008197000250220299,0.0085230004042387,3691157,0.0,0.0
2022-01-15 00:00:00+00:00,0.008527000434696674,0.010638000443577766,0.008480999618768692,0.010209999978542328,22689118,0.0,0.0
2022-01-16 00:00:00+00:00,0.010193999856710434,0.010400000028312206,0.009422999806702137,0.009438999928534031,12576063,0.0,0.0
2022-01-17 00:00:00+00:00,0.009438999928534031,0.009464999660849571,0.008616000413894653,0.008689000271260738,5541963,0.0,0.0
