TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.38695600628852844,0.4386169910430908,0.36583399772644043,0.3712570071220398,15480,0.0,0.0
2024-04-27 00:00:00+00:00,0.3712570071220398,0.447501003742218,0.3595399856567383,0.4210300147533417,26876,0.0,0.0
2024-04-28 00:00:00+00:00,0.4210300147533417,0.45968300104141235,0.37305301427841187,0.44697999954223633,12354,0.0,0.0
2024-04-29 00:00:00+00:00,0.44697999954223633,0.45659199357032776,0.3525339961051941,0.3988820016384125,8946,0.0,0.0
2024-04-30 00:00:00+00:00,0.3988820016384125,0.43699800968170166,0.29027700424194336,0.32702600955963135,39524,0.0,0.0
2024-05-01 00:00:00+00:00,0.32702600955963135,0.39431101083755493,0.2980239987373352,0.34651198983192444,20067,0.0,0.0
2024-05-02 00:00:00+00:00,0.34651198983192444,0.3766250014305115,0.3043000102043152,0.31982600688934326,22995,0.0,0.0
2024-05-03 00:00:00+00:00,0.31982600688934326,0.34484100341796875,0.26127099990844727,0.2895070016384125,41504,0.0,0.0
2024-05-04 00:00:00+00:00,0.2895070016384125,0.34345799684524536,0.2882010042667389,0.31053000688552856,20720,0.0,0.0
2024-05-05 00:00:00+00:00,0.31053000688552856,0.34926098585128784,0.2960610091686249,0.31333500146865845,13874,0.0,0.0
2024-05-06 00:00:00+00:00,0.31333500146865845,0.354636013507843,0.2924799919128418,0.3051359951496124,18741,0.0,0.0
2024-05-07 00:00:00+00:00,0.3051359951496124,0.3393949866294861,0.2700429856777191,0.2784450054168701,24614,0.0,0.0
2024-05-08 00:00:00+00:00,0.2784450054168701,0.31131601333618164,0.2509639859199524,0.26949799060821533,18516,0.0,0.0
2024-05-09 00:00:00+00:00,0.26949799060821533,0.3252730071544647,0.25928300619125366,0.29299598932266235,8496,0.0,0.0
2024-05-10 00:00:00+00:00,0.29299598932266235,0.32525700330734253,0.24604900181293488,0.26662901043891907,25234,0.0,0.0
2024-05-11 00:00:00+00:00,0.26662901043891907,0.3069100081920624,0.2511950135231018,0.30156999826431274,28016,0.0,0.0
2024-05-12 00:00:00+00:00,0.30156999826431274,0.30444398522377014,0.21161599457263947,0.2716909945011139,92179,0.0,0.0
2024-05-13 00:00:00+00:00,0.2716909945011139,0.3323169946670532,0.2596360146999359,0.27935799956321716,61401,0.0,0.0
2024-05-14 00:00:00+00:00,0.27935799956321716,0.30414101481437683,0.25447899103164673,0.2739430069923401,66883,0.0,0.0
2024-05-15 00:00:00+00:00,0.2739430069923401,0.290816992521286,0.22334900498390198,0.24664799869060516,41838,0.0,0.0
2024-05-16 00:00:00+00:00,0.24664799869060516,0.26721900701522827,0.19817900657653809,0.2235880047082901,34934,0.0,0.0
2024-05-17 00:00:00+00:00,0.2235880047082901,0.22668899595737457,0.17640699446201324,0.2031880021095276,26967,0.0,0.0
2024-05-18 00:00:00+00:00,0.2031880021095276,0.21720799803733826,0.15549999475479126,0.18149200081825256,77217,0.0,0.0
2024-05-19 00:00:00+00:00,0.18149200081825256,0.21108299493789673,0.1809680014848709,0.20195400714874268,31386,0.0,0.0
2024-05-20 00:00:00+00:00,0.20195400714874268,0.28544700145721436,0.19175399839878082,0.27360999584198,22859,0.0,0.0
2024-05-21 00:00:00+00:00,0.27360999584198,0.3090690076351166,0.2587279975414276,0.27890801429748535,31444,0.0,0.0
2024-05-22 00:00:00+00:00,0.27890801429748535,0.31325700879096985,0.24304699897766113,0.28018900752067566,157605,0.0,0.0
2024-05-23 00:00:00+00:00,0.28018900752067566,0.3286849856376648,0.2418379932641983,0.2560870051383972,207800,0.0,0.0
2024-05-24 00:00:00+00:00,0.2560870051383972,0.3202030062675476,0.21180899441242218,0.3135190010070801,331423,0.0,0.0
2024-05-25 00:00:00+00:00,0.3129729926586151,0.37111198902130127,0.26896199584007263,0.2996380031108856,407723,0.0,0.0
2024-05-26 00:00:00+00:00,0.2996380031108856,0.4579800069332123,0.29945001006126404,0.355197012424469,202059,0.0,0.0
2024-05-27 00:00:00+00:00,0.355197012424469,0.4030489921569824,0.2979690134525299,0.3013010025024414,91296,0.0,0.0
2024-05-28 00:00:00+00:00,0.3013010025024414,0.4807249903678894,0.28893300890922546,0.318448007106781,108241,0.0,0.0
2024-05-29 00:00:00+00:00,0.318448007106781,0.35742300748825073,0.30892398953437805,0.33269399404525757,31755,0.0,0.0
2024-05-30 00:00:00+00:00,0.33269399404525757,0.3519279956817627,0.2616119980812073,0.2970600128173828,65763,0.0,0.0
2024-05-31 00:00:00+00:00,0.2970600128173828,0.3288539946079254,0.2813589870929718,0.2894980013370514,29713,0.0,0.0
2024-06-01 00:00:00+00:00,0.2894980013370514,0.3191379904747009,0.27121099829673767,0.29265299439430237,27634,0.0,0.0
2024-06-02 00:00:00+00:00,0.29265299439430237,0.3072110116481781,0.2599889934062958,0.2633419930934906,21457,0.0,0.0
2024-06-03 00:00:00+00:00,0.2633419930934906,0.27773401141166687,0.23684699833393097,0.24121299386024475,26923,0.0,0.0
2024-06-04 00:00:00+00:00,0.24121299386024475,0.2516779899597168,0.20913299918174744,0.22557100653648376,18766,0.0,0.0
2024-06-05 00:00:00+00:00,0.22557100653648376,0.23158399760723114,0.19516700506210327,0.20834900438785553,28512,0.0,0.0
2024-06-06 00:00:00+00:00,0.20834900438785553,0.2187100052833557,0.1759829968214035,0.19071699678897858,28564,0.0,0.0
2024-06-07 00:00:00+00:00,0.19071699678897858,0.2124139964580536,0.147939994931221,0.17859600484371185,49507,0.0,0.0
2024-06-08 00:00:00+00:00,0.17859600484371185,0.21404799818992615,0.16972899436950684,0.19049400091171265,23016,0.0,0.0
2024-06-09 00:00:00+00:00,0.19049400091171265,0.2156510055065155,0.1875319927930832,0.19681699573993683,10813,0.0,0.0
2024-06-10 00:00:00+00:00,0.19681699573993683,0.21624499559402466,0.1678999960422516,0.1749110072851181,22710,0.0,0.0
2024-06-11 00:00:00+00:00,0.1749110072851181,0.18306399881839752,0.14666099846363068,0.16037599742412567,23599,0.0,0.0
2024-06-12 00:00:00+00:00,0.16037599742412567,0.1619510054588318,0.1373780071735382,0.14398199319839478,11205,0.0,0.0
2024-06-13 00:00:00+00:00,0.14398199319839478,0.15461400151252747,0.1226470023393631,0.1325639933347702,24080,0.0,0.0
2024-06-14 00:00:00+00:00,0.13317899405956268,0.14180399477481842,0.113987997174263,0.12784600257873535,26517,0.0,0.0
2024-06-15 00:00:00+00:00,0.12784600257873535,0.15815499424934387,0.1268959939479828,0.14549900591373444,18154,0.0,0.0
2024-06-16 00:00:00+00:00,0.14549900591373444,0.1529269963502884,0.1309570074081421,0.13922299444675446,9525,0.0,0.0
2024-06-17 00:00:00+00:00,0.13922299444675446,0.15513500571250916,0.13122400641441345,0.14237600564956665,17365,0.0,0.0
2024-06-18 00:00:00+00:00,0.14237600564956665,0.14956000447273254,0.12411800026893616,0.1334580034017563,18845,0.0,0.0
2024-06-19 00:00:00+00:00,0.1334580034017563,0.15485699474811554,0.1278190016746521,0.13924600183963776,15462,0.0,0.0
2024-06-20 00:00:00+00:00,0.13924600183963776,0.15176700055599213,0.12339100241661072,0.1414940059185028,37780,0.0,0.0
2024-06-21 00:00:00+00:00,0.1414940059185028,0.15038199722766876,0.1240530014038086,0.12882100045681,29338,0.0,0.0
2024-06-22 00:00:00+00:00,0.12882100045681,0.1314850002527237,0.10813499987125397,0.11211200058460236,27407,0.0,0.0
2024-06-23 00:00:00+00:00,0.11211200058460236,0.1289139986038208,0.11208699643611908,0.12886500358581543,12796,0.0,0.0
2024-06-24 00:00:00+00:00,0.12886500358581543,0.14114800095558167,0.11863899976015091,0.12447799742221832,30369,0.0,0.0
2024-06-25 00:00:00+00:00,0.12447799742221832,0.13665899634361267,0.11259300261735916,0.11869499832391739,20267,0.0,0.0
2024-06-26 00:00:00+00:00,0.11869499832391739,0.12403500080108643,0.10904999822378159,0.12274400144815445,13327,0.0,0.0
2024-06-27 00:00:00+00:00,0.12274400144815445,0.12547799944877625,0.11041799932718277,0.11423800140619278,17610,0.0,0.0
2024-06-28 00:00:00+00:00,0.11423800140619278,0.12502999603748322,0.11349999904632568,0.11558999866247177,14329,0.0,0.0
2024-06-29 00:00:00+00:00,0.11558999866247177,0.1263349950313568,0.11088400334119797,0.1164269968867302,19758,0.0,0.0
2024-06-30 00:00:00+00:00,0.1164269968867302,0.13110099732875824,0.1164269968867302,0.12908899784088135,14234,0.0,0.0
2024-07-01 00:00:00+00:00,0.12908899784088135,0.13504500687122345,0.11119899898767471,0.12365800142288208,20718,0.0,0.0
2024-07-02 00:00:00+00:00,0.12365800142288208,0.12678000330924988,0.10901299864053726,0.11559499800205231,15778,0.0,0.0
2024-07-03 00:00:00+00:00,0.11559499800205231,0.11772999912500381,0.09585899859666824,0.10271500051021576,27175,0.0,0.0
2024-07-04 00:00:00+00:00,0.10271500051021576,0.103753000497818,0.08175300061702728,0.08175300061702728,13215,0.0,0.0
2024-07-05 00:00:00+00:00,0.08175300061702728,0.0818220004439354,0.06574500352144241,0.0768200010061264,30404,0.0,0.0
2024-07-06 00:00:00+00:00,0.0768200010061264,0.07782699912786484,0.07272899895906448,0.07562000304460526,2028,0.0,0.0
2024-07-07 00:00:00+00:00,0.07562000304460526,0.07746300101280212,0.06905099749565125,0.06923600286245346,1171,0.0,0.0
2024-07-08 00:00:00+00:00,0.06923600286245346,0.07852800190448761,0.06821499764919281,0.07812699675559998,4185,0.0,0.0
2024-07-09 00:00:00+00:00,0.07812699675559998,0.09127700328826904,0.07447300106287003,0.07794400304555893,18898,0.0,0.0
2024-07-10 00:00:00+00:00,0.07794400304555893,0.08074100315570831,0.07050299644470215,0.07241299748420715,8446,0.0,0.0
2024-07-11 00:00:00+00:00,0.07241299748420715,0.0860539972782135,0.06997399777173996,0.07464499771595001,9336,0.0,0.0
2024-07-12 00:00:00+00:00,0.07464499771595001,0.07960899919271469,0.0719040036201477,0.07939200103282928,6703,0.0,0.0
2024-07-13 00:00:00+00:00,0.07939200103282928,0.08464299887418747,0.0791189968585968,0.08422700315713882,8870,0.0,0.0
2024-07-14 00:00:00+00:00,0.08422700315713882,0.09002300351858139,0.08338399976491928,0.08338399976491928,16230,0.0,0.0
2024-07-15 00:00:00+00:00,0.08338399976491928,0.0838169977068901,0.06468299776315689,0.07254000008106232,22753,0.0,0.0
2024-07-16 00:00:00+00:00,0.07254000008106232,0.07560600340366364,0.05347499996423721,0.061354998499155045,23833,0.0,0.0
2024-07-17 00:00:00+00:00,0.061354998499155045,0.07615099847316742,0.061354998499155045,0.07220900058746338,14918,0.0,0.0
2024-07-18 00:00:00+00:00,0.07220900058746338,0.0812079980969429,0.07214400172233582,0.07452300190925598,9320,0.0,0.0
2024-07-19 00:00:00+00:00,0.07452300190925598,0.07541199773550034,0.06153099983930588,0.06336399912834167,15307,0.0,0.0
2024-07-20 00:00:00+00:00,0.06336399912834167,0.07171399891376495,0.06141600012779236,0.06364999711513519,25173,0.0,0.0
2024-07-21 00:00:00+00:00,0.06364999711513519,0.11243099719285965,0.06343799829483032,0.07281199842691422,50522,0.0,0.0
2024-07-22 00:00:00+00:00,0.07281199842691422,0.12129999697208405,0.07117799669504166,0.07134400308132172,21837,0.0,0.0
2024-07-23 00:00:00+00:00,0.07134400308132172,0.11108999699354172,0.06586000323295593,0.06586000323295593,7851,0.0,0.0
2024-07-24 00:00:00+00:00,0.06586000323295593,0.078575000166893,0.06327500194311142,0.07367300242185593,11258,0.0,0.0
2024-07-25 00:00:00+00:00,0.07367300242185593,0.11887600272893906,0.06575900316238403,0.07097499817609787,6091,0.0,0.0
2024-07-26 00:00:00+00:00,0.07097499817609787,0.11808899790048599,0.06292299926280975,0.11549100279808044,29399,0.0,0.0
2024-07-27 00:00:00+00:00,0.11549100279808044,0.11549100279808044,0.0532739982008934,0.06634800136089325,42194,0.0,0.0
2024-07-28 00:00:00+00:00,0.06634800136089325,0.07405299693346024,0.053318001329898834,0.06325700134038925,15634,0.0,0.0
2024-07-29 00:00:00+00:00,0.06325700134038925,0.06971900165081024,0.048413001000881195,0.05738300085067749,17051,0.0,0.0
2024-07-30 00:00:00+00:00,0.05738300085067749,0.0644650012254715,0.04663499817252159,0.05047599971294403,11109,0.0,0.0
2024-07-31 00:00:00+00:00,0.05047599971294403,0.0658390000462532,0.04944000020623207,0.05221400037407875,9242,0.0,0.0
2024-08-01 00:00:00+00:00,0.05221400037407875,0.06493700295686722,0.0436679981648922,0.0474729984998703,14334,0.0,0.0
2024-08-02 00:00:00+00:00,0.0474729984998703,0.04874299839138985,0.038444001227617264,0.04067099839448929,13637,0.0,0.0
2024-08-03 00:00:00+00:00,0.04067099839448929,0.042691998183727264,0.035374000668525696,0.03829000145196915,22306,0.0,0.0
2024-08-04 00:00:00+00:00,0.03829000145196915,0.039347998797893524,0.03552599996328354,0.03690800070762634,3510,0.0,0.0
2024-08-05 00:00:00+00:00,0.03690800070762634,0.040206000208854675,0.03122900053858757,0.03680599853396416,14743,0.0,0.0
2024-08-06 00:00:00+00:00,0.03680599853396416,0.042059000581502914,0.036646999418735504,0.03838999941945076,15965,0.0,0.0
2024-08-07 00:00:00+00:00,0.03838999941945076,0.041735999286174774,0.032683998346328735,0.0339060015976429,15176,0.0,0.0
2024-08-08 00:00:00+00:00,0.0339060015976429,0.041464999318122864,0.03383700177073479,0.040431998670101166,7609,0.0,0.0
2024-08-09 00:00:00+00:00,0.040431998670101166,0.04436299949884415,0.03350000083446503,0.037411998957395554,13692,0.0,0.0
2024-08-10 00:00:00+00:00,0.037411998957395554,0.037411998957395554,0.027536999434232712,0.031856000423431396,18998,0.0,0.0
2024-08-11 00:00:00+00:00,0.031856000423431396,0.03369399905204773,0.027868999168276787,0.03017600066959858,13606,0.0,0.0
2024-08-12 00:00:00+00:00,0.03017600066959858,0.03057900071144104,0.022278999909758568,0.028795000165700912,34803,0.0,0.0
2024-08-13 00:00:00+00:00,0.028795000165700912,0.029481999576091766,0.024198999628424644,0.026982000097632408,18192,0.0,0.0
2024-08-14 00:00:00+00:00,0.026982000097632408,0.031012000516057014,0.023016000166535378,0.025584999471902847,17825,0.0,0.0
2024-08-15 00:00:00+00:00,0.025584999471902847,0.03309699892997742,0.01972999982535839,0.024297000840306282,49037,0.0,0.0
2024-08-16 00:00:00+00:00,0.024297000840306282,0.02754499949514866,0.02150299958884716,0.026534000411629677,33208,0.0,0.0
2024-08-17 00:00:00+00:00,0.026534000411629677,0.02739099971950054,0.019511999562382698,0.025178000330924988,33515,0.0,0.0
2024-08-18 00:00:00+00:00,0.025178000330924988,0.02973099984228611,0.023277999833226204,0.026074999943375587,18049,0.0,0.0
2024-08-19 00:00:00+00:00,0.026074999943375587,0.028903000056743622,0.024163000285625458,0.024569999426603317,10505,0.0,0.0
2024-08-20 00:00:00+00:00,0.024569999426603317,0.025723999366164207,0.021083999425172806,0.024723000824451447,21868,0.0,0.0
2024-08-21 00:00:00+00:00,0.024675000458955765,0.026062000542879105,0.020107999444007874,0.023818999528884888,32625,0.0,0.0
2024-08-22 00:00:00+00:00,0.023818999528884888,0.023893000558018684,0.017782999202609062,0.020374000072479248,47007,0.0,0.0
2024-08-23 00:00:00+00:00,0.020374000072479248,0.02322399988770485,0.0184129998087883,0.021838000044226646,15186,0.0,0.0
2024-08-24 00:00:00+00:00,0.021838000044226646,0.022151999175548553,0.01824199967086315,0.019892999902367592,8766,0.0,0.0
2024-08-25 00:00:00+00:00,0.019892999902367592,0.020472999662160873,0.015783999115228653,0.01757100038230419,28641,0.0,0.0
2024-08-26 00:00:00+00:00,0.01757100038230419,0.021789999678730965,0.015603999607264996,0.02029399946331978,24583,0.0,0.0
2024-08-27 00:00:00+00:00,0.02029399946331978,0.04536899924278259,0.01837499998509884,0.021755000576376915,4685,0.0,0.0
2024-08-28 00:00:00+00:00,0.021755000576376915,0.024421999230980873,0.018418999388813972,0.02097800001502037,3893,0.0,0.0
2024-08-29 00:00:00+00:00,0.02097800001502037,0.02148200012743473,0.016485000029206276,0.017954999580979347,15704,0.0,0.0
2024-08-30 00:00:00+00:00,0.017954999580979347,0.020739000290632248,0.017921999096870422,0.0202029999345541,6390,0.0,0.0
2024-08-31 00:00:00+00:00,0.0202029999345541,0.02029399946331978,0.013903000392019749,0.018893999978899956,9116,0.0,0.0
2024-09-01 00:00:00+00:00,0.018893999978899956,0.021970000118017197,0.018149999901652336,0.02132200077176094,10196,0.0,0.0
2024-09-02 00:00:00+00:00,0.02132200077176094,0.02188899926841259,0.02041899971663952,0.021143000572919846,3079,0.0,0.0
2024-09-03 00:00:00+00:00,0.021143000572919846,0.023465000092983246,0.019602999091148376,0.019883999601006508,3824,0.0,0.0
2024-09-04 00:00:00+00:00,0.019883999601006508,0.024071000516414642,0.014073999598622322,0.022633999586105347,2676,0.0,0.0
2024-09-05 00:00:00+00:00,0.022633999586105347,0.022763999179005623,0.020447999238967896,0.020918000489473343,2902,0.0,0.0
2024-09-06 00:00:00+00:00,0.020918000489473343,0.022526999935507774,0.01970900036394596,0.021417999640107155,4452,0.0,0.0
2024-09-07 00:00:00+00:00,0.021417999640107155,0.024202000349760056,0.020872000604867935,0.0222960002720356,5641,0.0,0.0
2024-09-08 00:00:00+00:00,0.0222960002720356,0.024342000484466553,0.022252000868320465,0.022724000737071037,5234,0.0,0.0
2024-09-09 00:00:00+00:00,0.022724000737071037,0.023374000564217567,0.01579900085926056,0.019443999975919724,24705,0.0,0.0
2024-09-10 00:00:00+00:00,0.019443999975919724,0.02070399932563305,0.014314999803900719,0.01931699924170971,28458,0.0,0.0
2024-09-11 00:00:00+00:00,0.01931699924170971,0.020918000489473343,0.018076999112963676,0.019926000386476517,6941,0.0,0.0
2024-09-12 00:00:00+00:00,0.019926000386476517,0.02085999958217144,0.016352999955415726,0.018161000683903694,4791,0.0,0.0
2024-09-13 00:00:00+00:00,0.018161000683903694,0.01942499913275242,0.016978999599814415,0.01774599961936474,1995,0.0,0.0
2024-09-14 00:00:00+00:00,0.01774599961936474,0.019853999838232994,0.01724099926650524,0.01876699924468994,5202,0.0,0.0
2024-09-15 00:00:00+00:00,0.01876699924468994,0.020426999777555466,0.015565999783575535,0.01621600054204464,11014,0.0,0.0
2024-09-16 00:00:00+00:00,0.01621600054204464,0.017907999455928802,0.014344999566674232,0.01532800029963255,12427,0.0,0.0
2024-09-17 00:00:00+00:00,0.01532800029963255,0.01787400059401989,0.014392999932169914,0.017632000148296356,16025,0.0,0.0
2024-09-18 00:00:00+00:00,0.017632000148296356,0.021100999787449837,0.016922999173402786,0.01926499977707863,13465,0.0,0.0
2024-09-19 00:00:00+00:00,0.01926499977707863,0.025100000202655792,0.01474700029939413,0.016414999961853027,24171,0.0,0.0
2024-09-20 00:00:00+00:00,0.016414999961853027,0.022957000881433487,0.016123000532388687,0.017381999641656876,18554,0.0,0.0
2024-09-21 00:00:00+00:00,0.017381999641656876,0.017782999202609062,0.014422999694943428,0.015531999990344048,28025,0.0,0.0
2024-09-22 00:00:00+00:00,0.015531999990344048,0.021661000326275826,0.013491000048816204,0.01787099987268448,58088,0.0,0.0
2024-09-23 00:00:00+00:00,0.01787099987268448,0.01854199916124344,0.013426999561488628,0.013744000345468521,45350,0.0,0.0
2024-09-24 00:00:00+00:00,0.013744000345468521,0.014491000212728977,0.013511000201106071,0.01362099964171648,34547,0.0,0.0
2024-09-25 00:00:00+00:00,0.01362099964171648,0.013996999710798264,0.013357000425457954,0.01394100021570921,36045,0.0,0.0
2024-09-26 00:00:00+00:00,0.01394100021570921,0.014844000339508057,0.013496999628841877,0.01434599980711937,36045,0.0,0.0
2024-09-27 00:00:00+00:00,0.01434599980711937,0.014942999929189682,0.014045000076293945,0.014325999654829502,37512,0.0,0.0
2024-09-28 00:00:00+00:00,0.014325999654829502,0.014353999868035316,0.013482999987900257,0.013612000271677971,30548,0.0,0.0
2024-09-29 00:00:00+00:00,0.013612000271677971,0.01423100009560585,0.012745999731123447,0.013667000457644463,49799,0.0,0.0
2024-09-30 00:00:00+00:00,0.013667000457644463,0.015110000036656857,0.01207400020211935,0.012256000190973282,53995,0.0,0.0
2024-10-01 00:00:00+00:00,0.012256000190973282,0.014019999653100967,0.012027000077068806,0.012129000388085842,38424,0.0,0.0
2024-10-02 00:00:00+00:00,0.012129000388085842,0.012829000130295753,0.011572999879717827,0.011706000193953514,33904,0.0,0.0
2024-10-03 00:00:00+00:00,0.011706000193953514,0.01178400032222271,0.011346000246703625,0.01153200026601553,30876,0.0,0.0
2024-10-04 00:00:00+00:00,0.01153200026601553,0.012848000042140484,0.01117200031876564,0.01117200031876564,52994,0.0,0.0
2024-10-05 00:00:00+00:00,0.01117200031876564,0.012160999700427055,0.010955000296235085,0.011780000291764736,35470,0.0,0.0
2024-10-06 00:00:00+00:00,0.011780000291764736,0.01242899987846613,0.011750999838113785,0.01216300018131733,40720,0.0,0.0
2024-10-07 00:00:00+00:00,0.01216300018131733,0.01245300006121397,0.011997999623417854,0.012137000449001789,35783,0.0,0.0
2024-10-08 00:00:00+00:00,0.012137000449001789,0.020512999966740608,0.008817000314593315,0.011040999554097652,51905,0.0,0.0
2024-10-09 00:00:00+00:00,0.011040999554097652,0.012656000442802906,0.010257000103592873,0.011734000407159328,30877,0.0,0.0
2024-10-10 00:00:00+00:00,0.011734000407159328,0.019747000187635422,0.011574000120162964,0.01591400057077408,40493,0.0,0.0
2024-10-11 00:00:00+00:00,0.01591400057077408,0.017128000035881996,0.013999000191688538,0.014313999563455582,30155,0.0,0.0
2024-10-12 00:00:00+00:00,0.014313999563455582,0.015668999403715134,0.012151000089943409,0.014183999970555305,35740,0.0,0.0
2024-10-13 00:00:00+00:00,0.014183999970555305,0.02048799954354763,0.014124000445008278,0.020214999094605446,32779,0.0,0.0
2024-10-14 00:00:00+00:00,0.020214999094605446,0.023729000240564346,0.019759999588131905,0.022467000409960747,19773,0.0,0.0
2024-10-15 00:00:00+00:00,0.022467000409960747,0.02524299919605255,0.02054399996995926,0.02080399915575981,20279,0.0,0.0
2024-10-16 00:00:00+00:00,0.02080399915575981,0.022370999678969383,0.01869400031864643,0.020767999812960625,14132,0.0,0.0
2024-10-17 00:00:00+00:00,0.020767999812960625,0.022498000413179398,0.020584000274538994,0.021467000246047974,7774,0.0,0.0
2024-10-18 00:00:00+00:00,0.021467000246047974,0.022397000342607498,0.0203660000115633,0.02233799919486046,9688,0.0,0.0
2024-10-19 00:00:00+00:00,0.02233799919486046,0.02510399930179119,0.021821999922394753,0.02408199943602085,11495,0.0,0.0
2024-10-20 00:00:00+00:00,0.02408199943602085,0.02408199943602085,0.022061999887228012,0.022061999887228012,13155,0.0,0.0
2024-10-21 00:00:00+00:00,0.022061999887228012,0.023742999881505966,0.02087699994444847,0.0227269995957613,13156,0.0,0.0
2024-10-22 00:00:00+00:00,0.0227269995957613,0.02294900082051754,0.018852999433875084,0.020973000675439835,17781,0.0,0.0
2024-10-23 00:00:00+00:00,0.020973000675439835,0.021879000589251518,0.018011000007390976,0.018998999148607254,34341,0.0,0.0
2024-10-24 00:00:00+00:00,0.019471000880002975,0.0208320003002882,0.019209999591112137,0.02065899968147278,10650,0.0,0.0
2024-10-25 00:00:00+00:00,0.02065899968147278,0.021239999681711197,0.016625000163912773,0.01738799922168255,25635,0.0,0.0
2024-10-26 00:00:00+00:00,0.01738799922168255,0.017395999282598495,0.011950000189244747,0.016635999083518982,54886,0.0,0.0
2024-10-27 00:00:00+00:00,0.016635999083518982,0.018132999539375305,0.015964999794960022,0.017374999821186066,8032,0.0,0.0
2024-10-28 00:00:00+00:00,0.017374999821186066,0.018448999151587486,0.015157000161707401,0.017388999462127686,22797,0.0,0.0
2024-10-29 00:00:00+00:00,0.017388999462127686,0.0174189992249012,0.015643000602722168,0.015977999195456505,11502,0.0,0.0
2024-10-30 00:00:00+00:00,0.015977999195456505,0.01789800077676773,0.015692999586462975,0.017395000904798508,8773,0.0,0.0
2024-10-31 00:00:00+00:00,0.017395000904798508,0.017683999612927437,0.014252999797463417,0.014612000435590744,9320,0.0,0.0
2024-11-01 00:00:00+00:00,0.014612000435590744,0.022061999887228012,0.01363999955356121,0.0194070003926754,25920,0.0,0.0
2024-11-02 00:00:00+00:00,0.0194070003926754,0.021630000323057175,0.018456999212503433,0.019516000524163246,13395,0.0,0.0
2024-11-03 00:00:00+00:00,0.019516000524163246,0.019536999985575676,0.014929000288248062,0.015469999983906746,13081,0.0,0.0
2024-11-04 00:00:00+00:00,0.015469999983906746,0.015530000440776348,0.011749999597668648,0.013252999633550644,24556,0.0,0.0
2024-11-05 00:00:00+00:00,0.013252999633550644,0.01734199933707714,0.01321799959987402,0.01666099950671196,25346,0.0,0.0
2024-11-06 00:00:00+00:00,0.01666099950671196,0.01749200001358986,0.015186999924480915,0.01573999971151352,7016,0.0,0.0
2024-11-07 00:00:00+00:00,0.01573999971151352,0.017935000360012054,0.01571900025010109,0.01597999967634678,14864,0.0,0.0
2024-11-08 00:00:00+00:00,0.01597999967634678,0.016889000311493874,0.013914000242948532,0.014925999566912651,13546,0.0,0.0
2024-11-09 00:00:00+00:00,0.014925999566912651,0.01757499948143959,0.014658000320196152,0.016881000250577927,17594,0.0,0.0
2024-11-10 00:00:00+00:00,0.016881000250577927,0.018278000876307487,0.012629999779164791,0.01348000019788742,49528,0.0,0.0
2024-11-11 00:00:00+00:00,0.01348000019788742,0.016599999740719795,0.01257800031453371,0.016287000849843025,39002,0.0,0.0
2024-11-12 00:00:00+00:00,0.016287000849843025,0.016953999176621437,0.012532999739050865,0.01665399968624115,27813,0.0,0.0
2024-11-13 00:00:00+00:00,0.01665399968624115,0.017455000430345535,0.01192300021648407,0.015476999804377556,28342,0.0,0.0
2024-11-14 00:00:00+00:00,0.015476999804377556,0.022038999944925308,0.013325000181794167,0.018786000087857246,45528,0.0,0.0
2024-11-15 00:00:00+00:00,0.018786000087857246,0.02068999968469143,0.016258999705314636,0.0201370008289814,44102,0.0,0.0
2024-11-16 00:00:00+00:00,0.019680999219417572,0.026604000478982925,0.019238999113440514,0.02333099953830242,25661,0.0,0.0
2024-11-17 00:00:00+00:00,0.02333099953830242,0.024437999352812767,0.02066499926149845,0.022311000153422356,14915,0.0,0.0
2024-11-18 00:00:00+00:00,0.022311000153422356,0.02284199930727482,0.019412999972701073,0.021344000473618507,18860,0.0,0.0
2024-11-19 00:00:00+00:00,0.021344000473618507,0.02236899919807911,0.019641999155282974,0.02112399972975254,9617,0.0,0.0
2024-11-20 00:00:00+00:00,0.02112399972975254,0.021302999928593636,0.01795700006186962,0.019863000139594078,19067,0.0,0.0
2024-11-21 00:00:00+00:00,0.019863000139594078,0.021338999271392822,0.01736599951982498,0.01824899949133396,21556,0.0,0.0
2024-11-22 00:00:00+00:00,0.01824899949133396,0.02010899968445301,0.0158539991825819,0.01667100004851818,17253,0.0,0.0
2024-11-23 00:00:00+00:00,0.01667100004851818,0.01691799983382225,0.01017799973487854,0.015084000304341316,50952,0.0,0.0
2024-11-24 00:00:00+00:00,0.015084000304341316,0.019269999116659164,0.01294699963182211,0.019269999116659164,28831,0.0,0.0
2024-11-25 00:00:00+00:00,0.019269999116659164,0.01927899941802025,0.013473999686539173,0.014689000323414803,10925,0.0,0.0
2024-11-26 00:00:00+00:00,0.014689000323414803,0.017374999821186066,0.013767999596893787,0.014878000132739544,15171,0.0,0.0
2024-11-27 00:00:00+00:00,0.014878000132739544,0.01672999933362007,0.01309099979698658,0.014259000308811665,22657,0.0,0.0
