TIMESTAMP,OXY_OPEN_PRICE_USD,OXY_HIGH_PRICE_USD,OXY_LOW_PRICE_USD,OXY_CLOSE_PRICE_USD,OXY_VOLUME_USD,OXY_DIVIDENDS_USD,OXY_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.020176999270915985,0.02117300033569336,0.01938600093126297,0.01986899971961975,152196,0.0,0.0
2023-12-05 00:00:00+00:00,0.019876999780535698,0.02094300091266632,0.019310999661684036,0.020716000348329544,148737,0.0,0.0
2023-12-06 00:00:00+00:00,0.02069300040602684,0.022397000342607498,0.020667999982833862,0.0207310002297163,168464,0.0,0.0
2023-12-07 00:00:00+00:00,0.0207349993288517,0.021348999813199043,0.019579000771045685,0.019805999472737312,150204,0.0,0.0
2023-12-08 00:00:00+00:00,0.01979699917137623,0.021083999425172806,0.01793700084090233,0.019675999879837036,228309,0.0,0.0
2023-12-09 00:00:00+00:00,0.019665999338030815,0.020481999963521957,0.01677200011909008,0.018353000283241272,293264,0.0,0.0
2023-12-10 00:00:00+00:00,0.018334999680519104,0.01961500011384487,0.01796800084412098,0.019297000020742416,169150,0.0,0.0
2023-12-11 00:00:00+00:00,0.019318999722599983,0.020918000489473343,0.01781800016760826,0.018856000155210495,163877,0.0,0.0
2023-12-12 00:00:00+00:00,0.01883300021290779,0.02015399932861328,0.018206000328063965,0.01889199949800968,166251,0.0,0.0
2023-12-13 00:00:00+00:00,0.018828999251127243,0.019675999879837036,0.017590999603271484,0.018727000802755356,154639,0.0,0.0
2023-12-14 00:00:00+00:00,0.018704000860452652,0.019466999918222427,0.015432000160217285,0.018001999706029892,421061,0.0,0.0
2023-12-15 00:00:00+00:00,0.01798499934375286,0.018438000231981277,0.0166229996830225,0.01668900065124035,243181,0.0,0.0
2023-12-16 00:00:00+00:00,0.01671000011265278,0.01742899976670742,0.014829999767243862,0.015430999919772148,339560,0.0,0.0
2023-12-17 00:00:00+00:00,0.015449999831616879,0.01621299982070923,0.014781000092625618,0.015437999740242958,244376,0.0,0.0
2023-12-18 00:00:00+00:00,0.015364999882876873,0.017458999529480934,0.014181000180542469,0.017090000212192535,279730,0.0,0.0
2023-12-19 00:00:00+00:00,0.017040999606251717,0.017444999888539314,0.015269000083208084,0.015561000443994999,247937,0.0,0.0
2023-12-20 00:00:00+00:00,0.015572000294923782,0.01687699928879738,0.015537000261247158,0.0160520002245903,240067,0.0,0.0
2023-12-21 00:00:00+00:00,0.016057999804615974,0.018156999722123146,0.015157000161707401,0.01696999929845333,254193,0.0,0.0
2023-12-22 00:00:00+00:00,0.017031000927090645,0.019954999908804893,0.01658800058066845,0.017829999327659607,302950,0.0,0.0
2023-12-23 00:00:00+00:00,0.017754999920725822,0.018626000732183456,0.016925999894738197,0.018154000863432884,232959,0.0,0.0
2023-12-24 00:00:00+00:00,0.01805499941110611,0.019130000844597816,0.016800999641418457,0.017162999138236046,261865,0.0,0.0
2023-12-25 00:00:00+00:00,0.017156999558210373,0.022360999137163162,0.015472999773919582,0.018014000728726387,259114,0.0,0.0
2023-12-26 00:00:00+00:00,0.01804099977016449,0.019982000812888145,0.016940999776124954,0.01858999952673912,293746,0.0,0.0
2023-12-27 00:00:00+00:00,0.01858000084757805,0.01858000084757805,0.017172999680042267,0.017555000260472298,271810,0.0,0.0
2023-12-28 00:00:00+00:00,0.01755099929869175,0.01895200088620186,0.016877999529242516,0.018675999715924263,253379,0.0,0.0
2023-12-29 00:00:00+00:00,0.01875000074505806,0.019585000351071358,0.017257999628782272,0.01790500059723854,262379,0.0,0.0
2023-12-30 00:00:00+00:00,0.017906999215483665,0.01912900060415268,0.017573000863194466,0.01796399988234043,249755,0.0,0.0
2023-12-31 00:00:00+00:00,0.01789800077676773,0.018207000568509102,0.01678300090134144,0.017212999984622,289389,0.0,0.0
2024-01-01 00:00:00+00:00,0.017201999202370644,0.01813800074160099,0.01693199947476387,0.0179469995200634,252373,0.0,0.0
2024-01-02 00:00:00+00:00,0.01794400066137314,0.019161000847816467,0.017726000398397446,0.018053000792860985,272621,0.0,0.0
2024-01-03 00:00:00+00:00,0.018032999709248543,0.018936999142169952,0.01685599982738495,0.017198000103235245,240156,0.0,0.0
2024-01-04 00:00:00+00:00,0.017247000709176064,0.01782499998807907,0.014713999815285206,0.016766000539064407,232623,0.0,0.0
2024-01-05 00:00:00+00:00,0.016801999881863594,0.017223000526428223,0.01522000040858984,0.016013000160455704,209190,0.0,0.0
2024-01-06 00:00:00+00:00,0.01601099967956543,0.016217000782489777,0.015285000205039978,0.01597299985587597,216001,0.0,0.0
2024-01-07 00:00:00+00:00,0.01596600003540516,0.017091000452637672,0.01320900022983551,0.01617800071835518,213377,0.0,0.0
2024-01-08 00:00:00+00:00,0.016169000416994095,0.01796399988234043,0.012986999936401844,0.017393000423908234,244135,0.0,0.0
2024-01-09 00:00:00+00:00,0.017506999894976616,0.018081000074744225,0.01331000030040741,0.013906000182032585,227838,0.0,0.0
2024-01-10 00:00:00+00:00,0.014150000177323818,0.014192000031471252,0.013070999644696712,0.013685000129044056,229486,0.0,0.0
2024-01-11 00:00:00+00:00,0.013670000247657299,0.015448999591171741,0.013416999951004982,0.013522000052034855,231378,0.0,0.0
2024-01-12 00:00:00+00:00,0.013522000052034855,0.017045000568032265,0.013438000343739986,0.013612000271677971,227539,0.0,0.0
2024-01-13 00:00:00+00:00,0.013612000271677971,0.017771000042557716,0.013380000367760658,0.016140999272465706,253772,0.0,0.0
2024-01-14 00:00:00+00:00,0.016140999272465706,0.017093999311327934,0.014882000163197517,0.01675499975681305,228970,0.0,0.0
2024-01-15 00:00:00+00:00,0.0167859997600317,0.01749200001358986,0.01652899943292141,0.01731099933385849,229712,0.0,0.0
2024-01-16 00:00:00+00:00,0.017319999635219574,0.0174809992313385,0.015561000443994999,0.016475999727845192,236274,0.0,0.0
2024-01-17 00:00:00+00:00,0.01647699996829033,0.016946999356150627,0.0157260000705719,0.01669199950993061,228637,0.0,0.0
2024-01-18 00:00:00+00:00,0.01669199950993061,0.01696700043976307,0.014630000106990337,0.016853999346494675,237444,0.0,0.0
2024-01-19 00:00:00+00:00,0.016853999346494675,0.016930999234318733,0.014596999622881413,0.0158539991825819,241037,0.0,0.0
2024-01-20 00:00:00+00:00,0.0158539991825819,0.01728999987244606,0.015317000448703766,0.015459000132977962,219095,0.0,0.0
2024-01-21 00:00:00+00:00,0.015468000434339046,0.015706999227404594,0.014659999869763851,0.014785000123083591,223860,0.0,0.0
2024-01-22 00:00:00+00:00,0.014785000123083591,0.014801000244915485,0.014619000256061554,0.01469700038433075,228464,0.0,0.0
2024-01-23 00:00:00+00:00,0.014697999693453312,0.014774000272154808,0.01460300013422966,0.014708999544382095,223686,0.0,0.0
2024-01-24 00:00:00+00:00,0.01471100002527237,0.01472300011664629,0.013253999873995781,0.014096000231802464,219266,0.0,0.0
2024-01-25 00:00:00+00:00,0.014096000231802464,0.014127999544143677,0.013829000294208527,0.013872000388801098,231443,0.0,0.0
2024-01-26 00:00:00+00:00,0.013872000388801098,0.014046999625861645,0.011380000039935112,0.01182200014591217,205505,0.0,0.0
2024-01-27 00:00:00+00:00,0.01182200014591217,0.011959999799728394,0.004627999849617481,0.007853999733924866,313429,0.0,0.0
2024-01-28 00:00:00+00:00,0.007931999862194061,0.009046999737620354,0.004658999852836132,0.006407999899238348,267697,0.0,0.0
2024-01-29 00:00:00+00:00,0.006407999899238348,0.016819000244140625,0.0036609999369829893,0.0042940001003444195,417820,0.0,0.0
2024-01-30 00:00:00+00:00,0.0042940001003444195,0.005005999933928251,0.003587000072002411,0.003889000043272972,344873,0.0,0.0
2024-01-31 00:00:00+00:00,0.003907000180333853,0.004147999919950962,0.003421999979764223,0.0035669999197125435,144198,0.0,0.0
2024-02-01 00:00:00+00:00,0.0035669999197125435,0.004184999968856573,0.0029810001142323017,0.003212000010535121,105501,0.0,0.0
2024-02-02 00:00:00+00:00,0.003191000083461404,0.007017000112682581,0.0027540000155568123,0.0043680001981556416,334839,0.0,0.0
2024-02-03 00:00:00+00:00,0.004408000037074089,0.015495999716222286,0.003874999936670065,0.012999000027775764,17142388,0.0,0.0
2024-02-04 00:00:00+00:00,0.012903000228106976,0.01716100051999092,0.01152500044554472,0.014045000076293945,9598522,0.0,0.0
2024-02-05 00:00:00+00:00,0.013999000191688538,0.015507999807596207,0.006268000230193138,0.007718999870121479,6350693,0.0,0.0
2024-02-06 00:00:00+00:00,0.007718999870121479,0.01571499928832054,0.005834000185132027,0.006252000108361244,374786,0.0,0.0
2024-02-07 00:00:00+00:00,0.006252999883145094,0.01539700012654066,0.004813999868929386,0.0050479997880756855,232783,0.0,0.0
2024-02-08 00:00:00+00:00,0.005038000177592039,0.005394999869167805,0.004811999853700399,0.005026999861001968,196018,0.0,0.0
2024-02-09 00:00:00+00:00,0.005014999769628048,0.005386999808251858,0.004681000020354986,0.004892999771982431,154287,0.0,0.0
2024-02-10 00:00:00+00:00,0.004850999917834997,0.007400000002235174,0.004747999832034111,0.005975000094622374,479547,0.0,0.0
2024-02-11 00:00:00+00:00,0.0059540001675486565,0.017436999827623367,0.0054419999942183495,0.006128999870270491,241081,0.0,0.0
2024-02-12 00:00:00+00:00,0.006128999870270491,0.016036000102758408,0.005475999787449837,0.005925000179558992,267744,0.0,0.0
2024-02-13 00:00:00+00:00,0.005925000179558992,0.01724799908697605,0.00535399978980422,0.005824999883770943,180470,0.0,0.0
2024-02-14 00:00:00+00:00,0.005814999807626009,0.017837999388575554,0.005317999981343746,0.005487999878823757,135623,0.0,0.0
2024-02-15 00:00:00+00:00,0.005549999885261059,0.018268000334501266,0.0054709999822080135,0.0057020001113414764,189667,0.0,0.0
2024-02-16 00:00:00+00:00,0.005704000126570463,0.018730999901890755,0.00535399978980422,0.005778999999165535,155347,0.0,0.0
2024-02-17 00:00:00+00:00,0.0057830000296235085,0.016865000128746033,0.0054350001737475395,0.0058639999479055405,161190,0.0,0.0
2024-02-18 00:00:00+00:00,0.005940000060945749,0.018505999818444252,0.005191999953240156,0.005293000023812056,144467,0.0,0.0
2024-02-19 00:00:00+00:00,0.005293000023812056,0.0057470002211630344,0.005142999812960625,0.0052720000967383385,139652,0.0,0.0
2024-02-20 00:00:00+00:00,0.0052720000967383385,0.01709599979221821,0.004774999804794788,0.005305000115185976,139885,0.0,0.0
2024-02-21 00:00:00+00:00,0.0053010000847280025,0.01756400056183338,0.004377999808639288,0.004848000127822161,115788,0.0,0.0
2024-02-22 00:00:00+00:00,0.004840000066906214,0.017149999737739563,0.004358999896794558,0.0045079998672008514,103243,0.0,0.0
2024-02-23 00:00:00+00:00,0.0045079998672008514,0.017302999272942543,0.004261000081896782,0.004480000119656324,102609,0.0,0.0
2024-02-24 00:00:00+00:00,0.004478999879211187,0.01859300024807453,0.004052000120282173,0.004393000155687332,122517,0.0,0.0
2024-02-25 00:00:00+00:00,0.004393000155687332,0.017913000658154488,0.004294999875128269,0.004399000201374292,120080,0.0,0.0
2024-02-26 00:00:00+00:00,0.004399000201374292,0.018595000728964806,0.004253000020980835,0.005005999933928251,171331,0.0,0.0
2024-02-27 00:00:00+00:00,0.005009000189602375,0.019199000671505928,0.0047690002247691154,0.005762000102549791,132395,0.0,0.0
2024-02-28 00:00:00+00:00,0.005758999846875668,0.020155999809503555,0.005119000095874071,0.0055149998515844345,157465,0.0,0.0
2024-02-29 00:00:00+00:00,0.0055160000920295715,0.02638299949467182,0.005183999892324209,0.007147999946027994,212046,0.0,0.0
2024-03-01 00:00:00+00:00,0.0071470001712441444,0.037060998380184174,0.00547999981790781,0.005894000176340342,1080414,0.0,0.0
2024-03-02 00:00:00+00:00,0.005869000218808651,0.14841200411319733,0.005756999831646681,0.01418600045144558,3693647,0.0,0.0
2024-03-03 00:00:00+00:00,0.014155000448226929,0.15465299785137177,0.00822100043296814,0.020781999453902245,1239799,0.0,0.0
2024-03-04 00:00:00+00:00,0.020781999453902245,0.12232799828052521,0.007530999835580587,0.11193600296974182,1221873,0.0,0.0
2024-03-05 00:00:00+00:00,0.11192700266838074,0.11192700266838074,0.008111000061035156,0.01180499978363514,723203,0.0,0.0
2024-03-06 00:00:00+00:00,0.01180499978363514,0.10363800078630447,0.008581000380218029,0.008712000213563442,481835,0.0,0.0
2024-03-07 00:00:00+00:00,0.008712000213563442,0.10238400101661682,0.008712000213563442,0.09623000025749207,423275,0.0,0.0
2024-03-08 00:00:00+00:00,0.0961500033736229,0.09775999933481216,0.008719000034034252,0.017928000539541245,351306,0.0,0.0
2024-03-09 00:00:00+00:00,0.017928000539541245,0.09740400314331055,0.008744999766349792,0.011714000254869461,299834,0.0,0.0
2024-03-10 00:00:00+00:00,0.011714000254869461,0.0921740010380745,0.01054299995303154,0.09071700274944305,407037,0.0,0.0
2024-03-11 00:00:00+00:00,0.0902480036020279,0.10454600304365158,0.009367000311613083,0.020723000168800354,440561,0.0,0.0
2024-03-12 00:00:00+00:00,0.020752999931573868,0.10233400017023087,0.013929000124335289,0.015468999743461609,337820,0.0,0.0
2024-03-13 00:00:00+00:00,0.015468999743461609,0.10142400115728378,0.013642000034451485,0.09827999770641327,446636,0.0,0.0
2024-03-14 00:00:00+00:00,0.09829200059175491,0.1009330004453659,0.015412000007927418,0.016659999266266823,333060,0.0,0.0
2024-03-15 00:00:00+00:00,0.016659999266266823,0.0924919992685318,0.014608999714255333,0.0915450006723404,461538,0.0,0.0
2024-03-16 00:00:00+00:00,0.0915450006723404,0.09248899668455124,0.016030000522732735,0.019874999299645424,341246,0.0,0.0
2024-03-17 00:00:00+00:00,0.019874999299645424,0.08744899928569794,0.010154999792575836,0.08719799667596817,536327,0.0,0.0
2024-03-18 00:00:00+00:00,0.08832400292158127,0.08832799643278122,0.013375000096857548,0.01776600070297718,305803,0.0,0.0
2024-03-19 00:00:00+00:00,0.01776600070297718,0.08103600144386292,0.013457000255584717,0.06723099946975708,294491,0.0,0.0
2024-03-20 00:00:00+00:00,0.01469700038433075,0.06809400022029877,0.01129900012165308,0.012920999899506569,236547,0.0,0.0
2024-03-21 00:00:00+00:00,0.012920999899506569,0.015761999413371086,0.011912999674677849,0.01348899956792593,254311,0.0,0.0
2024-03-22 00:00:00+00:00,0.01348899956792593,0.07385099679231644,0.009836000390350819,0.010087000206112862,217762,0.0,0.0
2024-03-23 00:00:00+00:00,0.010087000206112862,0.07354500144720078,0.0096220001578331,0.011226999573409557,224538,0.0,0.0
2024-03-24 00:00:00+00:00,0.011225000023841858,0.07975000143051147,0.010857000015676022,0.014072000049054623,288494,0.0,0.0
2024-03-25 00:00:00+00:00,0.014070999808609486,0.08243799954652786,0.011070000007748604,0.013759000226855278,360401,0.0,0.0
2024-03-26 00:00:00+00:00,0.013759000226855278,0.07982999831438065,0.01182899996638298,0.014692000113427639,256521,0.0,0.0
2024-03-27 00:00:00+00:00,0.014692000113427639,0.0825359970331192,0.011730999685823917,0.012822999618947506,224617,0.0,0.0
2024-03-28 00:00:00+00:00,0.012822999618947506,0.08271600306034088,0.011669999919831753,0.013902000151574612,253170,0.0,0.0
2024-03-29 00:00:00+00:00,0.013914999552071095,0.076664999127388,0.011363999918103218,0.013650000095367432,209902,0.0,0.0
2024-03-30 00:00:00+00:00,0.013650000095367432,0.07480499893426895,0.011144000105559826,0.012318000197410583,220876,0.0,0.0
2024-03-31 00:00:00+00:00,0.01231900043785572,0.07592199742794037,0.0100509999319911,0.011130999773740768,213024,0.0,0.0
2024-04-01 00:00:00+00:00,0.011130999773740768,0.07728400081396103,0.010149000212550163,0.07060600072145462,349825,0.0,0.0
2024-04-02 00:00:00+00:00,0.07060600072145462,0.07221899926662445,0.010985000059008598,0.01319899968802929,244682,0.0,0.0
2024-04-03 00:00:00+00:00,0.0132020004093647,0.07133299857378006,0.010839000344276428,0.011405999772250652,226081,0.0,0.0
2024-04-04 00:00:00+00:00,0.011405999772250652,0.06503800302743912,0.011102000251412392,0.013225000351667404,196503,0.0,0.0
2024-04-05 00:00:00+00:00,0.013225000351667404,0.06492699682712555,0.01193199958652258,0.012737000361084938,198355,0.0,0.0
2024-04-06 00:00:00+00:00,0.012737000361084938,0.05757300183176994,0.011955000460147858,0.022115999832749367,433576,0.0,0.0
2024-04-07 00:00:00+00:00,0.022115999832749367,0.05683799833059311,0.014240000396966934,0.017703000456094742,250966,0.0,0.0
2024-04-08 00:00:00+00:00,0.017703000456094742,0.06285499781370163,0.014825000427663326,0.01637200079858303,211513,0.0,0.0
2024-04-09 00:00:00+00:00,0.01637200079858303,0.058024000376462936,0.013747000135481358,0.014410000294446945,163561,0.0,0.0
2024-04-10 00:00:00+00:00,0.014410999603569508,0.056756000965833664,0.013085000216960907,0.05497099831700325,180632,0.0,0.0
2024-04-11 00:00:00+00:00,0.05497099831700325,0.061124999076128006,0.012609999626874924,0.0132039999589324,268217,0.0,0.0
2024-04-12 00:00:00+00:00,0.0132039999589324,0.06637299805879593,0.011721000075340271,0.011935999616980553,213670,0.0,0.0
2024-04-13 00:00:00+00:00,0.011935999616980553,0.05455400049686432,0.010083000175654888,0.010162999853491783,189866,0.0,0.0
2024-04-14 00:00:00+00:00,0.010162999853491783,0.04631299898028374,0.009661000221967697,0.011432000435888767,197436,0.0,0.0
2024-04-15 00:00:00+00:00,0.011432000435888767,0.05150999873876572,0.010820000432431698,0.011966000311076641,197731,0.0,0.0
2024-04-16 00:00:00+00:00,0.01196799986064434,0.0127379996702075,0.010855999775230885,0.011246999725699425,170887,0.0,0.0
2024-04-17 00:00:00+00:00,0.011245000176131725,0.011474999599158764,0.010703999549150467,0.010754000395536423,166054,0.0,0.0
2024-04-18 00:00:00+00:00,0.010754000395536423,0.048257000744342804,0.010053999722003937,0.010506999678909779,296899,0.0,0.0
2024-04-19 00:00:00+00:00,0.010506999678909779,0.04914100095629692,0.00991700030863285,0.01066299993544817,335579,0.0,0.0
2024-04-20 00:00:00+00:00,0.01066299993544817,0.07676299661397934,0.009630000218749046,0.013691999949514866,496485,0.0,0.0
2024-04-21 00:00:00+00:00,0.013690999709069729,0.06656999886035919,0.008786999620497227,0.06398399919271469,362281,0.0,0.0
2024-04-22 00:00:00+00:00,0.06398399919271469,0.06398399919271469,0.008806999772787094,0.009201999753713608,319265,0.0,0.0
2024-04-23 00:00:00+00:00,0.009201999753713608,0.06315699964761734,0.008519000373780727,0.00965800043195486,373870,0.0,0.0
2024-04-24 00:00:00+00:00,0.00965800043195486,0.06283999979496002,0.009073000401258469,0.009579000063240528,362858,0.0,0.0
2024-04-25 00:00:00+00:00,0.009579000063240528,0.055250998586416245,0.00949500035494566,0.010340999811887741,326013,0.0,0.0
2024-04-26 00:00:00+00:00,0.010340999811887741,0.01258699968457222,0.010331000201404095,0.011463000439107418,326586,0.0,0.0
2024-04-27 00:00:00+00:00,0.011463000439107418,0.05510599911212921,0.010234000161290169,0.010437999852001667,305088,0.0,0.0
2024-04-28 00:00:00+00:00,0.010433999821543694,0.05533599853515625,0.010042999871075153,0.010095999576151371,319601,0.0,0.0
2024-04-29 00:00:00+00:00,0.010095999576151371,0.010317999869585037,0.010002999566495419,0.010178999975323677,325297,0.0,0.0
