TIMESTAMP,FIWA_OPEN_PRICE_USD,FIWA_HIGH_PRICE_USD,FIWA_LOW_PRICE_USD,FIWA_CLOSE_PRICE_USD,FIWA_VOLUME_USD,FIWA_DIVIDENDS_USD,FIWA_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,5,0.0,0.0
2024-05-30 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,6279,0.0,0.0
2024-05-31 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,8617,0.0,0.0
2024-06-01 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,26634,0.0,0.0
2024-06-02 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,25912,0.0,0.0
2024-06-03 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,26586,0.0,0.0
2024-06-04 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,9723,0.0,0.0
2024-06-05 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.900000153109431e-05,7.500000356230885e-05,16870,0.0,0.0
2024-06-06 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,7.79999973019585e-05,5116,0.0,0.0
2024-06-07 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.100000220816582e-05,854,0.0,0.0
2024-06-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,29004,0.0,0.0
2024-06-09 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,26999,0.0,0.0
2024-06-10 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.500000356230885e-05,1997,0.0,0.0
2024-06-11 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,4790,0.0,0.0
2024-06-12 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,40728,0.0,0.0
2024-06-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,39466,0.0,0.0
2024-06-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,39765,0.0,0.0
2024-06-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,41182,0.0,0.0
2024-06-16 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,19091,0.0,0.0
2024-06-17 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,73,0.0,0.0
2024-06-18 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.500000017695129e-05,26479,0.0,0.0
2024-06-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,40380,0.0,0.0
2024-06-20 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,21104,0.0,0.0
2024-06-21 00:00:00+00:00,6.800000119255856e-05,8.099999831756577e-05,6.0999998822808266e-05,6.0999998822808266e-05,15726,0.0,0.0
2024-06-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,34497,0.0,0.0
2024-06-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,21292,0.0,0.0
2024-06-24 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,37068,0.0,0.0
2024-06-25 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,20389,0.0,0.0
2024-06-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,3463,0.0,0.0
2024-06-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,28617,0.0,0.0
2024-06-28 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.400000009103678e-05,6.500000017695129e-05,27289,0.0,0.0
2024-06-29 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,40632,0.0,0.0
2024-06-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,7260,0.0,0.0
2024-07-01 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,16,0.0,0.0
2024-07-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,2,0.0,0.0
2024-07-03 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,19818,0.0,0.0
2024-07-04 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,36316,0.0,0.0
2024-07-05 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,30081,0.0,0.0
2024-07-06 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,39557,0.0,0.0
2024-07-07 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,14449,0.0,0.0
2024-07-08 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,12328,0.0,0.0
2024-07-09 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,682,0.0,0.0
2024-07-10 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,265,0.0,0.0
2024-07-11 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,3555,0.0,0.0
2024-07-12 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,11017,0.0,0.0
2024-07-13 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,6.0999998822808266e-05,6.299999949987978e-05,2147,0.0,0.0
2024-07-14 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,39,0.0,0.0
2024-07-15 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,105,0.0,0.0
2024-07-16 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,57,0.0,0.0
2024-07-17 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,378,0.0,0.0
2024-07-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,6832,0.0,0.0
2024-07-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,5958,0.0,0.0
2024-07-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,282,0.0,0.0
2024-07-21 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,24,0.0,0.0
2024-07-22 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,66,0.0,0.0
2024-07-23 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,214,0.0,0.0
2024-07-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,15,0.0,0.0
2024-07-25 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,39,0.0,0.0
2024-07-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,18,0.0,0.0
2024-07-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,2459,0.0,0.0
2024-07-28 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,7529,0.0,0.0
2024-07-29 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,8553,0.0,0.0
2024-07-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,3991,0.0,0.0
2024-07-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,7143,0.0,0.0
2024-08-01 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,9560,0.0,0.0
2024-08-02 00:00:00+00:00,6.0999998822808266e-05,7.300000288523734e-05,5.999999848427251e-05,6.199999916134402e-05,9901,0.0,0.0
2024-08-03 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,517,0.0,0.0
2024-08-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,1257,0.0,0.0
2024-08-05 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,6106,0.0,0.0
2024-08-06 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,447,0.0,0.0
2024-08-07 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,2374,0.0,0.0
2024-08-08 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.199999916134402e-05,4574,0.0,0.0
2024-08-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,49,0.0,0.0
2024-08-10 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,336,0.0,0.0
2024-08-11 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,72,0.0,0.0
2024-08-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,4744,0.0,0.0
2024-08-13 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,5996,0.0,0.0
2024-08-14 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,9694,0.0,0.0
2024-08-15 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,5692,0.0,0.0
2024-08-16 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,2668,0.0,0.0
2024-08-17 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,2216,0.0,0.0
2024-08-18 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,6,0.0,0.0
2024-08-19 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,35,0.0,0.0
2024-08-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,36,0.0,0.0
2024-08-21 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,53,0.0,0.0
2024-08-22 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,165,0.0,0.0
2024-08-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,35,0.0,0.0
2024-08-24 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.399999983841553e-05,151,0.0,0.0
2024-08-25 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,1165,0.0,0.0
2024-08-26 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,1064,0.0,0.0
2024-08-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,37,0.0,0.0
2024-08-28 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,75,0.0,0.0
2024-08-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,71,0.0,0.0
2024-08-30 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,31,0.0,0.0
2024-08-31 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,76,0.0,0.0
2024-09-01 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,453,0.0,0.0
2024-09-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,290,0.0,0.0
2024-09-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,849,0.0,0.0
2024-09-04 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,3441,0.0,0.0
2024-09-05 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,6599,0.0,0.0
2024-09-06 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,4327,0.0,0.0
2024-09-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,8041,0.0,0.0
2024-09-08 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,182837,0.0,0.0
2024-09-09 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,4156,0.0,0.0
2024-09-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,6055,0.0,0.0
2024-09-11 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,5130,0.0,0.0
2024-09-12 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,4040,0.0,0.0
2024-09-13 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,4163,0.0,0.0
2024-09-14 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,3811,0.0,0.0
2024-09-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,2308,0.0,0.0
2024-09-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,536,0.0,0.0
2024-09-17 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,207,0.0,0.0
2024-09-18 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,743,0.0,0.0
2024-09-19 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,4897,0.0,0.0
2024-09-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,735,0.0,0.0
2024-09-21 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.6000000768108293e-05,5.8000001445179805e-05,461,0.0,0.0
2024-09-22 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,446,0.0,0.0
2024-09-23 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,448,0.0,0.0
2024-09-24 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,385,0.0,0.0
2024-09-25 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.2999999752501026e-05,5.900000178371556e-05,456,0.0,0.0
2024-09-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,422,0.0,0.0
2024-09-27 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,329,0.0,0.0
2024-09-28 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,350,0.0,0.0
2024-09-29 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,3116,0.0,0.0
2024-09-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,2825,0.0,0.0
2024-10-01 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,162,0.0,0.0
2024-10-02 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,705,0.0,0.0
2024-10-03 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,11718,0.0,0.0
2024-10-04 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,8107,0.0,0.0
2024-10-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,49,0.0,0.0
2024-10-06 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,11,0.0,0.0
2024-10-07 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,30,0.0,0.0
2024-10-08 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,2302,0.0,0.0
2024-10-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,1478,0.0,0.0
2024-10-10 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,455,0.0,0.0
2024-10-11 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,733,0.0,0.0
2024-10-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,4076,0.0,0.0
2024-10-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,3267,0.0,0.0
2024-10-14 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,244,0.0,0.0
2024-10-15 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,860,0.0,0.0
2024-10-16 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,235,0.0,0.0
2024-10-17 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,3751,0.0,0.0
2024-10-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,75,0.0,0.0
2024-10-19 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,42,0.0,0.0
2024-10-20 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.999999873689376e-05,4,0.0,0.0
2024-10-21 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,683,0.0,0.0
2024-10-22 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,535,0.0,0.0
2024-10-23 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,560,0.0,0.0
2024-10-24 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,391,0.0,0.0
2024-10-25 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8999998398358e-05,4278,0.0,0.0
2024-10-26 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.600000102072954e-05,298,0.0,0.0
2024-10-27 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,263,0.0,0.0
2024-10-28 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,1291,0.0,0.0
2024-10-29 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,3157,0.0,0.0
2024-10-30 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,754,0.0,0.0
2024-10-31 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,3346,0.0,0.0
2024-11-01 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,3910,0.0,0.0
2024-11-02 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,698,0.0,0.0
2024-11-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,349,0.0,0.0
2024-11-04 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,341,0.0,0.0
2024-11-05 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,736,0.0,0.0
2024-11-06 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,441,0.0,0.0
2024-11-07 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,801,0.0,0.0
2024-11-08 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.600000102072954e-05,889,0.0,0.0
2024-11-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,792,0.0,0.0
2024-11-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,791,0.0,0.0
2024-11-11 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,648,0.0,0.0
2024-11-12 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,351,0.0,0.0
2024-11-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,476,0.0,0.0
2024-11-14 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,508,0.0,0.0
2024-11-15 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,489,0.0,0.0
2024-11-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,438,0.0,0.0
2024-11-17 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,561,0.0,0.0
2024-11-18 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,322,0.0,0.0
2024-11-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,380,0.0,0.0
2024-11-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,406,0.0,0.0
2024-11-21 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,821,0.0,0.0
2024-11-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,880,0.0,0.0
2024-11-23 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,473,0.0,0.0
2024-11-24 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,443,0.0,0.0
2024-11-25 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,385,0.0,0.0
2024-11-26 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,452,0.0,0.0
2024-11-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,946,0.0,0.0
2024-11-28 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.7999998312443495e-05,4.099999932805076e-05,603,0.0,0.0
2024-11-29 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,723,0.0,0.0
2024-11-30 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,616,0.0,0.0
2024-12-01 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,531,0.0,0.0
2024-12-02 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,949,0.0,0.0
2024-12-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,744,0.0,0.0
2024-12-04 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,887,0.0,0.0
2024-12-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,812,0.0,0.0
