TIMESTAMP,HYDRA_OPEN_PRICE_USD,HYDRA_HIGH_PRICE_USD,HYDRA_LOW_PRICE_USD,HYDRA_CLOSE_PRICE_USD,HYDRA_VOLUME_USD,HYDRA_DIVIDENDS_USD,HYDRA_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.585548996925354,0.6999989748001099,0.5829970240592957,0.6939769983291626,387650,0.0,0.0
2024-12-08 00:00:00+00:00,0.690326988697052,0.7023900151252747,0.6597620248794556,0.6900889873504639,239642,0.0,0.0
2024-12-09 00:00:00+00:00,0.6929739713668823,0.7165510058403015,0.6316580176353455,0.6445310115814209,279794,0.0,0.0
2024-12-10 00:00:00+00:00,0.6445310115814209,0.6484879851341248,0.6025729775428772,0.6147630214691162,154500,0.0,0.0
2024-12-11 00:00:00+00:00,0.6147630214691162,0.6430420279502869,0.601373016834259,0.6278849840164185,125952,0.0,0.0
2024-12-12 00:00:00+00:00,0.6278849840164185,0.6503739953041077,0.6215879917144775,0.6331760287284851,100257,0.0,0.0
2024-12-13 00:00:00+00:00,0.6332089900970459,0.6462699770927429,0.6284949779510498,0.6319490075111389,131903,0.0,0.0
2024-12-14 00:00:00+00:00,0.6319490075111389,0.6333069801330566,0.6076859831809998,0.6167790293693542,122534,0.0,0.0
2024-12-15 00:00:00+00:00,0.6167790293693542,0.6184149980545044,0.6044769883155823,0.6087849736213684,95791,0.0,0.0
2024-12-16 00:00:00+00:00,0.6087849736213684,0.6259710192680359,0.6074609756469727,0.6166530251502991,104252,0.0,0.0
2024-12-17 00:00:00+00:00,0.6166530251502991,0.6176620125770569,0.5888980031013489,0.610601007938385,324467,0.0,0.0
2024-12-18 00:00:00+00:00,0.6105520129203796,0.613165020942688,0.5714179873466492,0.5758069753646851,412710,0.0,0.0
2024-12-19 00:00:00+00:00,0.5769039988517761,0.5943580269813538,0.5623030066490173,0.5652580261230469,407092,0.0,0.0
2024-12-20 00:00:00+00:00,0.5652580261230469,0.5692740082740784,0.5435140132904053,0.5679280161857605,275562,0.0,0.0
2024-12-21 00:00:00+00:00,0.5679280161857605,0.5980889797210693,0.5666019916534424,0.5774120092391968,223076,0.0,0.0
2024-12-22 00:00:00+00:00,0.5774120092391968,0.5848050117492676,0.5619590282440186,0.5665199756622314,180209,0.0,0.0
2024-12-23 00:00:00+00:00,0.5667930245399475,0.5766019821166992,0.5350859761238098,0.5497660040855408,201580,0.0,0.0
2024-12-24 00:00:00+00:00,0.5497660040855408,0.5532050132751465,0.5435600280761719,0.5507869720458984,143078,0.0,0.0
2024-12-25 00:00:00+00:00,0.5507869720458984,0.5516420006752014,0.5385310053825378,0.5387830138206482,101101,0.0,0.0
2024-12-26 00:00:00+00:00,0.5387830138206482,0.5392900109291077,0.5202469825744629,0.5275740027427673,102292,0.0,0.0
2024-12-27 00:00:00+00:00,0.5275710225105286,0.54864102602005,0.5235480070114136,0.5236279964447021,110582,0.0,0.0
2024-12-28 00:00:00+00:00,0.5236279964447021,0.5335080027580261,0.517982006072998,0.5326669812202454,77860,0.0,0.0
2024-12-29 00:00:00+00:00,0.5326769948005676,0.5349140167236328,0.519245982170105,0.5199900269508362,63081,0.0,0.0
2024-12-30 00:00:00+00:00,0.5199900269508362,0.5355589985847473,0.5194349884986877,0.5214549899101257,87405,0.0,0.0
2024-12-31 00:00:00+00:00,0.5214549899101257,0.5235350131988525,0.51910400390625,0.5218300223350525,79427,0.0,0.0
2025-01-01 00:00:00+00:00,0.5218300223350525,0.5243179798126221,0.5132009983062744,0.5134869813919067,75804,0.0,0.0
2025-01-02 00:00:00+00:00,0.5134900212287903,0.5188019871711731,0.5109689831733704,0.5171200037002563,85752,0.0,0.0
2025-01-03 00:00:00+00:00,0.5170990228652954,0.5219110250473022,0.5092459917068481,0.5217570066452026,93008,0.0,0.0
2025-01-04 00:00:00+00:00,0.5217570066452026,0.5857290029525757,0.5197359919548035,0.5665010213851929,185766,0.0,0.0
2025-01-05 00:00:00+00:00,0.5665010213851929,0.5760250091552734,0.5578299760818481,0.559814989566803,87172,0.0,0.0
2025-01-06 00:00:00+00:00,0.5598180294036865,0.5722519755363464,0.5589900016784668,0.5639920234680176,72424,0.0,0.0
2025-01-07 00:00:00+00:00,0.5639920234680176,0.565680980682373,0.5111269950866699,0.5171520113945007,479582,0.0,0.0
2025-01-08 00:00:00+00:00,0.5171520113945007,0.534587025642395,0.48977598547935486,0.521573007106781,371058,0.0,0.0
2025-01-09 00:00:00+00:00,0.521573007106781,0.5253440141677856,0.516418993473053,0.5173839926719666,210013,0.0,0.0
2025-01-10 00:00:00+00:00,0.5188739895820618,0.5267819762229919,0.510109007358551,0.5110290050506592,155196,0.0,0.0
2025-01-11 00:00:00+00:00,0.5103700160980225,0.517861008644104,0.5062749981880188,0.508912980556488,129004,0.0,0.0
2025-01-12 00:00:00+00:00,0.508912980556488,0.5109649896621704,0.49974700808525085,0.49994200468063354,83590,0.0,0.0
2025-01-13 00:00:00+00:00,0.49994200468063354,0.5045430064201355,0.47716400027275085,0.48300498723983765,90347,0.0,0.0
2025-01-14 00:00:00+00:00,0.48299500346183777,0.48432400822639465,0.47837498784065247,0.48146700859069824,28660,0.0,0.0
2025-01-15 00:00:00+00:00,0.48146700859069824,0.4815860092639923,0.4549880027770996,0.4768880009651184,66451,0.0,0.0
2025-01-16 00:00:00+00:00,0.47690099477767944,0.4810729920864105,0.46833500266075134,0.46943399310112,58055,0.0,0.0
2025-01-17 00:00:00+00:00,0.46943399310112,0.47106099128723145,0.4489949941635132,0.45381900668144226,105313,0.0,0.0
2025-01-18 00:00:00+00:00,0.45381900668144226,0.45446598529815674,0.4204530119895935,0.42232900857925415,84280,0.0,0.0
2025-01-19 00:00:00+00:00,0.42232900857925415,0.42277199029922485,0.38662299513816833,0.38871699571609497,109318,0.0,0.0
2025-01-20 00:00:00+00:00,0.38872700929641724,0.38966700434684753,0.3682120144367218,0.368598997592926,87721,0.0,0.0
2025-01-21 00:00:00+00:00,0.368598997592926,0.3715449869632721,0.36347800493240356,0.37101200222969055,74441,0.0,0.0
2025-01-22 00:00:00+00:00,0.37101200222969055,0.3735640048980713,0.3458639979362488,0.3459109961986542,80850,0.0,0.0
2025-01-23 00:00:00+00:00,0.3459030091762543,0.35385599732398987,0.3236289918422699,0.3447189927101135,149523,0.0,0.0
2025-01-24 00:00:00+00:00,0.3455190062522888,0.35621100664138794,0.33055800199508667,0.3536269962787628,201817,0.0,0.0
2025-01-25 00:00:00+00:00,0.35363900661468506,0.3555299937725067,0.34768998622894287,0.34882599115371704,140309,0.0,0.0
2025-01-26 00:00:00+00:00,0.34882599115371704,0.35186800360679626,0.3303380012512207,0.35008400678634644,166919,0.0,0.0
2025-01-27 00:00:00+00:00,0.35008400678634644,0.353302001953125,0.349698007106781,0.3507069945335388,157349,0.0,0.0
2025-01-28 00:00:00+00:00,0.3507069945335388,0.3531619906425476,0.3463220000267029,0.34640398621559143,145693,0.0,0.0
2025-01-29 00:00:00+00:00,0.34640398621559143,0.34943199157714844,0.3433699905872345,0.3443570137023926,147266,0.0,0.0
2025-01-30 00:00:00+00:00,0.3444010019302368,0.3454520106315613,0.3338199853897095,0.3340759873390198,146883,0.0,0.0
2025-01-31 00:00:00+00:00,0.3340759873390198,0.33988699316978455,0.3330489993095398,0.33818501234054565,154518,0.0,0.0
2025-02-01 00:00:00+00:00,0.33816298842430115,0.33977100253105164,0.3269680142402649,0.32742801308631897,160156,0.0,0.0
2025-02-02 00:00:00+00:00,0.32742801308631897,0.32752999663352966,0.31648799777030945,0.3183239996433258,164364,0.0,0.0
2025-02-03 00:00:00+00:00,0.3183239996433258,0.31907299160957336,0.30146700143814087,0.3182789981365204,164511,0.0,0.0
2025-02-04 00:00:00+00:00,0.3182789981365204,0.320252001285553,0.3029080033302307,0.303507000207901,142381,0.0,0.0
2025-02-05 00:00:00+00:00,0.303507000207901,0.3089059889316559,0.2978860139846802,0.2983810007572174,142802,0.0,0.0
2025-02-06 00:00:00+00:00,0.2983810007572174,0.30166399478912354,0.29770299792289734,0.3010689914226532,70564,0.0,0.0
2025-02-07 00:00:00+00:00,0.3010689914226532,0.3200500011444092,0.3009220063686371,0.3191240131855011,82603,0.0,0.0
2025-02-08 00:00:00+00:00,0.3191309869289398,0.3194429874420166,0.31679800152778625,0.31741300225257874,61779,0.0,0.0
2025-02-09 00:00:00+00:00,0.31741300225257874,0.3191699981689453,0.31495100259780884,0.31517601013183594,64952,0.0,0.0
2025-02-10 00:00:00+00:00,0.3151710033416748,0.3174020051956177,0.31384599208831787,0.314860999584198,61960,0.0,0.0
2025-02-11 00:00:00+00:00,0.31486400961875916,0.3149389922618866,0.2945280075073242,0.30020201206207275,85899,0.0,0.0
2025-02-12 00:00:00+00:00,0.30020201206207275,0.30087000131607056,0.2915549874305725,0.29356199502944946,97298,0.0,0.0
2025-02-13 00:00:00+00:00,0.29356199502944946,0.29546698927879333,0.2821660041809082,0.2843819856643677,130454,0.0,0.0
2025-02-14 00:00:00+00:00,0.2843819856643677,0.285086989402771,0.28146401047706604,0.2827869951725006,54666,0.0,0.0
2025-02-15 00:00:00+00:00,0.2827869951725006,0.29642099142074585,0.2827869951725006,0.29568400979042053,70589,0.0,0.0
2025-02-16 00:00:00+00:00,0.29568400979042053,0.2968049943447113,0.2952679991722107,0.2959739863872528,61681,0.0,0.0
2025-02-17 00:00:00+00:00,0.2959739863872528,0.2979089915752411,0.29283198714256287,0.29370400309562683,63285,0.0,0.0
2025-02-18 00:00:00+00:00,0.29370400309562683,0.2946639955043793,0.2900939881801605,0.2932479977607727,58377,0.0,0.0
2025-02-19 00:00:00+00:00,0.2932479977607727,0.2935769855976105,0.28545498847961426,0.28691500425338745,64095,0.0,0.0
2025-02-20 00:00:00+00:00,0.28691500425338745,0.2876819968223572,0.2745459973812103,0.27674901485443115,104224,0.0,0.0
2025-02-21 00:00:00+00:00,0.27674901485443115,0.2804889976978302,0.2753399908542633,0.2763589918613434,143628,0.0,0.0
2025-02-22 00:00:00+00:00,0.27634599804878235,0.2775070071220398,0.2729269862174988,0.2750900089740753,137631,0.0,0.0
2025-02-23 00:00:00+00:00,0.2750900089740753,0.28313198685646057,0.2721729874610901,0.2814300060272217,143248,0.0,0.0
2025-02-24 00:00:00+00:00,0.2814300060272217,0.2814509868621826,0.27706700563430786,0.2779340147972107,147418,0.0,0.0
2025-02-25 00:00:00+00:00,0.2779169976711273,0.27854299545288086,0.26420098543167114,0.2676129937171936,154949,0.0,0.0
2025-02-26 00:00:00+00:00,0.2676129937171936,0.27195000648498535,0.2641249895095825,0.26482701301574707,142393,0.0,0.0
2025-02-27 00:00:00+00:00,0.26482701301574707,0.26796698570251465,0.26136401295661926,0.2632159888744354,152156,0.0,0.0
2025-02-28 00:00:00+00:00,0.2632159888744354,0.263592004776001,0.24029600620269775,0.24086999893188477,170399,0.0,0.0
2025-03-01 00:00:00+00:00,0.24086999893188477,0.2415740042924881,0.2378849983215332,0.23919300734996796,123469,0.0,0.0
2025-03-02 00:00:00+00:00,0.23919300734996796,0.25246700644493103,0.23854799568653107,0.2517539858818054,73120,0.0,0.0
2025-03-03 00:00:00+00:00,0.2517539858818054,0.2518770098686218,0.24026000499725342,0.24042700231075287,73190,0.0,0.0
2025-03-04 00:00:00+00:00,0.24042700231075287,0.24077600240707397,0.23012499511241913,0.2348559945821762,65096,0.0,0.0
2025-03-05 00:00:00+00:00,0.2348559945821762,0.23667900264263153,0.23341800272464752,0.23475399613380432,61388,0.0,0.0
2025-03-06 00:00:00+00:00,0.23475399613380432,0.23812299966812134,0.23457099497318268,0.2357340008020401,59214,0.0,0.0
2025-03-07 00:00:00+00:00,0.2357340008020401,0.23585499823093414,0.2319439947605133,0.2324260026216507,59368,0.0,0.0
2025-03-08 00:00:00+00:00,0.2324260026216507,0.23305700719356537,0.2287759929895401,0.2314859926700592,59050,0.0,0.0
2025-03-09 00:00:00+00:00,0.2314859926700592,0.2314859926700592,0.22145600616931915,0.22178299725055695,63592,0.0,0.0
2025-03-10 00:00:00+00:00,0.22178299725055695,0.22351500391960144,0.21640700101852417,0.21645399928092957,79360,0.0,0.0
2025-03-11 00:00:00+00:00,0.21648600697517395,0.21882900595664978,0.21135100722312927,0.2119390070438385,73050,0.0,0.0
2025-03-12 00:00:00+00:00,0.2119390070438385,0.21293699741363525,0.20705899596214294,0.21250100433826447,94737,0.0,0.0
2025-03-13 00:00:00+00:00,0.21250100433826447,0.21376299858093262,0.20374299585819244,0.20464199781417847,106594,0.0,0.0
2025-03-14 00:00:00+00:00,0.20464199781417847,0.20732200145721436,0.20352999866008759,0.20618900656700134,93403,0.0,0.0
2025-03-15 00:00:00+00:00,0.20617400109767914,0.21232500672340393,0.20543800294399261,0.20983000099658966,118436,0.0,0.0
2025-03-16 00:00:00+00:00,0.20983000099658966,0.21217599511146545,0.20505599677562714,0.205158993601799,64156,0.0,0.0
2025-03-17 00:00:00+00:00,0.20515699684619904,0.21246500313282013,0.20485100150108337,0.21230000257492065,75879,0.0,0.0
2025-03-18 00:00:00+00:00,0.21230000257492065,0.21917900443077087,0.2106029987335205,0.2172279953956604,158309,0.0,0.0
2025-03-19 00:00:00+00:00,0.2172279953956604,0.21858499944210052,0.21428999304771423,0.21689000725746155,131253,0.0,0.0
2025-03-20 00:00:00+00:00,0.21689000725746155,0.21718500554561615,0.21436800062656403,0.21483400464057922,98959,0.0,0.0
2025-03-21 00:00:00+00:00,0.21483999490737915,0.22228999435901642,0.21481099724769592,0.22124099731445312,94897,0.0,0.0
2025-03-22 00:00:00+00:00,0.22124099731445312,0.2217710018157959,0.21778899431228638,0.2178869992494583,75456,0.0,0.0
2025-03-23 00:00:00+00:00,0.2178869992494583,0.2190459966659546,0.21135100722312927,0.21289800107479095,74066,0.0,0.0
2025-03-24 00:00:00+00:00,0.21294699609279633,0.21636199951171875,0.21028800308704376,0.21469800174236298,71407,0.0,0.0
2025-03-25 00:00:00+00:00,0.21469800174236298,0.2164289951324463,0.20998400449752808,0.21345800161361694,64334,0.0,0.0
2025-03-26 00:00:00+00:00,0.21345899999141693,0.21643400192260742,0.2132129967212677,0.2157749980688095,68713,0.0,0.0
2025-03-27 00:00:00+00:00,0.2157749980688095,0.21640899777412415,0.21116000413894653,0.21486899256706238,149842,0.0,0.0
2025-03-28 00:00:00+00:00,0.21486100554466248,0.2164900004863739,0.20122699439525604,0.20315800607204437,157997,0.0,0.0
2025-03-29 00:00:00+00:00,0.20315800607204437,0.2032099962234497,0.19826099276542664,0.1986899971961975,155447,0.0,0.0
2025-03-30 00:00:00+00:00,0.19868700206279755,0.20234599709510803,0.19790400564670563,0.19957900047302246,90884,0.0,0.0
2025-03-31 00:00:00+00:00,0.19957900047302246,0.20146599411964417,0.1991340070962906,0.20104900002479553,60197,0.0,0.0
2025-04-01 00:00:00+00:00,0.20104900002479553,0.201446995139122,0.1988070011138916,0.19953300058841705,58276,0.0,0.0
2025-04-02 00:00:00+00:00,0.19953300058841705,0.20062999427318573,0.1971990019083023,0.19823899865150452,107282,0.0,0.0
2025-04-03 00:00:00+00:00,0.19823899865150452,0.19913999736309052,0.19534799456596375,0.19632099568843842,100385,0.0,0.0
2025-04-04 00:00:00+00:00,0.19632099568843842,0.19827599823474884,0.1954980045557022,0.1967560052871704,83946,0.0,0.0
2025-04-05 00:00:00+00:00,0.1967560052871704,0.19981400668621063,0.19590100646018982,0.1996700018644333,67888,0.0,0.0
2025-04-06 00:00:00+00:00,0.1996700018644333,0.2001969963312149,0.19427399337291718,0.19466599822044373,67303,0.0,0.0
2025-04-07 00:00:00+00:00,0.19466599822044373,0.19687899947166443,0.19277100265026093,0.19683000445365906,65568,0.0,0.0
2025-04-08 00:00:00+00:00,0.19683000445365906,0.20006200671195984,0.19576199352741241,0.1972540020942688,55025,0.0,0.0
2025-04-09 00:00:00+00:00,0.1972540020942688,0.20125499367713928,0.19546200335025787,0.19907400012016296,60858,0.0,0.0
2025-04-10 00:00:00+00:00,0.19907300174236298,0.20113599300384521,0.19693300127983093,0.19905099272727966,110126,0.0,0.0
2025-04-11 00:00:00+00:00,0.19905099272727966,0.202566996216774,0.19636300206184387,0.20249299705028534,156359,0.0,0.0
2025-04-12 00:00:00+00:00,0.20249299705028534,0.2047860026359558,0.1999250054359436,0.20427800714969635,147220,0.0,0.0
2025-04-13 00:00:00+00:00,0.20427800714969635,0.20574599504470825,0.20170199871063232,0.20248599350452423,149114,0.0,0.0
2025-04-14 00:00:00+00:00,0.20248599350452423,0.20349399745464325,0.20082500576972961,0.20104199647903442,139464,0.0,0.0
2025-04-15 00:00:00+00:00,0.20107300579547882,0.20224499702453613,0.20002999901771545,0.20086899399757385,128276,0.0,0.0
2025-04-16 00:00:00+00:00,0.20086899399757385,0.21026700735092163,0.20055900514125824,0.21026599407196045,64940,0.0,0.0
2025-04-17 00:00:00+00:00,0.21026599407196045,0.2123039960861206,0.20337000489234924,0.20419199764728546,62953,0.0,0.0
2025-04-18 00:00:00+00:00,0.20419199764728546,0.20691600441932678,0.20318199694156647,0.20683099329471588,59821,0.0,0.0
2025-04-19 00:00:00+00:00,0.20683099329471588,0.2095550000667572,0.2042279988527298,0.20487399399280548,54623,0.0,0.0
2025-04-20 00:00:00+00:00,0.20487399399280548,0.2067040055990219,0.19947299361228943,0.19996100664138794,115352,0.0,0.0
2025-04-21 00:00:00+00:00,0.19996100664138794,0.20399899780750275,0.1974470019340515,0.2039950042963028,86303,0.0,0.0
2025-04-22 00:00:00+00:00,0.20399299263954163,0.21040800213813782,0.20199500024318695,0.20205500721931458,82706,0.0,0.0
2025-04-23 00:00:00+00:00,0.20205500721931458,0.20458999276161194,0.18314599990844727,0.18637199699878693,107465,0.0,0.0
2025-04-24 00:00:00+00:00,0.18637199699878693,0.1888210028409958,0.18400399386882782,0.18491600453853607,78673,0.0,0.0
2025-04-25 00:00:00+00:00,0.18491600453853607,0.18905200064182281,0.18218199908733368,0.18809600174427032,74893,0.0,0.0
2025-04-26 00:00:00+00:00,0.18809999525547028,0.19202600419521332,0.18788500130176544,0.19013600051403046,61034,0.0,0.0
2025-04-27 00:00:00+00:00,0.19013600051403046,0.19166399538516998,0.18787699937820435,0.1903800070285797,61487,0.0,0.0
2025-04-28 00:00:00+00:00,0.1903800070285797,0.1914770007133484,0.18584999442100525,0.186040997505188,63604,0.0,0.0
2025-04-29 00:00:00+00:00,0.186040997505188,0.1872439980506897,0.18512900173664093,0.18611200153827667,61940,0.0,0.0
2025-04-30 00:00:00+00:00,0.18611200153827667,0.19112299382686615,0.18587900698184967,0.19008900225162506,77112,0.0,0.0
2025-05-01 00:00:00+00:00,0.19008900225162506,0.1971849948167801,0.18890999257564545,0.19609199464321136,62757,0.0,0.0
2025-05-02 00:00:00+00:00,0.19609199464321136,0.23152700066566467,0.19541800022125244,0.21489199995994568,113764,0.0,0.0
2025-05-03 00:00:00+00:00,0.21489199995994568,0.2157610058784485,0.2119559943675995,0.21253100037574768,144644,0.0,0.0
2025-05-04 00:00:00+00:00,0.21253100037574768,0.21296000480651855,0.20569199323654175,0.20630699396133423,147713,0.0,0.0
2025-05-05 00:00:00+00:00,0.20630699396133423,0.20659899711608887,0.2016340047121048,0.20459599792957306,142604,0.0,0.0
2025-05-06 00:00:00+00:00,0.20459599792957306,0.20656999945640564,0.20450399816036224,0.20617200434207916,139471,0.0,0.0
2025-05-07 00:00:00+00:00,0.20617200434207916,0.21262599527835846,0.20569999516010284,0.20735299587249756,130283,0.0,0.0
2025-05-08 00:00:00+00:00,0.20734800398349762,0.20750999450683594,0.1973710060119629,0.20199500024318695,104877,0.0,0.0
2025-05-09 00:00:00+00:00,0.20197199285030365,0.20318099856376648,0.19748499989509583,0.19958099722862244,122344,0.0,0.0
2025-05-10 00:00:00+00:00,0.19958099722862244,0.20102199912071228,0.19851599633693695,0.20077799260616302,63144,0.0,0.0
2025-05-11 00:00:00+00:00,0.20077799260616302,0.20390699803829193,0.19966499507427216,0.20356400310993195,67245,0.0,0.0
2025-05-12 00:00:00+00:00,0.20356400310993195,0.21093100309371948,0.20346799492835999,0.20948800444602966,95005,0.0,0.0
2025-05-13 00:00:00+00:00,0.20948700606822968,0.20988500118255615,0.20448799431324005,0.20760799944400787,95257,0.0,0.0
2025-05-14 00:00:00+00:00,0.20760799944400787,0.20867200195789337,0.20378300547599792,0.20382900536060333,82702,0.0,0.0
2025-05-15 00:00:00+00:00,0.20382900536060333,0.20447500050067902,0.19738000631332397,0.19979199767112732,77622,0.0,0.0
2025-05-16 00:00:00+00:00,0.19979199767112732,0.2001029998064041,0.19687600433826447,0.1973630040884018,58470,0.0,0.0
2025-05-17 00:00:00+00:00,0.1973630040884018,0.1973630040884018,0.19342100620269775,0.1943269968032837,61316,0.0,0.0
2025-05-18 00:00:00+00:00,0.1943269968032837,0.19526299834251404,0.1913519948720932,0.1936119943857193,77139,0.0,0.0
2025-05-19 00:00:00+00:00,0.1936119943857193,0.19682100415229797,0.19230499863624573,0.19630099833011627,74079,0.0,0.0
2025-05-20 00:00:00+00:00,0.19630099833011627,0.2006080001592636,0.19577200710773468,0.20000700652599335,65613,0.0,0.0
