TIMESTAMP,CREAM_OPEN_PRICE_USD,CREAM_HIGH_PRICE_USD,CREAM_LOW_PRICE_USD,CREAM_CLOSE_PRICE_USD,CREAM_VOLUME_USD,CREAM_DIVIDENDS_USD,CREAM_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,16.419803619384766,16.659870147705078,16.111629486083984,16.45159912109375,2151180,0.0,0.0
2024-10-15 00:00:00+00:00,16.45159912109375,16.72708511352539,15.787944793701172,15.8793363571167,3727206,0.0,0.0
2024-10-16 00:00:00+00:00,15.88520336151123,16.328468322753906,15.767595291137695,16.03150749206543,1612364,0.0,0.0
2024-10-17 00:00:00+00:00,16.03150749206543,16.314321517944336,15.398056030273438,15.472317695617676,1919145,0.0,0.0
2024-10-18 00:00:00+00:00,15.472317695617676,15.551688194274902,14.957480430603027,15.510719299316406,1962920,0.0,0.0
2024-10-19 00:00:00+00:00,15.510719299316406,15.656922340393066,15.275800704956055,15.322994232177734,1217801,0.0,0.0
2024-10-20 00:00:00+00:00,15.322498321533203,15.758030891418457,15.189417839050293,15.735880851745605,1449575,0.0,0.0
2024-10-21 00:00:00+00:00,15.741458892822266,16.06647491455078,15.33337116241455,15.353017807006836,2462244,0.0,0.0
2024-10-22 00:00:00+00:00,15.353017807006836,15.475393295288086,15.012466430664062,15.04399299621582,1313586,0.0,0.0
2024-10-23 00:00:00+00:00,15.049384117126465,15.068427085876465,14.187151908874512,14.435147285461426,1816898,0.0,0.0
2024-10-24 00:00:00+00:00,14.49209976196289,14.661434173583984,14.099603652954102,14.56397533416748,1337483,0.0,0.0
2024-10-25 00:00:00+00:00,14.56397533416748,14.57070541381836,12.617361068725586,12.833208084106445,1773881,0.0,0.0
2024-10-26 00:00:00+00:00,12.856081008911133,13.09144401550293,12.376594543457031,12.942394256591797,1375384,0.0,0.0
2024-10-27 00:00:00+00:00,12.943378448486328,16.534860610961914,12.800318717956543,13.721771240234375,9962220,0.0,0.0
2024-10-28 00:00:00+00:00,13.721771240234375,14.348164558410645,13.15010929107666,13.606283187866211,5782797,0.0,0.0
2024-10-29 00:00:00+00:00,13.60644817352295,14.570094108581543,13.479687690734863,14.304253578186035,4281761,0.0,0.0
2024-10-30 00:00:00+00:00,14.304253578186035,14.497063636779785,13.74925708770752,13.983711242675781,2262117,0.0,0.0
2024-10-31 00:00:00+00:00,13.983697891235352,15.518945693969727,13.803526878356934,14.823965072631836,10156580,0.0,0.0
2024-11-01 00:00:00+00:00,14.809986114501953,16.463937759399414,13.97318172454834,14.039229393005371,6821121,0.0,0.0
2024-11-02 00:00:00+00:00,14.039034843444824,14.148258209228516,13.40414810180664,13.491022109985352,1357539,0.0,0.0
2024-11-03 00:00:00+00:00,13.491022109985352,13.554286003112793,12.572218894958496,13.199118614196777,1393198,0.0,0.0
2024-11-04 00:00:00+00:00,13.199118614196777,13.368618965148926,12.622709274291992,12.738937377929688,1494207,0.0,0.0
2024-11-05 00:00:00+00:00,12.74474811553955,13.648150444030762,12.72259521484375,13.27806282043457,2094260,0.0,0.0
2024-11-06 00:00:00+00:00,13.27806282043457,14.313789367675781,13.253890991210938,14.144020080566406,2175807,0.0,0.0
2024-11-07 00:00:00+00:00,14.144241333007812,14.364062309265137,13.874770164489746,14.08056926727295,1626825,0.0,0.0
2024-11-08 00:00:00+00:00,14.08985710144043,20.4135799407959,13.934915542602539,16.88233757019043,37009548,0.0,0.0
2024-11-09 00:00:00+00:00,16.88233757019043,17.504545211791992,15.398223876953125,16.488069534301758,13645631,0.0,0.0
2024-11-10 00:00:00+00:00,16.488069534301758,18.344846725463867,16.150972366333008,17.15958595275879,11269167,0.0,0.0
2024-11-11 00:00:00+00:00,17.160686492919922,17.398448944091797,16.254703521728516,16.939231872558594,3832424,0.0,0.0
2024-11-12 00:00:00+00:00,16.93864631652832,17.366788864135742,15.181870460510254,15.797525405883789,3904360,0.0,0.0
2024-11-13 00:00:00+00:00,15.793213844299316,16.00412940979004,14.730024337768555,15.308971405029297,2875304,0.0,0.0
2024-11-14 00:00:00+00:00,15.309584617614746,19.698156356811523,14.928070068359375,16.636615753173828,25519730,0.0,0.0
2024-11-15 00:00:00+00:00,16.636615753173828,19.625228881835938,16.584999084472656,17.04302215576172,23874715,0.0,0.0
2024-11-16 00:00:00+00:00,16.855958938598633,17.91817855834961,16.758705139160156,17.18140411376953,5220694,0.0,0.0
2024-11-17 00:00:00+00:00,17.181739807128906,18.069520950317383,16.570690155029297,16.698883056640625,4460608,0.0,0.0
2024-11-18 00:00:00+00:00,16.69243049621582,17.031078338623047,16.430742263793945,16.92030143737793,2996335,0.0,0.0
2024-11-19 00:00:00+00:00,16.926528930664062,17.100614547729492,16.524938583374023,16.77521514892578,2208039,0.0,0.0
2024-11-20 00:00:00+00:00,16.775217056274414,19.465543746948242,16.188705444335938,17.145029067993164,16145647,0.0,0.0
2024-11-21 00:00:00+00:00,17.14500617980957,17.75872230529785,16.69782257080078,17.355939865112305,5321700,0.0,0.0
2024-11-22 00:00:00+00:00,17.364206314086914,17.584428787231445,16.355602264404297,17.019765853881836,3799348,0.0,0.0
2024-11-23 00:00:00+00:00,17.01978302001953,18.275718688964844,16.7054386138916,18.225566864013672,5095402,0.0,0.0
2024-11-24 00:00:00+00:00,18.2126522064209,18.614259719848633,16.78343963623047,17.74159049987793,4437213,0.0,0.0
2024-11-25 00:00:00+00:00,17.748992919921875,18.560405731201172,17.093904495239258,17.273223876953125,3891476,0.0,0.0
2024-11-26 00:00:00+00:00,17.273223876953125,17.534852981567383,16.72311019897461,17.296476364135742,3687067,0.0,0.0
2024-11-27 00:00:00+00:00,17.29011344909668,18.29679298400879,17.000019073486328,17.660083770751953,4478726,0.0,0.0
2024-11-28 00:00:00+00:00,17.660083770751953,17.980491638183594,17.231956481933594,17.48208236694336,2518213,0.0,0.0
2024-11-29 00:00:00+00:00,17.474849700927734,19.2934627532959,17.367603302001953,18.385759353637695,8540805,0.0,0.0
2024-11-30 00:00:00+00:00,18.39878273010254,19.12038230895996,18.21472930908203,18.817672729492188,4127304,0.0,0.0
2024-12-01 00:00:00+00:00,18.817672729492188,19.173309326171875,18.385337829589844,19.12489128112793,4721782,0.0,0.0
2024-12-02 00:00:00+00:00,19.1182918548584,20.303373336791992,18.164125442504883,19.454326629638672,11256189,0.0,0.0
2024-12-03 00:00:00+00:00,19.460512161254883,20.93412208557129,18.954957962036133,20.65060806274414,11879587,0.0,0.0
2024-12-04 00:00:00+00:00,20.62814712524414,26.79127311706543,20.075368881225586,23.674257278442383,20907450,0.0,0.0
2024-12-05 00:00:00+00:00,23.655040740966797,23.83680534362793,21.15883445739746,22.02773666381836,19599671,0.0,0.0
2024-12-06 00:00:00+00:00,21.91925621032715,22.752883911132812,21.103836059570312,21.81740379333496,6815005,0.0,0.0
2024-12-07 00:00:00+00:00,21.81740379333496,22.700456619262695,21.590599060058594,21.87284278869629,4602631,0.0,0.0
2024-12-08 00:00:00+00:00,22.117536544799805,23.00704574584961,21.535018920898438,22.605087280273438,5795661,0.0,0.0
2024-12-09 00:00:00+00:00,22.605833053588867,22.66607093811035,17.628467559814453,18.876020431518555,7577964,0.0,0.0
2024-12-10 00:00:00+00:00,18.881017684936523,20.181285858154297,18.051307678222656,18.99458885192871,5765590,0.0,0.0
2024-12-11 00:00:00+00:00,19.04115104675293,20.795095443725586,18.18398094177246,20.393892288208008,4162276,0.0,0.0
2024-12-12 00:00:00+00:00,20.407194137573242,21.140188217163086,19.81458854675293,20.901683807373047,4132300,0.0,0.0
2024-12-13 00:00:00+00:00,20.90178680419922,22.911331176757812,20.42149543762207,21.680036544799805,6939116,0.0,0.0
2024-12-14 00:00:00+00:00,21.680435180664062,21.699844360351562,19.849143981933594,20.324373245239258,4108719,0.0,0.0
2024-12-15 00:00:00+00:00,20.335981369018555,20.75086212158203,19.54120445251465,20.169296264648438,2852831,0.0,0.0
2024-12-16 00:00:00+00:00,20.133895874023438,20.51287841796875,18.84423065185547,18.86104393005371,4471667,0.0,0.0
2024-12-17 00:00:00+00:00,18.83591651916504,19.01140594482422,18.060588836669922,18.16405487060547,3547677,0.0,0.0
2024-12-18 00:00:00+00:00,18.16360092163086,18.305683135986328,16.570350646972656,16.585670471191406,4083649,0.0,0.0
2024-12-19 00:00:00+00:00,16.579832077026367,16.883943557739258,14.798297882080078,15.448881149291992,5548366,0.0,0.0
2024-12-20 00:00:00+00:00,15.420771598815918,17.214279174804688,13.207277297973633,15.147100448608398,10169161,0.0,0.0
2024-12-21 00:00:00+00:00,15.151588439941406,15.990732192993164,13.968226432800293,14.13646411895752,3906245,0.0,0.0
2024-12-22 00:00:00+00:00,14.131441116333008,15.760238647460938,14.006750106811523,14.88725757598877,3743005,0.0,0.0
2024-12-23 00:00:00+00:00,14.907591819763184,16.358577728271484,14.727057456970215,15.771076202392578,5517244,0.0,0.0
2024-12-24 00:00:00+00:00,15.770942687988281,15.945937156677246,15.459049224853516,15.855631828308105,3011742,0.0,0.0
2024-12-25 00:00:00+00:00,15.851800918579102,16.351682662963867,15.426925659179688,15.976503372192383,2740445,0.0,0.0
2024-12-26 00:00:00+00:00,15.97528076171875,16.05367660522461,13.788870811462402,14.0845365524292,4681972,0.0,0.0
2024-12-27 00:00:00+00:00,14.090081214904785,14.200151443481445,12.54837703704834,12.940713882446289,7605021,0.0,0.0
2024-12-28 00:00:00+00:00,12.947122573852539,13.668318748474121,12.86145305633545,13.385507583618164,2554025,0.0,0.0
2024-12-29 00:00:00+00:00,13.379664421081543,14.156327247619629,13.061552047729492,13.747410774230957,4514265,0.0,0.0
2024-12-30 00:00:00+00:00,13.759889602661133,15.793021202087402,12.852795600891113,13.688929557800293,13823971,0.0,0.0
2024-12-31 00:00:00+00:00,13.688929557800293,13.825135231018066,13.142822265625,13.242405891418457,4154258,0.0,0.0
2025-01-01 00:00:00+00:00,13.242398262023926,14.155360221862793,13.225866317749023,13.427186012268066,5014375,0.0,0.0
2025-01-02 00:00:00+00:00,13.4271821975708,13.911778450012207,13.385658264160156,13.554956436157227,5976215,0.0,0.0
2025-01-03 00:00:00+00:00,13.557284355163574,13.938949584960938,13.374855041503906,13.936896324157715,5910636,0.0,0.0
2025-01-04 00:00:00+00:00,13.926560401916504,14.139933586120605,13.704760551452637,13.982721328735352,5961757,0.0,0.0
2025-01-05 00:00:00+00:00,13.985143661499023,14.185154914855957,13.788722038269043,14.154377937316895,5465130,0.0,0.0
2025-01-06 00:00:00+00:00,14.156006813049316,14.440677642822266,14.002744674682617,14.215225219726562,6365507,0.0,0.0
2025-01-07 00:00:00+00:00,14.215143203735352,14.22496509552002,13.00986099243164,13.059624671936035,7372434,0.0,0.0
2025-01-08 00:00:00+00:00,13.06629753112793,13.147489547729492,11.629448890686035,11.91713809967041,7795456,0.0,0.0
2025-01-09 00:00:00+00:00,11.922945976257324,12.091803550720215,10.602697372436523,10.945944786071777,7306616,0.0,0.0
2025-01-10 00:00:00+00:00,10.941658973693848,11.423287391662598,10.458372116088867,11.07755184173584,6940977,0.0,0.0
2025-01-11 00:00:00+00:00,11.077549934387207,13.254013061523438,11.019747734069824,12.266507148742676,17485719,0.0,0.0
2025-01-12 00:00:00+00:00,12.254443168640137,12.26103401184082,11.282114028930664,11.493246078491211,6700597,0.0,0.0
2025-01-13 00:00:00+00:00,11.493681907653809,11.642871856689453,10.60004997253418,11.28692626953125,7607492,0.0,0.0
2025-01-14 00:00:00+00:00,11.289588928222656,11.878469467163086,11.213485717773438,11.652603149414062,5854869,0.0,0.0
2025-01-15 00:00:00+00:00,11.650561332702637,12.100785255432129,11.41827392578125,12.001004219055176,5870958,0.0,0.0
2025-01-16 00:00:00+00:00,12.002359390258789,12.200288772583008,11.653228759765625,11.794328689575195,5972306,0.0,0.0
2025-01-17 00:00:00+00:00,11.797847747802734,12.624137878417969,11.758830070495605,12.32337474822998,7117198,0.0,0.0
2025-01-18 00:00:00+00:00,12.321784019470215,12.351635932922363,10.831877708435059,11.037835121154785,6721372,0.0,0.0
2025-01-19 00:00:00+00:00,11.038203239440918,11.172247886657715,9.544135093688965,9.606385231018066,7745392,0.0,0.0
2025-01-20 00:00:00+00:00,9.60477066040039,10.238980293273926,9.199121475219727,9.451223373413086,8993224,0.0,0.0
2025-01-21 00:00:00+00:00,9.449644088745117,10.521082878112793,9.158797264099121,9.87425708770752,9568791,0.0,0.0
2025-01-22 00:00:00+00:00,9.87425708770752,10.414752006530762,9.816173553466797,10.131086349487305,5507058,0.0,0.0
2025-01-23 00:00:00+00:00,10.13300895690918,10.463135719299316,9.740015983581543,10.23767375946045,7560137,0.0,0.0
2025-01-24 00:00:00+00:00,10.23767375946045,10.23767375946045,9.767881393432617,9.775279998779297,4742570,0.0,0.0
2025-01-25 00:00:00+00:00,9.775192260742188,10.080451011657715,9.659221649169922,9.90113353729248,4240907,0.0,0.0
2025-01-26 00:00:00+00:00,9.901983261108398,10.167998313903809,9.523154258728027,9.54668140411377,4371194,0.0,0.0
2025-01-27 00:00:00+00:00,9.549490928649902,9.571688652038574,8.60293960571289,9.266461372375488,6745134,0.0,0.0
2025-01-28 00:00:00+00:00,9.266534805297852,9.401382446289062,8.576577186584473,8.678231239318848,5006874,0.0,0.0
2025-01-29 00:00:00+00:00,8.678235054016113,9.18854808807373,8.622218132019043,9.00206184387207,4715737,0.0,0.0
2025-01-30 00:00:00+00:00,9.000682830810547,9.400579452514648,8.888518333435059,9.249574661254883,4198737,0.0,0.0
2025-01-31 00:00:00+00:00,9.250794410705566,9.55993938446045,9.16154670715332,9.262048721313477,4417375,0.0,0.0
2025-02-01 00:00:00+00:00,9.261419296264648,11.990415573120117,9.020767211914062,10.397972106933594,21327218,0.0,0.0
2025-02-02 00:00:00+00:00,10.3840913772583,11.528297424316406,8.598301887512207,8.955056190490723,18893331,0.0,0.0
2025-02-03 00:00:00+00:00,8.955082893371582,8.959617614746094,6.815797805786133,8.511286735534668,9424535,0.0,0.0
2025-02-04 00:00:00+00:00,8.517827033996582,8.583406448364258,7.83682107925415,8.303118705749512,5663311,0.0,0.0
2025-02-05 00:00:00+00:00,8.299370765686035,8.369250297546387,7.665137767791748,7.8307929039001465,5335707,0.0,0.0
2025-02-06 00:00:00+00:00,7.833171844482422,7.985980033874512,6.849546909332275,6.91080904006958,4987481,0.0,0.0
2025-02-07 00:00:00+00:00,6.906482219696045,7.40562105178833,6.114828109741211,6.362782955169678,6809966,0.0,0.0
2025-02-08 00:00:00+00:00,6.362768173217773,6.679358005523682,6.265201091766357,6.598650932312012,4638118,0.0,0.0
2025-02-09 00:00:00+00:00,6.59671688079834,7.275515079498291,6.539732933044434,7.062467098236084,6339322,0.0,0.0
2025-02-10 00:00:00+00:00,7.062467098236084,7.078289031982422,6.724975109100342,7.005612850189209,3259506,0.0,0.0
2025-02-11 00:00:00+00:00,7.009092807769775,7.437017917633057,6.958024978637695,7.05790376663208,4866108,0.0,0.0
2025-02-12 00:00:00+00:00,7.057995796203613,7.436509132385254,6.828005790710449,7.314888954162598,4744790,0.0,0.0
2025-02-13 00:00:00+00:00,7.320131778717041,7.330653190612793,6.946359157562256,7.03988790512085,4127046,0.0,0.0
2025-02-14 00:00:00+00:00,7.042017936706543,7.567760944366455,6.9707560539245605,7.310225009918213,4354134,0.0,0.0
2025-02-15 00:00:00+00:00,7.310276031494141,7.702351093292236,7.042696952819824,7.082870006561279,4964518,0.0,0.0
2025-02-16 00:00:00+00:00,7.08277702331543,7.308219909667969,6.979248046875,6.9954729080200195,3326738,0.0,0.0
2025-02-17 00:00:00+00:00,6.996888160705566,7.198404788970947,6.848875999450684,7.0630011558532715,3789854,0.0,0.0
2025-02-18 00:00:00+00:00,7.060531139373779,7.481564044952393,6.685311794281006,6.936291217803955,5200262,0.0,0.0
2025-02-19 00:00:00+00:00,6.945652008056641,7.017405986785889,6.822937965393066,6.969124794006348,3798555,0.0,0.0
2025-02-20 00:00:00+00:00,6.969211101531982,7.019155025482178,6.854794979095459,6.958957195281982,3572690,0.0,0.0
2025-02-21 00:00:00+00:00,6.956837177276611,7.3611040115356445,6.916472911834717,7.119128227233887,4773406,0.0,0.0
2025-02-22 00:00:00+00:00,7.1102681159973145,7.29393196105957,7.031620979309082,7.206090927124023,3831637,0.0,0.0
2025-02-23 00:00:00+00:00,7.20606803894043,7.271310806274414,7.058499813079834,7.18213415145874,3174174,0.0,0.0
2025-02-24 00:00:00+00:00,7.181842803955078,7.207162857055664,6.309632778167725,6.373350143432617,3705321,0.0,0.0
2025-02-25 00:00:00+00:00,6.372984886169434,6.468922138214111,5.91353178024292,6.361378192901611,5896021,0.0,0.0
2025-02-26 00:00:00+00:00,6.354660987854004,6.577136993408203,6.208859920501709,6.375354766845703,5000676,0.0,0.0
2025-02-27 00:00:00+00:00,6.3743062019348145,7.748157978057861,6.359621047973633,7.257644176483154,11479780,0.0,0.0
2025-02-28 00:00:00+00:00,7.262221813201904,7.281681060791016,6.623301982879639,6.900612831115723,8442529,0.0,0.0
2025-03-01 00:00:00+00:00,6.900612831115723,6.913082122802734,6.661754131317139,6.783761024475098,3009936,0.0,0.0
2025-03-02 00:00:00+00:00,6.779658794403076,7.425620079040527,6.731603145599365,7.184783935546875,8094798,0.0,0.0
2025-03-03 00:00:00+00:00,7.188782215118408,7.220931053161621,6.078786849975586,6.177021026611328,7962418,0.0,0.0
2025-03-04 00:00:00+00:00,6.175320148468018,6.209317207336426,5.8147101402282715,6.0791401863098145,6439794,0.0,0.0
2025-03-05 00:00:00+00:00,6.077993869781494,6.266754150390625,6.046969890594482,6.231753826141357,4537539,0.0,0.0
2025-03-06 00:00:00+00:00,6.231710910797119,6.445215225219727,6.082045078277588,6.1843061447143555,4919584,0.0,0.0
2025-03-07 00:00:00+00:00,6.186371803283691,7.12280797958374,6.032448768615723,6.547041893005371,9121448,0.0,0.0
2025-03-08 00:00:00+00:00,6.547040939331055,6.659728050231934,6.0778350830078125,6.189093112945557,4325856,0.0,0.0
2025-03-09 00:00:00+00:00,6.1891021728515625,6.556181907653809,5.782051086425781,5.812522888183594,4227816,0.0,0.0
2025-03-10 00:00:00+00:00,5.80956506729126,6.041345119476318,5.372618198394775,5.485406875610352,4395455,0.0,0.0
2025-03-11 00:00:00+00:00,5.483672142028809,5.898351192474365,5.228339195251465,5.787459850311279,4117253,0.0,0.0
2025-03-12 00:00:00+00:00,5.79117488861084,6.119307994842529,5.636592864990234,5.965178966522217,3736010,0.0,0.0
2025-03-13 00:00:00+00:00,5.965187072753906,5.978723049163818,5.65381383895874,5.801660060882568,2396455,0.0,0.0
2025-03-14 00:00:00+00:00,5.801663875579834,6.055558204650879,5.778903961181641,5.998218059539795,3909868,0.0,0.0
2025-03-15 00:00:00+00:00,5.998146057128906,6.159298896789551,5.9447021484375,6.122354984283447,3469067,0.0,0.0
2025-03-16 00:00:00+00:00,6.120884895324707,6.189308166503906,5.759326934814453,5.966015815734863,4084216,0.0,0.0
2025-03-17 00:00:00+00:00,5.969347953796387,6.156991004943848,5.877421855926514,6.135223865509033,3514966,0.0,0.0
2025-03-18 00:00:00+00:00,6.138479232788086,6.635313034057617,6.035600185394287,6.1868181228637695,5489469,0.0,0.0
2025-03-19 00:00:00+00:00,6.186823844909668,6.531163215637207,6.141244888305664,6.520620822906494,4560863,0.0,0.0
2025-03-20 00:00:00+00:00,6.520620822906494,6.619839191436768,6.307208061218262,6.469354152679443,5210721,0.0,0.0
2025-03-21 00:00:00+00:00,6.466628074645996,6.615959167480469,6.035865783691406,6.063000202178955,5049010,0.0,0.0
2025-03-22 00:00:00+00:00,6.062901973724365,6.353007793426514,6.031659126281738,6.212968826293945,4761162,0.0,0.0
2025-03-23 00:00:00+00:00,6.212950229644775,6.213673114776611,5.939071178436279,6.052903175354004,5035446,0.0,0.0
2025-03-24 00:00:00+00:00,6.054225921630859,6.223235130310059,6.013228893280029,6.081308841705322,4113980,0.0,0.0
2025-03-25 00:00:00+00:00,6.081308841705322,6.125026226043701,5.9227681159973145,6.077597141265869,5105928,0.0,0.0
