TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2018-06-22 00:00:00,0.1758230030536651,0.1982209980487823,0.1758230030536651,5529990,0.1673409938812255,0.198291003704071
2018-06-23 00:00:00,0.1734700053930282,0.1765590012073516,0.1734700053930282,5340810,0.1695010066032409,0.1905699968338012
2018-06-24 00:00:00,0.1646669954061508,0.1737550050020218,0.1646669954061508,5228330,0.153889000415802,0.1737550050020218
2018-06-25 00:00:00,0.1760659962892532,0.1645780056715011,0.1760659962892532,6752970,0.1612589955329895,0.1989880055189132
2018-06-26 00:00:00,0.1761289983987808,0.1761039942502975,0.1761289983987808,7969240,0.1761039942502975,0.1964080035686493
2018-06-27 00:00:00,0.1767210066318512,0.17603699862957,0.1767210066318512,5803130,0.1656329929828643,0.1824039965867996
2018-06-28 00:00:00,0.1605570018291473,0.1766310036182403,0.1605570018291473,4025550,0.1598280072212219,0.1775359958410263
2018-06-29 00:00:00,0.1689240038394928,0.1601109951734542,0.1689240038394928,4865220,0.1548410058021545,0.1712830066680908
2018-06-30 00:00:00,0.1829179972410202,0.169637992978096,0.1829179972410202,4605990,0.169637992978096,0.1861760020256042
2018-07-01 00:00:00,0.1862079948186874,0.1829179972410202,0.1862079948186874,4324130,0.1751590073108673,0.1868380010128021
2018-07-02 00:00:00,0.2040079981088638,0.1860699951648712,0.2040079981088638,5806480,0.1837400048971176,0.2041240036487579
2018-07-03 00:00:00,0.1924930065870285,0.2035070061683654,0.1924930065870285,5315520,0.1914709955453872,0.2057790011167526
2018-07-04 00:00:00,0.2051739990711212,0.1937370002269745,0.2051739990711212,6022930,0.1891289949417114,0.2123029977083206
2018-07-05 00:00:00,0.2021570056676864,0.2055989950895309,0.2021570056676864,5761060,0.1991560012102127,0.2141830027103424
2018-07-06 00:00:00,0.2029740065336227,0.2023040056228637,0.2029740065336227,5638700,0.1956710070371627,0.2084600031375885
2018-07-07 00:00:00,0.2029660046100616,0.2027069926261901,0.2029660046100616,5235180,0.1938720047473907,0.2037730067968368
2018-07-08 00:00:00,0.1981420069932937,0.2029599994421005,0.1981420069932937,4578130,0.1981420069932937,0.2086219936609268
2018-07-09 00:00:00,0.2010149955749511,0.1984869986772537,0.2010149955749511,5676000,0.1927540004253387,0.2110199928283691
2018-07-10 00:00:00,0.1735250055789947,0.2007929980754852,0.1735250055789947,4642490,0.1735250055789947,0.2007929980754852
2018-07-11 00:00:00,0.181534007191658,0.1735990047454834,0.181534007191658,4505520,0.1722909957170486,0.181534007191658
2018-07-12 00:00:00,0.1715590059757232,0.1817290037870407,0.1715590059757232,5469790,0.1659580022096634,0.1930830031633377
2018-07-13 00:00:00,0.1705670058727264,0.1737080067396164,0.1705670058727264,4173380,0.1684630066156387,0.1767359972000122
2018-07-14 00:00:00,0.165703997015953,0.1702309995889663,0.165703997015953,3970520,0.1614879965782165,0.1719869971275329
2018-07-15 00:00:00,0.1714439988136291,0.1655109971761703,0.1714439988136291,3645340,0.1646180003881454,0.1746670007705688
2018-07-16 00:00:00,0.1847279965877533,0.1718329936265945,0.1847279965877533,4943490,0.168856993317604,0.1871120035648346
2018-07-17 00:00:00,0.2122540026903152,0.1846359968185424,0.2122540026903152,8122760,0.1840260028839111,0.2207459956407547
2018-07-18 00:00:00,0.2113620042800903,0.2113939970731735,0.2113620042800903,6311190,0.2087150067090988,0.2199780046939849
2018-07-19 00:00:00,0.2001319974660873,0.2111770063638687,0.2001319974660873,5516000,0.1993409991264343,0.2116300016641616
2018-07-20 00:00:00,0.1861000061035156,0.1998039931058883,0.1861000061035156,4984650,0.1845670044422149,0.199864000082016
2018-07-21 00:00:00,0.1933699995279312,0.1885440051555633,0.1933699995279312,4507200,0.185028001666069,0.1965779960155487
2018-07-22 00:00:00,0.1898840069770813,0.1937090009450912,0.1898840069770813,4353090,0.1872429996728897,0.1939200013875961
2018-07-23 00:00:00,0.1867640018463134,0.1894599944353103,0.1867640018463134,6109670,0.1866849958896637,0.2087180018424987
2018-07-24 00:00:00,0.1897760033607483,0.1867659986019134,0.1897760033607483,6012020,0.1786790043115615,0.1993360072374344
2018-07-25 00:00:00,0.1873600035905838,0.1875640004873275,0.1873600035905838,5027230,0.184921994805336,0.1960359960794448
2018-07-26 00:00:00,0.176488995552063,0.1869000047445297,0.176488995552063,4218200,0.175036996603012,0.1912650018930435
2018-07-27 00:00:00,0.1781100034713745,0.1764370054006576,0.1781100034713745,3731450,0.171434998512268,0.1801860034465789
2018-07-28 00:00:00,0.1793490052223205,0.1785220056772232,0.1793490052223205,3421560,0.1776279956102371,0.180525004863739
2018-07-29 00:00:00,0.2052409946918487,0.1794530004262924,0.2052409946918487,19756800,0.178163006901741,0.2483330070972442
2018-07-30 00:00:00,0.1832550019025802,0.2055110037326812,0.1832550019025802,5182020,0.1802480071783065,0.2055110037326812
2018-07-31 00:00:00,0.1667860001325607,0.1831250041723251,0.1667860001325607,3815290,0.1662279963493347,0.1832599937915802
2018-08-01 00:00:00,0.1642509996891021,0.1668650060892105,0.1642509996891021,3410640,0.1595460027456283,0.1721329987049102
2018-08-02 00:00:00,0.1979169994592666,0.164109006524086,0.1979169994592666,59695200,0.1637250036001205,0.3957880139350891
2018-08-03 00:00:00,0.1733810007572174,0.19718599319458,0.1733810007572174,12542400,0.1679099947214126,0.19718599319458
2018-08-04 00:00:00,0.1576289981603622,0.1731290072202682,0.1576289981603622,7195900,0.1533630043268203,0.1731290072202682
2018-08-05 00:00:00,0.1740680038928985,0.1579000055789947,0.1740680038928985,6058490,0.1545539945363998,0.174477994441986
2018-08-06 00:00:00,0.1612340062856674,0.1763599961996078,0.1612340062856674,7445170,0.1598079949617386,0.1835449934005737
2018-08-07 00:00:00,0.1530310064554214,0.1610729992389679,0.1530310064554214,5321080,0.1530310064554214,0.165923997759819
2018-08-08 00:00:00,0.1301009953022003,0.1528459936380386,0.1301009953022003,4767390,0.129051998257637,0.1528459936380386
2018-08-09 00:00:00,0.1443949937820434,0.1301939934492111,0.1443949937820434,5280320,0.1301939934492111,0.1511330008506775
2018-08-10 00:00:00,0.1271740049123764,0.1442420035600662,0.1271740049123764,5305980,0.125789999961853,0.1496080011129379
2018-08-11 00:00:00,0.1235459968447685,0.1273790001869201,0.1235459968447685,4174830,0.1197820007801055,0.1273790001869201
2018-08-12 00:00:00,0.1201120018959045,0.1230159997940063,0.1201120018959045,3643290,0.1194659993052482,0.1230159997940063
2018-08-13 00:00:00,0.1092180013656616,0.120287001132965,0.1092180013656616,3878520,0.1073980033397674,0.120338000357151
2018-08-14 00:00:00,0.1049159988760948,0.1090739965438842,0.1049159988760948,3794430,0.0972609966993331,0.1101450026035308
2018-08-15 00:00:00,0.1061569973826408,0.1052870005369186,0.1061569973826408,4009920,0.1052870005369186,0.1166149973869323
2018-08-16 00:00:00,0.1098370030522346,0.106112003326416,0.1098370030522346,3953740,0.105112999677658,0.1147340014576911
2018-08-17 00:00:00,0.1361239999532699,0.1097839996218681,0.1361239999532699,5372360,0.1096519976854324,0.1364029943943023
2018-08-18 00:00:00,0.120849996805191,0.1359079927206039,0.120849996805191,4802400,0.1161860004067421,0.1466829925775528
2018-08-19 00:00:00,0.1231210008263588,0.1207220032811164,0.1231210008263588,3321480,0.1182940006256103,0.125447005033493
2018-08-20 00:00:00,0.115567997097969,0.1231459975242614,0.115567997097969,3218720,0.1152990013360977,0.1253239959478378
2018-08-21 00:00:00,0.1158529967069625,0.1160449981689453,0.1158529967069625,2994560,0.1122599989175796,0.1179990023374557
2018-08-22 00:00:00,0.1098999977111816,0.1159999966621398,0.1098999977111816,3020070,0.1088970005512237,0.1224429979920387
2018-08-23 00:00:00,0.1153469979763031,0.1100630015134811,0.1153469979763031,2907610,0.1081369966268539,0.1155759990215301
2018-08-24 00:00:00,0.1197139993309974,0.1152520030736923,0.1197139993309974,3117880,0.1127939969301223,0.1200039982795715
2018-08-25 00:00:00,0.1273750066757202,0.1195690035820007,0.1273750066757202,3283520,0.1185180023312568,0.1284299939870834
2018-08-26 00:00:00,0.1248420029878616,0.1271079927682876,0.1248420029878616,3374770,0.1204840019345283,0.128599002957344
2018-08-27 00:00:00,0.1353320032358169,0.1248140037059784,0.1353320032358169,4827940,0.123599998652935,0.1389749944210052
2018-08-28 00:00:00,0.138387992978096,0.1352930068969726,0.138387992978096,4122220,0.1338340044021606,0.1387840062379837
2018-08-29 00:00:00,0.1367190033197403,0.1384360045194625,0.1367190033197403,3990830,0.1331930011510849,0.1392479985952377
2018-08-30 00:00:00,0.1543429940938949,0.1366859972476959,0.1543429940938949,11490000,0.1366859972476959,0.1594419926404953
2018-08-31 00:00:00,0.1451990008354187,0.1545300036668777,0.1451990008354187,6083170,0.1397140026092529,0.1545300036668777
2018-09-01 00:00:00,0.1508949995040893,0.1452990025281906,0.1508949995040893,5036780,0.1433400064706802,0.1528500020503997
2018-09-02 00:00:00,0.1418759971857071,0.1507530063390731,0.1418759971857071,4148920,0.1403090059757232,0.1509090065956115
2018-09-03 00:00:00,0.1398289948701858,0.1419900059700012,0.1398289948701858,3567590,0.137036994099617,0.1421419978141784
2018-09-04 00:00:00,0.1391250044107437,0.1399160027503967,0.1391250044107437,3697240,0.1390759944915771,0.1433400064706802
2018-09-05 00:00:00,0.1147520020604133,0.1391170024871826,0.1147520020604133,3801680,0.1147520020604133,0.1407070010900497
2018-09-06 00:00:00,0.1155439987778663,0.1141730025410652,0.1155439987778663,3382350,0.1076159998774528,0.1160600036382675
2018-09-07 00:00:00,0.1124069988727569,0.1155830025672912,0.1124069988727569,3217200,0.1097349971532821,0.1184659972786903
2018-09-08 00:00:00,0.102130003273487,0.1123809963464737,0.102130003273487,3065270,0.1014169976115226,0.1136690005660057
2018-09-09 00:00:00,0.1062870025634765,0.1021519973874092,0.1062870025634765,3016320,0.1005389988422393,0.1128939986228942
2018-09-10 00:00:00,0.1130099967122078,0.1058629974722862,0.1130099967122078,3646430,0.1058629974722862,0.1149990037083625
2018-09-11 00:00:00,0.1066630035638809,0.1131180003285408,0.1066630035638809,2964520,0.1027449965476989,0.1134409978985786
2018-09-12 00:00:00,0.1046210005879402,0.1065990030765533,0.1046210005879402,2896690,0.1000330001115799,0.1067039966583252
2018-09-13 00:00:00,0.112754002213478,0.1047070026397705,0.112754002213478,3443100,0.1038020029664039,0.1135649979114532
2018-09-14 00:00:00,0.1079960018396377,0.1126810014247894,0.1079960018396377,3283790,0.1041269972920417,0.1128119975328445
2018-09-15 00:00:00,0.1071209982037544,0.1077890023589134,0.1071209982037544,2784970,0.1063060015439987,0.1106360033154487
2018-09-16 00:00:00,0.1124550029635429,0.1072909981012344,0.1124550029635429,3932110,0.1063370034098625,0.1163180023431778
2018-09-17 00:00:00,0.1043099984526634,0.1125160008668899,0.1043099984526634,3722980,0.1035239994525909,0.1210540011525154
2018-09-18 00:00:00,0.1091130003333091,0.1041280031204223,0.1091130003333091,2950310,0.1037710011005401,0.109264999628067
2018-09-19 00:00:00,0.1121660023927688,0.1088439971208572,0.1121660023927688,3163840,0.1065599992871284,0.114325001835823
2018-09-20 00:00:00,0.1153559982776641,0.1121480017900466,0.1153559982776641,3211120,0.110105000436306,0.1154500022530555
2018-09-21 00:00:00,0.1235840022563934,0.1155269965529441,0.1235840022563934,6521120,0.1139099970459938,0.1360979974269867
2018-09-22 00:00:00,0.1207799986004829,0.1239340007305145,0.1207799986004829,3316460,0.1145929992198944,0.1265520006418228
2018-09-23 00:00:00,0.1212610006332397,0.1209750026464462,0.1212610006332397,3240070,0.1202009990811348,0.1257209926843643
2018-09-24 00:00:00,0.1160639971494674,0.1212190017104148,0.1160639971494674,3275660,0.115286000072956,0.1252470016479492
2018-09-25 00:00:00,0.119329996407032,0.1162220016121864,0.119329996407032,4245210,0.1116480007767677,0.1209480017423629
2018-09-26 00:00:00,0.1212219968438148,0.1193990036845207,0.1212219968438148,3193030,0.1166450008749961,0.1244570016860961
2018-09-27 00:00:00,0.128027006983757,0.121068999171257,0.128027006983757,3932920,0.1185609996318817,0.128027006983757
2018-09-28 00:00:00,0.1299560070037841,0.1280110031366348,0.1299560070037841,3875690,0.1252830028533935,0.1314619928598404
2018-09-29 00:00:00,0.1277520060539245,0.1298580020666122,0.1277520060539245,3320640,0.1246870011091232,0.1309359967708587
2018-09-30 00:00:00,0.1259250044822693,0.1277620047330856,0.1259250044822693,2840390,0.125230997800827,0.1302179992198944
2018-10-01 00:00:00,0.1237580031156539,0.1257790029048919,0.1237580031156539,1786300,0.1220370009541511,0.1269939988851547
2018-10-02 00:00:00,0.1261390000581741,0.1235160008072853,0.1261390000581741,2644120,0.122698001563549,0.1304839998483657
2018-10-03 00:00:00,0.120337001979351,0.1256259977817535,0.120337001979351,1654340,0.1189329996705055,0.1257729977369308
2018-10-04 00:00:00,0.1233299970626831,0.1204689964652061,0.1233299970626831,1588040,0.1199809983372688,0.1247410029172897
2018-10-05 00:00:00,0.1263539940118789,0.1236810013651847,0.1263539940118789,2061260,0.1217859983444213,0.1275659948587417
2018-10-06 00:00:00,0.1262030005455017,0.1263570040464401,0.1262030005455017,2100660,0.1257449984550476,0.1314630061388015
2018-10-07 00:00:00,0.1234679967164993,0.1265340000391006,0.1234679967164993,1659640,0.1226520016789436,0.1273050010204315
2018-10-08 00:00:00,0.1246929988265037,0.1242140009999275,0.1246929988265037,1667550,0.1233080029487609,0.1260579973459243
2018-10-09 00:00:00,0.1241789981722831,0.12482900172472,0.1241789981722831,1597110,0.1224920004606247,0.1254100054502487
2018-10-10 00:00:00,0.1322109997272491,0.1236959993839263,0.1322109997272491,6368780,0.1207080036401748,0.1477240025997162
2018-10-11 00:00:00,0.1127860024571418,0.1319929957389831,0.1127860024571418,2971280,0.1127860024571418,0.1319929957389831
2018-10-12 00:00:00,0.1172000020742416,0.1123149991035461,0.1172000020742416,2127410,0.1114989966154098,0.1192890033125877
2018-10-13 00:00:00,0.1186320036649704,0.1167130023241043,0.1186320036649704,2557700,0.1166089996695518,0.1234079971909523
2018-10-14 00:00:00,0.117926001548767,0.1185220032930374,0.117926001548767,1947730,0.1171320006251335,0.1221060007810592
2018-10-15 00:00:00,0.1332979947328567,0.1183490008115768,0.1332979947328567,7264520,0.1175390034914016,0.1457570046186447
2018-10-16 00:00:00,0.128830999135971,0.1320990025997162,0.128830999135971,2446220,0.1270499974489212,0.1320990025997162
2018-10-17 00:00:00,0.1307930052280426,0.1286160051822662,0.1307930052280426,3093400,0.1279069930315017,0.1383749991655349
2018-10-18 00:00:00,0.1280860006809234,0.1315660029649734,0.1280860006809234,2059260,0.1271249949932098,0.1331759989261627
2018-10-19 00:00:00,0.1356350034475326,0.1279589980840683,0.1356350034475326,3285190,0.1279589980840683,0.1387419998645782
2018-10-20 00:00:00,0.1422310024499893,0.1353069990873336,0.1422310024499893,2593360,0.1343780010938644,0.143093004822731
2018-10-21 00:00:00,0.135000005364418,0.1421509981155395,0.135000005364418,2560630,0.1343159973621368,0.1421509981155395
2018-10-22 00:00:00,0.135572999715805,0.1347309947013855,0.135572999715805,1945060,0.1317230015993118,0.1361809968948364
2018-10-23 00:00:00,0.1349350064992904,0.1358830034732818,0.1349350064992904,1110220,0.1325079947710037,0.1358900070190429
2018-10-24 00:00:00,0.1350709944963455,0.134890004992485,0.1350709944963455,948356,0.1342409998178482,0.1368249952793121
2018-10-25 00:00:00,0.1303170025348663,0.1350820064544677,0.1303170025348663,1039690,0.1303170025348663,0.1353269964456558
2018-10-26 00:00:00,0.1347199976444244,0.1303820013999939,0.1347199976444244,1411480,0.1294510066509246,0.1351930052042007
2018-10-27 00:00:00,0.1357730031013488,0.1345729976892471,0.1357730031013488,3228970,0.1345729976892471,0.1469510048627853
2018-10-28 00:00:00,0.1442400068044662,0.1362809985876083,0.1442400068044662,1507370,0.1344590038061142,0.1446990072727203
2018-10-29 00:00:00,0.1316509991884231,0.1439130008220672,0.1316509991884231,1563060,0.1277720034122467,0.1450960040092468
2018-10-30 00:00:00,0.1346819996833801,0.1316670030355453,0.1346819996833801,1422190,0.1291950047016143,0.13748799264431
2018-10-31 00:00:00,0.1375119984149933,0.1351190060377121,0.1375119984149933,1003920,0.1312559992074966,0.1377190053462982
2018-11-01 00:00:00,0.1442369967699051,0.1378010064363479,0.1442369967699051,2835590,0.1374910026788711,0.1510470062494278
2018-11-02 00:00:00,0.1473090052604675,0.1441999971866607,0.1473090052604675,2185850,0.142206996679306,0.1558929979801178
2018-11-03 00:00:00,0.1502149999141693,0.154789999127388,0.1502149999141693,2088810,0.1486700028181076,0.1548659950494766
2018-11-04 00:00:00,0.1436370015144348,0.150295004248619,0.1436370015144348,1268380,0.142765998840332,0.150295004248619
2018-11-05 00:00:00,0.1418000012636184,0.1436350047588348,0.1418000012636184,910777,0.1407759934663772,0.1453280001878738
2018-11-06 00:00:00,0.1390330046415329,0.1418299973011016,0.1390330046415329,1145110,0.1355489939451217,0.1419270038604736
2018-11-07 00:00:00,0.1402990072965622,0.1391360014677047,0.1402990072965622,3861220,0.138264000415802,0.1548929959535598
2018-11-08 00:00:00,0.1360629945993423,0.1404220014810562,0.1360629945993423,1367570,0.135576993227005,0.1409240067005157
2018-11-09 00:00:00,0.1327870041131973,0.1358609944581985,0.1327870041131973,732280,0.1319610029458999,0.1369799971580505
2018-11-10 00:00:00,0.1334960013628006,0.1325100064277649,0.1334960013628006,508516,0.1314660012722015,0.1342000067234039
