TIMESTAMP,DOME_OPEN_PRICE_USD,DOME_HIGH_PRICE_USD,DOME_LOW_PRICE_USD,DOME_CLOSE_PRICE_USD,DOME_VOLUME_USD,DOME_DIVIDENDS_USD,DOME_STOCK_SPLITS_USD
2024-12-09 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0003969999961555004,0.0004070000140927732,1014531,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004070000140927732,0.0004349999944679439,0.0003650000144261867,0.00042600001324899495,832465,0.0,0.0
2024-12-11 00:00:00+00:00,0.00042600001324899495,0.0005559999844990671,0.0004239999980200082,0.0004910000134259462,1473256,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004450000124052167,0.0004600000102072954,813469,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.00042600001324899495,0.0004440000047907233,613518,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.00041599999531172216,0.0004180000105407089,471566,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004180000105407089,0.00043899999582208693,0.0004180000105407089,0.00042699999175965786,425980,0.0,0.0
2024-12-16 00:00:00+00:00,0.00042699999175965786,0.0004720000142697245,0.0004189999890513718,0.0004659999976865947,509543,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004659999976865947,0.0005499999970197678,0.0004400000034365803,0.0004419999895617366,694339,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004030000127386302,0.0004030000127386302,483478,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.00035099999513477087,0.00036800000816583633,464508,0.0,0.0
2024-12-20 00:00:00+00:00,0.00036800000816583633,0.0004020000051241368,0.0003480000013951212,0.00040099999750964344,450372,0.0,0.0
2024-12-21 00:00:00+00:00,0.00040099999750964344,0.00042100000428035855,0.0003910000086762011,0.0004070000140927732,459838,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0003760000108741224,0.0003769999893847853,405716,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003769999893847853,0.0003910000086762011,0.00036700000055134296,0.00038300000596791506,402783,0.0,0.0
2024-12-24 00:00:00+00:00,0.00038300000596791506,0.0004149999876972288,0.0003809999907389283,0.00041099998634308577,447257,0.0,0.0
2024-12-25 00:00:00+00:00,0.00041099998634308577,0.000506000011228025,0.0004090000002179295,0.00041700000292621553,557272,0.0,0.0
2024-12-26 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.00040099999750964344,0.00041199999395757914,455203,0.0,0.0
2024-12-27 00:00:00+00:00,0.00041199999395757914,0.0004309999931138009,0.00041099998634308577,0.0004140000091865659,395423,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0003769999893847853,0.00038899999344721437,486892,0.0,0.0
2024-12-29 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00035200000274926424,0.0003549999964889139,438186,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003389999910723418,0.0003459999861661345,470200,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003459999861661345,0.00043899999582208693,0.00034500000765547156,0.0003819999983534217,588991,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003819999983534217,0.0003969999961555004,0.0003549999964889139,0.00036899998667649925,459066,0.0,0.0
2025-01-02 00:00:00+00:00,0.00036899998667649925,0.0003980000037699938,0.0003659999929368496,0.00037399999564513564,405008,0.0,0.0
2025-01-03 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00035600000410340726,0.00037299998803064227,364016,0.0,0.0
2025-01-04 00:00:00+00:00,0.00037299998803064227,0.0004030000127386302,0.00037200000951997936,0.00039500001003034413,426501,0.0,0.0
2025-01-05 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.000375000003259629,0.0003760000108741224,373933,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003480000013951212,0.0003549999964889139,497168,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.00030300000798888505,0.000311999989207834,464755,0.0,0.0
2025-01-08 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002739999908953905,0.00027600000612437725,441886,0.0,0.0
2025-01-09 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00027099999715574086,0.00027600000612437725,354798,0.0,0.0
2025-01-10 00:00:00+00:00,0.00027600000612437725,0.00029299999005161226,0.00027099999715574086,0.0002749999985098839,394254,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002699999895412475,0.00027200000477023423,305490,0.0,0.0
2025-01-12 00:00:00+00:00,0.00027200000477023423,0.00030399998649954796,0.00027099999715574086,0.00029600001289509237,360267,0.0,0.0
2025-01-13 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00026699999580159783,0.0002739999908953905,397482,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002739999908953905,0.000291000003926456,0.0002739999908953905,0.00028899998869746923,366896,0.0,0.0
2025-01-15 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002809999859891832,0.00029200001154094934,382496,0.0,0.0
2025-01-16 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002880000101868063,0.00029299999005161226,329487,0.0,0.0
2025-01-17 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.000291000003926456,0.00029399999766610563,338189,0.0,0.0
2025-01-18 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002699999895412475,0.00027099999715574086,343160,0.0,0.0
2025-01-19 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00023200000578071922,0.00023299999884329736,389280,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00021800000104121864,0.00021899999410379678,412111,0.0,0.0
2025-01-21 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00020399999630171806,0.00020399999630171806,399445,0.0,0.0
2025-01-22 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00019700000120792538,0.00020300000323913991,544974,0.0,0.0
2025-01-23 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001829999964684248,0.0001939999929163605,441585,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00019099999917671084,0.00019200000679120421,340251,0.0,0.0
2025-01-25 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00018600000475998968,0.00018600000475998968,339360,0.0,0.0
2025-01-26 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00018600000475998968,0.00019200000679120421,277635,0.0,0.0
2025-01-27 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00017499999376013875,0.00017899999511428177,381829,0.0,0.0
2025-01-28 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016999999934341758,0.00017100000695791095,306483,0.0,0.0
2025-01-29 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00017100000695791095,0.00017600000137463212,308047,0.0,0.0
2025-01-30 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00017299999308306724,0.00018099999579135329,278117,0.0,0.0
2025-01-31 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017299999308306724,0.00017299999308306724,310549,0.0,0.0
2025-02-01 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00015500000154133886,0.0001740000006975606,553321,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001539999939268455,0.00015900000289548188,281586,0.0,0.0
2025-02-03 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00014000000373926014,0.00016399999731220305,366370,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001429999974789098,0.00014600000577047467,324661,0.0,0.0
2025-02-05 00:00:00+00:00,0.00014600000577047467,0.00016999999934341758,0.0001429999974789098,0.0001500000071246177,377647,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001500000071246177,0.00017100000695791095,0.00014899999951012433,0.00015900000289548188,354378,0.0,0.0
2025-02-07 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.000155999994603917,0.00015799999528098851,277382,0.0,0.0
2025-02-08 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001500000071246177,0.00015500000154133886,309610,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001500000071246177,0.0001500000071246177,306734,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00014600000577047467,0.0001610000035725534,355031,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001539999939268455,0.0001610000035725534,301035,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001610000035725534,0.00020599999697878957,0.0001610000035725534,0.00019799999427050352,486719,0.0,0.0
2025-02-13 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00016700000560376793,0.00016799999866634607,427473,0.0,0.0
2025-02-14 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.0001539999939268455,0.00015700000221841037,448961,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00015199999324977398,0.00015199999324977398,942311,0.0,0.0
2025-02-16 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00014899999951012433,0.0001500000071246177,307814,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014899999951012433,0.00015500000154133886,295414,0.0,0.0
2025-02-18 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015199999324977398,0.000155999994603917,480378,0.0,0.0
2025-02-19 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015100000018719584,0.00015500000154133886,279619,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015500000154133886,0.00015999999595806003,306696,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015500000154133886,0.000155999994603917,310920,0.0,0.0
2025-02-22 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.0001539999939268455,0.0001539999939268455,281189,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00015100000018719584,0.0001539999939268455,289735,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014200000441633165,0.00014200000441633165,307113,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013699999544769526,0.00014600000577047467,310945,0.0,0.0
2025-02-26 00:00:00+00:00,0.00014600000577047467,0.000155999994603917,0.00014200000441633165,0.00014200000441633165,330882,0.0,0.0
2025-02-27 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00014000000373926014,0.00015100000018719584,297172,0.0,0.0
2025-02-28 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013299999409355223,0.00013600000238511711,350883,0.0,0.0
2025-03-01 00:00:00+00:00,0.00013600000238511711,0.00014899999951012433,0.00013600000238511711,0.00014699999883305281,302038,0.0,0.0
2025-03-02 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.00014600000577047467,0.00015700000221841037,315547,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014899999951012433,0.0001500000071246177,314959,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00013899999612476677,0.00014400000509340316,276605,0.0,0.0
2025-03-05 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.0001429999974789098,0.00014800000644754618,284438,0.0,0.0
2025-03-06 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014099999680183828,0.0001429999974789098,292481,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00014000000373926014,0.00014400000509340316,270922,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00014400000509340316,0.0001449999981559813,282482,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013299999409355223,0.0001340000017080456,263252,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013000000035390258,0.00013099999341648072,287811,0.0,0.0
2025-03-11 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00012700000661425292,0.00013699999544769526,289594,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013499999477062374,0.00013800000306218863,292182,0.0,0.0
2025-03-13 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013800000306218863,311268,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013800000306218863,254365,0.0,0.0
2025-03-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,275418,0.0,0.0
2025-03-16 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,242089,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,294196,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013299999409355223,0.00013699999544769526,271937,0.0,0.0
2025-03-19 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013499999477062374,0.00013899999612476677,296198,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,296063,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,288495,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,266890,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013800000306218863,0.00014099999680183828,263473,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014099999680183828,0.00016199999663513154,0.00014099999680183828,0.00015700000221841037,431710,0.0,0.0
2025-03-25 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001539999939268455,0.0001539999939268455,361754,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015199999324977398,0.00015199999324977398,272281,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,271191,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014200000441633165,0.00014200000441633165,272236,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00013899999612476677,0.00014200000441633165,260485,0.0,0.0
2025-03-30 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.0001429999974789098,237568,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014099999680183828,0.00014400000509340316,247360,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.0001429999974789098,0.00014699999883305281,266756,0.0,0.0
2025-04-02 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013800000306218863,0.00014099999680183828,286174,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013499999477062374,0.00013600000238511711,283211,0.0,0.0
2025-04-04 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.0001340000017080456,0.00013600000238511711,266479,0.0,0.0
2025-04-05 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,250216,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012199999764561653,0.00012599999899975955,262619,0.0,0.0
2025-04-07 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012199999764561653,0.0001250000059371814,266653,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012399999832268804,0.00012599999899975955,269216,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012399999832268804,0.0001289999927394092,270036,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012799999967683107,282204,0.0,0.0
2025-04-11 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012799999967683107,0.0001320000010309741,303294,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013099999341648072,0.0001340000017080456,303633,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.0001289999927394092,318253,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012799999967683107,0.00013000000035390258,312332,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,272444,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001250000059371814,0.00012700000661425292,317621,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,363780,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,456089,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,412263,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,435255,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013099999341648072,0.00015799999528098851,0.00013000000035390258,0.00014600000577047467,596958,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013600000238511711,0.00013699999544769526,535874,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013600000238511711,0.00013699999544769526,398268,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013499999477062374,0.00014200000441633165,444820,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014200000441633165,0.00015900000289548188,0.00014099999680183828,0.00015500000154133886,549682,0.0,0.0
2025-04-26 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.00015500000154133886,0.00016199999663513154,435921,0.0,0.0
2025-04-27 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015900000289548188,0.00015900000289548188,389267,0.0,0.0
2025-04-28 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.000155999994603917,0.00015700000221841037,431839,0.0,0.0
2025-04-29 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001539999939268455,0.0001539999939268455,363206,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,374747,0.0,0.0
2025-05-01 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014899999951012433,0.00015100000018719584,418339,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001500000071246177,0.0001500000071246177,376711,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001500000071246177,0.00022600000374950469,0.00014800000644754618,0.00017899999511428177,862222,0.0,0.0
2025-05-04 00:00:00+00:00,0.00017899999511428177,0.00019999999494757503,0.00016999999934341758,0.00017699999443721026,550117,0.0,0.0
2025-05-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016500000492669642,0.00016999999934341758,418688,0.0,0.0
2025-05-06 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016799999866634607,0.00016999999934341758,400219,0.0,0.0
2025-05-07 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016500000492669642,0.00016700000560376793,497432,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00016599999798927456,0.0001740000006975606,454555,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001740000006975606,0.00018600000475998968,0.00017100000695791095,0.00018400000408291817,455930,0.0,0.0
2025-05-10 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.0001829999964684248,0.00018699999782256782,468799,0.0,0.0
2025-05-11 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018000000272877514,0.00018000000272877514,422523,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018000000272877514,0.0001939999929163605,0.00017899999511428177,0.00018600000475998968,494356,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018200000340584666,0.0001880000054370612,458090,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.0001849999971454963,432556,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001849999971454963,0.0002010000025620684,0.00018400000408291817,0.0002010000025620684,615267,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002010000025620684,0.00025400001322850585,0.00019999999494757503,0.00021800000104121864,802566,0.0,0.0
2025-05-17 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020300000323913991,0.00020399999630171806,482451,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.0002010000025620684,0.00020599999697878957,439927,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019999999494757503,0.00020399999630171806,472694,0.0,0.0
2025-05-20 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019099999917671084,0.00019099999917671084,461273,0.0,0.0
2025-05-21 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001829999964684248,0.0001880000054370612,510614,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001880000054370612,0.00020199999562464654,0.00018699999782256782,0.0002010000025620684,503775,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001880000054370612,0.0001880000054370612,594850,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00018600000475998968,0.00018699999782256782,512660,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018400000408291817,0.00018699999782256782,481294,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018600000475998968,0.0001880000054370612,518552,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001829999964684248,0.00018400000408291817,471152,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018099999579135329,0.00018200000340584666,468434,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017699999443721026,0.00017800000205170363,494727,0.0,0.0
2025-05-30 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017100000695791095,0.00017100000695791095,480648,0.0,0.0
2025-05-31 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016799999866634607,0.00017100000695791095,448490,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017126656894106418,0.00017185165779665112,0.00016793540271464735,0.00017117062816396356,461936,0.0,0.0
