TIMESTAMP,CORX_OPEN_PRICE_USD,CORX_HIGH_PRICE_USD,CORX_LOW_PRICE_USD,CORX_CLOSE_PRICE_USD,CORX_VOLUME_USD,CORX_DIVIDENDS_USD,CORX_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,283,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010399999882793054,0.00013699999544769526,0.00010399999882793054,0.00010699999984353781,50,0.0,0.0
2024-12-15 00:00:00+00:00,0.00010699999984353781,0.00017100000695791095,0.00010699999984353781,0.00017100000695791095,38,0.0,0.0
2024-12-16 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00010199999815085903,0.00010299999848939478,110,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010299999848939478,0.0001250000059371814,0.00010199999815085903,0.00012099999730708078,18,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00011899999663000926,0.00011899999663000926,18,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010399999882793054,0.00010699999984353781,29,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,9.7999996796716e-05,0.00010199999815085903,42,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.899999713525176e-05,0.00010199999815085903,36,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.100000170292333e-05,9.100000170292333e-05,89,0.0,0.0
2024-12-23 00:00:00+00:00,9.100000170292333e-05,0.00011800000356743112,9.100000170292333e-05,0.0001140000022132881,21,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,9.40000027185306e-05,9.40000027185306e-05,138,0.0,0.0
2024-12-25 00:00:00+00:00,9.40000027185306e-05,0.00010800000018207356,9.40000027185306e-05,0.00010399999882793054,36,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.500000305706635e-05,9.600000339560211e-05,68,0.0,0.0
2024-12-27 00:00:00+00:00,9.600000339560211e-05,0.00011999999696854502,9.600000339560211e-05,0.00011999999696854502,16,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011999999696854502,0.0001289999927394092,0.00011700000322889537,0.00011999999696854502,17,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.100000170292333e-05,9.100000170292333e-05,49,0.0,0.0
2024-12-30 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,11,0.0,0.0
2024-12-31 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,8,0.0,0.0
2025-01-01 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,3,0.0,0.0
2025-01-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,8,0.0,0.0
2025-01-03 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,5,0.0,0.0
2025-01-04 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,8,0.0,0.0
2025-01-05 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,3,0.0,0.0
2025-01-06 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.899999713525176e-05,195,0.0,0.0
2025-01-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,12,0.0,0.0
2025-01-08 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,10,0.0,0.0
2025-01-09 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,9,0.0,0.0
2025-01-10 00:00:00+00:00,9.7999996796716e-05,0.00011000000085914508,9.7999996796716e-05,0.00011000000085914508,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.00011000000085914508,0.00014600000577047467,9.100000170292333e-05,9.100000170292333e-05,190,0.0,0.0
2025-01-12 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,9.100000170292333e-05,9.7999996796716e-05,19,0.0,0.0
2025-01-13 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.40000027185306e-05,9.500000305706635e-05,27,0.0,0.0
2025-01-14 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,23,0.0,0.0
2025-01-15 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,21,0.0,0.0
2025-01-16 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,15,0.0,0.0
2025-01-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.500000305706635e-05,9.500000305706635e-05,211,0.0,0.0
2025-01-18 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,39,0.0,0.0
2025-01-19 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.40000027185306e-05,30,0.0,0.0
2025-01-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,8.600000001024455e-05,353,0.0,0.0
2025-01-21 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.999999797903001e-05,8.299999899463728e-05,825,0.0,0.0
2025-01-22 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,8.299999899463728e-05,9.40000027185306e-05,21,0.0,0.0
2025-01-23 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,17,0.0,0.0
2025-01-24 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,8.900000102585182e-05,8.900000102585182e-05,32,0.0,0.0
2025-01-25 00:00:00+00:00,8.900000102585182e-05,9.999999747378752e-05,8.900000102585182e-05,9.200000204145908e-05,24,0.0,0.0
2025-01-26 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.200000204145908e-05,21,0.0,0.0
2025-01-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.899999764049426e-05,7.899999764049426e-05,159,0.0,0.0
2025-01-28 00:00:00+00:00,7.899999764049426e-05,9.100000170292333e-05,7.79999973019585e-05,9.000000136438757e-05,22,0.0,0.0
2025-01-29 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.899999764049426e-05,7.999999797903001e-05,182,0.0,0.0
2025-01-30 00:00:00+00:00,7.999999797903001e-05,9.699999645818025e-05,7.999999797903001e-05,9.600000339560211e-05,17,0.0,0.0
2025-01-31 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.100000170292333e-05,9.200000204145908e-05,21,0.0,0.0
2025-02-01 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,21,0.0,0.0
2025-02-02 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.199999865610152e-05,8.199999865610152e-05,33,0.0,0.0
2025-02-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.200000254670158e-05,7.79999973019585e-05,48,0.0,0.0
2025-02-04 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.599999662488699e-05,7.999999797903001e-05,29,0.0,0.0
2025-02-05 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.800000068731606e-05,20,0.0,0.0
2025-02-06 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,20,0.0,0.0
2025-02-07 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,19,0.0,0.0
2025-02-08 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,7.899999764049426e-05,7.899999764049426e-05,16,0.0,0.0
2025-02-09 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,56,0.0,0.0
2025-02-10 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,16,0.0,0.0
2025-02-11 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,6.600000051548705e-05,6.800000119255856e-05,355,0.0,0.0
2025-02-12 00:00:00+00:00,6.800000119255856e-05,8.099999831756577e-05,6.600000051548705e-05,7.899999764049426e-05,17,0.0,0.0
2025-02-13 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.300000288523734e-05,7.400000322377309e-05,25,0.0,0.0
2025-02-14 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,16,0.0,0.0
2025-02-15 00:00:00+00:00,7.500000356230885e-05,0.00014899999951012433,7.500000356230885e-05,0.00014899999951012433,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014899999951012433,0.00021499999274965376,6.600000051548705e-05,6.600000051548705e-05,338,0.0,0.0
2025-02-17 00:00:00+00:00,6.600000051548705e-05,9.600000339560211e-05,6.600000051548705e-05,6.70000008540228e-05,322,0.0,0.0
2025-02-18 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,534,0.0,0.0
2025-02-19 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,6.299999949987978e-05,7.699999696342275e-05,8,0.0,0.0
2025-02-20 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.300000288523734e-05,8.399999933317304e-05,6,0.0,0.0
2025-02-21 00:00:00+00:00,8.399999933317304e-05,0.00015199999324977398,6.199999916134402e-05,6.199999916134402e-05,108,0.0,0.0
2025-02-22 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.70000008540228e-05,42,0.0,0.0
2025-02-23 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.500000017695129e-05,7.400000322377309e-05,9,0.0,0.0
2025-02-24 00:00:00+00:00,7.400000322377309e-05,9.40000027185306e-05,7.300000288523734e-05,7.79999973019585e-05,6,0.0,0.0
2025-02-25 00:00:00+00:00,7.79999973019585e-05,9.200000204145908e-05,7.200000254670158e-05,9.200000204145908e-05,34,0.0,0.0
2025-02-26 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,6.500000017695129e-05,6.600000051548705e-05,102,0.0,0.0
2025-02-27 00:00:00+00:00,6.600000051548705e-05,9.100000170292333e-05,6.600000051548705e-05,8.900000102585182e-05,36,0.0,0.0
2025-02-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,6.600000051548705e-05,6.600000051548705e-05,77,0.0,0.0
2025-03-01 00:00:00+00:00,6.600000051548705e-05,9.300000237999484e-05,6.600000051548705e-05,9.200000204145908e-05,34,0.0,0.0
2025-03-02 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,7.999999797903001e-05,8.099999831756577e-05,45,0.0,0.0
2025-03-03 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.599999662488699e-05,8.499999967170879e-05,38,0.0,0.0
2025-03-04 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.099999831756577e-05,8.600000001024455e-05,30,0.0,0.0
2025-03-05 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.399999933317304e-05,8.70000003487803e-05,30,0.0,0.0
2025-03-06 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,9.000000136438757e-05,30,0.0,0.0
2025-03-07 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,6.299999949987978e-05,6.299999949987978e-05,30,0.0,0.0
2025-03-08 00:00:00+00:00,6.299999949987978e-05,0.00010099999781232327,6.299999949987978e-05,0.00010099999781232327,30,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.499999967170879e-05,8.499999967170879e-05,30,0.0,0.0
2025-03-10 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,30,0.0,0.0
2025-03-11 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.300000288523734e-05,7.599999662488699e-05,30,0.0,0.0
2025-03-12 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.599999662488699e-05,7.999999797903001e-05,30,0.0,0.0
2025-03-13 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.899999764049426e-05,8.900000102585182e-05,30,0.0,0.0
2025-03-14 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.800000068731606e-05,8.800000068731606e-05,34,0.0,0.0
2025-03-15 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,5.900000178371556e-05,5.900000178371556e-05,395,0.0,0.0
2025-03-16 00:00:00+00:00,5.900000178371556e-05,9.300000237999484e-05,5.8000001445179805e-05,9.300000237999484e-05,30,0.0,0.0
2025-03-17 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,5.999999848427251e-05,6.0999998822808266e-05,30,0.0,0.0
2025-03-18 00:00:00+00:00,6.0999998822808266e-05,9.7999996796716e-05,6.0999998822808266e-05,9.500000305706635e-05,30,0.0,0.0
2025-03-19 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.000000136438757e-05,9.100000170292333e-05,30,0.0,0.0
2025-03-20 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,30,0.0,0.0
2025-03-21 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.900000102585182e-05,9.40000027185306e-05,30,0.0,0.0
2025-03-22 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,6.0999998822808266e-05,6.0999998822808266e-05,30,0.0,0.0
2025-03-23 00:00:00+00:00,6.0999998822808266e-05,8.499999967170879e-05,5.700000110664405e-05,8.499999967170879e-05,11,0.0,0.0
2025-03-24 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.500000356230885e-05,7.500000356230885e-05,11,0.0,0.0
2025-03-25 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.200000254670158e-05,8.199999865610152e-05,11,0.0,0.0
2025-03-26 00:00:00+00:00,8.199999865610152e-05,9.7999996796716e-05,8.199999865610152e-05,9.000000136438757e-05,13,0.0,0.0
2025-03-27 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.099999831756577e-05,8.399999933317304e-05,11,0.0,0.0
2025-03-28 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,8.399999933317304e-05,9.100000170292333e-05,11,0.0,0.0
2025-03-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,8.499999967170879e-05,11,0.0,0.0
2025-03-30 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,6.500000017695129e-05,6.500000017695129e-05,11,0.0,0.0
2025-03-31 00:00:00+00:00,6.500000017695129e-05,7.599999662488699e-05,6.199999916134402e-05,7.500000356230885e-05,11,0.0,0.0
2025-04-01 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.400000322377309e-05,8.499999967170879e-05,11,0.0,0.0
2025-04-02 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,8.399999933317304e-05,8.70000003487803e-05,11,0.0,0.0
2025-04-03 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.599999662488699e-05,7.899999764049426e-05,15,0.0,0.0
2025-04-04 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.899999764049426e-05,8.399999933317304e-05,11,0.0,0.0
2025-04-05 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.099999831756577e-05,9.000000136438757e-05,11,0.0,0.0
2025-04-06 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,7.200000254670158e-05,7.200000254670158e-05,17,0.0,0.0
2025-04-07 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,5.8000001445179805e-05,5.900000178371556e-05,11,0.0,0.0
2025-04-08 00:00:00+00:00,5.900000178371556e-05,7.200000254670158e-05,5.900000178371556e-05,7.000000186963007e-05,11,0.0,0.0
2025-04-09 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.8000001445179805e-05,5.999999848427251e-05,11,0.0,0.0
2025-04-10 00:00:00+00:00,5.999999848427251e-05,9.699999645818025e-05,5.999999848427251e-05,9.699999645818025e-05,11,0.0,0.0
2025-04-11 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.800000068731606e-05,8.800000068731606e-05,11,0.0,0.0
2025-04-12 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,11,0.0,0.0
2025-04-13 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,5.500000042957254e-05,5.500000042957254e-05,11,0.0,0.0
2025-04-14 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,11,0.0,0.0
2025-04-15 00:00:00+00:00,5.400000009103678e-05,0.00010099999781232327,5.400000009103678e-05,7.000000186963007e-05,1,0.0,0.0
2025-04-16 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.500000017695129e-05,7.300000288523734e-05,1,0.0,0.0
2025-04-17 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,6.0999998822808266e-05,6.0999998822808266e-05,1,0.0,0.0
2025-04-18 00:00:00+00:00,6.0999998822808266e-05,6.900000153109431e-05,6.0999998822808266e-05,6.900000153109431e-05,1,0.0,0.0
2025-04-19 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.199999916134402e-05,6.199999916134402e-05,1,0.0,0.0
2025-04-20 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,7.100000220816582e-05,1,0.0,0.0
2025-04-21 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.2999999752501026e-05,5.2999999752501026e-05,1,0.0,0.0
2025-04-22 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.8000001445179805e-05,4,0.0,0.0
2025-04-23 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.199999941396527e-05,1,0.0,0.0
2025-04-24 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,10,0.0,0.0
2025-04-25 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,1,0.0,0.0
2025-04-26 00:00:00+00:00,5.400000009103678e-05,6.800000119255856e-05,5.400000009103678e-05,6.399999983841553e-05,1,0.0,0.0
2025-04-27 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2025-04-28 00:00:00+00:00,5.400000009103678e-05,6.800000119255856e-05,5.400000009103678e-05,6.800000119255856e-05,1,0.0,0.0
2025-04-29 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,1,0.0,0.0
2025-04-30 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,5.6000000768108293e-05,1,0.0,0.0
2025-05-01 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,6.299999949987978e-05,1,0.0,0.0
2025-05-02 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.800000119255856e-05,1,0.0,0.0
2025-05-03 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.500000042957254e-05,5.500000042957254e-05,1,0.0,0.0
2025-05-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,1,0.0,0.0
2025-05-05 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,1,0.0,0.0
2025-05-06 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,1,0.0,0.0
2025-05-07 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,1,0.0,0.0
2025-05-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,4,0.0,0.0
2025-05-09 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,5,0.0,0.0
2025-05-10 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2025-05-11 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,1,0.0,0.0
2025-05-12 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,1,0.0,0.0
2025-05-13 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,1,0.0,0.0
