TIMESTAMP,DIS_OPEN_PRICE_USD,DIS_HIGH_PRICE_USD,DIS_LOW_PRICE_USD,DIS_CLOSE_PRICE_USD,DIS_VOLUME_USD,DIS_DIVIDENDS_USD,DIS_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,1.7559020519256592,2.0260560512542725,1.7338629961013794,1.844109058380127,1968,0.0,0.0
2024-12-11 00:00:00+00:00,1.844109058380127,1.8446619510650635,1.7401750087738037,1.741245985031128,638,0.0,0.0
2024-12-12 00:00:00+00:00,1.741245985031128,2.189237117767334,1.7403719425201416,1.7568550109863281,2860,0.0,0.0
2024-12-13 00:00:00+00:00,1.7568550109863281,1.8432430028915405,1.7564120292663574,1.8428820371627808,593,0.0,0.0
2024-12-14 00:00:00+00:00,1.8428820371627808,1.8546090126037598,1.7603720426559448,1.7800220251083374,554,0.0,0.0
2024-12-15 00:00:00+00:00,1.7800220251083374,1.8453129529953003,1.7789299488067627,1.7912859916687012,2785,0.0,0.0
2024-12-16 00:00:00+00:00,1.7912859916687012,1.867203950881958,1.6992980241775513,1.7004510164260864,737,0.0,0.0
2024-12-17 00:00:00+00:00,1.7004510164260864,1.7553369998931885,1.6808700561523438,1.700273036956787,2312,0.0,0.0
2024-12-18 00:00:00+00:00,1.7000889778137207,2.387094020843506,1.6985770463943481,1.8041729927062988,296,0.0,0.0
2024-12-19 00:00:00+00:00,1.8041729927062988,1.8182209730148315,1.4328659772872925,1.4335789680480957,1169,0.0,0.0
2024-12-20 00:00:00+00:00,1.4335789680480957,1.5774259567260742,1.3974980115890503,1.5397189855575562,363,0.0,0.0
2024-12-21 00:00:00+00:00,1.5397189855575562,1.7308429479599,1.4088900089263916,1.7297940254211426,821,0.0,0.0
2024-12-22 00:00:00+00:00,1.7297940254211426,1.7400059700012207,1.4704999923706055,1.5549379587173462,151,0.0,0.0
2024-12-23 00:00:00+00:00,1.5549379587173462,1.5579650402069092,1.4973939657211304,1.4981039762496948,512,0.0,0.0
2024-12-24 00:00:00+00:00,1.4981039762496948,1.7541790008544922,1.4972779750823975,1.6100080013275146,1999,0.0,0.0
2024-12-25 00:00:00+00:00,1.6100080013275146,1.7548739910125732,1.6045089960098267,1.6536630392074585,819,0.0,0.0
2024-12-26 00:00:00+00:00,1.6536630392074585,1.7469370365142822,1.593569040298462,1.7304960489273071,131,0.0,0.0
2024-12-27 00:00:00+00:00,1.7304600477218628,1.737197995185852,1.6065139770507812,1.6622689962387085,78,0.0,0.0
2024-12-28 00:00:00+00:00,1.6622689962387085,1.71806800365448,1.4391789436340332,1.439342975616455,723,0.0,0.0
2024-12-29 00:00:00+00:00,1.4394409656524658,1.4862949848175049,1.4030510187149048,1.4711689949035645,432,0.0,0.0
2024-12-30 00:00:00+00:00,1.4711689949035645,1.7241090536117554,1.4288409948349,1.4577900171279907,394,0.0,0.0
2024-12-31 00:00:00+00:00,1.457785964012146,1.7243069410324097,1.4475940465927124,1.475303053855896,231,0.0,0.0
2025-01-01 00:00:00+00:00,1.475303053855896,1.5557550191879272,1.4747370481491089,1.555251955986023,158,0.0,0.0
2025-01-02 00:00:00+00:00,1.555251955986023,1.7271699905395508,1.4741970300674438,1.5860960483551025,132,0.0,0.0
2025-01-03 00:00:00+00:00,1.5859140157699585,1.5871440172195435,1.4510079622268677,1.5627659559249878,81,0.0,0.0
2025-01-04 00:00:00+00:00,1.5627659559249878,1.6513079404830933,1.4499670267105103,1.4600720405578613,58,0.0,0.0
2025-01-05 00:00:00+00:00,1.4600720405578613,1.500391960144043,1.4363110065460205,1.4859260320663452,693,0.0,0.0
2025-01-06 00:00:00+00:00,1.4859260320663452,1.6893359422683716,1.416229009628296,1.6882699728012085,610,0.0,0.0
2025-01-07 00:00:00+00:00,1.6884989738464355,1.6889729499816895,1.5031260251998901,1.5566329956054688,319,0.0,0.0
2025-01-08 00:00:00+00:00,1.5566329956054688,1.5570240020751953,1.3707760572433472,1.53090500831604,1652,0.0,0.0
2025-01-09 00:00:00+00:00,1.53090500831604,1.5314949750900269,1.349284052848816,1.4603890180587769,379,0.0,0.0
2025-01-10 00:00:00+00:00,1.4603960514068604,1.4610580205917358,1.299767017364502,1.4289029836654663,118,0.0,0.0
2025-01-11 00:00:00+00:00,1.4289029836654663,1.4291369915008545,1.3945549726486206,1.4121299982070923,48,0.0,0.0
2025-01-12 00:00:00+00:00,1.4121299982070923,1.4131929874420166,1.2230819463729858,1.3441450595855713,442,0.0,0.0
2025-01-13 00:00:00+00:00,1.3442829847335815,1.3456439971923828,1.1980880498886108,1.2966409921646118,619,0.0,0.0
2025-01-14 00:00:00+00:00,1.2966409921646118,1.4207279682159424,1.2592359781265259,1.419867992401123,77,0.0,0.0
2025-01-15 00:00:00+00:00,1.4199060201644897,1.4209929704666138,1.2612940073013306,1.2899689674377441,39,0.0,0.0
2025-01-16 00:00:00+00:00,1.2900429964065552,1.4973399639129639,1.288938045501709,1.497128963470459,1049,0.0,0.0
2025-01-17 00:00:00+00:00,1.497128963470459,1.4975080490112305,1.3038330078125,1.334455966949463,314,0.0,0.0
2025-01-18 00:00:00+00:00,1.334455966949463,1.3347409963607788,1.2300939559936523,1.2305649518966675,181,0.0,0.0
2025-01-19 00:00:00+00:00,1.2305649518966675,1.3512970209121704,1.1977880001068115,1.2318669557571411,875,0.0,0.0
2025-01-20 00:00:00+00:00,1.2318669557571411,1.269608974456787,1.1391559839248657,1.192850947380066,155,0.0,0.0
2025-01-21 00:00:00+00:00,1.192850947380066,1.210394024848938,1.1558990478515625,1.2098920345306396,21,0.0,0.0
2025-01-22 00:00:00+00:00,1.2098939418792725,1.210433006286621,1.0994739532470703,1.1994880437850952,890,0.0,0.0
2025-01-23 00:00:00+00:00,1.1994880437850952,1.2000230550765991,1.0606859922409058,1.0610400438308716,1594,0.0,0.0
2025-01-24 00:00:00+00:00,1.0610400438308716,1.129390001296997,1.0586689710617065,1.0589159727096558,105,0.0,0.0
2025-01-25 00:00:00+00:00,1.0589159727096558,2.7994439601898193,1.0585440397262573,1.1497479677200317,106484,0.0,0.0
2025-01-26 00:00:00+00:00,1.1497080326080322,1.2966430187225342,1.0996019840240479,1.1150280237197876,7486,0.0,0.0
2025-01-27 00:00:00+00:00,1.1150280237197876,1.1368019580841064,0.9634979963302612,1.0834150314331055,4056,0.0,0.0
2025-01-28 00:00:00+00:00,1.0834150314331055,1.0843240022659302,0.8637949824333191,0.9289529919624329,1309,0.0,0.0
2025-01-29 00:00:00+00:00,0.9289529919624329,1.2004679441452026,0.8730360269546509,1.1999210119247437,1767,0.0,0.0
2025-01-30 00:00:00+00:00,1.2001680135726929,1.200361967086792,0.9534270167350769,1.0803970098495483,392,0.0,0.0
2025-01-31 00:00:00+00:00,1.0803970098495483,1.10110604763031,0.9830660223960876,0.9835749864578247,8,0.0,0.0
2025-02-01 00:00:00+00:00,0.9834750294685364,1.0476280450820923,0.983260989189148,1.0467560291290283,33,0.0,0.0
2025-02-02 00:00:00+00:00,1.0467560291290283,1.1142109632492065,0.8629639744758606,0.9531559944152832,1317,0.0,0.0
2025-02-03 00:00:00+00:00,0.9531559944152832,1.0484819412231445,0.9523839950561523,1.0158940553665161,62,0.0,0.0
2025-02-04 00:00:00+00:00,1.0158940553665161,1.11238694190979,0.9238790273666382,0.9244480133056641,51,0.0,0.0
2025-02-05 00:00:00+00:00,0.9244480133056641,0.9250320196151733,0.8997859954833984,0.8999239802360535,60,0.0,0.0
2025-02-06 00:00:00+00:00,0.8999239802360535,1.0164660215377808,0.8997650146484375,0.9000549912452698,37,0.0,0.0
2025-02-07 00:00:00+00:00,0.9000669717788696,0.984607994556427,0.8998200297355652,0.9839709997177124,7,0.0,0.0
2025-02-08 00:00:00+00:00,0.9839709997177124,0.9846029877662659,0.899753987789154,0.9002119898796082,90,0.0,0.0
2025-02-09 00:00:00+00:00,0.9002119898796082,1.115530014038086,0.8641359806060791,1.1148459911346436,96,0.0,0.0
2025-02-10 00:00:00+00:00,1.1148459911346436,1.1154520511627197,0.9533870220184326,0.9536200165748596,14,0.0,0.0
2025-02-11 00:00:00+00:00,0.9536200165748596,1.0478049516677856,0.9531729817390442,0.9532690048217773,88,0.0,0.0
2025-02-12 00:00:00+00:00,0.9532690048217773,1.1146780252456665,0.9529139995574951,0.9837779998779297,148,0.0,0.0
2025-02-13 00:00:00+00:00,0.9837779998779297,1.0466469526290894,0.9243230223655701,0.9243230223655701,251,0.0,0.0
2025-02-14 00:00:00+00:00,0.9243230223655701,10.796040534973145,0.9241300225257874,10.796040534973145,0,0.0,0.0
2025-02-15 00:00:00+00:00,10.796040534973145,10.803239822387695,0.8682559728622437,0.8684430122375488,248,0.0,0.0
2025-02-16 00:00:00+00:00,0.8684430122375488,0.9959179759025574,0.8684290051460266,0.9953780174255371,146,0.0,0.0
2025-02-17 00:00:00+00:00,0.9953780174255371,0.9961240291595459,0.8599749803543091,0.940060019493103,325,0.0,0.0
2025-02-18 00:00:00+00:00,0.940060019493103,0.9409040212631226,0.8717259764671326,0.8719289898872375,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.8719289898872375,1.0473569631576538,0.871874988079071,1.0467970371246338,92,0.0,0.0
2025-02-20 00:00:00+00:00,1.0467020273208618,1.0474300384521484,0.9107319712638855,0.9478579759597778,98,0.0,0.0
2025-02-21 00:00:00+00:00,0.9478579759597778,0.9487130045890808,0.8731229901313782,0.8733980059623718,16,0.0,0.0
2025-02-22 00:00:00+00:00,0.8733980059623718,0.9482390284538269,0.8732029795646667,0.9095209836959839,161,0.0,0.0
2025-02-23 00:00:00+00:00,0.9094989895820618,0.9098830223083496,0.825128972530365,0.8725720047950745,1216,0.0,0.0
2025-02-24 00:00:00+00:00,0.8725720047950745,0.8728039860725403,0.8248860239982605,0.8250269889831543,285,0.0,0.0
2025-02-25 00:00:00+00:00,0.8250269889831543,0.8406599760055542,0.8242719769477844,0.8291410207748413,213,0.0,0.0
2025-02-26 00:00:00+00:00,0.8291410207748413,0.8303139805793762,0.7563620209693909,0.7564740180969238,70,0.0,0.0
2025-02-27 00:00:00+00:00,0.7564740180969238,0.838129997253418,0.7383340001106262,0.775551974773407,680,0.0,0.0
2025-02-28 00:00:00+00:00,0.7754709720611572,0.8342379927635193,0.7389670014381409,0.8330050110816956,42,0.0,0.0
2025-03-01 00:00:00+00:00,0.8330050110816956,0.8700230121612549,0.7827010154724121,0.7979180216789246,26,0.0,0.0
2025-03-02 00:00:00+00:00,0.7979180216789246,0.9000309705734253,0.7976329922676086,0.8334559798240662,14,0.0,0.0
2025-03-03 00:00:00+00:00,0.8334559798240662,0.8999699950218201,0.8323280215263367,0.8327370285987854,138,0.0,0.0
2025-03-04 00:00:00+00:00,0.8327370285987854,0.8689349889755249,0.7826290130615234,0.7831400036811829,28,0.0,0.0
2025-03-05 00:00:00+00:00,0.7831400036811829,0.8635640144348145,0.7827699780464172,0.8630139827728271,12,0.0,0.0
2025-03-06 00:00:00+00:00,0.8629869818687439,0.8637340068817139,0.7980080246925354,0.7984179854393005,41,0.0,0.0
2025-03-07 00:00:00+00:00,0.7984179854393005,0.7997109889984131,0.7980039715766907,0.798209011554718,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.798209011554718,0.8707770109176636,0.798209011554718,0.8695629835128784,6,0.0,0.0
2025-03-09 00:00:00+00:00,0.8695629835128784,0.870369017124176,0.764959990978241,0.7980639934539795,681,0.0,0.0
2025-03-10 00:00:00+00:00,0.798117995262146,0.8612290024757385,0.7323259711265564,0.7763670086860657,445,0.0,0.0
2025-03-11 00:00:00+00:00,0.7767500281333923,0.7771329879760742,0.7023620009422302,0.7027180194854736,65,0.0,0.0
2025-03-12 00:00:00+00:00,0.7027180194854736,0.7036439776420593,0.7024319767951965,0.7026429772377014,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.7026429772377014,0.7037280201911926,0.7025009989738464,0.7026820182800293,15,0.0,0.0
2025-03-14 00:00:00+00:00,0.7026820182800293,1.0469069480895996,0.7025099992752075,0.8325480222702026,786,0.0,0.0
2025-03-15 00:00:00+00:00,0.8323370218276978,1.105188012123108,0.832144021987915,0.9340819716453552,904,0.0,0.0
2025-03-16 00:00:00+00:00,0.9340789914131165,0.9812949895858765,0.8403149843215942,0.9804220199584961,132,0.0,0.0
2025-03-17 00:00:00+00:00,0.9804220199584961,0.9808570146560669,0.8399909734725952,0.9179649949073792,33,0.0,0.0
2025-03-18 00:00:00+00:00,0.9179649949073792,1.0617209672927856,0.6513149738311768,0.6998630166053772,3438,0.0,0.0
2025-03-19 00:00:00+00:00,0.6998630166053772,0.7737849950790405,0.6727460026741028,0.6746060252189636,795,0.0,0.0
2025-03-20 00:00:00+00:00,0.6746060252189636,0.7857409715652466,0.6744170188903809,0.6861720085144043,212,0.0,0.0
2025-03-21 00:00:00+00:00,0.6862210035324097,0.8037530183792114,0.6859750151634216,0.7291269898414612,733,0.0,0.0
2025-03-22 00:00:00+00:00,0.7291269898414612,0.7295849919319153,0.6863340139389038,0.6865100264549255,32,0.0,0.0
2025-03-23 00:00:00+00:00,0.6865100264549255,0.6870020031929016,0.6757339835166931,0.6759369969367981,35,0.0,0.0
2025-03-24 00:00:00+00:00,0.6759369969367981,0.7178969979286194,0.6757680177688599,0.7175999879837036,31,0.0,0.0
2025-03-25 00:00:00+00:00,0.7175999879837036,0.7264630198478699,0.717519998550415,0.7261030077934265,53,0.0,0.0
2025-03-26 00:00:00+00:00,0.7261030077934265,0.7265059947967529,0.7250720262527466,0.7254059910774231,1526,0.0,0.0
2025-03-27 00:00:00+00:00,0.7254059910774231,0.726127028465271,0.7251399755477905,0.7252129912376404,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.7252060174942017,0.8755580186843872,0.675557017326355,0.6977540254592896,2151,0.0,0.0
2025-03-29 00:00:00+00:00,0.6977540254592896,0.823498010635376,0.6758149862289429,0.710657000541687,2424,0.0,0.0
2025-03-30 00:00:00+00:00,0.7106419801712036,0.7746890187263489,0.6804260015487671,0.7610710263252258,1564,0.0,0.0
2025-03-31 00:00:00+00:00,0.7611269950866699,0.7619950175285339,0.6877989768981934,0.6961470246315002,1298,0.0,0.0
2025-04-01 00:00:00+00:00,0.6961470246315002,0.6971349716186523,0.6371060013771057,0.6611930131912231,1216,0.0,0.0
2025-04-02 00:00:00+00:00,0.6611930131912231,0.6613140106201172,0.609798014163971,0.6388620138168335,2673,0.0,0.0
2025-04-03 00:00:00+00:00,0.6388779878616333,0.9869880080223083,0.5188080072402954,0.6124680042266846,7577,0.0,0.0
2025-04-04 00:00:00+00:00,0.6124680042266846,0.6910269856452942,0.6013010144233704,0.6049900054931641,2938,0.0,0.0
2025-04-05 00:00:00+00:00,0.6049900054931641,1.5003459453582764,0.6036750078201294,0.9017620086669922,21055,0.0,0.0
2025-04-06 00:00:00+00:00,0.9017699956893921,1.2587809562683105,0.6858580112457275,0.8187369704246521,14288,0.0,0.0
2025-04-07 00:00:00+00:00,0.8187369704246521,0.8188319802284241,0.6530370116233826,0.6850879788398743,4615,0.0,0.0
2025-04-08 00:00:00+00:00,0.6850879788398743,0.8234570026397705,0.6601539850234985,0.7555800080299377,8038,0.0,0.0
2025-04-09 00:00:00+00:00,0.7555800080299377,0.7907840013504028,0.6496769785881042,0.7265939712524414,20715,0.0,0.0
2025-04-10 00:00:00+00:00,0.7265849709510803,0.7741749882698059,0.623511016368866,0.6368529796600342,31331,0.0,0.0
2025-04-11 00:00:00+00:00,0.6368529796600342,0.7714790105819702,0.6365960240364075,0.6659179925918579,39310,0.0,0.0
2025-04-12 00:00:00+00:00,0.6659179925918579,0.7214540243148804,0.6632109880447388,0.6712549924850464,53346,0.0,0.0
2025-04-13 00:00:00+00:00,0.6712549924850464,0.7290629744529724,0.6446930170059204,0.6944469809532166,56337,0.0,0.0
2025-04-14 00:00:00+00:00,0.6944469809532166,0.7290440201759338,0.658715009689331,0.6771420240402222,55420,0.0,0.0
2025-04-15 00:00:00+00:00,0.6771010160446167,0.6885420083999634,0.632627010345459,0.6601589918136597,13230,0.0,0.0
2025-04-16 00:00:00+00:00,0.6601589918136597,0.6898019909858704,0.6574029922485352,0.6893470287322998,50175,0.0,0.0
2025-04-17 00:00:00+00:00,0.6893470287322998,0.7176420092582703,0.6327059864997864,0.6448860168457031,70228,0.0,0.0
2025-04-18 00:00:00+00:00,0.6448860168457031,0.701213002204895,0.6326169967651367,0.6631739735603333,68923,0.0,0.0
2025-04-19 00:00:00+00:00,0.6631739735603333,0.799597978591919,0.6475840210914612,0.7385119795799255,69631,0.0,0.0
2025-04-20 00:00:00+00:00,0.7385110259056091,0.8151969909667969,0.7172970175743103,0.7573260068893433,68141,0.0,0.0
2025-04-21 00:00:00+00:00,0.7573260068893433,0.7726079821586609,0.6674569845199585,0.7172790169715881,74753,0.0,0.0
2025-04-22 00:00:00+00:00,0.717257022857666,0.9586470127105713,0.6911500096321106,0.8201040029525757,75267,0.0,0.0
2025-04-23 00:00:00+00:00,0.8201040029525757,0.9902660250663757,0.7279040217399597,0.7485160231590271,14187,0.0,0.0
2025-04-24 00:00:00+00:00,0.7485160231590271,0.7951949834823608,0.6936839818954468,0.7134100198745728,11807,0.0,0.0
2025-04-25 00:00:00+00:00,0.7134100198745728,0.7954369783401489,0.6999469995498657,0.7193340063095093,16773,0.0,0.0
2025-04-26 00:00:00+00:00,0.7194010019302368,0.9510419964790344,0.7104550004005432,0.7997260093688965,16677,0.0,0.0
2025-04-27 00:00:00+00:00,0.7997260093688965,0.810151994228363,0.6721720099449158,0.697704017162323,19185,0.0,0.0
2025-04-28 00:00:00+00:00,0.6977419853210449,0.724370002746582,0.6958799958229065,0.7169700264930725,14911,0.0,0.0
2025-04-29 00:00:00+00:00,0.7169700264930725,0.9016330242156982,0.7145519852638245,0.794448971748352,17055,0.0,0.0
2025-04-30 00:00:00+00:00,0.7944409847259521,0.8503879904747009,0.7399219870567322,0.8015220165252686,16296,0.0,0.0
2025-05-01 00:00:00+00:00,0.801522970199585,0.8231899738311768,0.7997339963912964,0.8224319815635681,16323,0.0,0.0
2025-05-02 00:00:00+00:00,0.822517991065979,0.8232880234718323,0.8220959901809692,0.8226109743118286,16999,0.0,0.0
2025-05-03 00:00:00+00:00,0.8226109743118286,0.8234400153160095,0.822160005569458,0.8229190111160278,16645,0.0,0.0
2025-05-04 00:00:00+00:00,0.8229190111160278,0.8236950039863586,0.8219559788703918,0.8226810097694397,16685,0.0,0.0
2025-05-05 00:00:00+00:00,0.8226810097694397,0.82362300157547,0.8047270178794861,0.8222309947013855,16970,0.0,0.0
2025-05-06 00:00:00+00:00,0.8222309947013855,0.8228480219841003,0.777845025062561,0.7941070199012756,15074,0.0,0.0
2025-05-07 00:00:00+00:00,0.7939550280570984,0.7955999970436096,0.7698950171470642,0.7946159839630127,25155,0.0,0.0
2025-05-08 00:00:00+00:00,0.7945830225944519,0.8409910202026367,0.784961998462677,0.8407829999923706,11835,0.0,0.0
2025-05-09 00:00:00+00:00,0.8407160043716431,0.903626024723053,0.8384680151939392,0.8627219796180725,5159,0.0,0.0
2025-05-10 00:00:00+00:00,0.8627219796180725,0.9451979994773865,0.8160060048103333,0.8886950016021729,12044,0.0,0.0
2025-05-11 00:00:00+00:00,0.8886950016021729,0.9601399898529053,0.8743540048599243,0.8863909840583801,17810,0.0,0.0
2025-05-12 00:00:00+00:00,0.8864099979400635,0.9282670021057129,0.8744670152664185,0.9036650061607361,23940,0.0,0.0
2025-05-13 00:00:00+00:00,0.9036530256271362,0.9600930213928223,0.9030330181121826,0.9310539960861206,25252,0.0,0.0
2025-05-14 00:00:00+00:00,0.9310539960861206,0.9318649768829346,0.9304289817810059,0.9316149950027466,24229,0.0,0.0
2025-05-15 00:00:00+00:00,0.9316149950027466,0.9320350289344788,0.8746230006217957,0.8891140222549438,23899,0.0,0.0
2025-05-16 00:00:00+00:00,0.889162003993988,0.9569979906082153,0.8745909929275513,0.8867470026016235,25550,0.0,0.0
2025-05-17 00:00:00+00:00,0.8867220282554626,0.8876529932022095,0.8857839703559875,0.886434018611908,25092,0.0,0.0
2025-05-18 00:00:00+00:00,0.886434018611908,0.9556249976158142,0.886040985584259,0.9063900113105774,27997,0.0,0.0
2025-05-19 00:00:00+00:00,0.9063850045204163,0.9269739985466003,0.8999850153923035,0.9073690176010132,24789,0.0,0.0
2025-05-20 00:00:00+00:00,0.9073690176010132,0.9250839948654175,0.9064800143241882,0.916297972202301,24787,0.0,0.0
2025-05-21 00:00:00+00:00,0.916297972202301,0.9570800065994263,0.9072059988975525,0.9363589882850647,26011,0.0,0.0
2025-05-22 00:00:00+00:00,0.9363589882850647,0.9801570177078247,0.8502810001373291,0.9026529788970947,34146,0.0,0.0
2025-05-23 00:00:00+00:00,0.9027590155601501,0.9600539803504944,0.9015550017356873,0.9295480251312256,74333,0.0,0.0
2025-05-24 00:00:00+00:00,0.9295480251312256,0.930525004863739,0.9128599762916565,0.9137179851531982,90389,0.0,0.0
2025-05-25 00:00:00+00:00,0.9137179851531982,0.9371309876441956,0.9128530025482178,0.9208300113677979,88608,0.0,0.0
2025-05-26 00:00:00+00:00,0.9208300113677979,0.9414690136909485,0.8697940111160278,0.9091590046882629,91019,0.0,0.0
2025-05-27 00:00:00+00:00,0.9091590046882629,1.1503679752349854,0.8501729965209961,1.003121018409729,92817,0.0,0.0
2025-05-28 00:00:00+00:00,1.003121018409729,1.2262630462646484,0.8526020050048828,0.8858429789543152,89726,0.0,0.0
2025-05-29 00:00:00+00:00,0.8858429789543152,0.9604629874229431,0.8853819966316223,0.9222400188446045,92013,0.0,0.0
2025-05-30 00:00:00+00:00,0.9222000241279602,0.9942020177841187,0.8882079720497131,0.9266319870948792,76379,0.0,0.0
2025-05-31 00:00:00+00:00,0.9266290068626404,0.9862880110740662,0.8881629705429077,0.9538220167160034,71797,0.0,0.0
2025-06-01 00:00:00+00:00,0.9535109400749207,0.9995811581611633,0.8581981658935547,0.8594441413879395,73762,0.0,0.0
