TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-09-07 00:00:00,0.2841309905052185,0.2841309905052185,0.2564390003681183,0.2865070104598999,0.2581110000610351,8869224
2022-09-08 00:00:00,0.2812519967556,0.2812519967556,0.2725319862365722,0.2879469990730285,0.2840990126132965,9005154
2022-09-09 00:00:00,0.2894990146160126,0.2894990146160126,0.281033992767334,0.2979559898376465,0.2812559902667999,11502733
2022-09-10 00:00:00,0.2878479957580566,0.2878479957580566,0.2844470143318176,0.2956669926643371,0.2894429862499237,8966256
2022-09-11 00:00:00,0.28370401263237,0.28370401263237,0.281141996383667,0.2926050126552582,0.2878389954566955,7779555
2022-09-12 00:00:00,0.2927640080451965,0.2927640080451965,0.2791160047054291,0.3159930109977722,0.2837629914283752,34103490
2022-09-13 00:00:00,0.2590000033378601,0.2590000033378601,0.2557959854602813,0.2930929958820343,0.2928340137004852,24668460
2022-09-14 00:00:00,0.2530899941921234,0.2530899941921234,0.2468159943819046,0.261474996805191,0.2579799890518188,12868967
2022-09-15 00:00:00,0.2422710061073303,0.2422710061073303,0.2421229928731918,0.25416100025177,0.2530289888381958,9888725
2022-09-16 00:00:00,0.2446710020303726,0.2446710020303726,0.2394720017910003,0.2454839944839477,0.2422759979963302,7105107
2022-09-17 00:00:00,0.2505910098552704,0.2505910098552704,0.2445330023765564,0.2511659860610962,0.2446819990873336,4191694
2022-09-18 00:00:00,0.219323992729187,0.219323992729187,0.2134470045566558,0.2505910098552704,0.2505910098552704,8778301
2022-09-19 00:00:00,0.2281180024147033,0.2281180024147033,0.2149669975042343,0.2295079976320266,0.2193340063095092,6898918
2022-09-20 00:00:00,0.2200880050659179,0.2200880050659179,0.2184879928827285,0.2292409986257553,0.2280700057744979,5994222
2022-09-21 00:00:00,0.2169319987297058,0.2169319987297058,0.2130630016326904,0.2302480041980743,0.2200299948453903,9760588
2022-09-22 00:00:00,0.2268230020999908,0.2268230020999908,0.2158810049295425,0.2274599969387054,0.2168260067701339,5944919
2022-09-23 00:00:00,0.2216359972953796,0.2216359972953796,0.2142159938812255,0.2306080013513565,0.2267609983682632,8831768
2022-09-24 00:00:00,0.2159249931573867,0.2159249931573867,0.2159129977226257,0.2231719940900802,0.221573993563652,5027283
2022-09-25 00:00:00,0.2124889940023422,0.2124889940023422,0.2114640027284622,0.2193620055913925,0.2159200012683868,5629650
2022-09-26 00:00:00,0.2180050015449524,0.2180050015449524,0.2084850072860717,0.2180050015449524,0.2125259935855865,5700741
2022-09-27 00:00:00,0.2134499996900558,0.2134499996900558,0.2100380063056945,0.2275879979133606,0.2179259955883026,8230031
2022-09-28 08:54:00,0.2089399993419647,0.2089399993419647,0.2070197016000747,0.2139528095722198,0.2133187055587768,6600573
