TIMESTAMP,SISHI_OPEN_PRICE_USD,SISHI_HIGH_PRICE_USD,SISHI_LOW_PRICE_USD,SISHI_CLOSE_PRICE_USD,SISHI_VOLUME_USD,SISHI_DIVIDENDS_USD,SISHI_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004189999890513718,0.0004220000118948519,12,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00042100000428035855,0.00042100000428035855,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004180000105407089,0.0004189999890513718,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004189999890513718,0.00043899999582208693,0.0004189999890513718,0.00043899999582208693,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004149999876972288,0.0004149999876972288,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0004030000127386302,0.0004030000127386302,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004030000127386302,0.0004130000015720725,0.0004030000127386302,0.0004130000015720725,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.0004130000015720725,0.00041599999531172216,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00039900001138448715,0.00039900001138448715,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.00039900001138448715,0.0004130000015720725,0.00039900001138448715,0.0004030000127386302,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004030000127386302,0.00041199999395757914,0.00040099999750964344,0.00041199999395757914,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.00041199999395757914,0.0004189999890513718,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00040600000647827983,0.00040600000647827983,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.0003929999948013574,0.0003929999948013574,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003929999948013574,0.00040600000647827983,0.0003929999948013574,0.0003969999961555004,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00038499999209307134,0.00039599998854100704,20,0.0,0.0
2025-01-22 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039599998854100704,0.00039599998854100704,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.0003870000073220581,0.00039999998989515007,18,0.0,0.0
2025-01-26 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039999998989515007,0.00040099999750964344,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003760000108741224,0.00039500001003034413,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.0003859999997075647,0.0003910000086762011,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.0003910000086762011,0.00039599998854100704,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00039599998854100704,0.00039900001138448715,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00038499999209307134,0.00038499999209307134,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00035799999022856355,0.00035799999022856355,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00030399998649954796,0.0003600000054575503,8,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00033400001120753586,0.00033400001120753586,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033400001120753586,0.0003389999910723418,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003370000049471855,0.0003370000049471855,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003370000049471855,0.00039999998989515007,0.0003370000049471855,0.0003969999961555004,122,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003969999961555004,0.0004659999976865947,0.0003969999961555004,0.0004619999963324517,166,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0004459999909158796,0.0004459999909158796,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.0004400000034365803,0.0004400000034365803,22,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004400000034365803,0.0004659999976865947,0.0004400000034365803,0.0004659999976865947,7,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004659999976865947,0.0004900000058114529,0.0004659999976865947,0.0004900000058114529,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004900000058114529,0.0005150000215508044,0.0004799999878741801,0.0004799999878741801,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004799999878741801,0.0005649999948218465,0.0004799999878741801,0.0005559999844990671,153,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.00042699999175965786,0.00042799999937415123,246,0.0,0.0
2025-02-16 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00038400001358240843,0.00038400001358240843,98,0.0,0.0
2025-02-18 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00035700001171790063,0.0003760000108741224,82,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.000375000003259629,0.0003800000122282654,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003699999942909926,0.0003929999948013574,0.0003699999942909926,0.0003929999948013574,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003769999893847853,0.00037799999699927866,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00035799999022856355,0.00035799999022856355,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.00035200000274926424,0.00036199999158270657,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.0003480000013951212,0.00035799999022856355,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003490000090096146,0.0003490000090096146,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003330000035930425,0.0003440000000409782,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.0003440000000409782,0.0003539999888744205,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.0003539999888744205,0.0003650000144261867,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032500000088475645,0.0003380000125616789,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003380000125616789,0.0003480000013951212,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.00034500000765547156,0.0003499999875202775,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003110000106971711,0.0003229999856557697,0.0003110000106971711,0.00031800000579096377,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00031800000579096377,0.00032900000223889947,0.00031800000579096377,0.00032900000223889947,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00032900000223889947,0.0003420000139158219,0.00032900000223889947,0.00033400001120753586,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.00033400001120753586,0.0003389999910723418,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003389999910723418,0.00035600000410340726,0.0003389999910723418,0.00035600000410340726,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.0003440000000409782,0.0003600000054575503,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003490000090096146,0.0003549999964889139,1,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003530000103637576,0.00036100001307204366,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.00036100001307204366,0.00036299999919719994,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.00035600000410340726,0.0003640000068116933,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.0003530000103637576,0.0003650000144261867,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00033599999733269215,0.0003440000000409782,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.0003440000000409782,0.00035200000274926424,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.0003319999959785491,0.0003380000125616789,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00030300000798888505,0.0003129999968223274,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003110000106971711,0.00032699998700991273,0.00030700000934302807,0.00032699998700991273,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031900001340545714,0.00033099998836405575,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00033099998836405575,0.00033400001120753586,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003260000084992498,0.0003260000084992498,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003239999932702631,0.0003319999959785491,0.0003239999932702631,0.0003319999959785491,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0003319999959785491,0.00033400001120753586,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003319999959785491,0.0003349999897181988,2,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003420000139158219,0.00034699999378062785,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033099998836405575,0.0003319999959785491,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.0003319999959785491,0.0003370000049471855,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.00031999999191612005,0.00032699998700991273,6,0.0,0.0
2025-05-06 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00032699998700991273,0.0003279999946244061,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003279999946244061,0.00033000000985339284,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.00033000000985339284,0.00033999999868683517,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00033999999868683517,0.00035799999022856355,0.00033999999868683517,0.00035799999022856355,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00035200000274926424,0.00037399999564513564,0.00035200000274926424,0.00035600000410340726,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.0003480000013951212,0.00036100001307204366,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034500000765547156,0.0003499999875202775,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.0003459999861661345,0.0003530000103637576,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.0003530000103637576,0.0003650000144261867,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003650000144261867,0.0003699999942909926,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003549999964889139,0.00036700000055134296,0.0003549999964889139,0.00036700000055134296,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003589999978430569,0.0003640000068116933,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.0003640000068116933,0.0003659999929368496,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003659999929368496,0.00044800000614486635,0.0003659999929368496,0.00037299998803064227,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003659999929368496,0.0003659999929368496,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00035700001171790063,0.00035700001171790063,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003530000103637576,0.0003589999978430569,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00035946734715253115,0.00035946734715253115,0.00035374556318856776,0.00035374556318856776,0,0.0,0.0
