TIMESTAMP,SMTY_OPEN_PRICE_USD,SMTY_HIGH_PRICE_USD,SMTY_LOW_PRICE_USD,SMTY_CLOSE_PRICE_USD,SMTY_VOLUME_USD,SMTY_DIVIDENDS_USD,SMTY_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.00394099997356534,0.004151000175625086,0.0038429999258369207,0.004058999940752983,168725,0.0,0.0
2023-12-27 00:00:00+00:00,0.00406000018119812,0.004300999920815229,0.003916999790817499,0.004294999875128269,172547,0.0,0.0
2023-12-28 00:00:00+00:00,0.004300999920815229,0.004466999787837267,0.004147000145167112,0.004168999847024679,175193,0.0,0.0
2023-12-29 00:00:00+00:00,0.0041680000722408295,0.0041959998197853565,0.003918999806046486,0.003986999858170748,166290,0.0,0.0
2023-12-30 00:00:00+00:00,0.003986999858170748,0.004095999989658594,0.003976999782025814,0.004081000108271837,172504,0.0,0.0
2023-12-31 00:00:00+00:00,0.0040790000930428505,0.004323999863117933,0.004046999849379063,0.004145000129938126,177153,0.0,0.0
2024-01-01 00:00:00+00:00,0.004145999904721975,0.00420599989593029,0.004071999806910753,0.004188000224530697,165125,0.0,0.0
2024-01-02 00:00:00+00:00,0.004189999774098396,0.004267999902367592,0.003918999806046486,0.003942999988794327,175369,0.0,0.0
2024-01-03 00:00:00+00:00,0.003944000229239464,0.004019000101834536,0.0037169998977333307,0.003863000078126788,156182,0.0,0.0
2024-01-04 00:00:00+00:00,0.0038620000705122948,0.003926999866962433,0.0037789999041706324,0.003823000006377697,155441,0.0,0.0
2024-01-05 00:00:00+00:00,0.0038209999911487103,0.003843999933451414,0.0037879999727010727,0.003806999884545803,158486,0.0,0.0
2024-01-06 00:00:00+00:00,0.0038109999150037766,0.003843999933451414,0.0037620000075548887,0.003777999896556139,157177,0.0,0.0
2024-01-07 00:00:00+00:00,0.003776000114157796,0.003843999933451414,0.003768000053241849,0.0038129999302327633,159312,0.0,0.0
2024-01-08 00:00:00+00:00,0.0038129999302327633,0.0038300000596791506,0.0037159998901188374,0.003773000091314316,155380,0.0,0.0
2024-01-09 00:00:00+00:00,0.003777999896556139,0.003788999980315566,0.0037150001153349876,0.0037169998977333307,152812,0.0,0.0
2024-01-10 00:00:00+00:00,0.0037150001153349876,0.003782999934628606,0.003653000108897686,0.0037410000804811716,159213,0.0,0.0
2024-01-11 00:00:00+00:00,0.0037410000804811716,0.0038640000857412815,0.003684000112116337,0.0037440001033246517,158207,0.0,0.0
2024-01-12 00:00:00+00:00,0.0037479999009519815,0.0037990000564604998,0.003662999952211976,0.0037360000424087048,158925,0.0,0.0
2024-01-13 00:00:00+00:00,0.0037360000424087048,0.003790999995544553,0.0037150001153349876,0.0037609999999403954,154918,0.0,0.0
2024-01-14 00:00:00+00:00,0.0037640000227838755,0.0037899999879300594,0.0037380000576376915,0.0037509999237954617,150326,0.0,0.0
2024-01-15 00:00:00+00:00,0.0037440001033246517,0.003845999948680401,0.003742000088095665,0.003826000029221177,156288,0.0,0.0
2024-01-16 00:00:00+00:00,0.003826000029221177,0.0038479999639093876,0.0037670000456273556,0.003831000067293644,161615,0.0,0.0
2024-01-17 00:00:00+00:00,0.003831000067293644,0.004040000028908253,0.0038159999530762434,0.004021000117063522,168455,0.0,0.0
2024-01-18 00:00:00+00:00,0.0040270001627504826,0.004029999952763319,0.003938000183552504,0.003944000229239464,163277,0.0,0.0
2024-01-19 00:00:00+00:00,0.003942000214010477,0.004228000063449144,0.0037819999270141125,0.0038209999911487103,170904,0.0,0.0
2024-01-20 00:00:00+00:00,0.0038209999911487103,0.0038219999987632036,0.0034030000679194927,0.0034290000330656767,144824,0.0,0.0
2024-01-21 00:00:00+00:00,0.0034310000482946634,0.0035520000383257866,0.0033939999993890524,0.0034549999982118607,144870,0.0,0.0
2024-01-22 00:00:00+00:00,0.003456000005826354,0.0035119999665766954,0.00342700001783669,0.0034809999633580446,138981,0.0,0.0
2024-01-23 00:00:00+00:00,0.003478999948129058,0.0035119999665766954,0.0033740000799298286,0.0034080001059919596,135390,0.0,0.0
2024-01-24 00:00:00+00:00,0.0034080001059919596,0.0034229999873787165,0.0033760000951588154,0.0033919999841600657,133798,0.0,0.0
2024-01-25 00:00:00+00:00,0.0033909999765455723,0.0034149999264627695,0.0033710000570863485,0.0033909999765455723,137460,0.0,0.0
2024-01-26 00:00:00+00:00,0.0033909999765455723,0.0034099998883903027,0.003370000049471855,0.0034020000603049994,140742,0.0,0.0
2024-01-27 00:00:00+00:00,0.003401000052690506,0.0034099998883903027,0.003370000049471855,0.0033889999613165855,143567,0.0,0.0
2024-01-28 00:00:00+00:00,0.003384999930858612,0.0034199999645352364,0.003370000049471855,0.0033829999156296253,134507,0.0,0.0
2024-01-29 00:00:00+00:00,0.003381999908015132,0.0035500000230968,0.003367000026628375,0.0035329998936504126,141994,0.0,0.0
2024-01-30 00:00:00+00:00,0.003531999886035919,0.003607999999076128,0.0034990001004189253,0.0035210000351071358,141948,0.0,0.0
2024-01-31 00:00:00+00:00,0.0035180000122636557,0.0035349999088793993,0.0034539999905973673,0.003469000104814768,142508,0.0,0.0
2024-02-01 00:00:00+00:00,0.003469000104814768,0.003481999970972538,0.003358999965712428,0.003360999980941415,117061,0.0,0.0
2024-02-02 00:00:00+00:00,0.003360999980941415,0.0033919999841600657,0.003344000084325671,0.0033519999124109745,122937,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033519999124109745,0.0033829999156296253,0.0033400000538676977,0.0033579999580979347,113736,0.0,0.0
2024-02-04 00:00:00+00:00,0.0033579999580979347,0.003389999968931079,0.003346000099554658,0.003378000110387802,117705,0.0,0.0
2024-02-05 00:00:00+00:00,0.003378000110387802,0.003450999967753887,0.0033450000919401646,0.00343000004068017,116749,0.0,0.0
2024-02-06 00:00:00+00:00,0.00343000004068017,0.0035180000122636557,0.003413999918848276,0.003481999970972538,119375,0.0,0.0
2024-02-07 00:00:00+00:00,0.0034799999557435513,0.003507999936118722,0.003459000028669834,0.003484999993816018,116518,0.0,0.0
2024-02-08 00:00:00+00:00,0.003484999993816018,0.003590000094845891,0.0034719998948276043,0.0035699999425560236,113939,0.0,0.0
2024-02-09 00:00:00+00:00,0.003570999950170517,0.003594999900087714,0.0035520000383257866,0.0035780000034719706,117649,0.0,0.0
2024-02-10 00:00:00+00:00,0.003576999995857477,0.0035959999077022076,0.00355600006878376,0.00356299988925457,118908,0.0,0.0
2024-02-11 00:00:00+00:00,0.00356299988925457,0.003575999988242984,0.0035310001112520695,0.0035490000154823065,121609,0.0,0.0
2024-02-12 00:00:00+00:00,0.003548000007867813,0.0036750000435858965,0.0035310001112520695,0.0035550000611692667,118755,0.0,0.0
2024-02-13 00:00:00+00:00,0.0035550000611692667,0.0035860000643879175,0.003536999924108386,0.003548000007867813,114494,0.0,0.0
2024-02-14 00:00:00+00:00,0.0035490000154823065,0.003745999885722995,0.0035359999164938927,0.003711000084877014,123478,0.0,0.0
2024-02-15 00:00:00+00:00,0.003711000084877014,0.0039889998733997345,0.0036909999325871468,0.003978999797254801,130482,0.0,0.0
2024-02-16 00:00:00+00:00,0.003978999797254801,0.0052999998442828655,0.0039450000040233135,0.004248000215739012,248268,0.0,0.0
2024-02-17 00:00:00+00:00,0.004248000215739012,0.004358999896794558,0.004052000120282173,0.00418600020930171,141790,0.0,0.0
2024-02-18 00:00:00+00:00,0.00418699998408556,0.004209000151604414,0.004131000023335218,0.004182000178843737,137955,0.0,0.0
2024-02-19 00:00:00+00:00,0.004176999907940626,0.004226999823004007,0.004157000221312046,0.004191999789327383,136983,0.0,0.0
2024-02-20 00:00:00+00:00,0.0041970000602304935,0.0042050001211464405,0.004087999928742647,0.0041229999624192715,137044,0.0,0.0
2024-02-21 00:00:00+00:00,0.004124999977648258,0.004139000084251165,0.003971000202000141,0.004002000205218792,132241,0.0,0.0
2024-02-22 00:00:00+00:00,0.004002000205218792,0.004095999989658594,0.003990999888628721,0.004013999830931425,127220,0.0,0.0
2024-02-23 00:00:00+00:00,0.004013999830931425,0.0040259999223053455,0.0039450000040233135,0.003975000232458115,132347,0.0,0.0
2024-02-24 00:00:00+00:00,0.003975000232458115,0.0039820000529289246,0.003942999988794327,0.0039610001258552074,137171,0.0,0.0
2024-02-25 00:00:00+00:00,0.0039610001258552074,0.003992000129073858,0.00394099997356534,0.0039900001138448715,137571,0.0,0.0
2024-02-26 00:00:00+00:00,0.0039900001138448715,0.004007999785244465,0.0039369999431073666,0.004004999995231628,132642,0.0,0.0
2024-02-27 00:00:00+00:00,0.004004999995231628,0.0040259999223053455,0.00394799979403615,0.004017000086605549,128273,0.0,0.0
2024-02-28 00:00:00+00:00,0.004015000071376562,0.004176000133156776,0.0039900001138448715,0.004112000111490488,136342,0.0,0.0
2024-02-29 00:00:00+00:00,0.004112000111490488,0.004261999856680632,0.004095999989658594,0.00417400011792779,139153,0.0,0.0
2024-03-01 00:00:00+00:00,0.004170000087469816,0.004236999899148941,0.004143000114709139,0.0041680000722408295,140135,0.0,0.0
2024-03-02 00:00:00+00:00,0.004164000041782856,0.0042119999416172504,0.004147000145167112,0.00419300002977252,139793,0.0,0.0
2024-03-03 00:00:00+00:00,0.004191999789327383,0.004219000227749348,0.004160999786108732,0.00417400011792779,141282,0.0,0.0
2024-03-04 00:00:00+00:00,0.00417400011792779,0.004211000166833401,0.004147000145167112,0.0041809999383986,135202,0.0,0.0
2024-03-05 00:00:00+00:00,0.00418000016361475,0.0042130001820623875,0.00394799979403615,0.004029000177979469,137578,0.0,0.0
2024-03-06 00:00:00+00:00,0.004029000177979469,0.004211000166833401,0.00392800010740757,0.0041809999383986,143351,0.0,0.0
2024-03-07 00:00:00+00:00,0.0041809999383986,0.00431300001218915,0.004166000057011843,0.004277000203728676,148013,0.0,0.0
2024-03-08 00:00:00+00:00,0.004277000203728676,0.004443999845534563,0.004267000127583742,0.004290000069886446,145429,0.0,0.0
2024-03-09 00:00:00+00:00,0.004288999829441309,0.005911999847739935,0.004282000008970499,0.004989999812096357,194450,0.0,0.0
2024-03-10 00:00:00+00:00,0.004989000037312508,0.0050039999186992645,0.004805999808013439,0.004811999853700399,156382,0.0,0.0
2024-03-11 00:00:00+00:00,0.004809999838471413,0.004871000070124865,0.004654999822378159,0.004724999889731407,158277,0.0,0.0
2024-03-12 00:00:00+00:00,0.00472299987450242,0.005673000123351812,0.004712999798357487,0.005446999799460173,181792,0.0,0.0
2024-03-13 00:00:00+00:00,0.005446999799460173,0.00608400022611022,0.005386999808251858,0.006053000222891569,181916,0.0,0.0
2024-03-14 00:00:00+00:00,0.006053000222891569,0.006095999851822853,0.005783999804407358,0.005816999822854996,170652,0.0,0.0
2024-03-15 00:00:00+00:00,0.005816999822854996,0.0059739998541772366,0.005708999931812286,0.00595800019800663,167532,0.0,0.0
2024-03-16 00:00:00+00:00,0.005960000213235617,0.006140999961644411,0.005917999893426895,0.005919999908655882,165979,0.0,0.0
2024-03-17 00:00:00+00:00,0.005919999908655882,0.005956999957561493,0.005679999943822622,0.005688999779522419,159616,0.0,0.0
2024-03-18 00:00:00+00:00,0.005690000019967556,0.005694999825209379,0.00534699996933341,0.005363000091165304,163296,0.0,0.0
2024-03-19 00:00:00+00:00,0.00535999983549118,0.005377000197768211,0.005138999782502651,0.005342999938875437,167265,0.0,0.0
2024-03-20 00:00:00+00:00,0.005348000209778547,0.00584599981084466,0.0051830001175403595,0.005841000005602837,182476,0.0,0.0
2024-03-21 00:00:00+00:00,0.005841000005602837,0.005942000076174736,0.005326999817043543,0.005849000066518784,165064,0.0,0.0
2024-03-22 00:00:00+00:00,0.005849999841302633,0.00607800018042326,0.005770999938249588,0.005834999959915876,157354,0.0,0.0
2024-03-23 00:00:00+00:00,0.005834999959915876,0.005869999993592501,0.005783999804407358,0.005849000066518784,158279,0.0,0.0
2024-03-24 00:00:00+00:00,0.005849000066518784,0.0060640000738203526,0.0058120000176131725,0.006029999814927578,168812,0.0,0.0
2024-03-25 00:00:00+00:00,0.006033000070601702,0.006175999995321035,0.006000999826937914,0.0061079999431967735,161720,0.0,0.0
2024-03-26 00:00:00+00:00,0.0061079999431967735,0.006471999920904636,0.0060720001347362995,0.00620400020852685,162214,0.0,0.0
2024-03-27 00:00:00+00:00,0.00620400020852685,0.0062420000322163105,0.00611699977889657,0.006126999855041504,159935,0.0,0.0
2024-03-28 00:00:00+00:00,0.006126999855041504,0.006182999815791845,0.005843000020831823,0.005859000142663717,153786,0.0,0.0
2024-03-29 00:00:00+00:00,0.005859000142663717,0.005901999771595001,0.005824000108987093,0.005843999795615673,147594,0.0,0.0
2024-03-30 00:00:00+00:00,0.005843999795615673,0.0059090000577270985,0.005836000200361013,0.005861000157892704,152908,0.0,0.0
2024-03-31 00:00:00+00:00,0.005861000157892704,0.005901999771595001,0.005812999792397022,0.005834000185132027,152251,0.0,0.0
2024-04-01 00:00:00+00:00,0.005834000185132027,0.00585799990221858,0.0057230000384151936,0.0057379999198019505,144056,0.0,0.0
2024-04-02 00:00:00+00:00,0.0057379999198019505,0.005779999773949385,0.005534000229090452,0.005704999901354313,149729,0.0,0.0
2024-04-03 00:00:00+00:00,0.005704999901354313,0.00585799990221858,0.005609999876469374,0.005828999914228916,137205,0.0,0.0
2024-04-04 00:00:00+00:00,0.005828999914228916,0.0062060002237558365,0.005799000151455402,0.006167999934405088,151496,0.0,0.0
2024-04-05 00:00:00+00:00,0.006167999934405088,0.0061900001019239426,0.00612299982458353,0.006173000205308199,147367,0.0,0.0
2024-04-06 00:00:00+00:00,0.006173000205308199,0.0062790000811219215,0.006118999794125557,0.006268000230193138,140396,0.0,0.0
2024-04-07 00:00:00+00:00,0.006268000230193138,0.0065379999577999115,0.0060629998333752155,0.0062859999015927315,156244,0.0,0.0
2024-04-08 00:00:00+00:00,0.0062859999015927315,0.0063680000603199005,0.006176999770104885,0.006258999928832054,150100,0.0,0.0
2024-04-09 00:00:00+00:00,0.006258999928832054,0.006339999847114086,0.006041999906301498,0.006062000058591366,144164,0.0,0.0
2024-04-10 00:00:00+00:00,0.006062000058591366,0.006353999953716993,0.006014999933540821,0.006341000087559223,160218,0.0,0.0
2024-04-11 00:00:00+00:00,0.006339999847114086,0.006446000188589096,0.00624299980700016,0.006244999822229147,140948,0.0,0.0
2024-04-12 00:00:00+00:00,0.006246000062674284,0.006591999903321266,0.006240000016987324,0.006357999984174967,150135,0.0,0.0
2024-04-13 00:00:00+00:00,0.006357999984174967,0.006391000002622604,0.005917999893426895,0.006128000095486641,143823,0.0,0.0
2024-04-14 00:00:00+00:00,0.006128000095486641,0.006147999782115221,0.006023999769240618,0.006051000207662582,150721,0.0,0.0
2024-04-15 00:00:00+00:00,0.006051000207662582,0.006087000016123056,0.005923999939113855,0.005942999850958586,149227,0.0,0.0
2024-04-16 00:00:00+00:00,0.005942999850958586,0.00597799988463521,0.005764999892562628,0.005805999971926212,149066,0.0,0.0
2024-04-17 00:00:00+00:00,0.005805999971926212,0.005818000063300133,0.005733000114560127,0.005737000145018101,153937,0.0,0.0
2024-04-18 00:00:00+00:00,0.0057379999198019505,0.005795000120997429,0.005733000114560127,0.005758999846875668,246284,0.0,0.0
2024-04-19 00:00:00+00:00,0.005758999846875668,0.0064860000275075436,0.005741999950259924,0.006382999941706657,303602,0.0,0.0
2024-04-20 00:00:00+00:00,0.006382000166922808,0.006694999989122152,0.006364000029861927,0.0065830000676214695,291499,0.0,0.0
2024-04-21 00:00:00+00:00,0.0065830000676214695,0.006723999977111816,0.006552999839186668,0.006719000171869993,290081,0.0,0.0
2024-04-22 00:00:00+00:00,0.006719000171869993,0.007102999836206436,0.0066999997943639755,0.0070870001800358295,288542,0.0,0.0
2024-04-23 00:00:00+00:00,0.0070870001800358295,0.0071669998578727245,0.0070779998786747456,0.007153999991714954,286035,0.0,0.0
2024-04-24 00:00:00+00:00,0.007153999991714954,0.007185999769717455,0.0071319998241961,0.007170000113546848,284799,0.0,0.0
2024-04-25 00:00:00+00:00,0.007170000113546848,0.007176999934017658,0.00700599979609251,0.007038000039756298,274933,0.0,0.0
2024-04-26 00:00:00+00:00,0.007038999814540148,0.007081000134348869,0.007009999826550484,0.007042999844998121,290553,0.0,0.0
2024-04-27 00:00:00+00:00,0.007042999844998121,0.007075000088661909,0.006976000033318996,0.007036000024527311,295083,0.0,0.0
2024-04-28 00:00:00+00:00,0.007036000024527311,0.007255000062286854,0.006978999823331833,0.007168999873101711,299802,0.0,0.0
2024-04-29 00:00:00+00:00,0.007168999873101711,0.007222000043839216,0.00710699986666441,0.007178000174462795,282366,0.0,0.0
2024-04-30 00:00:00+00:00,0.007178000174462795,0.0072200000286102295,0.006914000026881695,0.006938999984413385,298047,0.0,0.0
2024-05-01 00:00:00+00:00,0.006938999984413385,0.00698000006377697,0.006794999819248915,0.006802999880164862,290715,0.0,0.0
2024-05-02 00:00:00+00:00,0.006802999880164862,0.0068660001270473,0.006754999980330467,0.00685400003567338,247399,0.0,0.0
2024-05-03 00:00:00+00:00,0.00685400003567338,0.007360000163316727,0.006802999880164862,0.007191000040620565,286041,0.0,0.0
2024-05-04 00:00:00+00:00,0.007191000040620565,0.007253000047057867,0.007180999964475632,0.007234000135213137,283879,0.0,0.0
2024-05-05 00:00:00+00:00,0.007234000135213137,0.00725199980661273,0.0071829999797046185,0.007246000226587057,295251,0.0,0.0
2024-05-06 00:00:00+00:00,0.00724499998614192,0.0076350001618266106,0.007185999769717455,0.007567000109702349,309073,0.0,0.0
2024-05-07 00:00:00+00:00,0.007567000109702349,0.007670000195503235,0.007550000213086605,0.007613999769091606,281739,0.0,0.0
2024-05-08 00:00:00+00:00,0.007613999769091606,0.007666999939829111,0.007584000006318092,0.0076060001738369465,286587,0.0,0.0
2024-05-09 00:00:00+00:00,0.0076060001738369465,0.007662999909371138,0.007519999984651804,0.007590000052005053,288868,0.0,0.0
2024-05-10 00:00:00+00:00,0.007590999826788902,0.007670999970287085,0.007519999984651804,0.007625000085681677,310079,0.0,0.0
2024-05-11 00:00:00+00:00,0.007625000085681677,0.007817000150680542,0.007594000082463026,0.007774000056087971,268034,0.0,0.0
2024-05-12 00:00:00+00:00,0.007774000056087971,0.008015000261366367,0.007741000037640333,0.008008000440895557,288142,0.0,0.0
2024-05-13 00:00:00+00:00,0.008008000440895557,0.008320000022649765,0.007923999801278114,0.00821600016206503,293249,0.0,0.0
2024-05-14 00:00:00+00:00,0.00821600016206503,0.008274000138044357,0.008034000173211098,0.008151999674737453,285538,0.0,0.0
2024-05-15 00:00:00+00:00,0.008151999674737453,0.008595000021159649,0.008085999637842178,0.008580000139772892,291670,0.0,0.0
2024-05-16 00:00:00+00:00,0.008580000139772892,0.008593999780714512,0.00843099970370531,0.008452000096440315,286644,0.0,0.0
2024-05-17 00:00:00+00:00,0.008453000336885452,0.008508999831974506,0.008426000364124775,0.00849399995058775,296082,0.0,0.0
2024-05-18 00:00:00+00:00,0.00849399995058775,0.008510000072419643,0.008427999913692474,0.008452000096440315,289649,0.0,0.0
2024-05-19 00:00:00+00:00,0.008452000096440315,0.008507000282406807,0.008426000364124775,0.008466999977827072,302229,0.0,0.0
2024-05-20 00:00:00+00:00,0.008466999977827072,0.008558999747037888,0.008425000123679638,0.008514000102877617,279312,0.0,0.0
