TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2022-10-08 00:00:00+00:00,0.02751000039279461,0.027598999440670013,0.027209000661969185,0.02735299989581108,203636,0.0,0.0
2022-10-09 00:00:00+00:00,0.02735299989581108,0.02842400036752224,0.02679000049829483,0.027713999152183533,274362,0.0,0.0
2022-10-10 00:00:00+00:00,0.02771499939262867,0.02790199965238571,0.02738800086081028,0.027490999549627304,594805,0.0,0.0
2022-10-11 00:00:00+00:00,0.027489999309182167,0.0275689996778965,0.02718600071966648,0.027256999164819717,608505,0.0,0.0
2022-10-12 00:00:00+00:00,0.027256999164819717,0.027543000876903534,0.027015000581741333,0.027222000062465668,588012,0.0,0.0
2022-10-13 00:00:00+00:00,0.027222000062465668,0.027483999729156494,0.02566399984061718,0.026302000507712364,591426,0.0,0.0
2022-10-14 00:00:00+00:00,0.026302000507712364,0.026422999799251556,0.02586599998176098,0.026127999648451805,445868,0.0,0.0
2022-10-15 00:00:00+00:00,0.026128999888896942,0.027320999652147293,0.025969000533223152,0.02611600048840046,501403,0.0,0.0
2022-10-16 00:00:00+00:00,0.02611600048840046,0.026366999372839928,0.025781000033020973,0.026134999468922615,523526,0.0,0.0
2022-10-17 00:00:00+00:00,0.026134999468922615,0.02818799950182438,0.025839999318122864,0.02787799946963787,594861,0.0,0.0
2022-10-18 00:00:00+00:00,0.02787799946963787,0.028061000630259514,0.026798000559210777,0.026947999373078346,409643,0.0,0.0
2022-10-19 00:00:00+00:00,0.02696100063621998,0.027021000161767006,0.02609200030565262,0.026103999465703964,404022,0.0,0.0
2022-10-20 00:00:00+00:00,0.026103999465703964,0.026232000440359116,0.024955999106168747,0.025217000395059586,390257,0.0,0.0
2022-10-21 00:00:00+00:00,0.025217000395059586,0.025218000635504723,0.024212999269366264,0.024274999275803566,275645,0.0,0.0
2022-10-22 00:00:00+00:00,0.024274999275803566,0.024457000195980072,0.024090999737381935,0.024103999137878418,234083,0.0,0.0
2022-10-23 00:00:00+00:00,0.024103999137878418,0.025724999606609344,0.02400900050997734,0.025608999654650688,412793,0.0,0.0
2022-10-24 00:00:00+00:00,0.02560799941420555,0.025777999311685562,0.024128999561071396,0.024196000769734383,383662,0.0,0.0
2022-10-25 00:00:00+00:00,0.024196000769734383,0.024429000914096832,0.024108000099658966,0.0242490004748106,394322,0.0,0.0
2022-10-26 00:00:00+00:00,0.024250999093055725,0.024625999853014946,0.0238840002566576,0.024486999958753586,238165,0.0,0.0
2022-10-27 00:00:00+00:00,0.024486999958753586,0.02679399959743023,0.024379000067710876,0.02560799941420555,382230,0.0,0.0
2022-10-28 00:00:00+00:00,0.02560799941420555,0.0261049997061491,0.024692000821232796,0.024855999276041985,376821,0.0,0.0
2022-10-29 00:00:00+00:00,0.024855999276041985,0.030350999906659126,0.02480199933052063,0.03002599999308586,478778,0.0,0.0
2022-10-30 00:00:00+00:00,0.03002599999308586,0.030074000358581543,0.027845000848174095,0.02789900079369545,374619,0.0,0.0
2022-10-31 00:00:00+00:00,0.02789900079369545,0.030084000900387764,0.02742600068449974,0.027670999988913536,406403,0.0,0.0
2022-11-01 00:00:00+00:00,0.027670999988913536,0.02774900011718273,0.026655999943614006,0.026732999831438065,458978,0.0,0.0
2022-11-02 00:00:00+00:00,0.026732999831438065,0.02691599912941456,0.026187999173998833,0.0262410007417202,437890,0.0,0.0
2022-11-03 00:00:00+00:00,0.0262410007417202,0.026489000767469406,0.02616799995303154,0.026391999796032906,712661,0.0,0.0
2022-11-04 00:00:00+00:00,0.026366999372839928,0.026847999542951584,0.025484999641776085,0.026451999321579933,485807,0.0,0.0
2022-11-05 00:00:00+00:00,0.02647400088608265,0.027094999328255653,0.025366000831127167,0.026729999110102654,492002,0.0,0.0
2022-11-06 00:00:00+00:00,0.026670999825000763,0.026722000911831856,0.026101000607013702,0.026314999908208847,648501,0.0,0.0
2022-11-07 00:00:00+00:00,0.02631399966776371,0.026598000898957253,0.025117000564932823,0.025675000622868538,489445,0.0,0.0
2022-11-08 00:00:00+00:00,0.025675000622868538,0.025976000353693962,0.023608999326825142,0.023677999153733253,377479,0.0,0.0
2022-11-09 00:00:00+00:00,0.023677999153733253,0.02440500073134899,0.022242000326514244,0.02228200063109398,336866,0.0,0.0
2022-11-10 00:00:00+00:00,0.02229500003159046,0.02295600064098835,0.022079000249505043,0.022718999534845352,333814,0.0,0.0
2022-11-11 00:00:00+00:00,0.02270199917256832,0.02367500029504299,0.02266700007021427,0.023631000891327858,572731,0.0,0.0
2022-11-12 00:00:00+00:00,0.023660000413656235,0.024531999602913857,0.022967999801039696,0.023969000205397606,79661,0.0,0.0
2022-11-13 00:00:00+00:00,0.023965999484062195,0.024157000705599785,0.022445999085903168,0.022509999573230743,98180,0.0,0.0
2022-11-14 00:00:00+00:00,0.022495999932289124,0.022646000608801842,0.02156900055706501,0.02178500033915043,115059,0.0,0.0
2022-11-15 00:00:00+00:00,0.021782999858260155,0.022012999281287193,0.02085299976170063,0.021004000678658485,129613,0.0,0.0
2022-11-16 00:00:00+00:00,0.021023999899625778,0.021083999425172806,0.020168999210000038,0.020222000777721405,112875,0.0,0.0
2022-11-17 00:00:00+00:00,0.020217999815940857,0.020291000604629517,0.01956300064921379,0.019693000242114067,112040,0.0,0.0
2022-11-18 00:00:00+00:00,0.01974100060760975,0.019863000139594078,0.01952899992465973,0.019689999520778656,114672,0.0,0.0
2022-11-19 00:00:00+00:00,0.01968800090253353,0.02138100005686283,0.01961899921298027,0.021296000108122826,142521,0.0,0.0
2022-11-20 00:00:00+00:00,0.021296000108122826,0.02165200002491474,0.020471999421715736,0.020527999848127365,136234,0.0,0.0
2022-11-21 00:00:00+00:00,0.020483000203967094,0.020625000819563866,0.01913899928331375,0.01936200074851513,123893,0.0,0.0
2022-11-22 00:00:00+00:00,0.019362999126315117,0.0194729994982481,0.019094999879598618,0.01921899989247322,115942,0.0,0.0
2022-11-23 00:00:00+00:00,0.01919499970972538,0.01978600025177002,0.0191079992800951,0.019659999758005142,101644,0.0,0.0
2022-11-24 00:00:00+00:00,0.01964399963617325,0.019797999411821365,0.019502000883221626,0.019735999405384064,95171,0.0,0.0
2022-11-25 00:00:00+00:00,0.019735999405384064,0.02055400051176548,0.01958799920976162,0.020461000502109528,94401,0.0,0.0
2022-11-26 00:00:00+00:00,0.020475000143051147,0.020495999604463577,0.020073000341653824,0.020098000764846802,91982,0.0,0.0
2022-11-27 00:00:00+00:00,0.02008499950170517,0.02017500065267086,0.01988299936056137,0.020075000822544098,91815,0.0,0.0
2022-11-28 00:00:00+00:00,0.02007400058209896,0.020263999700546265,0.01992800086736679,0.020236000418663025,97493,0.0,0.0
2022-11-29 00:00:00+00:00,0.020237000659108162,0.02200400084257126,0.02012999914586544,0.02130099944770336,119444,0.0,0.0
2022-11-30 00:00:00+00:00,0.02130099944770336,0.021726999431848526,0.021077999845147133,0.0216630008071661,97918,0.0,0.0
2022-12-01 00:00:00+00:00,0.0216630008071661,0.021712999790906906,0.021119000390172005,0.021167999133467674,91120,0.0,0.0
2022-12-02 00:00:00+00:00,0.021167000755667686,0.021316999569535255,0.02107599936425686,0.021261999383568764,91215,0.0,0.0
2022-12-03 00:00:00+00:00,0.02126000076532364,0.02171199955046177,0.02108900062739849,0.02135000005364418,141012,0.0,0.0
2022-12-04 00:00:00+00:00,0.02135399915277958,0.021355999633669853,0.020999999716877937,0.02101000025868416,88741,0.0,0.0
2022-12-05 00:00:00+00:00,0.02104100026190281,0.02172599919140339,0.02095700055360794,0.021382000297307968,131170,0.0,0.0
2022-12-06 00:00:00+00:00,0.021382000297307968,0.021438999101519585,0.02107599936425686,0.02111000008881092,98254,0.0,0.0
2022-12-07 00:00:00+00:00,0.021129999309778214,0.021239999681711197,0.020822999998927116,0.021011000499129295,98856,0.0,0.0
2022-12-08 00:00:00+00:00,0.021011000499129295,0.021153999492526054,0.020620999857783318,0.020679999142885208,99294,0.0,0.0
2022-12-09 00:00:00+00:00,0.020679999142885208,0.021017000079154968,0.019915999844670296,0.02001499943435192,68011,0.0,0.0
2022-12-10 00:00:00+00:00,0.02001499943435192,0.02009899914264679,0.019801000133156776,0.01991100050508976,84933,0.0,0.0
2022-12-11 00:00:00+00:00,0.01991100050508976,0.020305000245571136,0.019874000921845436,0.020166000351309776,59709,0.0,0.0
2022-12-12 00:00:00+00:00,0.020166000351309776,0.02028599940240383,0.019835999235510826,0.01984499953687191,66780,0.0,0.0
2022-12-13 00:00:00+00:00,0.019857000559568405,0.019934000447392464,0.0184749998152256,0.01854100078344345,108844,0.0,0.0
2022-12-14 00:00:00+00:00,0.01856200024485588,0.018722999840974808,0.017548000440001488,0.01853499934077263,108478,0.0,0.0
2022-12-15 00:00:00+00:00,0.018533999100327492,0.01925100013613701,0.017943000420928,0.018818000331521034,121463,0.0,0.0
2022-12-16 00:00:00+00:00,0.018814999610185623,0.01885800063610077,0.01637200079858303,0.016416000202298164,120637,0.0,0.0
2022-12-17 00:00:00+00:00,0.0164170004427433,0.016524000093340874,0.015122000128030777,0.015560000203549862,115194,0.0,0.0
2022-12-18 00:00:00+00:00,0.015592999756336212,0.015667999163269997,0.015457999892532825,0.015553999692201614,96246,0.0,0.0
2022-12-19 00:00:00+00:00,0.015553999692201614,0.015673000365495682,0.015469999983906746,0.015571000054478645,95589,0.0,0.0
2022-12-20 00:00:00+00:00,0.015571000054478645,0.01566999964416027,0.01538699958473444,0.015529000200331211,90962,0.0,0.0
2022-12-21 00:00:00+00:00,0.015529000200331211,0.015969999134540558,0.015414999797940254,0.015912000089883804,81881,0.0,0.0
2022-12-22 00:00:00+00:00,0.015923000872135162,0.01595900021493435,0.015585999935865402,0.015636000782251358,58259,0.0,0.0
2022-12-23 00:00:00+00:00,0.015634000301361084,0.015745000913739204,0.015591000206768513,0.015641000121831894,57609,0.0,0.0
2022-12-24 00:00:00+00:00,0.01563899964094162,0.016063999384641647,0.015030999667942524,0.01527199987322092,65030,0.0,0.0
2022-12-25 00:00:00+00:00,0.01527199987322092,0.015375000424683094,0.015248999930918217,0.015352999791502953,55213,0.0,0.0
2022-12-26 00:00:00+00:00,0.015355999581515789,0.016798999160528183,0.015096999704837799,0.01510700024664402,97295,0.0,0.0
2022-12-27 00:00:00+00:00,0.015104000456631184,0.015189999714493752,0.015038999728858471,0.015131999738514423,53851,0.0,0.0
2022-12-28 00:00:00+00:00,0.015146000310778618,0.015213999897241592,0.015017000027000904,0.015104000456631184,56835,0.0,0.0
2022-12-29 00:00:00+00:00,0.015103000216186047,0.015278000384569168,0.015065000392496586,0.015193999744951725,57588,0.0,0.0
2022-12-30 00:00:00+00:00,0.015193999744951725,0.015339000150561333,0.015150999650359154,0.015294999815523624,58096,0.0,0.0
2022-12-31 00:00:00+00:00,0.015300000086426735,0.01534700021147728,0.01520800031721592,0.015332999639213085,57901,0.0,0.0
2023-01-01 00:00:00+00:00,0.015332999639213085,0.015413999557495117,0.015138999558985233,0.015213999897241592,59369,0.0,0.0
2023-01-02 00:00:00+00:00,0.015213999897241592,0.015297999605536461,0.015065999701619148,0.015085999853909016,58267,0.0,0.0
2023-01-03 00:00:00+00:00,0.015085999853909016,0.015185000374913216,0.01486700028181076,0.014910000376403332,58310,0.0,0.0
2023-01-04 00:00:00+00:00,0.014910000376403332,0.01507600024342537,0.014866000041365623,0.015029000118374825,58500,0.0,0.0
2023-01-05 00:00:00+00:00,0.015037000179290771,0.015068000182509422,0.014945000410079956,0.014979000203311443,56507,0.0,0.0
2023-01-06 00:00:00+00:00,0.014980999752879143,0.015321999788284302,0.014701000414788723,0.014794000424444675,64774,0.0,0.0
2023-01-07 00:00:00+00:00,0.014802999794483185,0.01507600024342537,0.014786000363528728,0.015011000446975231,59957,0.0,0.0
2023-01-08 00:00:00+00:00,0.015007000416517258,0.015185000374913216,0.014618000015616417,0.015169999562203884,72149,0.0,0.0
2023-01-09 00:00:00+00:00,0.015166999772191048,0.015166999772191048,0.014626000076532364,0.014773000031709671,57174,0.0,0.0
2023-01-10 00:00:00+00:00,0.014800000004470348,0.014852999709546566,0.014531999826431274,0.014809999614953995,57318,0.0,0.0
2023-01-11 00:00:00+00:00,0.014809999614953995,0.015099000185728073,0.014798999764025211,0.014952999539673328,60197,0.0,0.0
2023-01-12 00:00:00+00:00,0.014918000437319279,0.016174999997019768,0.014902000315487385,0.015862999483942986,75908,0.0,0.0
2023-01-13 00:00:00+00:00,0.015862999483942986,0.016293000429868698,0.015755999833345413,0.016231000423431396,62513,0.0,0.0
2023-01-14 00:00:00+00:00,0.01623300090432167,0.017695000395178795,0.016083000227808952,0.017534999176859856,77801,0.0,0.0
2023-01-15 00:00:00+00:00,0.017532000318169594,0.017802000045776367,0.017317000776529312,0.017626000568270683,61881,0.0,0.0
2023-01-16 00:00:00+00:00,0.017626000568270683,0.017758000642061234,0.017192000523209572,0.017355000600218773,62505,0.0,0.0
2023-01-17 00:00:00+00:00,0.017355000600218773,0.018366999924182892,0.017340999096632004,0.018226999789476395,67399,0.0,0.0
2023-01-18 00:00:00+00:00,0.018194999545812607,0.018827000632882118,0.017983000725507736,0.01805100031197071,65927,0.0,0.0
2023-01-19 00:00:00+00:00,0.018031999468803406,0.018285999074578285,0.017914000898599625,0.01809700019657612,59822,0.0,0.0
2023-01-20 00:00:00+00:00,0.018101999536156654,0.018893999978899956,0.01775299943983555,0.018539000302553177,68523,0.0,0.0
2023-01-21 00:00:00+00:00,0.018539000302553177,0.019391000270843506,0.018038000911474228,0.018059000372886658,89551,0.0,0.0
2023-01-22 00:00:00+00:00,0.0180830005556345,0.018230000510811806,0.017616000026464462,0.017703000456094742,58417,0.0,0.0
2023-01-23 00:00:00+00:00,0.017695000395178795,0.018021000549197197,0.01756099984049797,0.01785700023174286,57721,0.0,0.0
2023-01-24 00:00:00+00:00,0.017862999811768532,0.01942100003361702,0.017837999388575554,0.019213000312447548,71459,0.0,0.0
2023-01-25 00:00:00+00:00,0.019238999113440514,0.01929599978029728,0.017907999455928802,0.017942000180482864,68085,0.0,0.0
2023-01-26 00:00:00+00:00,0.01792999915778637,0.01822800002992153,0.017688000574707985,0.01772099919617176,60705,0.0,0.0
2023-01-27 00:00:00+00:00,0.01772500015795231,0.01774900034070015,0.017338000237941742,0.017441999167203903,61218,0.0,0.0
2023-01-28 00:00:00+00:00,0.017427999526262283,0.01752699911594391,0.017199000343680382,0.01723399944603443,56781,0.0,0.0
2023-01-29 00:00:00+00:00,0.01723399944603443,0.018126999959349632,0.01716800034046173,0.017678000032901764,64537,0.0,0.0
2023-01-30 00:00:00+00:00,0.017678000032901764,0.0177800003439188,0.017395000904798508,0.017417000606656075,61290,0.0,0.0
2023-01-31 00:00:00+00:00,0.017423000186681747,0.01775999926030636,0.017066000029444695,0.017309999093413353,61559,0.0,0.0
2023-02-01 00:00:00+00:00,0.01731099933385849,0.017444999888539314,0.016069000586867332,0.016240999102592468,63859,0.0,0.0
2023-02-02 00:00:00+00:00,0.016239000484347343,0.018137000501155853,0.0161569993942976,0.018007000908255577,72539,0.0,0.0
2023-02-03 00:00:00+00:00,0.01797099970281124,0.01835400052368641,0.017820000648498535,0.01821500062942505,61389,0.0,0.0
2023-02-04 00:00:00+00:00,0.018199000507593155,0.018936000764369965,0.01800600066781044,0.01830900087952614,69057,0.0,0.0
2023-02-05 00:00:00+00:00,0.018337000161409378,0.020416999235749245,0.018187999725341797,0.019770000129938126,81590,0.0,0.0
2023-02-06 00:00:00+00:00,0.019795000553131104,0.07512299716472626,0.019751999527215958,0.03939799964427948,1469469,0.0,0.0
2023-02-07 00:00:00+00:00,0.03942500054836273,0.04045800119638443,0.035234998911619186,0.03821900114417076,210312,0.0,0.0
2023-02-08 00:00:00+00:00,0.03822299838066101,0.05046899989247322,0.03822299838066101,0.04062400013208389,414476,0.0,0.0
2023-02-09 00:00:00+00:00,0.040619999170303345,0.06571800261735916,0.04031899943947792,0.04124100133776665,632829,0.0,0.0
2023-02-10 00:00:00+00:00,0.04125300049781799,0.04171599820256233,0.03513500094413757,0.03986100107431412,156540,0.0,0.0
2023-02-11 00:00:00+00:00,0.0398470014333725,0.04272900149226189,0.03914700075984001,0.0403049997985363,88669,0.0,0.0
2023-02-12 00:00:00+00:00,0.040337998420000076,0.04166200011968613,0.03947100043296814,0.04083799943327904,83520,0.0,0.0
2023-02-13 00:00:00+00:00,0.04086799919605255,0.04086799919605255,0.037443000823259354,0.03861499950289726,90859,0.0,0.0
2023-02-14 00:00:00+00:00,0.03861900046467781,0.039806999266147614,0.03649400174617767,0.03856100142002106,92145,0.0,0.0
2023-02-15 00:00:00+00:00,0.03855999931693077,0.04245699942111969,0.03801000118255615,0.04134099930524826,89613,0.0,0.0
2023-02-16 00:00:00+00:00,0.04134900122880936,0.04176599904894829,0.03865500167012215,0.03874799981713295,85207,0.0,0.0
2023-02-17 00:00:00+00:00,0.03880799934267998,0.0397769995033741,0.037383001297712326,0.03909299895167351,89326,0.0,0.0
2023-02-18 00:00:00+00:00,0.03909299895167351,0.04154200106859207,0.037769999355077744,0.03782200068235397,80181,0.0,0.0
2023-02-19 00:00:00+00:00,0.03781399875879288,0.0389229990541935,0.03564300015568733,0.03655900061130524,84059,0.0,0.0
2023-02-20 00:00:00+00:00,0.03654899820685387,0.039723001420497894,0.035989001393318176,0.03818000108003616,84652,0.0,0.0
2023-02-21 00:00:00+00:00,0.03817199915647507,0.03992300108075142,0.03555700182914734,0.03683299943804741,92405,0.0,0.0
2023-02-22 00:00:00+00:00,0.036834001541137695,0.03824499994516373,0.03548499941825867,0.03657099977135658,79337,0.0,0.0
2023-02-23 00:00:00+00:00,0.036591000854969025,0.038385000079870224,0.033987998962402344,0.03550099954009056,99052,0.0,0.0
2023-02-24 00:00:00+00:00,0.03550099954009056,0.0378899984061718,0.032850999385118484,0.0340300016105175,79000,0.0,0.0
2023-02-25 00:00:00+00:00,0.0340300016105175,0.03494499996304512,0.032905999571084976,0.033041998744010925,95338,0.0,0.0
2023-02-26 00:00:00+00:00,0.03305299952626228,0.033904001116752625,0.03294700011610985,0.033723000437021255,66683,0.0,0.0
2023-02-27 00:00:00+00:00,0.03373200073838234,0.03671500086784363,0.03234099969267845,0.033642999827861786,83787,0.0,0.0
2023-02-28 00:00:00+00:00,0.033656999468803406,0.036607999354600906,0.033337999135255814,0.03646399825811386,73363,0.0,0.0
2023-03-01 00:00:00+00:00,0.03647699952125549,0.039138998836278915,0.036028001457452774,0.039083000272512436,114758,0.0,0.0
2023-03-02 00:00:00+00:00,0.03908500075340271,0.039354000240564346,0.036632001399993896,0.03667199984192848,79228,0.0,0.0
2023-03-03 00:00:00+00:00,0.03670100122690201,0.036713000386953354,0.03352300077676773,0.034407999366521835,75896,0.0,0.0
2023-03-04 00:00:00+00:00,0.03440000116825104,0.04295999929308891,0.033459000289440155,0.037255000323057175,117027,0.0,0.0
2023-03-05 00:00:00+00:00,0.03727699816226959,0.04195399954915047,0.03630099818110466,0.038107000291347504,131991,0.0,0.0
2023-03-06 00:00:00+00:00,0.038109999150037766,0.042045000940561295,0.03726299852132797,0.03838999941945076,104359,0.0,0.0
2023-03-07 00:00:00+00:00,0.0383870005607605,0.03854500129818916,0.037067998200654984,0.03731599822640419,71634,0.0,0.0
