TIMESTAMP,GOF_OPEN_PRICE_USD,GOF_HIGH_PRICE_USD,GOF_LOW_PRICE_USD,GOF_CLOSE_PRICE_USD,GOF_VOLUME_USD,GOF_DIVIDENDS_USD,GOF_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.01308399997651577,0.01317100040614605,0.01296900026500225,0.013151999562978745,17799,0.0,0.0
2023-09-27 00:00:00+00:00,0.013150000013411045,0.014201000332832336,0.013150000013411045,0.01406100019812584,16322,0.0,0.0
2023-09-28 00:00:00+00:00,0.01406100019812584,0.01424300018697977,0.013558999635279179,0.013911999762058258,18234,0.0,0.0
2023-09-29 00:00:00+00:00,0.013911999762058258,0.014043999835848808,0.012903000228106976,0.013252999633550644,19079,0.0,0.0
2023-09-30 00:00:00+00:00,0.013220000080764294,0.01358999963849783,0.01310800015926361,0.01350099965929985,18088,0.0,0.0
2023-10-01 00:00:00+00:00,0.01350099965929985,0.013864000327885151,0.01334299985319376,0.013662000186741352,19740,0.0,0.0
2023-10-02 00:00:00+00:00,0.013585000298917294,0.01374599989503622,0.013243000023066998,0.013544999994337559,13127,0.0,0.0
2023-10-03 00:00:00+00:00,0.01354300044476986,0.013623000122606754,0.01297600008547306,0.013113999739289284,15466,0.0,0.0
2023-10-04 00:00:00+00:00,0.01319199986755848,0.013933000154793262,0.013024999760091305,0.013389999978244305,14682,0.0,0.0
2023-10-05 00:00:00+00:00,0.013392000459134579,0.013896999880671501,0.012808999978005886,0.013030000030994415,15240,0.0,0.0
2023-10-06 00:00:00+00:00,0.013030000030994415,0.0136329997330904,0.012814999558031559,0.01285600010305643,17750,0.0,0.0
2023-10-07 00:00:00+00:00,0.01285600010305643,0.013807999901473522,0.01268600020557642,0.013238999992609024,14576,0.0,0.0
2023-10-08 00:00:00+00:00,0.013238999992609024,0.013264000415802002,0.012637999840080738,0.012702000327408314,19595,0.0,0.0
2023-10-09 00:00:00+00:00,0.012702000327408314,0.013027999550104141,0.012644000351428986,0.012901999987661839,19116,0.0,0.0
2023-10-10 00:00:00+00:00,0.012903000228106976,0.01307199988514185,0.012903000228106976,0.012980000115931034,14416,0.0,0.0
2023-10-11 00:00:00+00:00,0.012980000115931034,0.01298999972641468,0.012138999998569489,0.012883000075817108,14557,0.0,0.0
2023-10-12 00:00:00+00:00,0.012881999835371971,0.012903000228106976,0.012168999761343002,0.012621000409126282,13059,0.0,0.0
2023-10-13 00:00:00+00:00,0.01261799968779087,0.012702000327408314,0.012202000245451927,0.012316999956965446,14905,0.0,0.0
2023-10-14 00:00:00+00:00,0.012253000400960445,0.012721000239253044,0.012174000032246113,0.012555999681353569,16539,0.0,0.0
2023-10-15 00:00:00+00:00,0.012555999681353569,0.013024999760091305,0.012423000298440456,0.01298299990594387,14661,0.0,0.0
2023-10-16 00:00:00+00:00,0.012977000325918198,0.013008000329136848,0.01253500021994114,0.012786000035703182,19513,0.0,0.0
2023-10-17 00:00:00+00:00,0.012786000035703182,0.012814999558031559,0.012384999543428421,0.012539000250399113,15698,0.0,0.0
2023-10-18 00:00:00+00:00,0.012676999904215336,0.01280600018799305,0.012511000037193298,0.012621000409126282,21561,0.0,0.0
2023-10-19 00:00:00+00:00,0.012620000168681145,0.012791999615728855,0.012504000216722488,0.012736000120639801,26171,0.0,0.0
2023-10-20 00:00:00+00:00,0.012783999554812908,0.01284599956125021,0.012721999548375607,0.01273099984973669,25885,0.0,0.0
2023-10-21 00:00:00+00:00,0.01273099984973669,0.01275699958205223,0.012651000171899796,0.012687000446021557,26550,0.0,0.0
2023-10-22 00:00:00+00:00,0.012697000056505203,0.01344399992376566,0.012655000202357769,0.012950999662280083,24332,0.0,0.0
2023-10-23 00:00:00+00:00,0.01297099981456995,0.013497999869287014,0.012966999784111977,0.013178999535739422,25456,0.0,0.0
2023-10-24 00:00:00+00:00,0.013178999535739422,0.013584000058472157,0.01258699968457222,0.01278700027614832,22162,0.0,0.0
2023-10-25 00:00:00+00:00,0.012791999615728855,0.01296900026500225,0.012101000174880028,0.012105000205338001,15939,0.0,0.0
2023-10-26 00:00:00+00:00,0.012107999995350838,0.012374999932944775,0.01167600043118,0.011843999847769737,23022,0.0,0.0
2023-10-27 00:00:00+00:00,0.011846000328660011,0.012090000323951244,0.01169000007212162,0.011711000464856625,24513,0.0,0.0
2023-10-28 00:00:00+00:00,0.011711999773979187,0.011854000389575958,0.011385999619960785,0.011753000319004059,17514,0.0,0.0
2023-10-29 00:00:00+00:00,0.011756000109016895,0.011814000084996223,0.01117200031876564,0.0113129997625947,25523,0.0,0.0
2023-10-30 00:00:00+00:00,0.011314000003039837,0.011374999769032001,0.0111480001360178,0.01131800003349781,17522,0.0,0.0
2023-10-31 00:00:00+00:00,0.011335000395774841,0.011354999616742134,0.01105900015681982,0.011126999743282795,24504,0.0,0.0
2023-11-01 00:00:00+00:00,0.011160999536514282,0.011340999975800514,0.010999999940395355,0.011323999613523483,11456,0.0,0.0
2023-11-02 00:00:00+00:00,0.011326000094413757,0.011547000147402287,0.01105200033634901,0.011491999961435795,19493,0.0,0.0
2023-11-03 00:00:00+00:00,0.011490999720990658,0.013780999928712845,0.005185000132769346,0.010452999733388424,12800,0.0,0.0
2023-11-04 00:00:00+00:00,0.010452999733388424,0.010683000087738037,0.010146000422537327,0.01067500002682209,22691,0.0,0.0
2023-11-05 00:00:00+00:00,0.010673999786376953,0.01075700018554926,0.01066800020635128,0.010734000243246555,18152,0.0,0.0
2023-11-06 00:00:00+00:00,0.010731000453233719,0.010766999796032906,0.010061999782919884,0.010753000155091286,26406,0.0,0.0
2023-11-07 00:00:00+00:00,0.010751999914646149,0.010772000066936016,0.010359000414609909,0.010518999770283699,25608,0.0,0.0
2023-11-08 00:00:00+00:00,0.010520000010728836,0.010666999965906143,0.01043500006198883,0.010614000260829926,26077,0.0,0.0
2023-11-09 00:00:00+00:00,0.010621000081300735,0.010784000158309937,0.01049800030887127,0.010552000254392624,21351,0.0,0.0
2023-11-10 00:00:00+00:00,0.010766999796032906,0.010785999707877636,0.010541999712586403,0.01065099984407425,20957,0.0,0.0
2023-11-11 00:00:00+00:00,0.01064900029450655,0.0115130003541708,0.01064900029450655,0.011486999690532684,24518,0.0,0.0
2023-11-12 00:00:00+00:00,0.011485000140964985,0.01219400018453598,0.011420000344514847,0.012178000062704086,15539,0.0,0.0
2023-11-13 00:00:00+00:00,0.01217699982225895,0.012458999641239643,0.012101000174880028,0.012117000296711922,24613,0.0,0.0
2023-11-14 00:00:00+00:00,0.012116000056266785,0.012457000091671944,0.012058000080287457,0.012457000091671944,26632,0.0,0.0
2023-11-15 00:00:00+00:00,0.01243599969893694,0.012496000155806541,0.011877000331878662,0.012494999915361404,24035,0.0,0.0
2023-11-16 00:00:00+00:00,0.012494999915361404,0.012997999787330627,0.012494999915361404,0.012706000357866287,17153,0.0,0.0
2023-11-17 00:00:00+00:00,0.012702999636530876,0.012892000377178192,0.012702000327408314,0.012791000306606293,25962,0.0,0.0
2023-11-18 00:00:00+00:00,0.012776000425219536,0.012865999713540077,0.01217699982225895,0.012257000431418419,23460,0.0,0.0
2023-11-19 00:00:00+00:00,0.012248000130057335,0.012949000112712383,0.01223399955779314,0.012779000215232372,22901,0.0,0.0
2023-11-20 00:00:00+00:00,0.012814999558031559,0.013109000399708748,0.012741000391542912,0.01280600018799305,9565,0.0,0.0
2023-11-21 00:00:00+00:00,0.01280600018799305,0.013140000402927399,0.012395000085234642,0.012436999939382076,13438,0.0,0.0
2023-11-22 00:00:00+00:00,0.012430000118911266,0.012755000032484531,0.01242899987846613,0.012695999816060066,16670,0.0,0.0
2023-11-23 00:00:00+00:00,0.01269499957561493,0.012873000465333462,0.01261099986732006,0.012684999965131283,24009,0.0,0.0
2023-11-24 00:00:00+00:00,0.0126740001142025,0.012841000221669674,0.012668999843299389,0.012745000422000885,26524,0.0,0.0
2023-11-25 00:00:00+00:00,0.012752000242471695,0.01278700027614832,0.012653999961912632,0.012714999727904797,26171,0.0,0.0
2023-11-26 00:00:00+00:00,0.012714999727904797,0.012896000407636166,0.012656999751925468,0.01281100045889616,26576,0.0,0.0
2023-11-27 00:00:00+00:00,0.012807999737560749,0.013043999671936035,0.012304999865591526,0.01254200004041195,29136,0.0,0.0
2023-11-28 00:00:00+00:00,0.012543000280857086,0.012543000280857086,0.012152000330388546,0.01218700036406517,20675,0.0,0.0
2023-11-29 00:00:00+00:00,0.012186000123620033,0.01218700036406517,0.011482000350952148,0.011768000200390816,25112,0.0,0.0
2023-11-30 00:00:00+00:00,0.011738999746739864,0.012051999568939209,0.01156499981880188,0.011916999705135822,21406,0.0,0.0
2023-12-01 00:00:00+00:00,0.011916999705135822,0.012066000141203403,0.01156300026923418,0.011947999708354473,9799,0.0,0.0
2023-12-02 00:00:00+00:00,0.011947999708354473,0.012529999949038029,0.011526999995112419,0.012493999674916267,11545,0.0,0.0
2023-12-03 00:00:00+00:00,0.012493999674916267,0.01258699968457222,0.012113000266253948,0.012227999977767467,20159,0.0,0.0
2023-12-04 00:00:00+00:00,0.012205000035464764,0.012450000271201134,0.012116000056266785,0.012369000352919102,21647,0.0,0.0
2023-12-05 00:00:00+00:00,0.012369000352919102,0.012369999662041664,0.01130400039255619,0.011486000381410122,21296,0.0,0.0
2023-12-06 00:00:00+00:00,0.011485000140964985,0.011506999842822552,0.011184999719262123,0.011354999616742134,19155,0.0,0.0
2023-12-07 00:00:00+00:00,0.011354999616742134,0.011837000027298927,0.011106999590992928,0.011750999838113785,18397,0.0,0.0
2023-12-08 00:00:00+00:00,0.011749999597668648,0.011850999668240547,0.011633999645709991,0.011644000187516212,21012,0.0,0.0
2023-12-09 00:00:00+00:00,0.011644000187516212,0.012741999700665474,0.011644000187516212,0.012714000418782234,13637,0.0,0.0
2023-12-10 00:00:00+00:00,0.012714000418782234,0.01358800008893013,0.01271199993789196,0.013535000383853912,14826,0.0,0.0
2023-12-11 00:00:00+00:00,0.013538000173866749,0.013539000414311886,0.01252800039947033,0.013271999545395374,13996,0.0,0.0
2023-12-12 00:00:00+00:00,0.013269999995827675,0.013407000340521336,0.012738999910652637,0.012798000127077103,19794,0.0,0.0
2023-12-13 00:00:00+00:00,0.012791999615728855,0.01279900036752224,0.011872000060975552,0.012295999564230442,25417,0.0,0.0
2023-12-14 00:00:00+00:00,0.012295999564230442,0.012745000422000885,0.012276999652385712,0.012737000361084938,13927,0.0,0.0
2023-12-15 00:00:00+00:00,0.012657999992370605,0.012744000181555748,0.012462000362575054,0.01256600022315979,12961,0.0,0.0
2023-12-16 00:00:00+00:00,0.012567000463604927,0.012672999873757362,0.01219900045543909,0.01244099996984005,9251,0.0,0.0
2023-12-17 00:00:00+00:00,0.01244099996984005,0.012749000452458858,0.012382999993860722,0.012745999731123447,21566,0.0,0.0
2023-12-18 00:00:00+00:00,0.012632999569177628,0.012749000452458858,0.010981000028550625,0.011051000095903873,22591,0.0,0.0
2023-12-19 00:00:00+00:00,0.011049999855458736,0.0115130003541708,0.011048000305891037,0.011389000341296196,17397,0.0,0.0
2023-12-20 00:00:00+00:00,0.011386999860405922,0.011435000225901604,0.011183000169694424,0.011349000036716461,14778,0.0,0.0
2023-12-21 00:00:00+00:00,0.011351999826729298,0.011618000455200672,0.011251999996602535,0.011502999812364578,18379,0.0,0.0
2023-12-22 00:00:00+00:00,0.011505999602377415,0.021258000284433365,0.010852999985218048,0.016537999734282494,128838,0.0,0.0
2023-12-23 00:00:00+00:00,0.016537999734282494,0.06166499853134155,0.016537999734282494,0.04070400074124336,330029,0.0,0.0
2023-12-24 00:00:00+00:00,0.04188299924135208,0.04925699904561043,0.026444999501109123,0.029516000300645828,108634,0.0,0.0
2023-12-25 00:00:00+00:00,0.029512999579310417,0.02954999916255474,0.02642199955880642,0.026424000039696693,35431,0.0,0.0
2023-12-26 00:00:00+00:00,0.026430999860167503,0.02644200064241886,0.020237000659108162,0.021314000710844994,23344,0.0,0.0
2023-12-27 00:00:00+00:00,0.021316999569535255,0.043891001492738724,0.02118000015616417,0.026209000498056412,126894,0.0,0.0
2023-12-28 00:00:00+00:00,0.02621600031852722,0.02849400043487549,0.019845999777317047,0.01984800025820732,34406,0.0,0.0
2023-12-29 00:00:00+00:00,0.019852999597787857,0.02349199913442135,0.019744999706745148,0.02203099988400936,18840,0.0,0.0
2023-12-30 00:00:00+00:00,0.0220320001244545,0.02439800091087818,0.021170999854803085,0.02135000005364418,18733,0.0,0.0
2023-12-31 00:00:00+00:00,0.021351000294089317,0.022422999143600464,0.0210960004478693,0.021685000509023666,16469,0.0,0.0
2024-01-01 00:00:00+00:00,0.021685000509023666,0.023353999480605125,0.021283000707626343,0.022269999608397484,17804,0.0,0.0
2024-01-02 00:00:00+00:00,0.022273000329732895,0.02237899973988533,0.021181000396609306,0.02122100070118904,14104,0.0,0.0
2024-01-03 00:00:00+00:00,0.021222999319434166,0.021831000223755836,0.016999000683426857,0.018067000433802605,20023,0.0,0.0
2024-01-04 00:00:00+00:00,0.018066000193357468,0.0194690003991127,0.01801699958741665,0.01946599967777729,16094,0.0,0.0
2024-01-05 00:00:00+00:00,0.019473999738693237,0.019473999738693237,0.017986999824643135,0.018063999712467194,16168,0.0,0.0
2024-01-06 00:00:00+00:00,0.018067000433802605,0.018219999969005585,0.01775600016117096,0.017821000888943672,20358,0.0,0.0
2024-01-07 00:00:00+00:00,0.01782499998807907,0.01782499998807907,0.01619100011885166,0.01648399978876114,19781,0.0,0.0
2024-01-08 00:00:00+00:00,0.016482999548316002,0.020059000700712204,0.0163199994713068,0.017548000440001488,19487,0.0,0.0
2024-01-09 00:00:00+00:00,0.01754700019955635,0.022276999428868294,0.017436999827623367,0.01775299943983555,15084,0.0,0.0
2024-01-10 00:00:00+00:00,0.017757000401616096,0.018990999087691307,0.017750000581145287,0.018334999680519104,19019,0.0,0.0
2024-01-11 00:00:00+00:00,0.01835699938237667,0.01835699938237667,0.017697999253869057,0.018066000193357468,23028,0.0,0.0
2024-01-12 00:00:00+00:00,0.018042000010609627,0.0190459992736578,0.017534000799059868,0.019023999571800232,21813,0.0,0.0
2024-01-13 00:00:00+00:00,0.01902100071310997,0.019797999411821365,0.017883000895380974,0.018278000876307487,15151,0.0,0.0
2024-01-14 00:00:00+00:00,0.01831899955868721,0.018347999081015587,0.016990000382065773,0.017223000526428223,17215,0.0,0.0
2024-01-15 00:00:00+00:00,0.017230000346899033,0.025891000404953957,0.016603000462055206,0.018711000680923462,18982,0.0,0.0
2024-01-16 00:00:00+00:00,0.018712999299168587,0.02191299945116043,0.018477000296115875,0.020836999639868736,18492,0.0,0.0
2024-01-17 00:00:00+00:00,0.02083900012075901,0.022431999444961548,0.019354000687599182,0.019649000838398933,16458,0.0,0.0
2024-01-18 00:00:00+00:00,0.019613999873399734,0.019708000123500824,0.01649099960923195,0.0169220007956028,20726,0.0,0.0
2024-01-19 00:00:00+00:00,0.016877999529242516,0.017940999940037727,0.016793999820947647,0.017735999077558517,21662,0.0,0.0
2024-01-20 00:00:00+00:00,0.017758000642061234,0.018226999789476395,0.016947999596595764,0.01699499972164631,20538,0.0,0.0
2024-01-21 00:00:00+00:00,0.016993999481201172,0.019440000876784325,0.016171999275684357,0.01764800027012825,17104,0.0,0.0
2024-01-22 00:00:00+00:00,0.017621999606490135,0.018897000700235367,0.01629200018942356,0.017938999459147453,15342,0.0,0.0
2024-01-23 00:00:00+00:00,0.01736699976027012,0.018195999786257744,0.016333000734448433,0.01644900068640709,10964,0.0,0.0
2024-01-24 00:00:00+00:00,0.01636200025677681,0.016450999304652214,0.011781999841332436,0.015309000387787819,21420,0.0,0.0
2024-01-25 00:00:00+00:00,0.015309999696910381,0.0161530002951622,0.012784999795258045,0.0148930000141263,14102,0.0,0.0
2024-01-26 00:00:00+00:00,0.014593999832868576,0.02252800017595291,0.01380200032144785,0.01380200032144785,39820,0.0,0.0
2024-01-27 00:00:00+00:00,0.014006000012159348,0.01457200013101101,0.013650000095367432,0.014267999678850174,19476,0.0,0.0
2024-01-28 00:00:00+00:00,0.01424499973654747,0.01616000011563301,0.013520999811589718,0.015652000904083252,11205,0.0,0.0
2024-01-29 00:00:00+00:00,0.01564599946141243,0.01650799997150898,0.012121000327169895,0.013598999939858913,22569,0.0,0.0
2024-01-30 00:00:00+00:00,0.013598999939858913,0.020873000845313072,0.013004000298678875,0.015292000025510788,138089,0.0,0.0
2024-01-31 00:00:00+00:00,0.015290999785065651,0.017184000462293625,0.01372199971228838,0.014475000090897083,28062,0.0,0.0
2024-02-01 00:00:00+00:00,0.014469999819993973,0.016885999590158463,0.014426000416278839,0.014705999754369259,12836,0.0,0.0
2024-02-02 00:00:00+00:00,0.014705999754369259,0.01613599993288517,0.014303999952971935,0.015292000025510788,20899,0.0,0.0
2024-02-03 00:00:00+00:00,0.015283999964594841,0.015325999818742275,0.013887000270187855,0.01433200016617775,23738,0.0,0.0
2024-02-04 00:00:00+00:00,0.014340000227093697,0.014436000026762486,0.014049000106751919,0.014072000049054623,20188,0.0,0.0
2024-02-05 00:00:00+00:00,0.014073999598622322,0.014085999689996243,0.013489999808371067,0.013868999667465687,20926,0.0,0.0
2024-02-06 00:00:00+00:00,0.013868999667465687,0.014065000228583813,0.013724000193178654,0.013747000135481358,21385,0.0,0.0
2024-02-07 00:00:00+00:00,0.013748999685049057,0.013848000206053257,0.013515000231564045,0.013658000156283379,15392,0.0,0.0
2024-02-08 00:00:00+00:00,0.013659000396728516,0.03195299953222275,0.012718000449240208,0.019663000479340553,148899,0.0,0.0
2024-02-09 00:00:00+00:00,0.019588999450206757,0.022252000868320465,0.015324999578297138,0.016147000715136528,46240,0.0,0.0
2024-02-10 00:00:00+00:00,0.016147000715136528,0.016999000683426857,0.015545999631285667,0.015661999583244324,18316,0.0,0.0
2024-02-11 00:00:00+00:00,0.015595000237226486,0.01745700091123581,0.015588000416755676,0.017064999788999557,20092,0.0,0.0
2024-02-12 00:00:00+00:00,0.017069000750780106,0.017069000750780106,0.01573299989104271,0.016340000554919243,21506,0.0,0.0
2024-02-13 00:00:00+00:00,0.016341999173164368,0.018703000620007515,0.016269000247120857,0.01772500015795231,21350,0.0,0.0
2024-02-14 00:00:00+00:00,0.01775900088250637,0.018073000013828278,0.016489999368786812,0.016891000792384148,16392,0.0,0.0
2024-02-15 00:00:00+00:00,0.01689000055193901,0.01895900070667267,0.01686600036919117,0.017961999401450157,20729,0.0,0.0
2024-02-16 00:00:00+00:00,0.017961999401450157,0.018136000260710716,0.017170999199151993,0.017570000141859055,21469,0.0,0.0
2024-02-17 00:00:00+00:00,0.01759199984371662,0.018962999805808067,0.017163999378681183,0.01829800009727478,16752,0.0,0.0
2024-02-18 00:00:00+00:00,0.01832900010049343,0.019564999267458916,0.01716100051999092,0.018224000930786133,18075,0.0,0.0
2024-02-19 00:00:00+00:00,0.01822800002992153,0.019457999616861343,0.01779000088572502,0.019443999975919724,20206,0.0,0.0
2024-02-20 00:00:00+00:00,0.019430000334978104,0.019450999796390533,0.017659999430179596,0.017714999616146088,20303,0.0,0.0
2024-02-21 00:00:00+00:00,0.01765800081193447,0.01951099932193756,0.016871999949216843,0.01687300018966198,20083,0.0,0.0
2024-02-22 00:00:00+00:00,0.01726200059056282,0.019548999145627022,0.016181999817490578,0.01675499975681305,16387,0.0,0.0
2024-02-23 00:00:00+00:00,0.01675499975681305,0.017707999795675278,0.016658000648021698,0.017479000613093376,14120,0.0,0.0
