TIMESTAMP,PKOIN_OPEN_PRICE_USD,PKOIN_HIGH_PRICE_USD,PKOIN_LOW_PRICE_USD,PKOIN_CLOSE_PRICE_USD,PKOIN_VOLUME_USD,PKOIN_DIVIDENDS_USD,PKOIN_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.5716850161552429,0.5717750191688538,0.5416070222854614,0.5462139844894409,46028,0.0,0.0
2024-11-17 00:00:00+00:00,0.5462139844894409,0.572625994682312,0.5429949760437012,0.5587499737739563,32906,0.0,0.0
2024-11-18 00:00:00+00:00,0.5587499737739563,0.5845469832420349,0.5307109951972961,0.565106987953186,51413,0.0,0.0
2024-11-19 00:00:00+00:00,0.565106987953186,0.5761110186576843,0.5475640296936035,0.5499809980392456,58145,0.0,0.0
2024-11-20 00:00:00+00:00,0.5499809980392456,0.5804179906845093,0.5406230092048645,0.5511519908905029,48798,0.0,0.0
2024-11-21 00:00:00+00:00,0.5511519908905029,0.5807089805603027,0.5355629920959473,0.537746012210846,35849,0.0,0.0
2024-11-22 00:00:00+00:00,0.537746012210846,0.5498390197753906,0.5073090195655823,0.5123540163040161,27249,0.0,0.0
2024-11-23 00:00:00+00:00,0.5123540163040161,0.5123540163040161,0.5123540163040161,0.5123540163040161,36743,0.0,0.0
2024-11-24 00:00:00+00:00,0.5123540163040161,0.5123540163040161,0.5123540163040161,0.5123540163040161,33791,0.0,0.0
2024-11-25 00:00:00+00:00,0.5123540163040161,0.6109470129013062,0.5123540163040161,0.573049008846283,59154,0.0,0.0
2024-11-26 00:00:00+00:00,0.573049008846283,0.6423569917678833,0.5608580112457275,0.6240350008010864,73281,0.0,0.0
2024-11-27 00:00:00+00:00,0.6240350008010864,0.6398590207099915,0.6206169724464417,0.6384789943695068,59616,0.0,0.0
2024-11-28 00:00:00+00:00,0.6384789943695068,0.643921971321106,0.6129220128059387,0.6278550028800964,57734,0.0,0.0
2024-11-29 00:00:00+00:00,0.6278550028800964,0.6415320038795471,0.5521299839019775,0.5917720198631287,55776,0.0,0.0
2024-11-30 00:00:00+00:00,0.5917720198631287,0.5935570001602173,0.46223899722099304,0.5570390224456787,63249,0.0,0.0
2024-12-01 00:00:00+00:00,0.5570390224456787,0.5571860074996948,0.5430930256843567,0.5524839758872986,35551,0.0,0.0
2024-12-02 00:00:00+00:00,0.5524839758872986,0.5560569763183594,0.5144079923629761,0.514648973941803,40957,0.0,0.0
2024-12-03 00:00:00+00:00,0.514648973941803,0.5529659986495972,0.49298399686813354,0.5374379754066467,16243,0.0,0.0
2024-12-04 00:00:00+00:00,0.5374379754066467,0.544579029083252,0.5171200037002563,0.5189579725265503,38031,0.0,0.0
2024-12-05 00:00:00+00:00,0.5189579725265503,0.5513859987258911,0.4824259877204895,0.5098419785499573,57794,0.0,0.0
2024-12-06 00:00:00+00:00,0.5103489756584167,0.5613279938697815,0.4972879886627197,0.5555059909820557,61010,0.0,0.0
2024-12-07 00:00:00+00:00,0.5555059909820557,0.5725449919700623,0.5347669720649719,0.5494589805603027,51830,0.0,0.0
2024-12-08 00:00:00+00:00,0.551501989364624,0.5538619756698608,0.5425289869308472,0.5511839985847473,34680,0.0,0.0
2024-12-09 00:00:00+00:00,0.5512440204620361,0.5600630044937134,0.5460839867591858,0.5562220215797424,39781,0.0,0.0
2024-12-10 00:00:00+00:00,0.5562220215797424,0.5569199919700623,0.5370709896087646,0.5531650185585022,45599,0.0,0.0
2024-12-11 00:00:00+00:00,0.5531650185585022,0.5899559855461121,0.5524920225143433,0.5850449800491333,41944,0.0,0.0
2024-12-12 00:00:00+00:00,0.5850449800491333,0.5919529795646667,0.5719940066337585,0.5866410136222839,51198,0.0,0.0
2024-12-13 00:00:00+00:00,0.5866410136222839,0.5926129817962646,0.556581974029541,0.5616729855537415,48359,0.0,0.0
2024-12-14 00:00:00+00:00,0.5616729855537415,0.5943830013275146,0.5560950040817261,0.5828059911727905,31583,0.0,0.0
2024-12-15 00:00:00+00:00,0.5828059911727905,0.5937349796295166,0.5733929872512817,0.5796520113945007,48722,0.0,0.0
2024-12-16 00:00:00+00:00,0.5796520113945007,0.5955039858818054,0.5796440243721008,0.595475971698761,29773,0.0,0.0
2024-12-17 00:00:00+00:00,0.595475971698761,0.5954989790916443,0.5776249766349792,0.5867469906806946,38039,0.0,0.0
2024-12-18 00:00:00+00:00,0.5867469906806946,0.5958210229873657,0.5708100199699402,0.5846800208091736,46419,0.0,0.0
2024-12-19 00:00:00+00:00,0.5846800208091736,0.5968319773674011,0.5768110156059265,0.592628002166748,52993,0.0,0.0
2024-12-20 00:00:00+00:00,0.592628002166748,0.6042079925537109,0.5644999742507935,0.591871976852417,45799,0.0,0.0
2024-12-21 00:00:00+00:00,0.591871976852417,0.5987970232963562,0.5372949838638306,0.5635660290718079,58865,0.0,0.0
2024-12-22 00:00:00+00:00,0.5635660290718079,0.5671839714050293,0.5480129718780518,0.558584988117218,59830,0.0,0.0
2024-12-23 00:00:00+00:00,0.558584988117218,0.5816569924354553,0.5430269837379456,0.5648459792137146,58912,0.0,0.0
2024-12-24 00:00:00+00:00,0.5648459792137146,0.5742170214653015,0.5589339733123779,0.5712209939956665,53340,0.0,0.0
2024-12-25 00:00:00+00:00,0.5712209939956665,0.5746300220489502,0.5465819835662842,0.5655189752578735,55565,0.0,0.0
2024-12-26 00:00:00+00:00,0.5655189752578735,0.5685629844665527,0.5497300028800964,0.559794008731842,54171,0.0,0.0
2024-12-27 00:00:00+00:00,0.559794008731842,0.5634890198707581,0.5549709796905518,0.5594639778137207,48403,0.0,0.0
2024-12-28 00:00:00+00:00,0.5594639778137207,0.564145028591156,0.5521209836006165,0.5602499842643738,47712,0.0,0.0
2024-12-29 00:00:00+00:00,0.5602499842643738,0.5733870267868042,0.5551599860191345,0.5654150247573853,48451,0.0,0.0
2024-12-30 00:00:00+00:00,0.5654150247573853,0.5654330253601074,0.5524129867553711,0.5589380264282227,46884,0.0,0.0
2024-12-31 00:00:00+00:00,0.5589380264282227,0.5611240267753601,0.5566099882125854,0.5575209856033325,51707,0.0,0.0
2025-01-01 00:00:00+00:00,0.5575209856033325,0.557574987411499,0.5541790127754211,0.5563809871673584,51003,0.0,0.0
2025-01-02 00:00:00+00:00,0.5563809871673584,0.5614799857139587,0.5545049905776978,0.5574560165405273,54946,0.0,0.0
2025-01-03 00:00:00+00:00,0.5574560165405273,0.5618280172348022,0.5316519737243652,0.550724983215332,61986,0.0,0.0
2025-01-04 00:00:00+00:00,0.550724983215332,0.5609440207481384,0.5284039974212646,0.5467119812965393,55562,0.0,0.0
2025-01-05 00:00:00+00:00,0.5467119812965393,0.5545179843902588,0.5382919907569885,0.5465930104255676,49899,0.0,0.0
2025-01-06 00:00:00+00:00,0.5465930104255676,0.601269006729126,0.5157110095024109,0.5623630285263062,64097,0.0,0.0
2025-01-07 00:00:00+00:00,0.5623630285263062,0.5808629989624023,0.546347975730896,0.5589439868927002,42155,0.0,0.0
2025-01-08 00:00:00+00:00,0.5589439868927002,0.5613939762115479,0.5122380256652832,0.5211269855499268,48221,0.0,0.0
2025-01-09 00:00:00+00:00,0.5211269855499268,0.5580430030822754,0.5152419805526733,0.5498560070991516,53106,0.0,0.0
2025-01-10 00:00:00+00:00,0.5498560070991516,0.5567240118980408,0.542136013507843,0.5548329949378967,59006,0.0,0.0
2025-01-11 00:00:00+00:00,0.5548329949378967,0.5587570071220398,0.5279470086097717,0.5521619915962219,55809,0.0,0.0
2025-01-12 00:00:00+00:00,0.5521619915962219,0.5539010167121887,0.5087159872055054,0.5483229756355286,49349,0.0,0.0
2025-01-13 00:00:00+00:00,0.5483229756355286,0.5483229756355286,0.531479001045227,0.5435389876365662,55441,0.0,0.0
2025-01-14 00:00:00+00:00,0.5435389876365662,0.5472069978713989,0.5406699776649475,0.5454980134963989,45917,0.0,0.0
2025-01-15 00:00:00+00:00,0.5454980134963989,0.546006977558136,0.5391150116920471,0.5441269874572754,38065,0.0,0.0
2025-01-16 00:00:00+00:00,0.5441269874572754,0.5565720200538635,0.5151900053024292,0.5468559861183167,41389,0.0,0.0
2025-01-17 00:00:00+00:00,0.5468559861183167,0.5481740236282349,0.5464040040969849,0.5478240251541138,55544,0.0,0.0
2025-01-18 00:00:00+00:00,0.5478240251541138,0.5509570240974426,0.5401210188865662,0.544933021068573,47996,0.0,0.0
2025-01-19 00:00:00+00:00,0.544933021068573,0.5469310283660889,0.5320370197296143,0.5448780059814453,48582,0.0,0.0
2025-01-20 00:00:00+00:00,0.5448780059814453,0.5451470017433167,0.5073009729385376,0.5205690264701843,48578,0.0,0.0
2025-01-21 00:00:00+00:00,0.5205690264701843,0.534492015838623,0.49797698855400085,0.5237119793891907,46298,0.0,0.0
2025-01-22 00:00:00+00:00,0.5237119793891907,0.5543079972267151,0.5162190198898315,0.5539550185203552,53923,0.0,0.0
2025-01-23 00:00:00+00:00,0.5539550185203552,0.5784350037574768,0.5423280000686646,0.5673969984054565,56983,0.0,0.0
2025-01-24 00:00:00+00:00,0.5673969984054565,0.57676100730896,0.5558109879493713,0.5711709856987,61891,0.0,0.0
2025-01-25 00:00:00+00:00,0.5711709856987,0.585657000541687,0.5370630025863647,0.5705680251121521,61790,0.0,0.0
2025-01-26 00:00:00+00:00,0.5705680251121521,0.576445996761322,0.5677300095558167,0.567887008190155,58171,0.0,0.0
2025-01-27 00:00:00+00:00,0.567887008190155,0.573390007019043,0.5214390158653259,0.5628190040588379,55119,0.0,0.0
2025-01-28 00:00:00+00:00,0.5628190040588379,0.5630429983139038,0.5236650109291077,0.5415059924125671,60443,0.0,0.0
2025-01-29 00:00:00+00:00,0.5415059924125671,0.5699459910392761,0.5415059924125671,0.5600730180740356,56926,0.0,0.0
2025-01-30 00:00:00+00:00,0.5600730180740356,0.563306987285614,0.5326439738273621,0.5554289817810059,59583,0.0,0.0
2025-01-31 00:00:00+00:00,0.5554289817810059,0.5647760033607483,0.5370140075683594,0.5517240166664124,57029,0.0,0.0
2025-02-01 00:00:00+00:00,0.5517240166664124,0.5524809956550598,0.5260559916496277,0.5407739877700806,52489,0.0,0.0
2025-02-02 00:00:00+00:00,0.5407739877700806,0.5464339852333069,0.5149890184402466,0.5324100255966187,43197,0.0,0.0
2025-02-03 00:00:00+00:00,0.5324100255966187,0.5447419881820679,0.5107669830322266,0.5372269749641418,52843,0.0,0.0
2025-02-04 00:00:00+00:00,0.5372269749641418,0.5464739799499512,0.5138090252876282,0.520687997341156,56287,0.0,0.0
2025-02-05 00:00:00+00:00,0.520687997341156,0.538407027721405,0.5105500221252441,0.5194590091705322,45661,0.0,0.0
2025-02-06 00:00:00+00:00,0.5194590091705322,0.5252270102500916,0.4834370017051697,0.5046610236167908,45314,0.0,0.0
2025-02-07 00:00:00+00:00,0.5046610236167908,0.51385897397995,0.4952250123023987,0.5037329792976379,38800,0.0,0.0
2025-02-08 00:00:00+00:00,0.5037329792976379,0.5816159844398499,0.4891270101070404,0.5649489760398865,61372,0.0,0.0
2025-02-09 00:00:00+00:00,0.5649489760398865,0.5906370282173157,0.5361049771308899,0.5757259726524353,57612,0.0,0.0
2025-02-10 00:00:00+00:00,0.5757259726524353,0.6196119785308838,0.5622829794883728,0.6196119785308838,71956,0.0,0.0
2025-02-11 00:00:00+00:00,0.6196119785308838,0.6829000115394592,0.5852810144424438,0.6631699800491333,79881,0.0,0.0
2025-02-12 00:00:00+00:00,0.6631699800491333,0.6777539849281311,0.5663989782333374,0.6075720191001892,84172,0.0,0.0
2025-02-13 00:00:00+00:00,0.6075720191001892,0.6368089914321899,0.5914999842643738,0.6146600246429443,53567,0.0,0.0
2025-02-14 00:00:00+00:00,0.6146600246429443,0.6409609913825989,0.6146060228347778,0.6408920288085938,63801,0.0,0.0
2025-02-15 00:00:00+00:00,0.6408920288085938,0.6408920288085938,0.6074320077896118,0.625095009803772,71203,0.0,0.0
2025-02-16 00:00:00+00:00,0.625095009803772,0.6545649766921997,0.6192970275878906,0.6503520011901855,60673,0.0,0.0
2025-02-17 00:00:00+00:00,0.6503520011901855,0.6696400046348572,0.6351550221443176,0.6388239860534668,45264,0.0,0.0
2025-02-18 00:00:00+00:00,0.6388239860534668,0.6625919938087463,0.6312159895896912,0.6622779965400696,51657,0.0,0.0
2025-02-19 00:00:00+00:00,0.6622779965400696,0.7202659845352173,0.6447839736938477,0.6584479808807373,74444,0.0,0.0
2025-02-20 00:00:00+00:00,0.6584479808807373,0.6983829736709595,0.6584479808807373,0.6836680173873901,63967,0.0,0.0
2025-02-21 00:00:00+00:00,0.6836680173873901,0.7567399740219116,0.6731389760971069,0.7160170078277588,70660,0.0,0.0
2025-02-22 00:00:00+00:00,0.7160170078277588,0.7561669945716858,0.6962820291519165,0.7411630153656006,56062,0.0,0.0
2025-02-23 00:00:00+00:00,0.7411630153656006,0.7489619851112366,0.7159519791603088,0.7236530184745789,60066,0.0,0.0
2025-02-24 00:00:00+00:00,0.7236530184745789,0.8005359768867493,0.7165960073471069,0.7869120240211487,87638,0.0,0.0
2025-02-25 00:00:00+00:00,0.7869120240211487,0.8276649713516235,0.7528160214424133,0.7837560176849365,95035,0.0,0.0
2025-02-26 00:00:00+00:00,0.7837560176849365,0.8057680130004883,0.7804589867591858,0.8045690059661865,71302,0.0,0.0
2025-02-27 00:00:00+00:00,0.8045690059661865,0.8234260082244873,0.7714880108833313,0.8214439749717712,79913,0.0,0.0
2025-02-28 00:00:00+00:00,0.8214439749717712,0.8436040282249451,0.789467990398407,0.8153020143508911,77470,0.0,0.0
2025-03-01 00:00:00+00:00,0.8153020143508911,0.8275089859962463,0.791471004486084,0.8214550018310547,68784,0.0,0.0
2025-03-02 00:00:00+00:00,0.8214550018310547,0.8540930151939392,0.8101590275764465,0.8434410095214844,115418,0.0,0.0
2025-03-03 00:00:00+00:00,0.8434410095214844,0.8742480278015137,0.824167013168335,0.8533400297164917,84811,0.0,0.0
2025-03-04 00:00:00+00:00,0.8533400297164917,0.8575130105018616,0.8110160231590271,0.8272340297698975,114076,0.0,0.0
2025-03-05 00:00:00+00:00,0.8272340297698975,0.8367199897766113,0.7930660247802734,0.7982749938964844,76282,0.0,0.0
2025-03-06 00:00:00+00:00,0.7982749938964844,0.8054230213165283,0.7558119893074036,0.7758780121803284,104476,0.0,0.0
2025-03-07 00:00:00+00:00,0.7758780121803284,0.7799490094184875,0.7539950013160706,0.7657430171966553,73998,0.0,0.0
2025-03-08 00:00:00+00:00,0.7657430171966553,0.7685319781303406,0.7459089756011963,0.7601810097694397,82203,0.0,0.0
2025-03-09 00:00:00+00:00,0.7601810097694397,0.7742109894752502,0.7311080098152161,0.7552490234375,117416,0.0,0.0
2025-03-10 00:00:00+00:00,0.7552490234375,0.7613310217857361,0.7447900176048279,0.7488880157470703,71285,0.0,0.0
2025-03-11 00:00:00+00:00,0.7488880157470703,0.767985999584198,0.740917980670929,0.7674170136451721,75070,0.0,0.0
2025-03-12 00:00:00+00:00,0.7674170136451721,0.7773849964141846,0.7593830227851868,0.7641940116882324,45887,0.0,0.0
2025-03-13 00:00:00+00:00,0.7641940116882324,0.7871479988098145,0.7533299922943115,0.7846099734306335,61720,0.0,0.0
2025-03-14 00:00:00+00:00,0.7846099734306335,0.8056579828262329,0.7755169868469238,0.8017399907112122,87257,0.0,0.0
2025-03-15 00:00:00+00:00,0.8017399907112122,0.815496027469635,0.7920730113983154,0.8124949932098389,65131,0.0,0.0
2025-03-16 00:00:00+00:00,0.8124949932098389,0.8170499801635742,0.7992540001869202,0.8066350221633911,85513,0.0,0.0
2025-03-17 00:00:00+00:00,0.8066350221633911,0.8136129975318909,0.7939760088920593,0.8124709725379944,79735,0.0,0.0
2025-03-18 00:00:00+00:00,0.8124709725379944,0.8548039793968201,0.8036289811134338,0.8520650267601013,90350,0.0,0.0
2025-03-19 00:00:00+00:00,0.8520650267601013,0.8852149844169617,0.8492950201034546,0.8666089773178101,94232,0.0,0.0
2025-03-20 00:00:00+00:00,0.8666089773178101,0.8828859925270081,0.8556609749794006,0.8702570199966431,69201,0.0,0.0
2025-03-21 00:00:00+00:00,0.8702570199966431,0.8996850252151489,0.8638619780540466,0.8944349884986877,71615,0.0,0.0
2025-03-22 00:00:00+00:00,0.8944349884986877,0.8969489932060242,0.8811479806900024,0.8944709897041321,70578,0.0,0.0
2025-03-23 00:00:00+00:00,0.8944709897041321,0.9361550211906433,0.8904510140419006,0.9258890151977539,92734,0.0,0.0
2025-03-24 00:00:00+00:00,0.9258890151977539,1.0704400539398193,0.9145110249519348,1.0520449876785278,140707,0.0,0.0
2025-03-25 00:00:00+00:00,1.0520449876785278,1.0566740036010742,0.9823489785194397,1.0363680124282837,150971,0.0,0.0
2025-03-26 00:00:00+00:00,1.0363680124282837,1.0450799465179443,1.0200469493865967,1.0355980396270752,156048,0.0,0.0
2025-03-27 00:00:00+00:00,1.0355980396270752,1.046787977218628,1.0162659883499146,1.0421479940414429,113327,0.0,0.0
2025-03-28 00:00:00+00:00,1.0421479940414429,1.0577659606933594,1.0215040445327759,1.0359829664230347,110315,0.0,0.0
2025-03-29 00:00:00+00:00,1.0359829664230347,1.0433340072631836,1.0142199993133545,1.0145180225372314,133113,0.0,0.0
2025-03-30 00:00:00+00:00,1.0145180225372314,1.035174012184143,0.9732639789581299,0.9983779788017273,109929,0.0,0.0
2025-03-31 00:00:00+00:00,0.9983779788017273,1.003999948501587,0.9835270047187805,0.9862080216407776,99317,0.0,0.0
2025-04-01 00:00:00+00:00,0.9862080216407776,0.9950379729270935,0.9684119820594788,0.9809849858283997,119300,0.0,0.0
2025-04-02 00:00:00+00:00,0.9809849858283997,0.9892269968986511,0.9635760188102722,0.9851419925689697,109054,0.0,0.0
2025-04-03 00:00:00+00:00,0.9851419925689697,0.985846996307373,0.9426620006561279,0.9554290175437927,111328,0.0,0.0
2025-04-04 00:00:00+00:00,0.9554290175437927,0.9612910151481628,0.9323139786720276,0.946636974811554,111023,0.0,0.0
2025-04-05 00:00:00+00:00,0.946636974811554,0.9886969923973083,0.9439520239830017,0.9610310196876526,110820,0.0,0.0
2025-04-06 00:00:00+00:00,0.9610310196876526,0.9695079922676086,0.9237319827079773,0.9444850087165833,140734,0.0,0.0
2025-04-07 00:00:00+00:00,0.9444850087165833,0.9507079720497131,0.88087397813797,0.9154019951820374,166856,0.0,0.0
2025-04-08 00:00:00+00:00,0.9154019951820374,0.9283419847488403,0.9024490118026733,0.9096360206604004,109457,0.0,0.0
2025-04-09 00:00:00+00:00,0.9096360206604004,0.9165030121803284,0.8926399946212769,0.9134269952774048,104134,0.0,0.0
2025-04-10 00:00:00+00:00,0.9134269952774048,0.9323210120201111,0.913096010684967,0.9268059730529785,85524,0.0,0.0
2025-04-11 00:00:00+00:00,0.9268059730529785,0.9473260045051575,0.924161970615387,0.9445080161094666,106301,0.0,0.0
2025-04-12 00:00:00+00:00,0.9445080161094666,1.000972032546997,0.9422150254249573,0.9987769722938538,139793,0.0,0.0
2025-04-13 00:00:00+00:00,0.9987769722938538,1.006417989730835,0.9804279804229736,0.9916039705276489,122247,0.0,0.0
2025-04-14 00:00:00+00:00,0.9916039705276489,1.0407040119171143,0.9893659949302673,1.029505968093872,142038,0.0,0.0
2025-04-15 00:00:00+00:00,1.029505968093872,1.0307509899139404,1.0142199993133545,1.0203200578689575,109680,0.0,0.0
2025-04-16 00:00:00+00:00,1.0203200578689575,1.0214780569076538,1.0082939863204956,1.0094809532165527,125933,0.0,0.0
2025-04-17 00:00:00+00:00,1.0094809532165527,1.033776044845581,0.9977380037307739,1.0114320516586304,148127,0.0,0.0
2025-04-18 00:00:00+00:00,1.0114320516586304,1.0143109560012817,0.9960389733314514,1.0111639499664307,115810,0.0,0.0
2025-04-19 00:00:00+00:00,1.0111639499664307,1.0171170234680176,1.0033060312271118,1.0108089447021484,114413,0.0,0.0
2025-04-20 00:00:00+00:00,1.0108089447021484,1.0168399810791016,1.0015020370483398,1.0070910453796387,125551,0.0,0.0
2025-04-21 00:00:00+00:00,1.0070910453796387,1.0160189867019653,1.000959038734436,1.0122610330581665,103701,0.0,0.0
2025-04-22 00:00:00+00:00,1.0122610330581665,1.014577031135559,0.9879819750785828,1.0032130479812622,106493,0.0,0.0
2025-04-23 00:00:00+00:00,1.0032130479812622,1.016867995262146,1.0016809701919556,1.012073040008545,99154,0.0,0.0
2025-04-24 00:00:00+00:00,1.012073040008545,1.0195709466934204,1.0065970420837402,1.014801025390625,99899,0.0,0.0
2025-04-25 00:00:00+00:00,1.014801025390625,1.015591025352478,1.0037569999694824,1.0119290351867676,92363,0.0,0.0
2025-04-26 00:00:00+00:00,1.0119290351867676,1.0151230096817017,1.0069880485534668,1.0128580331802368,109076,0.0,0.0
2025-04-27 00:00:00+00:00,1.0128580331802368,1.017920970916748,1.0093419551849365,1.014327049255371,113656,0.0,0.0
2025-04-28 00:00:00+00:00,1.014327049255371,1.0202889442443848,1.0099420547485352,1.012910008430481,104594,0.0,0.0
2025-04-29 00:00:00+00:00,1.012910008430481,1.014361023902893,1.0024549961090088,1.0073150396347046,88735,0.0,0.0
2025-04-30 00:00:00+00:00,1.0073150396347046,1.0217950344085693,0.9938859939575195,1.012887954711914,95810,0.0,0.0
2025-05-01 00:00:00+00:00,1.012887954711914,1.04134202003479,0.9985889792442322,1.0304030179977417,122124,0.0,0.0
2025-05-02 00:00:00+00:00,1.0304030179977417,1.0763169527053833,1.0304030179977417,1.066452980041504,139054,0.0,0.0
2025-05-03 00:00:00+00:00,1.066452980041504,1.0917609930038452,1.0661760568618774,1.0837680101394653,110444,0.0,0.0
2025-05-04 00:00:00+00:00,1.0837680101394653,1.0959420204162598,1.07955002784729,1.0821490287780762,115047,0.0,0.0
2025-05-05 00:00:00+00:00,1.0821490287780762,1.09381103515625,1.0718740224838257,1.0882339477539062,110172,0.0,0.0
2025-05-06 00:00:00+00:00,1.0882339477539062,1.0995800495147705,1.080981969833374,1.099465012550354,114644,0.0,0.0
2025-05-07 00:00:00+00:00,1.099465012550354,1.1049950122833252,1.0467050075531006,1.04682195186615,115129,0.0,0.0
2025-05-08 00:00:00+00:00,1.04682195186615,1.0764989852905273,1.0406060218811035,1.073428988456726,100968,0.0,0.0
2025-05-09 00:00:00+00:00,1.073428988456726,1.085500955581665,1.0669879913330078,1.0826319456100464,114374,0.0,0.0
2025-05-10 00:00:00+00:00,1.0826319456100464,1.089015007019043,1.0726879835128784,1.0883209705352783,101671,0.0,0.0
2025-05-11 00:00:00+00:00,1.0883209705352783,1.0947829484939575,1.0760389566421509,1.0861350297927856,126619,0.0,0.0
2025-05-12 00:00:00+00:00,1.0861350297927856,1.1219630241394043,1.082916021347046,1.1053119897842407,118192,0.0,0.0
2025-05-13 00:00:00+00:00,1.1053119897842407,1.130972981452942,1.096321940422058,1.1308050155639648,114287,0.0,0.0
2025-05-14 00:00:00+00:00,1.1308050155639648,1.1347160339355469,1.0549919605255127,1.1036280393600464,117531,0.0,0.0
2025-05-15 00:00:00+00:00,1.1036280393600464,1.1252269744873047,1.0837080478668213,1.1142070293426514,132747,0.0,0.0
2025-05-16 00:00:00+00:00,1.1142070293426514,1.1273269653320312,1.1129790544509888,1.1130880117416382,133848,0.0,0.0
2025-05-17 00:00:00+00:00,1.1130880117416382,1.1366839408874512,1.1032730340957642,1.1164870262145996,156030,0.0,0.0
2025-05-18 00:00:00+00:00,1.1164870262145996,1.1301440000534058,1.1099070310592651,1.1221460103988647,111049,0.0,0.0
2025-05-19 00:00:00+00:00,1.1221460103988647,1.1276710033416748,1.078387975692749,1.1103570461273193,111331,0.0,0.0
2025-05-20 00:00:00+00:00,1.1103570461273193,1.1285400390625,1.0800659656524658,1.1245059967041016,61667,0.0,0.0
2025-05-21 00:00:00+00:00,1.1245059967041016,1.1361900568008423,1.0568079948425293,1.125519037246704,72929,0.0,0.0
2025-05-22 00:00:00+00:00,1.125519037246704,1.1349289417266846,1.1224960088729858,1.1269069910049438,130977,0.0,0.0
2025-05-23 00:00:00+00:00,1.1269069910049438,1.1295249462127686,1.1205159425735474,1.1272770166397095,116548,0.0,0.0
2025-05-24 00:00:00+00:00,1.1272770166397095,1.131639003753662,1.037979006767273,1.1237130165100098,140653,0.0,0.0
2025-05-25 00:00:00+00:00,1.1237130165100098,1.1241430044174194,0.9257439970970154,1.077070951461792,118334,0.0,0.0
2025-05-26 00:00:00+00:00,1.077070951461792,1.0775949954986572,0.9588680267333984,1.0612820386886597,111671,0.0,0.0
2025-05-27 00:00:00+00:00,1.0612820386886597,1.0616459846496582,1.0327670574188232,1.039721965789795,81023,0.0,0.0
2025-05-28 00:00:00+00:00,1.039721965789795,1.0398770570755005,0.9499670267105103,1.0345820188522339,83874,0.0,0.0
2025-05-29 00:00:00+00:00,1.0345820188522339,1.0357799530029297,1.0159080028533936,1.029310941696167,70949,0.0,0.0
2025-05-30 00:00:00+00:00,1.029310941696167,1.0363550186157227,1.0176340341567993,1.0299149751663208,73872,0.0,0.0
2025-05-31 00:00:00+00:00,1.0299149751663208,1.030115008354187,0.9489930272102356,0.9768980145454407,99626,0.0,0.0
2025-06-01 00:00:00+00:00,0.9768983721733093,0.9915310740470886,0.9641577005386353,0.9764045476913452,100687,0.0,0.0
