TIMESTAMP,PSB_OPEN_PRICE_USD,PSB_HIGH_PRICE_USD,PSB_LOW_PRICE_USD,PSB_CLOSE_PRICE_USD,PSB_VOLUME_USD,PSB_DIVIDENDS_USD,PSB_STOCK_SPLITS_USD
2025-04-17 00:00:00+00:00,0.0034759999252855778,0.003819999983534217,0.003470999887213111,0.0036959999706596136,68186,0.0,0.0
2025-04-18 00:00:00+00:00,0.0036989999935030937,0.003703000023961067,0.0034829999785870314,0.0035540000535547733,69153,0.0,0.0
2025-04-19 00:00:00+00:00,0.0035540000535547733,0.004040000028908253,0.0035500000230968,0.003986999858170748,68302,0.0,0.0
2025-04-20 00:00:00+00:00,0.003986999858170748,0.004311999771744013,0.0038999998942017555,0.0039889998733997345,70949,0.0,0.0
2025-04-21 00:00:00+00:00,0.0039889998733997345,0.003994999919086695,0.0038670001085847616,0.0038739999290555716,71678,0.0,0.0
2025-04-22 00:00:00+00:00,0.0038739999290555716,0.0046629998832941055,0.0037479999009519815,0.004542000126093626,77960,0.0,0.0
2025-04-23 00:00:00+00:00,0.004542000126093626,0.004871999844908714,0.0042940001003444195,0.004418000113219023,14888,0.0,0.0
2025-04-24 00:00:00+00:00,0.004418000113219023,0.004681999795138836,0.004333000164479017,0.004424000158905983,24977,0.0,0.0
2025-04-25 00:00:00+00:00,0.004424000158905983,0.004610999953001738,0.004248000215739012,0.004521000199019909,18523,0.0,0.0
2025-04-26 00:00:00+00:00,0.004521000199019909,0.004523000214248896,0.004333000164479017,0.004482999909669161,18001,0.0,0.0
2025-04-27 00:00:00+00:00,0.004482999909669161,0.004585000220686197,0.00432500010356307,0.00456500006839633,17213,0.0,0.0
2025-04-28 00:00:00+00:00,0.00456500006839633,0.004639999940991402,0.004461999982595444,0.004554999992251396,17094,0.0,0.0
2025-04-29 00:00:00+00:00,0.004554999992251396,0.004658000078052282,0.004335000179708004,0.0044570001773536205,17583,0.0,0.0
2025-04-30 00:00:00+00:00,0.004453999921679497,0.004495000001043081,0.004366000182926655,0.004368999972939491,17548,0.0,0.0
2025-05-01 00:00:00+00:00,0.004368999972939491,0.004418000113219023,0.004263000097125769,0.004408999811857939,15829,0.0,0.0
2025-05-02 00:00:00+00:00,0.004410000052303076,0.0050050001591444016,0.004126000218093395,0.004300999920815229,18779,0.0,0.0
2025-05-03 00:00:00+00:00,0.004300999920815229,0.004360000137239695,0.004137000069022179,0.00418600020930171,14059,0.0,0.0
2025-05-04 00:00:00+00:00,0.00418600020930171,0.004191000014543533,0.004182999953627586,0.004184000194072723,11477,0.0,0.0
2025-05-05 00:00:00+00:00,0.004184000194072723,0.004387999884784222,0.004184000194072723,0.004215999972075224,7613,0.0,0.0
2025-05-06 00:00:00+00:00,0.004215999972075224,0.004695000126957893,0.004160999786108732,0.004488000180572271,18639,0.0,0.0
2025-05-07 00:00:00+00:00,0.004488000180572271,0.004616999998688698,0.004414000082761049,0.004497000016272068,26839,0.0,0.0
2025-05-08 00:00:00+00:00,0.004497000016272068,0.00455900002270937,0.004418000113219023,0.004433999769389629,25739,0.0,0.0
2025-05-09 00:00:00+00:00,0.00443299999460578,0.0045540002174675465,0.004430999979376793,0.004548999946564436,18445,0.0,0.0
2025-05-10 00:00:00+00:00,0.004548999946564436,0.004594999831169844,0.004426999948918819,0.004430999979376793,15451,0.0,0.0
2025-05-11 00:00:00+00:00,0.004430999979376793,0.004521999973803759,0.004310999996960163,0.004468999803066254,18494,0.0,0.0
2025-05-12 00:00:00+00:00,0.004468999803066254,0.00459699984639883,0.00442600017413497,0.00459699984639883,26292,0.0,0.0
2025-05-13 00:00:00+00:00,0.00459699984639883,0.00459699984639883,0.004393000155687332,0.004470000043511391,21334,0.0,0.0
2025-05-14 00:00:00+00:00,0.004470000043511391,0.004643999971449375,0.00432500010356307,0.004399000201374292,25585,0.0,0.0
2025-05-15 00:00:00+00:00,0.004399000201374292,0.004404999781399965,0.004110999871045351,0.004271000158041716,25742,0.0,0.0
2025-05-16 00:00:00+00:00,0.004271000158041716,0.004393000155687332,0.0036140000447630882,0.003942000214010477,26291,0.0,0.0
2025-05-17 00:00:00+00:00,0.003942000214010477,0.003942999988794327,0.003657999914139509,0.0038240000139921904,25494,0.0,0.0
2025-05-18 00:00:00+00:00,0.0038240000139921904,0.003828000044450164,0.003819999983534217,0.003826000029221177,23383,0.0,0.0
2025-05-19 00:00:00+00:00,0.003826000029221177,0.0038270000368356705,0.0037930000107735395,0.0038139999378472567,24451,0.0,0.0
2025-05-20 00:00:00+00:00,0.0038139999378472567,0.0038320000749081373,0.0037559999618679285,0.0038320000749081373,25962,0.0,0.0
2025-05-21 00:00:00+00:00,0.0038320000749081373,0.0039059999398887157,0.0038270000368356705,0.0038670001085847616,26181,0.0,0.0
2025-05-22 00:00:00+00:00,0.0038660001009702682,0.0038689998909831047,0.0035780000034719706,0.0036039999686181545,27144,0.0,0.0
2025-05-23 00:00:00+00:00,0.0036039999686181545,0.0036100000143051147,0.003375000087544322,0.003406000090762973,80395,0.0,0.0
2025-05-24 00:00:00+00:00,0.003404000075533986,0.0034229999873787165,0.003375000087544322,0.0034020000603049994,95735,0.0,0.0
2025-05-25 00:00:00+00:00,0.0034020000603049994,0.003450999967753887,0.003372000064700842,0.003401000052690506,90350,0.0,0.0
2025-05-26 00:00:00+00:00,0.003401000052690506,0.0034360000863671303,0.003235999960452318,0.003240999998524785,93255,0.0,0.0
2025-05-27 00:00:00+00:00,0.003240999998524785,0.00343000004068017,0.0032059999648481607,0.003360999980941415,85971,0.0,0.0
2025-05-28 00:00:00+00:00,0.003358999965712428,0.0037090000696480274,0.0033569999504834414,0.003621000098064542,81348,0.0,0.0
2025-05-29 00:00:00+00:00,0.003621000098064542,0.0037700000684708357,0.0033569999504834414,0.0034940000623464584,87086,0.0,0.0
2025-05-30 00:00:00+00:00,0.0034940000623464584,0.003710000077262521,0.0034940000623464584,0.003527000080794096,80730,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035280000884085894,0.003645000047981739,0.0033579999580979347,0.00342399999499321,89453,0.0,0.0
2025-06-01 00:00:00+00:00,0.003424606053158641,0.0036486173048615456,0.0033324614632874727,0.0033625306095927954,83307,0.0,0.0
