TIMESTAMP,SPIRIT_OPEN_PRICE_USD,SPIRIT_HIGH_PRICE_USD,SPIRIT_LOW_PRICE_USD,SPIRIT_CLOSE_PRICE_USD,SPIRIT_VOLUME_USD,SPIRIT_DIVIDENDS_USD,SPIRIT_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.0068339998833835125,0.007017999887466431,0.006283000111579895,0.0069989999756217,52677,0.0,0.0
2024-01-07 00:00:00+00:00,0.007003000006079674,0.007139999885112047,0.006093999836593866,0.006140999961644411,40789,0.0,0.0
2024-01-08 00:00:00+00:00,0.006140999961644411,0.006426999811083078,0.005291000008583069,0.006382999941706657,74617,0.0,0.0
2024-01-09 00:00:00+00:00,0.006378000136464834,0.006422999780625105,0.005288000218570232,0.005367000121623278,42459,0.0,0.0
2024-01-10 00:00:00+00:00,0.005367000121623278,0.005963999778032303,0.005162000190466642,0.005863000173121691,34199,0.0,0.0
2024-01-11 00:00:00+00:00,0.005874000024050474,0.006196000147610903,0.005859999917447567,0.006027999799698591,31479,0.0,0.0
2024-01-12 00:00:00+00:00,0.006027999799698591,0.006136000156402588,0.0052269999869167805,0.005299000069499016,36766,0.0,0.0
2024-01-13 00:00:00+00:00,0.005313000176101923,0.005628000013530254,0.005047000013291836,0.0055680000223219395,43206,0.0,0.0
2024-01-14 00:00:00+00:00,0.0055680000223219395,0.0057020001113414764,0.005243000108748674,0.005249000154435635,30227,0.0,0.0
2024-01-15 00:00:00+00:00,0.005249000154435635,0.005326000042259693,0.004966000095009804,0.005216000135987997,42635,0.0,0.0
2024-01-16 00:00:00+00:00,0.005216999910771847,0.005694999825209379,0.005187000147998333,0.005615000147372484,34715,0.0,0.0
2024-01-17 00:00:00+00:00,0.00559900002554059,0.0056870002299547195,0.005042999982833862,0.005061000119894743,38351,0.0,0.0
2024-01-18 00:00:00+00:00,0.0050570000894367695,0.005086999852210283,0.004674000199884176,0.004730999935418367,43251,0.0,0.0
2024-01-19 00:00:00+00:00,0.004730999935418367,0.004741000011563301,0.004168999847024679,0.00445100013166666,45154,0.0,0.0
2024-01-20 00:00:00+00:00,0.00445100013166666,0.004600000102072954,0.0043830000795423985,0.004557000007480383,32769,0.0,0.0
2024-01-21 00:00:00+00:00,0.004575000144541264,0.0048790001310408115,0.0045369998551905155,0.00457199988886714,39154,0.0,0.0
2024-01-22 00:00:00+00:00,0.00457100011408329,0.00459099980071187,0.0038530000019818544,0.003914000000804663,38513,0.0,0.0
2024-01-23 00:00:00+00:00,0.003916999790817499,0.003976000007241964,0.00356599991209805,0.0039530000649392605,31575,0.0,0.0
2024-01-24 00:00:00+00:00,0.003963999915868044,0.004176999907940626,0.003957000095397234,0.004110999871045351,27959,0.0,0.0
2024-01-25 00:00:00+00:00,0.004108000081032515,0.004131999798119068,0.003988000098615885,0.004009999800473452,26472,0.0,0.0
2024-01-26 00:00:00+00:00,0.004009000025689602,0.0046709999442100525,0.003907000180333853,0.004648000001907349,37276,0.0,0.0
2024-01-27 00:00:00+00:00,0.004647000227123499,0.004803000018000603,0.004563000053167343,0.00469700014218688,24347,0.0,0.0
2024-01-28 00:00:00+00:00,0.004726999904960394,0.005121999885886908,0.004693000111728907,0.004985999781638384,36470,0.0,0.0
2024-01-29 00:00:00+00:00,0.004984000232070684,0.005117999855428934,0.004778999835252762,0.0048870001919567585,42720,0.0,0.0
2024-01-30 00:00:00+00:00,0.0048870001919567585,0.004933999851346016,0.00470300018787384,0.004726000130176544,26406,0.0,0.0
2024-01-31 00:00:00+00:00,0.004726999904960394,0.004726999904960394,0.004302999936044216,0.004348000045865774,27295,0.0,0.0
2024-02-01 00:00:00+00:00,0.004352000076323748,0.004364999942481518,0.004040999803692102,0.004114000126719475,34328,0.0,0.0
2024-02-02 00:00:00+00:00,0.004114000126719475,0.0041959998197853565,0.004019999876618385,0.004170000087469816,31289,0.0,0.0
2024-02-03 00:00:00+00:00,0.0041589997708797455,0.004236000124365091,0.004131000023335218,0.004170000087469816,25782,0.0,0.0
2024-02-04 00:00:00+00:00,0.0041669998317956924,0.004344000015407801,0.004029999952763319,0.004129999782890081,22695,0.0,0.0
2024-02-05 00:00:00+00:00,0.004129999782890081,0.0042050001211464405,0.0038419999182224274,0.0038509999867528677,41224,0.0,0.0
2024-02-06 00:00:00+00:00,0.0038509999867528677,0.003967999946326017,0.0037990000564604998,0.003930000122636557,35117,0.0,0.0
2024-02-07 00:00:00+00:00,0.003920000046491623,0.00393499992787838,0.0037789999041706324,0.003894000081345439,20344,0.0,0.0
2024-02-08 00:00:00+00:00,0.0038950000889599323,0.004209999926388264,0.003894000081345439,0.004052999895066023,19877,0.0,0.0
2024-02-09 00:00:00+00:00,0.00406000018119812,0.0045739999040961266,0.004046000074595213,0.004517000168561935,27537,0.0,0.0
2024-02-10 00:00:00+00:00,0.0045369998551905155,0.004606999922543764,0.004277000203728676,0.004352000076323748,31446,0.0,0.0
2024-02-11 00:00:00+00:00,0.004360000137239695,0.004422000143676996,0.004230000078678131,0.004230000078678131,21869,0.0,0.0
2024-02-12 00:00:00+00:00,0.004230000078678131,0.004395000170916319,0.004112999886274338,0.004393000155687332,22960,0.0,0.0
2024-02-13 00:00:00+00:00,0.004393000155687332,0.004393000155687332,0.004201999865472317,0.004292000085115433,24245,0.0,0.0
2024-02-14 00:00:00+00:00,0.004290999844670296,0.004588000010699034,0.004244000185281038,0.004526000004261732,22544,0.0,0.0
2024-02-15 00:00:00+00:00,0.004540999885648489,0.00459699984639883,0.0043299999088048935,0.004395999945700169,32788,0.0,0.0
2024-02-16 00:00:00+00:00,0.004406000021845102,0.004495000001043081,0.004240000154823065,0.004288000054657459,27108,0.0,0.0
2024-02-17 00:00:00+00:00,0.004288999829441309,0.0042929998598992825,0.003998999949544668,0.004081000108271837,26359,0.0,0.0
2024-02-18 00:00:00+00:00,0.004083999898284674,0.004459000192582607,0.004038999788463116,0.004337000194936991,22830,0.0,0.0
2024-02-19 00:00:00+00:00,0.004342000000178814,0.00447099981829524,0.004201999865472317,0.0043390002101659775,36414,0.0,0.0
2024-02-20 00:00:00+00:00,0.004333000164479017,0.00447099981829524,0.004106000065803528,0.004147999919950962,26801,0.0,0.0
2024-02-21 00:00:00+00:00,0.004145999904721975,0.004157999996095896,0.004044000059366226,0.004056999925523996,22548,0.0,0.0
2024-02-22 00:00:00+00:00,0.00406099995598197,0.004232000093907118,0.004029000177979469,0.004095999989658594,36556,0.0,0.0
2024-02-23 00:00:00+00:00,0.004095999989658594,0.004168999847024679,0.003857000032439828,0.004046999849379063,38336,0.0,0.0
2024-02-24 00:00:00+00:00,0.004046000074595213,0.004356000106781721,0.003998999949544668,0.004244000185281038,29441,0.0,0.0
2024-02-25 00:00:00+00:00,0.004244000185281038,0.004352999851107597,0.004013000056147575,0.004083000123500824,25050,0.0,0.0
2024-02-26 00:00:00+00:00,0.004083000123500824,0.004300999920815229,0.00406000018119812,0.004220999777317047,22827,0.0,0.0
2024-02-27 00:00:00+00:00,0.004220999777317047,0.00459699984639883,0.0042050001211464405,0.004234999883919954,39555,0.0,0.0
2024-02-28 00:00:00+00:00,0.004234000109136105,0.0049600000493228436,0.004232000093907118,0.0047240001149475574,44082,0.0,0.0
2024-02-29 00:00:00+00:00,0.0047240001149475574,0.005022999830543995,0.004563000053167343,0.004586999770253897,22191,0.0,0.0
2024-03-01 00:00:00+00:00,0.004604999907314777,0.0049299998208880424,0.004557999782264233,0.004658000078052282,29244,0.0,0.0
2024-03-02 00:00:00+00:00,0.004658000078052282,0.005034999921917915,0.004637999925762415,0.005022999830543995,49986,0.0,0.0
2024-03-03 00:00:00+00:00,0.005026999861001968,0.0067969998344779015,0.00446499977260828,0.0067969998344779015,76077,0.0,0.0
2024-03-04 00:00:00+00:00,0.0067969998344779015,0.007290999870747328,0.005898999981582165,0.006254000123590231,79112,0.0,0.0
2024-03-05 00:00:00+00:00,0.006273999810218811,0.006440000142902136,0.004927999805659056,0.005241000093519688,101807,0.0,0.0
2024-03-06 00:00:00+00:00,0.005241000093519688,0.006000999826937914,0.005235000047832727,0.00584500003606081,60563,0.0,0.0
2024-03-07 00:00:00+00:00,0.00584500003606081,0.009982000105082989,0.00584500003606081,0.009228999726474285,305824,0.0,0.0
2024-03-08 00:00:00+00:00,0.009228999726474285,0.009839000180363655,0.00901000015437603,0.009286000393331051,70554,0.0,0.0
2024-03-09 00:00:00+00:00,0.00926200021058321,0.009375999681651592,0.00801400002092123,0.008177000097930431,57296,0.0,0.0
2024-03-10 00:00:00+00:00,0.008177000097930431,0.008208000101149082,0.007166000083088875,0.007273999974131584,76975,0.0,0.0
2024-03-11 00:00:00+00:00,0.007273999974131584,0.008395999670028687,0.0070409998297691345,0.007594000082463026,62523,0.0,0.0
2024-03-12 00:00:00+00:00,0.007608000189065933,0.007708000019192696,0.006612999830394983,0.007207000162452459,73203,0.0,0.0
2024-03-13 00:00:00+00:00,0.007207000162452459,0.008465000428259373,0.007137000095099211,0.008351000025868416,67220,0.0,0.0
2024-03-14 00:00:00+00:00,0.008364000357687473,0.008438000455498695,0.007116999942809343,0.007439999841153622,47478,0.0,0.0
2024-03-15 00:00:00+00:00,0.007416999898850918,0.007594999857246876,0.006180000025779009,0.007350000087171793,72675,0.0,0.0
2024-03-16 00:00:00+00:00,0.007329000160098076,0.00880999956279993,0.006771999876946211,0.006771999876946211,162104,0.0,0.0
2024-03-17 00:00:00+00:00,0.006771999876946211,0.00775599991902709,0.006649000104516745,0.007234999909996986,51758,0.0,0.0
2024-03-18 00:00:00+00:00,0.007079999893903732,0.008709000423550606,0.006775999907404184,0.00826600007712841,118819,0.0,0.0
2024-03-19 00:00:00+00:00,0.00826600007712841,0.011315000243484974,0.007381000090390444,0.01027899980545044,337201,0.0,0.0
2024-03-20 00:00:00+00:00,0.01027899980545044,0.011012000031769276,0.008674999698996544,0.010444999672472477,162370,0.0,0.0
2024-03-21 00:00:00+00:00,0.010444999672472477,0.010670999996364117,0.009314999915659428,0.01053600013256073,69418,0.0,0.0
2024-03-22 00:00:00+00:00,0.01053600013256073,0.011326000094413757,0.009751999750733376,0.010262999683618546,133831,0.0,0.0
2024-03-23 00:00:00+00:00,0.010267999954521656,0.010546999983489513,0.009731000289320946,0.010079000145196915,60825,0.0,0.0
2024-03-24 00:00:00+00:00,0.010087000206112862,0.010119999758899212,0.00940299965441227,0.009965999983251095,72862,0.0,0.0
2024-03-25 00:00:00+00:00,0.009965999983251095,0.012449000030755997,0.00962899997830391,0.011261999607086182,241317,0.0,0.0
2024-03-26 00:00:00+00:00,0.011261999607086182,0.011355999857187271,0.009302999824285507,0.009554999880492687,118889,0.0,0.0
2024-03-27 00:00:00+00:00,0.009554999880492687,0.009801000356674194,0.008779999800026417,0.008844000287353992,46689,0.0,0.0
2024-03-28 00:00:00+00:00,0.008844000287353992,0.010840999893844128,0.008504999801516533,0.010064000263810158,77183,0.0,0.0
2024-03-29 00:00:00+00:00,0.010068999603390694,0.010096999816596508,0.009424000047147274,0.009610000066459179,46404,0.0,0.0
2024-03-30 00:00:00+00:00,0.009610000066459179,0.009739999659359455,0.008965999819338322,0.009116999804973602,34056,0.0,0.0
2024-03-31 00:00:00+00:00,0.009116999804973602,0.009670999832451344,0.008883999660611153,0.009345999918878078,33536,0.0,0.0
2024-04-01 00:00:00+00:00,0.009345999918878078,0.009366000071167946,0.008422000333666801,0.008661000058054924,26403,0.0,0.0
2024-04-02 00:00:00+00:00,0.008661000058054924,0.009007000364363194,0.008042000234127045,0.008094999939203262,52000,0.0,0.0
2024-04-03 00:00:00+00:00,0.008094999939203262,0.008437000215053558,0.00763599993661046,0.007666999939829111,27310,0.0,0.0
2024-04-04 00:00:00+00:00,0.007666999939829111,0.008147000335156918,0.0074970000423491,0.008003000169992447,34779,0.0,0.0
2024-04-05 00:00:00+00:00,0.008003000169992447,0.008290999568998814,0.007712999824434519,0.007942999713122845,37765,0.0,0.0
2024-04-06 00:00:00+00:00,0.007942999713122845,0.00849200040102005,0.007899000309407711,0.008351000025868416,19953,0.0,0.0
2024-04-07 00:00:00+00:00,0.008351000025868416,0.009227000176906586,0.008317000232636929,0.008708000183105469,34335,0.0,0.0
2024-04-08 00:00:00+00:00,0.008708000183105469,0.00928799994289875,0.008351000025868416,0.008520999923348427,61986,0.0,0.0
2024-04-09 00:00:00+00:00,0.008520999923348427,0.009607999585568905,0.008417000062763691,0.009492999874055386,69655,0.0,0.0
2024-04-10 00:00:00+00:00,0.009492999874055386,0.010267999954521656,0.00903599988669157,0.009519999846816063,74041,0.0,0.0
2024-04-11 00:00:00+00:00,0.009519999846816063,0.009607000276446342,0.008848000317811966,0.009058999828994274,34259,0.0,0.0
2024-04-12 00:00:00+00:00,0.009058999828994274,0.009192000143229961,0.007052999921143055,0.007579000201076269,57023,0.0,0.0
2024-04-13 00:00:00+00:00,0.007579000201076269,0.0077390000224113464,0.005849999841302633,0.006562999915331602,47598,0.0,0.0
2024-04-14 00:00:00+00:00,0.006562999915331602,0.006930000148713589,0.006194999907165766,0.0068789999932050705,32782,0.0,0.0
2024-04-15 00:00:00+00:00,0.0068789999932050705,0.007164000067859888,0.006262000184506178,0.006357000209391117,25774,0.0,0.0
2024-04-16 00:00:00+00:00,0.006357000209391117,0.006763000041246414,0.006271999794989824,0.006742999888956547,25710,0.0,0.0
2024-04-17 00:00:00+00:00,0.006742999888956547,0.007096000015735626,0.0066019999794662,0.006907000206410885,24429,0.0,0.0
2024-04-18 00:00:00+00:00,0.006907000206410885,0.006934000179171562,0.006506999954581261,0.0068709999322891235,26532,0.0,0.0
2024-04-19 00:00:00+00:00,0.0068709999322891235,0.007265999913215637,0.006254000123590231,0.007158000022172928,25646,0.0,0.0
2024-04-20 00:00:00+00:00,0.007158000022172928,0.007675000000745058,0.007034000009298325,0.007658999878913164,19832,0.0,0.0
2024-04-21 00:00:00+00:00,0.007658999878913164,0.008944000117480755,0.007466999813914299,0.007598999887704849,19330,0.0,0.0
2024-04-22 00:00:00+00:00,0.007598999887704849,0.008066999725997448,0.007526999805122614,0.007956000044941902,23057,0.0,0.0
2024-04-23 00:00:00+00:00,0.007954999804496765,0.008205000311136246,0.007575000170618296,0.007613999769091606,20249,0.0,0.0
2024-04-24 00:00:00+00:00,0.007613999769091606,0.008030000142753124,0.006914000026881695,0.0070489998906850815,38049,0.0,0.0
2024-04-25 00:00:00+00:00,0.0070420000702142715,0.007362999953329563,0.007040000054985285,0.007151999976485968,26079,0.0,0.0
2024-04-26 00:00:00+00:00,0.007151999976485968,0.007218000013381243,0.006606000009924173,0.006630000192672014,17975,0.0,0.0
2024-04-27 00:00:00+00:00,0.006630000192672014,0.006653000134974718,0.0060270000249147415,0.006527999881654978,21613,0.0,0.0
2024-04-28 00:00:00+00:00,0.006525000091642141,0.00672199996188283,0.006442999932914972,0.006533000152558088,20619,0.0,0.0
2024-04-29 00:00:00+00:00,0.006527999881654978,0.006572999991476536,0.006401000078767538,0.006448000203818083,13828,0.0,0.0
2024-04-30 00:00:00+00:00,0.006448000203818083,0.00646300008520484,0.005688000004738569,0.00583899999037385,21057,0.0,0.0
2024-05-01 00:00:00+00:00,0.00583899999037385,0.006004000082612038,0.005373999942094088,0.005929000210016966,21221,0.0,0.0
2024-05-02 00:00:00+00:00,0.005929000210016966,0.006176999770104885,0.0058929999358952045,0.006126000080257654,17788,0.0,0.0
2024-05-03 00:00:00+00:00,0.006140999961644411,0.0063229999504983425,0.005963999778032303,0.006310999859124422,22830,0.0,0.0
2024-05-04 00:00:00+00:00,0.006306999828666449,0.00648800004273653,0.006041000131517649,0.006051000207662582,24164,0.0,0.0
2024-05-05 00:00:00+00:00,0.006051000207662582,0.006182999815791845,0.00595800019800663,0.00607800018042326,15642,0.0,0.0
2024-05-06 00:00:00+00:00,0.00607800018042326,0.006637000013142824,0.006064999848604202,0.006136999931186438,25054,0.0,0.0
2024-05-07 00:00:00+00:00,0.006136000156402588,0.006157999858260155,0.005576000083237886,0.005590999964624643,20017,0.0,0.0
2024-05-08 00:00:00+00:00,0.005590999964624643,0.005654999986290932,0.005539999809116125,0.0055669997818768024,15377,0.0,0.0
2024-05-09 00:00:00+00:00,0.0055669997818768024,0.006087999790906906,0.005508000031113625,0.006087999790906906,19461,0.0,0.0
2024-05-10 00:00:00+00:00,0.006087999790906906,0.006087999790906906,0.005688999779522419,0.005812999792397022,17413,0.0,0.0
2024-05-11 00:00:00+00:00,0.005805999971926212,0.006002000067383051,0.005776999983936548,0.005931000225245953,16781,0.0,0.0
2024-05-12 00:00:00+00:00,0.005932000000029802,0.005944000091403723,0.005750000011175871,0.005770999938249588,16677,0.0,0.0
2024-05-13 00:00:00+00:00,0.005770999938249588,0.005789000075310469,0.005363000091165304,0.005603000055998564,18528,0.0,0.0
2024-05-14 00:00:00+00:00,0.005601000040769577,0.005609000101685524,0.005336000118404627,0.0053980001248419285,30560,0.0,0.0
2024-05-15 00:00:00+00:00,0.005398999899625778,0.006725999992340803,0.005392000079154968,0.006626000162214041,23633,0.0,0.0
2024-05-16 00:00:00+00:00,0.006626000162214041,0.00712500000372529,0.00661499984562397,0.006918999832123518,19357,0.0,0.0
2024-05-17 00:00:00+00:00,0.0069149998016655445,0.007149000186473131,0.0067369998432695866,0.006738000083714724,20244,0.0,0.0
2024-05-18 00:00:00+00:00,0.006783999968320131,0.007548999972641468,0.00647500017657876,0.007395999971777201,18485,0.0,0.0
2024-05-19 00:00:00+00:00,0.0074269999749958515,0.007499000057578087,0.006802999880164862,0.006874000187963247,19315,0.0,0.0
2024-05-20 00:00:00+00:00,0.006874000187963247,0.00787699967622757,0.00686699990183115,0.00749199977144599,32581,0.0,0.0
2024-05-21 00:00:00+00:00,0.007555999793112278,0.007639000192284584,0.006430999841541052,0.006453000009059906,55644,0.0,0.0
2024-05-22 00:00:00+00:00,0.006451999768614769,0.006453000009059906,0.006126000080257654,0.006337999831885099,29535,0.0,0.0
2024-05-23 00:00:00+00:00,0.006337999831885099,0.006444999948143959,0.00583299994468689,0.006053000222891569,22623,0.0,0.0
2024-05-24 00:00:00+00:00,0.006053000222891569,0.006219999864697456,0.005948000121861696,0.0059980000369250774,15949,0.0,0.0
2024-05-25 00:00:00+00:00,0.0059980000369250774,0.006202000193297863,0.00597799988463521,0.0060189999639987946,18160,0.0,0.0
2024-05-26 00:00:00+00:00,0.0060189999639987946,0.006107000168412924,0.0058280001394450665,0.0060350000858306885,21669,0.0,0.0
2024-05-27 00:00:00+00:00,0.0060350000858306885,0.006213000044226646,0.006010000128298998,0.006099999882280827,15981,0.0,0.0
2024-05-28 00:00:00+00:00,0.006099999882280827,0.006134999915957451,0.005876999814063311,0.006082999985665083,25854,0.0,0.0
2024-05-29 00:00:00+00:00,0.006082999985665083,0.00622399989515543,0.00587099976837635,0.005874999798834324,35589,0.0,0.0
2024-05-30 00:00:00+00:00,0.005874999798834324,0.005898999981582165,0.005284999962896109,0.005286999978125095,26536,0.0,0.0
2024-05-31 00:00:00+00:00,0.005286999978125095,0.005288000218570232,0.004480999894440174,0.004507000092417002,60714,0.0,0.0
2024-06-01 00:00:00+00:00,0.004507000092417002,0.00459099980071187,0.004422999918460846,0.004573000129312277,27292,0.0,0.0
2024-06-02 00:00:00+00:00,0.004573000129312277,0.004854000173509121,0.0045369998551905155,0.004554999992251396,29372,0.0,0.0
2024-06-03 00:00:00+00:00,0.004554999992251396,0.004732999950647354,0.0044479998759925365,0.004466000013053417,24316,0.0,0.0
2024-06-04 00:00:00+00:00,0.0044639999978244305,0.004860000219196081,0.004437999799847603,0.00481100007891655,20170,0.0,0.0
2024-06-05 00:00:00+00:00,0.00481100007891655,0.004958000034093857,0.00481100007891655,0.004925000015646219,23231,0.0,0.0
