TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2015-01-04 00:00:00+00:00,0.14173431260405,0.237635937914135,0.194508743639079,,,,0.139523795825482,0.378787262635585,0.314996668877206,3.959031219450008,0.920540853223644,1.25977373209061,2.57556675714111,,,5.34540842613091,3.55540091007489,,1.00985636670606,29.938354286246184,0.305966385598306,0.537629219574131,0.823424302142218,,,,0.692824007141426,0.701779274672132,0.479100169491885,11.021554393532313,,,,10289.5661478652,8630.79041670594,478.541655587042,,611.195675462525,65.1051484845932,,3799.26035091992,2226.3457997626983,3847631849.79239,277.193950701104,52162456.6605225,,274.131566576358,275.624776338701,,,,,274.225340020358,278.700206367286,278.2356073252457,81273.8104161,41712.2924572101,277925.751800001,,124692.899400007,3621.03260288,21870.6238,,248308.151000008,43798.0220183999
2015-01-05 00:00:00+00:00,0.149604474042751,0.236714156446785,0.168104686979493,,,,0.127275270054124,0.388762217133587,0.304519444618903,3.247634276939332,0.803178628287197,1.29261291300358,2.20990785483245,,,4.28393311405093,2.3401624760964,,1.00208409502943,19.17897673837999,0.299135702228949,0.564353085670312,0.774588928800109,,,,0.641422133080242,0.636591018398993,0.460286303476751,8.15780371117113,,,,7416.63703020339,6300.02942508325,483.795462510785,,469.825593941071,55.311072604509,,3466.45874550292,1956.002804452499,3659281685.46206,273.294803150684,32466142.2920139,281.276141406941,271.823658668297,272.454561170118,,,,,268.892560278027,272.552296057515,273.6951025293968,50869.7346780001,9528.17100203,191400.503200002,,99860.3555000031,3814.37378305,19914.44646,,203032.747000006,35508.30823084001
2015-01-06 00:00:00+00:00,0.0941561947460513,,0.135338716936896,,,,0.14361237217643,0.377193947820713,0.291000660959829,3.614895859589354,0.68406576022797,,1.67728942377605,,,2.97334181409555,1.7306556955327,,0.891485240066167,13.495922348695643,0.220197367465485,,0.637516144878827,,,,0.644760835492321,0.544093233039348,0.424312063074809,8.420734587748482,,,,8653.16346517181,,432.049759797873,,581.515915104336,36.7893881817902,,3681.97745004092,2305.7464557876465,3763241787.01592,277.482027016391,20388783.9651729,274.69386999787,278.089606242717,,,,,,274.930011581639,277.281330392857,278.7383854166451,36115.59028905,,120716.111100001,,72796.1947000016,3471.51389925,17734.83055,,110009.41,37235.14040904999
2015-01-07 00:00:00+00:00,0.0971938059812791,,0.175290221171788,,,,0.138186637023797,0.352111192724836,0.302488960819537,2.420908327404073,0.665581740253352,,1.84790661970689,,,3.12490736614214,2.05125124999087,,0.772408324874717,14.840109492247622,0.223614481418357,,0.682245772783512,,,,0.66254127159835,0.556133171644891,0.38655343476574,10.14719192968695,,,,10165.4841676272,,801.356661010227,,481.856350248095,40.6902225534551,,4079.04625502667,2373.866708528861,3917209669.77181,289.011164694193,21825005.059017,284.699475584167,289.690353342562,,,,,,290.563818682162,288.042008846154,289.9103348908942,31046.8941690701,,122397.392100001,,95613.2870000023,3438.96240539,21400.9442,,130479.933000003,32590.28897121
2015-01-08 00:00:00+00:00,0.0750328706941394,,0.172241560228208,,,,0.132501732602945,0.353434454668972,0.330051008411076,2.4499386496613207,0.664255702197189,,1.58787150377867,,,4.12398659896694,2.38651631362805,,0.795231225784222,18.83261937972924,0.199638620691382,,0.669251428424808,,,,0.652921511005368,0.60838131358929,0.413208711289187,8.407312952587429,,,,8184.21129693069,,657.1284473929,,456.381403201341,39.6715274978717,,4205.8327418144,2207.16193813243,4042438542.40696,291.636831299711,18254796.7644847,294.260993657883,290.56827223189,,,295.316698021805,,,291.096031889806,289.352533,292.0811660171523,32664.98165628,,108125.521200001,10.35,60603.5505000004,2577.30718493,18420.70588,,101434.600000002,37773.47268638999
2015-01-09 00:00:00+00:00,0.0687738382857415,7.07866764645741,0.154778140837507,,,,0.152100215414348,0.369828997000017,0.321354969150981,1.8414232256889416,0.680819037596805,1.23585669650824,1.70685986041964,,,6.1657004714986,2.23899224450245,,0.975570060747869,19.743500078722903,0.194697483741827,0.415654441477557,0.67987140045379,,,,1.08333834287728,0.631390115591945,0.439693767683454,8.140359913916969,,,,9446.45702366057,1428.8190231697,449.402892131192,,392.480209757675,47.0818152446658,,3665.58787233813,1977.2072102396128,3873967523.06373,287.190915144505,20177579.5543818,289.159848336761,286.114385817008,292.589794255679,,,,,287.81788524787,290.004634115385,287.85892381293314,28829.15875355,9914.24959430999,106566.145100001,,51042.2300000004,2677.97304606,15712.57691,,94182.0000000012,35566.85913752
2015-01-10 00:00:00+00:00,0.0679472879124973,0.115044815610427,0.175129378910389,,,,0.125518989919975,0.369455730358392,0.336132941427354,1.7928812120811366,0.754293703497666,0.825293576879186,1.87433117256382,,,2.86391794081737,2.32575010244263,,0.932514871081544,12.011714316567852,0.201780690725199,0.284760001056129,0.678160924613053,,,,0.605405734003866,0.612812013655684,0.417993403755744,5.011835285846988,,,,9324.64565117128,5627.54674712572,388.175020066919,,405.890788751868,75.9886514334115,,3663.40639150518,2106.832257514877,3972929264.48738,281.745154571342,22047070.5864981,290.589049551713,281.524600967047,281.41269060278,,,,,279.392040327499,279.375377702083,282.3234469700589,25031.95462855,29448.7778452,111906.898400001,,64520.1718000012,2194.60685204,18347.3283,,99724.9580000027,36709.53259117999
2015-01-11 00:00:00+00:00,0.0628483302132251,0.0705478580183521,0.155784069072176,,,,0.127961207550198,0.382588040558185,0.247595029663188,2.746247290691928,0.710310502192365,0.948761731924722,1.41677084907957,,,8.19811584873235,1.87668748944215,,0.780027670748523,11.482239773530956,0.169010358957691,0.322575602551347,0.600127252962575,,,,0.978055488467752,0.564835992821749,0.338527011759606,6.568156354104451,,,,7628.28813202114,6194.5599458945,728.41630035459,,514.266097302567,61.6414502926759,,4188.94774661281,2071.3527096885714,3780217167.66231,275.838908001385,16838361.1943258,,274.933438700518,274.873859450083,,,,,273.692999602355,267.824024590909,283.9936808032398,22815.02462215,12758.94904418,97080.9325000008,,56594.3113000008,1837.88763395,15655.23984,,86580.3000000013,31741.658859409985
2015-01-12 00:00:00+00:00,0.0661828985369095,0.113165692314556,0.203812924722589,,,,0.128306080208286,0.404910007670394,0.299441542840944,2.060243357368482,0.60243310597558,1.11940379210191,1.69497893252335,,,2.92870796614301,2.01553874307972,,1.1111685822665,11.668228330578607,0.171646212034596,0.370333356555977,0.692549272288004,,,,0.594866325605492,0.608733157428071,0.413152591556896,5.76914110523715,,,,6363.97877665,5484.17915233592,414.351094241336,,507.629328662935,63.178032200618,,2863.40491354018,1999.3943581483677,3664320788.87318,271.229891023827,16841779.5259577,269.72844645623,270.813837381927,269.466398544201,,,,,270.167682312646,272.011954556672,272.40658208107965,21418.47995843,10477.75021362,109650.051400001,,58839.3526000009,2127.16215781,17148.8258,,85920.9840000007,39998.31156368001
2015-01-13 00:00:00+00:00,0.111806358357208,0.170414838744162,0.21613174830053,,,,0.184971484675372,0.414257227949126,0.44817309060202,2.5342728656011437,0.825690677532839,1.37258311925614,2.44683060405606,,,4.70937772052217,3.8040505822784,,1.57965053442757,21.07015206572145,0.255849561710478,0.479923576687491,0.826297660430071,,,,0.735603909447079,0.837620113920415,0.74148414026007,10.621668459612664,,,,11526.226846428,7717.0692762096,708.518511092178,,753.400627943721,60.2206211121857,,5161.92985359121,2541.063376822354,3638760939.14607,241.830628505602,72159168.0975364,246.329326037265,240.979416497746,238.703821549248,,260.0,,,240.381176700855,237.992144014329,242.856681584478,150459.101948322,60513.8859723201,312449.726300002,1.0,162737.620300012,8753.63813419,17028.09072,,284428.015000015,99958.13680913
2015-01-14 00:00:00+00:00,0.236631407704246,0.202409298692581,0.234638279411409,,,,0.54225052657245,0.492152162326718,0.657128506241913,4.459034520854465,1.10117909446654,1.54613053546632,2.93635555113912,,,8.44540859460207,7.12190392139697,,2.98446169538009,27.512157302106303,0.391541610839879,0.534172837702027,0.921199524992114,,,,1.39491671815539,1.43196782599774,1.19879289494725,16.003824190192724,,,,13965.6645356544,11651.3275283732,610.700622701737,,940.162065242227,92.6771564395552,,5138.07467989478,2488.5466854026763,3036242137.71354,198.904623251316,98660156.2442861,215.85689902142,199.096128471128,195.877761810456,,172.314333852341,,,201.367475026908,198.363178984843,200.8480746292666,269565.29979513,124220.32186504,233283.833900003,11.30463778,254536.83750001,12548.66926059,16862.12144,,440365.607000008,122812.47915439028
2015-01-15 00:00:00+00:00,0.158307125759673,0.266349564920325,0.218839784843626,,,,0.339605954896917,0.53116975387897,0.389568418902214,3.913757529847336,1.10143899411291,1.73235634862137,2.76366567173568,,,7.1839820688672,5.68037989790993,,1.34630118796723,23.30481479897913,0.346089827324061,0.616618811966182,0.861196216773364,,,,1.09540245236041,1.17916854385256,0.561233233681259,14.481783743824636,,,,15688.0341841479,9373.21967088217,541.589461305506,,1333.58749566905,72.859902622096,,5302.12076105412,2541.1827315397227,2527097819.70001,209.446826692126,74174245.5280382,217.424166644235,208.241415785725,205.186832310351,,192.493928703704,,,209.798140675081,205.379218528328,210.4893693685914,184371.653532241,83499.7561471002,359581.3682,2.97732076,188734.023700015,11619.84054128,15195.89864,,355874.172000013,94720.3465583295
2015-01-16 00:00:00+00:00,0.128565431948556,0.195290870938886,0.181541976736644,,,,0.130479138808086,0.503886762587234,0.401974178118699,3.172547465992799,1.10137814526111,1.70931237080491,2.12451246261142,,,5.0101452734054,4.43550271592397,,1.34021819494776,27.020749303979,0.285473744789939,0.546351933217219,0.804447089421268,,,,0.66062318360246,0.957118240312767,0.58521221573806,12.447929126366306,,,,16462.4807228716,9848.87712740751,474.756970075817,,2100.90413190634,60.6444836964835,,4835.96349023977,2019.6336955378856,2914228631.8485,215.151439127688,35182547.8063992,216.219044325688,212.039940050485,211.58756700027,,205.121893738699,,,213.832490377022,210.070959806466,216.4377505308863,80331.46518955,34723.34835252,319799.273600001,4.69,137322.445900008,5920.28377183,13937.29456,,267914.329000017,52384.502736429895
2015-01-17 00:00:00+00:00,0.118285419127753,0.145479835572636,0.19196808944502,,,,0.132506631602918,0.537295250719506,0.419220625674409,2.548212826648041,1.04623356680024,1.58265441805373,1.95499667876616,,,4.32508332435128,3.61617459085017,,1.3906506912433,24.6405658158437,0.280213861783971,0.499396667033798,0.733625044493957,,,,0.61567929840959,0.940217956683507,0.610089653874322,9.40065173115592,,,,16883.3365691405,9714.17344161381,407.316657010214,,3184.42141511948,77.3502191555517,,5047.54673919428,1737.5220133641665,2850446425.71549,203.985873719493,21341959.104676,,201.067885933601,201.149804363415,,200.0,,,202.744433697018,199.239512083333,205.22417267943428,48910.3651222001,19090.73086982,185116.778100004,0.112,104482.898100007,2767.00653011,13917.04327,,172719.65500001,41815.94971101999
2015-01-18 00:00:00+00:00,0.118728847643614,0.328243414864264,0.165803605114816,,,,0.132885426720349,0.518846999284427,0.385640885592818,2.7940780398191136,1.06032718939833,1.62196653767569,1.85374231439145,,,3.97253158352676,5.66244436693557,,1.32018480265748,22.393117216487298,0.270174236377567,0.623962790559417,0.67185186342708,,,,0.658103665131139,1.03804134144446,0.591802554658317,9.15309653978142,,,,16109.0031310571,9735.96268236549,393.764635762973,,2447.50691878543,66.4971818823561,,5054.02508130603,1750.813420157097,2753666076.6209,208.262250892139,26864421.9203824,,206.871432935156,206.739871738891,,,,,206.789047066737,208.792447310121,209.4888421961213,65571.7295600501,18236.33897152,224005.777600003,,118301.164800004,4503.70725774,9425.72463,,219154.081000004,42526.68867286999
2015-01-19 00:00:00+00:00,0.0969838981067511,0.244289713893695,0.158992200094439,,,,1.84083199459888,0.500713855254549,0.410377872770887,2.162281744629331,0.965533696658862,1.62861648054105,1.68973749714614,,,6.71612740570936,3.11168189124762,,1.2632366498759,20.76935335016353,0.239685282633083,0.572081568298605,0.621829707701318,,,,3.18759650838726,0.817164423258168,0.597679923937042,7.647648321627907,,,,15306.2220148915,10973.4537929444,414.514452261711,,2179.65880969171,61.3794870100049,,4614.14040143046,1745.1944887521774,2942846621.47867,213.516950597794,16644757.2819502,206.898586666667,212.767460820911,212.911104146956,,217.755,,,212.308091375791,210.735710555556,213.88897760986904,32438.30549401,13037.39910942,211138.538300003,0.41,88185.9183000042,2948.34901166,17783.02463,,145062.417000007,40316.332230460015
2015-01-20 00:00:00+00:00,0.0883972909212515,0.242760632015639,0.141437128474702,,,,0.130097357591039,0.498324476409803,0.333845469692949,1.9406534556597208,0.798621521130987,1.58375953989676,1.23442956813443,,,2.91265241502278,2.78361450283776,,1.32435694215742,14.810586360676176,0.216405390391296,0.552895829000137,0.55991274188367,,,,0.602939007249582,0.753937964215813,0.550647028852686,6.36612008877208,,,,15912.6074706229,9929.26545395168,733.299081200712,,2441.55387850798,60.1613813979107,,4084.51181821821,1767.57972599978,2939724387.23164,212.65112998577,21304098.6913138,206.718877625,211.563055475296,211.236392335345,,213.5,,,210.710449973035,214.627193888889,213.2922527842089,52169.96449952,14084.94835956,168123.065400004,0.04,82035.8846000057,4371.30756272,16878.61854,,132905.870000005,39067.07492238999
2015-01-21 00:00:00+00:00,0.0750807518876557,0.221879975508623,0.139642250433105,,,,0.124676493474137,0.506547434001194,0.359088126439717,1.96943869598245,0.761073097482208,1.4453404756388,1.20730664421854,,,2.14619060257694,2.6923605422154,,1.15736052560497,14.73211500520401,0.199739730701154,0.504785804132301,0.567366719348723,,,,0.573459894932387,0.79016401418723,0.537731951517168,8.192485505568149,,,,17224.9810094578,10629.5048150276,581.255182798896,,3729.14605640219,68.9924222226847,,5083.20788330346,1782.7793642858387,2918152749.64157,216.04010431223,26486472.0578073,214.513075886951,215.805275053151,215.357344786505,,222.3355,,,215.832881177659,214.350711054361,216.43792838061032,57794.8859802903,23200.38461276,162615.01090001,0.13770722,54497.2192000013,4935.09330844,15700.51701,,141166.369000018,44971.525314800005
2015-01-22 00:00:00+00:00,0.0764269227933152,0.237055844938578,0.165011865198235,,,,0.129236447734027,0.462797013035444,0.33772239788388,3.413083897304813,0.807629402711744,1.36433575709577,1.61741048496905,,,2.68043938524285,2.5149693302932,,1.03030187495245,33.67034621474825,0.222295809328029,0.463898800653759,0.653160076354185,,,,0.561360830787184,0.71058066832625,0.472865797010274,11.90556319093116,,,,15183.8937160205,11072.4072572367,526.491598732372,,2619.89483506255,68.1311967787351,,4015.48681577733,1925.4204542564569,3128505136.40743,232.943333241289,29622110.3570039,225.361830288856,233.389384514494,232.930376660252,,227.385400999783,,,231.546598335491,230.961214623016,234.0393118100112,57343.0143833401,25409.89373734,229368.785300008,4.35999999999999,120492.38200001,5912.21557786,19244.18186,,206590.620000016,40913.06578400991
2015-01-23 00:00:00+00:00,0.0724287322896772,0.214022762455439,0.145189634868456,,,,0.124148909588287,0.460505821145791,0.31511852854157,2.7428766061141543,0.731036139751929,1.2029332523413,1.37167301563421,,,2.27208975711603,2.69811478843267,,1.10451949856367,33.47563566042625,0.202532014512127,0.452411175094257,0.587581309799123,,,,0.54028057497659,0.715053887001585,0.48353811623828,9.518679083152694,,,,14273.7225909483,9823.26829379293,391.867160692018,,2674.67372608983,70.0758924339385,,3938.01118519782,1801.3011990818136,3208479376.40891,231.493166374275,21715877.3162344,231.992798014948,230.282807584688,230.694352001448,,226.166666666667,,,231.270167643821,227.74548474537,233.2385428097243,40153.10221794,15268.26848621,233974.633299998,0.180001,84599.2633000053,3983.69862357,16428.35429,,162646.475000013,35810.97077332
2015-01-24 00:00:00+00:00,0.0692690696323326,0.267999611536243,0.149669378226443,,,,0.426955106739061,0.462668252503098,0.307319666453468,2.80186040599712,0.876767400895718,1.35673978112257,1.43605008935009,,,2.46833527070642,2.15594459550154,,1.17055769729177,29.139852142863678,0.231322448565443,0.521654074089157,0.611545556315054,,,,0.832252750829259,0.656113213677445,0.527188680651988,8.665767393868204,,,,14443.1825004173,11054.9482385879,399.267975646819,,2365.37610379467,82.3368493061056,,4008.08095293463,1887.0968393212831,3204002914.48599,238.973380901078,21700534.5201611,231.9138145588,238.439982188607,238.001855502051,,238.762153846154,,,240.278325729337,240.369681358586,239.8662890089548,40097.04259395,13792.77647935,205188.064700007,1.74,103486.640100009,3555.91929574,15439.19774,,173155.547000014,31874.0079642899
2015-01-25 00:00:00+00:00,0.0679557778503465,0.248792027292892,0.229916285872765,,,,0.181737482440989,0.443424542581942,0.291348621460813,2.156804995647696,0.795583462211912,1.37821315812885,1.7767550409726,,,3.13213849414567,2.32317112079045,,1.09631567832391,15.107559102654042,0.221124127492648,0.483609354299563,0.70678154895833,,,,0.680817034950024,0.66936900115355,0.467243484181989,11.075715404560537,,,,12363.5039951336,9019.72343991709,508.998026292306,,2049.20168059861,51.6490700240882,,3519.01967890542,1908.505369548137,3415117966.4333,249.858715311394,30053335.9103737,248.836359823225,249.611975510939,249.224840434594,,249.437420596837,,,250.258510529048,248.511248,251.60439092354432,54049.0814030401,28761.92842785,196004.577200007,478.75554094,105477.711300009,3621.70947583,14935.63357,,171689.625000018,29890.316328419995
2015-01-26 00:00:00+00:00,0.160092186390781,0.29160548020962,0.21081223814419,0.269418032234549,,,0.164376056957263,0.362161654606039,0.258698283163701,3.439556124137673,0.93650937264046,1.71574600328438,2.14004000268756,8.66366694162819,,4.34715491170875,3.8654661277518,,0.993605064127217,21.75012630770493,0.316689457331371,0.614896354890393,0.73645537889169,1.5820200525097,,,0.681643123844758,0.826152553510693,0.411437545150384,10.485398869531082,116279.0337197,161544.957485346,,14864.6387677553,8881.46794615076,612.583171127153,1413.31385376167,2099.3296839866,61.7779428094796,,4769.01215297591,2105.352031523102,3586657054.95784,282.529235458118,102902785.001036,274.443863283641,283.301811546594,281.239003134419,,281.185239738524,,,282.768910506669,278.742836843301,283.9628322000767,205992.02467917,55829.6135941801,446233.984100008,5284.96013914,313926.366500012,10215.25479643,19405.47461,,429272.600000005,99107.68411168012
2015-01-27 00:00:00+00:00,0.100126748434262,0.307674043634207,0.205618481822004,0.240729912136128,,,0.230593848458091,0.397841616085375,0.327892994665608,4.157364880227132,0.886950792375607,1.99296032427491,2.17233485795829,6.13863850983787,,4.55239858697173,3.02806605281461,,1.13934624152959,18.73333919814961,0.244720199305841,0.677177083539743,0.743269476919829,1.8365948409491,,,0.724264806110175,0.737155781128309,0.493498254156465,12.319789360341591,229597.260616365,175452.366235257,,13256.4062797163,7161.25572240352,669.759428232921,2266.97790518339,2300.48702922448,43.8410827828037,,4966.65292437747,1943.851819662921,3740137184.32899,262.994971240968,40574355.7423601,270.103595642969,262.568901985773,260.41689145986,,260.776992191381,,,264.09509777843,247.864175759971,263.9039264512129,81712.8671480201,21159.82627628,270182.00740001,2029.15802391,138936.504200021,5588.42357166,15149.2182,,230344.113000022,48454.40209145998
