TIMESTAMP,DBC_OPEN_PRICE_USD,DBC_HIGH_PRICE_USD,DBC_LOW_PRICE_USD,DBC_CLOSE_PRICE_USD,DBC_VOLUME_USD,DBC_DIVIDENDS_USD,DBC_STOCK_SPLITS_USD
2022-03-20 00:00:00+00:00,0.001693999976851046,0.0016980000073090196,0.0016479999758303165,0.0016749999485909939,117278,0.0,0.0
2022-03-21 00:00:00+00:00,0.0016749999485909939,0.0017010000301524997,0.0016530000139027834,0.0016749999485909939,208926,0.0,0.0
2022-03-22 00:00:00+00:00,0.0016740000573918223,0.001829999964684248,0.0016690000193193555,0.001800999976694584,152998,0.0,0.0
2022-03-23 00:00:00+00:00,0.0017999999690800905,0.0018060000147670507,0.0017709999810904264,0.001800999976694584,110918,0.0,0.0
2022-03-24 00:00:00+00:00,0.001800999976694584,0.0018149999668821692,0.001749000046402216,0.0017579999985173345,164812,0.0,0.0
2022-03-25 00:00:00+00:00,0.0017610000213608146,0.0017849999712780118,0.001744000008329749,0.001782999956049025,116659,0.0,0.0
2022-03-26 00:00:00+00:00,0.0017839999636635184,0.0017849999712780118,0.0017300000181421638,0.0017419999931007624,124889,0.0,0.0
2022-03-27 00:00:00+00:00,0.0017460000235587358,0.0017859999788925052,0.0017049999441951513,0.0017729999963194132,140399,0.0,0.0
2022-03-28 00:00:00+00:00,0.0017689999658614397,0.00368200009688735,0.0017590000061318278,0.002382999984547496,1083880,0.0,0.0
2022-03-29 00:00:00+00:00,0.0023799999617040157,0.0024349999148398638,0.002179000061005354,0.0022330000065267086,196945,0.0,0.0
2022-03-30 00:00:00+00:00,0.0022330000065267086,0.00241199997253716,0.0020649998914450407,0.0021250001154839993,168931,0.0,0.0
2022-03-31 00:00:00+00:00,0.0021230001002550125,0.002182000083848834,0.002005999907851219,0.002022000029683113,128867,0.0,0.0
2022-04-01 00:00:00+00:00,0.0020179999992251396,0.0020759999752044678,0.001979999942705035,0.0020669999066740274,94835,0.0,0.0
2022-04-02 00:00:00+00:00,0.0020669999066740274,0.0021460000425577164,0.002053000032901764,0.0020989999175071716,121776,0.0,0.0
2022-04-03 00:00:00+00:00,0.0020979999098926783,0.002386000007390976,0.002093000104650855,0.002191999927163124,133466,0.0,0.0
2022-04-04 00:00:00+00:00,0.0021959999576210976,0.002259999979287386,0.0020580000709742308,0.0021550001110881567,173009,0.0,0.0
2022-04-05 00:00:00+00:00,0.0021619999315589666,0.002193999942392111,0.0021059999708086252,0.0021200000774115324,126691,0.0,0.0
2022-04-06 00:00:00+00:00,0.002119000069797039,0.002142000012099743,0.002002999885007739,0.0020200000144541264,115511,0.0,0.0
2022-04-07 00:00:00+00:00,0.002019000006839633,0.002247000113129616,0.0020099999383091927,0.0022120000794529915,172663,0.0,0.0
2022-04-08 00:00:00+00:00,0.0022120000794529915,0.00228599994443357,0.0021699999924749136,0.002220999915152788,242471,0.0,0.0
2022-04-09 00:00:00+00:00,0.0022249999456107616,0.0022799998987466097,0.002094999887049198,0.002194999950006604,255918,0.0,0.0
2022-04-10 00:00:00+00:00,0.002193999942392111,0.002283999929204583,0.002111000008881092,0.0021379999816417694,257875,0.0,0.0
2022-04-11 00:00:00+00:00,0.002142000012099743,0.0022150001022964716,0.0019940000493079424,0.001998000079765916,299131,0.0,0.0
2022-04-12 00:00:00+00:00,0.0019990000873804092,0.0020129999611526728,0.0019259999971836805,0.0019630000460892916,151886,0.0,0.0
2022-04-13 00:00:00+00:00,0.0019630000460892916,0.0020800000056624413,0.0019450000254437327,0.002047999994829297,272182,0.0,0.0
2022-04-14 00:00:00+00:00,0.002047999994829297,0.002085000043734908,0.0019069999689236283,0.001972000114619732,268519,0.0,0.0
2022-04-15 00:00:00+00:00,0.0019680000841617584,0.0019779999274760485,0.0018729999428614974,0.0019450000254437327,222257,0.0,0.0
2022-04-16 00:00:00+00:00,0.0019450000254437327,0.001979999942705035,0.001905999961309135,0.001934999949298799,162989,0.0,0.0
2022-04-17 00:00:00+00:00,0.001930000027641654,0.0019399999873712659,0.0019039999460801482,0.0019130000146105886,125386,0.0,0.0
2022-04-18 00:00:00+00:00,0.0019130000146105886,0.001918999943882227,0.0017509999452158809,0.0017869999865069985,194061,0.0,0.0
2022-04-19 00:00:00+00:00,0.0017859999788925052,0.0017890000017359853,0.0017209999496117234,0.0017290000105276704,156869,0.0,0.0
2022-04-20 00:00:00+00:00,0.0017290000105276704,0.0018339999951422215,0.0016680000117048621,0.0017399999778717756,163031,0.0,0.0
2022-04-21 00:00:00+00:00,0.0017389999702572823,0.0018050000071525574,0.0017109999898821115,0.0017259999876841903,185018,0.0,0.0
2022-04-22 00:00:00+00:00,0.0017259999876841903,0.0017950000474229455,0.0017180000431835651,0.0017290000105276704,161021,0.0,0.0
2022-04-23 00:00:00+00:00,0.0017290000105276704,0.001820000004954636,0.0017089999746531248,0.0017800000496208668,161096,0.0,0.0
2022-04-24 00:00:00+00:00,0.0017800000496208668,0.001962000038474798,0.0017800000496208668,0.0019330000504851341,93117,0.0,0.0
2022-04-25 00:00:00+00:00,0.0019330000504851341,0.0019340000580996275,0.0017130000051110983,0.001838000025600195,119707,0.0,0.0
2022-04-26 00:00:00+00:00,0.001838000025600195,0.0018479999853298068,0.0016870000399649143,0.001711999997496605,147590,0.0,0.0
2022-04-27 00:00:00+00:00,0.0017130000051110983,0.0017920000245794654,0.0017049999441951513,0.0017920000245794654,149170,0.0,0.0
2022-04-28 00:00:00+00:00,0.001787999994121492,0.0019049999536946416,0.0017239999724552035,0.0017519999528303742,144553,0.0,0.0
2022-04-29 00:00:00+00:00,0.0017519999528303742,0.001930000027641654,0.0016570000443607569,0.0016949999844655395,131690,0.0,0.0
2022-04-30 00:00:00+00:00,0.0016980000073090196,0.0018439999548718333,0.001690999954007566,0.0017509999452158809,88606,0.0,0.0
2022-05-01 00:00:00+00:00,0.0017519999528303742,0.0018710000440478325,0.00171999994199723,0.0017450000159442425,60230,0.0,0.0
2022-05-02 00:00:00+00:00,0.0017450000159442425,0.0018500000005587935,0.001689000055193901,0.0017579999985173345,95328,0.0,0.0
2022-05-03 00:00:00+00:00,0.0017519999528303742,0.0018029999919235706,0.0016609999584034085,0.0016969999996945262,155006,0.0,0.0
2022-05-04 00:00:00+00:00,0.0016969999996945262,0.0017989999614655972,0.0016850000247359276,0.0017859999788925052,131095,0.0,0.0
2022-05-05 00:00:00+00:00,0.0017859999788925052,0.0018500000005587935,0.0016680000117048621,0.0017450000159442425,134464,0.0,0.0
2022-05-06 00:00:00+00:00,0.0017450000159442425,0.001838000025600195,0.0016560000367462635,0.001800999976694584,132201,0.0,0.0
2022-05-07 00:00:00+00:00,0.001803999999538064,0.001816999982111156,0.0016919999616220593,0.001715000020340085,102857,0.0,0.0
2022-05-08 00:00:00+00:00,0.001715000020340085,0.0017419999931007624,0.0016589999431744218,0.0016769999638199806,137542,0.0,0.0
2022-05-09 00:00:00+00:00,0.0016769999638199806,0.0018520000157877803,0.001541999983601272,0.001550000044517219,146007,0.0,0.0
2022-05-10 00:00:00+00:00,0.001551999943330884,0.0017109999898821115,0.0014449999434873462,0.0017109999898821115,133803,0.0,0.0
2022-05-11 00:00:00+00:00,0.001715000020340085,0.001769999973475933,0.0014639999717473984,0.0014799999771639705,158701,0.0,0.0
2022-05-12 00:00:00+00:00,0.0014799999771639705,0.0015160000184550881,0.0010359999723732471,0.0010939999483525753,166394,0.0,0.0
2022-05-13 00:00:00+00:00,0.0010939999483525753,0.0015920000150799751,0.0010760000441223383,0.0012959999730810523,71648,0.0,0.0
2022-05-14 00:00:00+00:00,0.0012959999730810523,0.0013460000045597553,0.0010710000060498714,0.001344999996945262,25806,0.0,0.0
2022-05-15 00:00:00+00:00,0.001344999996945262,0.0013460000045597553,0.0012019999558106065,0.001218999968841672,70066,0.0,0.0
2022-05-16 00:00:00+00:00,0.001218999968841672,0.0013879999751225114,0.0011480000102892518,0.0013020000187680125,94431,0.0,0.0
2022-05-17 00:00:00+00:00,0.0013000000035390258,0.001323999953456223,0.0012519999872893095,0.0012860000133514404,62023,0.0,0.0
2022-05-18 00:00:00+00:00,0.0012829999905079603,0.0013599999947473407,0.0012359999818727374,0.0012420000275596976,72690,0.0,0.0
2022-05-19 00:00:00+00:00,0.0012420000275596976,0.0012969999806955457,0.0012410000199452043,0.001285000005736947,59409,0.0,0.0
2022-05-20 00:00:00+00:00,0.001285000005736947,0.0012910000514239073,0.0011820000363513827,0.0011950000189244747,62896,0.0,0.0
2022-05-21 00:00:00+00:00,0.0011950000189244747,0.001218999968841672,0.0011579999700188637,0.0011749999830499291,59745,0.0,0.0
2022-05-22 00:00:00+00:00,0.0011749999830499291,0.0012029999634250998,0.001129999989643693,0.0011490000179037452,68787,0.0,0.0
2022-05-23 00:00:00+00:00,0.0011490000179037452,0.0011950000189244747,0.0010989999864250422,0.0011549999471753836,60197,0.0,0.0
2022-05-24 00:00:00+00:00,0.0011549999471753836,0.0013680000556632876,0.0011549999471753836,0.0012959999730810523,81591,0.0,0.0
2022-05-25 00:00:00+00:00,0.001297999988310039,0.0017450000159442425,0.0012610000558197498,0.001449999981559813,158216,0.0,0.0
2022-05-26 00:00:00+00:00,0.001449999981559813,0.0014720000326633453,0.0012809999752789736,0.0013249999610707164,32877,0.0,0.0
2022-05-27 00:00:00+00:00,0.0013249999610707164,0.001357999979518354,0.001243000035174191,0.001306000049225986,19459,0.0,0.0
2022-05-28 00:00:00+00:00,0.0012910000514239073,0.0013640000252053142,0.0010319999419152737,0.0011210000375285745,65122,0.0,0.0
2022-05-29 00:00:00+00:00,0.0011210000375285745,0.001145999995060265,0.0010710000060498714,0.0010939999483525753,57943,0.0,0.0
2022-05-30 00:00:00+00:00,0.0010839999886229634,0.001155999954789877,0.0010809999657794833,0.0011470000026747584,81496,0.0,0.0
2022-05-31 00:00:00+00:00,0.0011470000026747584,0.0012789999600499868,0.0011399999493733048,0.001259000040590763,38580,0.0,0.0
2022-06-01 00:00:00+00:00,0.0012610000558197498,0.0013000000035390258,0.0011530000483617187,0.0012120000319555402,41273,0.0,0.0
2022-06-02 00:00:00+00:00,0.0012110000243410468,0.001269000000320375,0.001158999977633357,0.0011810000287368894,33718,0.0,0.0
2022-06-03 00:00:00+00:00,0.0011909999884665012,0.0012400000123307109,0.001167000038549304,0.0011909999884665012,58238,0.0,0.0
2022-06-04 00:00:00+00:00,0.0011909999884665012,0.00120599998626858,0.0011749999830499291,0.0011909999884665012,30473,0.0,0.0
2022-06-05 00:00:00+00:00,0.0011909999884665012,0.0011940000113099813,0.001155999954789877,0.0011749999830499291,24738,0.0,0.0
2022-06-06 00:00:00+00:00,0.0011749999830499291,0.0012179999612271786,0.0011579999700188637,0.0011650000233203173,45926,0.0,0.0
2022-06-07 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0011080000549554825,0.0011320000048726797,264443,0.0,0.0
2022-06-08 00:00:00+00:00,0.0011259999591857195,0.0011810000287368894,0.0011099999537691474,0.0011729999678209424,276608,0.0,0.0
2022-06-09 00:00:00+00:00,0.001171999960206449,0.001180000021122396,0.001133000012487173,0.001164000015705824,293544,0.0,0.0
2022-06-10 00:00:00+00:00,0.001164000015705824,0.0011690000537782907,0.001120000029914081,0.0011230000527575612,258194,0.0,0.0
2022-06-11 00:00:00+00:00,0.0011230000527575612,0.0011239999439567327,0.0010809999657794833,0.0011119999689981341,250979,0.0,0.0
2022-06-12 00:00:00+00:00,0.0011119999689981341,0.001117000007070601,0.001053999993018806,0.0010580000234767795,281917,0.0,0.0
2022-06-13 00:00:00+00:00,0.0010610000463202596,0.0010679999832063913,0.0009840000420808792,0.0009879999561235309,308903,0.0,0.0
2022-06-14 00:00:00+00:00,0.0009869999485090375,0.0010010000551119447,0.0009089999948628247,0.0009599999757483602,279227,0.0,0.0
2022-06-15 00:00:00+00:00,0.0009590000263415277,0.0009660000214353204,0.0009159999899566174,0.0009490000084042549,227400,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009500000160187483,0.0010029999539256096,0.0008880000095814466,0.0008989999769255519,209832,0.0,0.0
2022-06-17 00:00:00+00:00,0.0008970000199042261,0.0009219999774359167,0.000881000014487654,0.00088900001719594,228754,0.0,0.0
2022-06-18 00:00:00+00:00,0.00088900001719594,0.0008989999769255519,0.0008500000112690032,0.0008720000041648746,232123,0.0,0.0
2022-06-19 00:00:00+00:00,0.0008709999965503812,0.0009360000258311629,0.0008379999781027436,0.0009030000073835254,244460,0.0,0.0
2022-06-20 00:00:00+00:00,0.0009009999921545386,0.0009699999936856329,0.0008909999742172658,0.0009480000007897615,243554,0.0,0.0
2022-06-21 00:00:00+00:00,0.0009480000007897615,0.0010089999996125698,0.0009480000007897615,0.0009769999887794256,232671,0.0,0.0
2022-06-22 00:00:00+00:00,0.0009769999887794256,0.000977999996393919,0.0008759999764151871,0.0008960000122897327,223292,0.0,0.0
2022-06-23 00:00:00+00:00,0.0008950000046752393,0.0009169999975711107,0.0008829999715089798,0.0008989999769255519,184405,0.0,0.0
2022-06-24 00:00:00+00:00,0.0009009999921545386,0.0009280000231228769,0.0008999999845400453,0.00092299998505041,235356,0.0,0.0
2022-06-25 00:00:00+00:00,0.00092299998505041,0.0009590000263415277,0.0009180000051856041,0.0009469999931752682,220804,0.0,0.0
2022-06-26 00:00:00+00:00,0.0009469999931752682,0.0009960000170394778,0.0009399999980814755,0.0009670000290498137,238607,0.0,0.0
2022-06-27 00:00:00+00:00,0.0009670000290498137,0.0009749999735504389,0.0009500000160187483,0.0009609999833628535,208573,0.0,0.0
2022-06-28 00:00:00+00:00,0.0009629999985918403,0.0009679999784566462,0.0009389999904669821,0.0009399999980814755,175149,0.0,0.0
2022-06-29 00:00:00+00:00,0.0009399999980814755,0.0009430000209249556,0.0008909999742172658,0.0008989999769255519,177156,0.0,0.0
2022-06-30 00:00:00+00:00,0.0008989999769255519,0.0009219999774359167,0.0008559999987483025,0.0008960000122897327,172432,0.0,0.0
2022-07-01 00:00:00+00:00,0.0008970000199042261,0.0009519999730400741,0.0008730000117793679,0.0008730000117793679,225605,0.0,0.0
2022-07-02 00:00:00+00:00,0.0008730000117793679,0.0009420000133104622,0.0008730000117793679,0.0009009999921545386,207304,0.0,0.0
2022-07-03 00:00:00+00:00,0.0009009999921545386,0.0009180000051856041,0.0008539999835193157,0.0008950000046752393,213859,0.0,0.0
2022-07-04 00:00:00+00:00,0.0008960000122897327,0.0009079999872483313,0.0008720000041648746,0.0008960000122897327,152997,0.0,0.0
2022-07-05 00:00:00+00:00,0.0008960000122897327,0.000910000002477318,0.0008709999965503812,0.0008859999943524599,112691,0.0,0.0
2022-07-06 00:00:00+00:00,0.0008870000019669533,0.0009250000002793968,0.0008829999715089798,0.0009190000128000975,115971,0.0,0.0
2022-07-07 00:00:00+00:00,0.0009190000128000975,0.0009360000258311629,0.0009059999720193446,0.00092299998505041,115425,0.0,0.0
2022-07-08 00:00:00+00:00,0.0009210000280290842,0.0009319999953731894,0.0009139999747276306,0.0009210000280290842,111005,0.0,0.0
2022-07-09 00:00:00+00:00,0.0009210000280290842,0.0009350000182166696,0.0008870000019669533,0.0008970000199042261,126898,0.0,0.0
2022-07-10 00:00:00+00:00,0.0008970000199042261,0.0009120000177063048,0.0008909999742172658,0.0009059999720193446,127008,0.0,0.0
2022-07-11 00:00:00+00:00,0.0009059999720193446,0.0009270000155083835,0.0008909999742172658,0.0008929999894462526,137658,0.0,0.0
2022-07-12 00:00:00+00:00,0.0008929999894462526,0.0009079999872483313,0.0008699999889358878,0.0008779999916441739,114100,0.0,0.0
2022-07-13 00:00:00+00:00,0.0008779999916441739,0.000914999982342124,0.0008559999987483025,0.0009079999872483313,147198,0.0,0.0
2022-07-14 00:00:00+00:00,0.0009130000253207982,0.0009560000034980476,0.0008740000193938613,0.0009180000051856041,158719,0.0,0.0
2022-07-15 00:00:00+00:00,0.0009219999774359167,0.0009270000155083835,0.00088900001719594,0.0008999999845400453,161252,0.0,0.0
2022-07-16 00:00:00+00:00,0.0008999999845400453,0.0009050000226125121,0.0008820000221021473,0.0008950000046752393,125037,0.0,0.0
2022-07-17 00:00:00+00:00,0.000893999997060746,0.0009239999926649034,0.000881000014487654,0.0009089999948628247,117565,0.0,0.0
2022-07-18 00:00:00+00:00,0.0009089999948628247,0.0009340000106021762,0.0008789999992586672,0.0008900000248104334,153411,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008980000275187194,0.0009110000100918114,0.000846999988425523,0.0009089999948628247,167294,0.0,0.0
2022-07-20 00:00:00+00:00,0.0009089999948628247,0.0009270000155083835,0.0008870000019669533,0.0008929999894462526,170587,0.0,0.0
2022-07-21 00:00:00+00:00,0.0008919999818317592,0.0009050000226125121,0.0008870000019669533,0.0008960000122897327,47906,0.0,0.0
2022-07-22 00:00:00+00:00,0.0008960000122897327,0.0009139999747276306,0.000893999997060746,0.0009050000226125121,56790,0.0,0.0
2022-07-23 00:00:00+00:00,0.0009050000226125121,0.0009190000128000975,0.0009050000226125121,0.0009139999747276306,33998,0.0,0.0
2022-07-24 00:00:00+00:00,0.000914999982342124,0.0009219999774359167,0.0009030000073835254,0.0009139999747276306,37313,0.0,0.0
2022-07-25 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0008299999753944576,0.0008350000134669244,46723,0.0,0.0
2022-07-26 00:00:00+00:00,0.0008350000134669244,0.0008449999731965363,0.0008169999928213656,0.0008360000210814178,36499,0.0,0.0
2022-07-27 00:00:00+00:00,0.0008350000134669244,0.0008759999764151871,0.0008249999955296516,0.0008660000166855752,36048,0.0,0.0
2022-07-28 00:00:00+00:00,0.0008670000243000686,0.0009280000231228769,0.000859999970998615,0.0009280000231228769,154897,0.0,0.0
2022-07-29 00:00:00+00:00,0.0009270000155083835,0.0009529999806545675,0.0008769999840296805,0.0009399999980814755,135843,0.0,0.0
2022-07-30 00:00:00+00:00,0.0009399999980814755,0.0009480000007897615,0.0008919999818317592,0.0009030000073835254,142976,0.0,0.0
2022-07-31 00:00:00+00:00,0.0009030000073835254,0.0009270000155083835,0.000901999999769032,0.0009169999975711107,148586,0.0,0.0
2022-08-01 00:00:00+00:00,0.0009169999975711107,0.0009250000002793968,0.0008999999845400453,0.0009219999774359167,144828,0.0,0.0
2022-08-02 00:00:00+00:00,0.0009219999774359167,0.0009239999926649034,0.0008880000095814466,0.0009130000253207982,149747,0.0,0.0
2022-08-03 00:00:00+00:00,0.0009130000253207982,0.0009200000204145908,0.0008980000275187194,0.0009009999921545386,140287,0.0,0.0
2022-08-04 00:00:00+00:00,0.0009009999921545386,0.000901999999769032,0.0008459999808110297,0.0008909999742172658,151739,0.0,0.0
2022-08-05 00:00:00+00:00,0.0008900000248104334,0.0009800000116229057,0.0008549999911338091,0.0008699999889358878,178963,0.0,0.0
2022-08-06 00:00:00+00:00,0.0008709999965503812,0.0008859999943524599,0.000859999970998615,0.0008769999840296805,131671,0.0,0.0
2022-08-07 00:00:00+00:00,0.0008769999840296805,0.0009769999887794256,0.0008759999764151871,0.0008779999916441739,159897,0.0,0.0
2022-08-08 00:00:00+00:00,0.0008789999992586672,0.0008989999769255519,0.0008449999731965363,0.0008640000014565885,154570,0.0,0.0
2022-08-09 00:00:00+00:00,0.0008650000090710819,0.0008880000095814466,0.0008539999835193157,0.0008709999965503812,154391,0.0,0.0
2022-08-10 00:00:00+00:00,0.0008709999965503812,0.0008980000275187194,0.000859999970998615,0.0008919999818317592,156227,0.0,0.0
