TIMESTAMP,CWS_OPEN_PRICE_USD,CWS_HIGH_PRICE_USD,CWS_LOW_PRICE_USD,CWS_CLOSE_PRICE_USD,CWS_VOLUME_USD,CWS_DIVIDENDS_USD,CWS_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.2943759858608246,0.29520100355148315,0.26757100224494934,0.27203598618507385,309559,0.0,0.0
2024-12-21 00:00:00+00:00,0.27203598618507385,0.272365003824234,0.2537190020084381,0.2566939890384674,344448,0.0,0.0
2024-12-22 00:00:00+00:00,0.2566939890384674,0.27132898569107056,0.25339698791503906,0.26617100834846497,228059,0.0,0.0
2024-12-23 00:00:00+00:00,0.26617100834846497,0.27754199504852295,0.2655160129070282,0.2687619924545288,209093,0.0,0.0
2024-12-24 00:00:00+00:00,0.2687619924545288,0.370263010263443,0.2669380009174347,0.35940098762512207,568065,0.0,0.0
2024-12-25 00:00:00+00:00,0.3593989908695221,0.41448599100112915,0.3511109948158264,0.3914780020713806,501460,0.0,0.0
2024-12-26 00:00:00+00:00,0.3914780020713806,0.3976370096206665,0.3489310145378113,0.356224000453949,429309,0.0,0.0
2024-12-27 00:00:00+00:00,0.3561530113220215,0.37281501293182373,0.35141700506210327,0.36057499051094055,378585,0.0,0.0
2024-12-28 00:00:00+00:00,0.36058199405670166,0.3632259964942932,0.3554709851741791,0.3572770059108734,292186,0.0,0.0
2024-12-29 00:00:00+00:00,0.3572790026664734,0.35826998949050903,0.3380660116672516,0.33839499950408936,328884,0.0,0.0
2024-12-30 00:00:00+00:00,0.3384220004081726,0.3403779864311218,0.317236989736557,0.3204759955406189,359867,0.0,0.0
2024-12-31 00:00:00+00:00,0.3204750120639801,0.3447279930114746,0.3202129900455475,0.33579200506210327,408485,0.0,0.0
2025-01-01 00:00:00+00:00,0.33579498529434204,0.3460899889469147,0.3270519971847534,0.34559598565101624,446070,0.0,0.0
2025-01-02 00:00:00+00:00,0.34591200947761536,0.36181899905204773,0.33645498752593994,0.360478013753891,452213,0.0,0.0
2025-01-03 00:00:00+00:00,0.3604449927806854,0.3616049885749817,0.34744301438331604,0.35267698764801025,424982,0.0,0.0
2025-01-04 00:00:00+00:00,0.3526189923286438,0.35449299216270447,0.3384610116481781,0.34158799052238464,395356,0.0,0.0
2025-01-05 00:00:00+00:00,0.3415899872779846,0.3551329970359802,0.3402700126171112,0.34696900844573975,434180,0.0,0.0
2025-01-06 00:00:00+00:00,0.34696900844573975,0.3570860028266907,0.3328950107097626,0.34159499406814575,420711,0.0,0.0
2025-01-07 00:00:00+00:00,0.34159600734710693,0.3464210033416748,0.3100520074367523,0.3125770092010498,432272,0.0,0.0
2025-01-08 00:00:00+00:00,0.31248700618743896,0.3126319944858551,0.28779301047325134,0.2962540090084076,451441,0.0,0.0
2025-01-09 00:00:00+00:00,0.2962540090084076,0.3026440143585205,0.2690570056438446,0.2737079858779907,376468,0.0,0.0
2025-01-10 00:00:00+00:00,0.27387699484825134,0.2760849893093109,0.23999500274658203,0.2431820034980774,393698,0.0,0.0
2025-01-11 00:00:00+00:00,0.2431810051202774,0.248881995677948,0.2350129932165146,0.2358040064573288,349252,0.0,0.0
2025-01-12 00:00:00+00:00,0.2358040064573288,0.24756300449371338,0.2347549945116043,0.24483700096607208,299592,0.0,0.0
2025-01-13 00:00:00+00:00,0.24483700096607208,0.25046101212501526,0.21066400408744812,0.2164900004863739,347127,0.0,0.0
2025-01-14 00:00:00+00:00,0.2164900004863739,0.24014799296855927,0.21512199938297272,0.23968100547790527,360272,0.0,0.0
2025-01-15 00:00:00+00:00,0.23968100547790527,0.2477640062570572,0.2307479977607727,0.24771399796009064,299667,0.0,0.0
2025-01-16 00:00:00+00:00,0.2477159947156906,0.27268698811531067,0.2376510053873062,0.26472699642181396,359862,0.0,0.0
2025-01-17 00:00:00+00:00,0.2649669945240021,0.2682519853115082,0.25963300466537476,0.2646229863166809,360931,0.0,0.0
2025-01-18 00:00:00+00:00,0.2646229863166809,0.26470300555229187,0.20183899998664856,0.20576199889183044,360456,0.0,0.0
2025-01-19 00:00:00+00:00,0.20576100051403046,0.21187199652194977,0.18964099884033203,0.1907300055027008,371521,0.0,0.0
2025-01-20 00:00:00+00:00,0.1907300055027008,0.2190690040588379,0.18273499608039856,0.20427100360393524,419002,0.0,0.0
2025-01-21 00:00:00+00:00,0.20430999994277954,0.20663300156593323,0.18880100548267365,0.20016199350357056,363344,0.0,0.0
2025-01-22 00:00:00+00:00,0.20016199350357056,0.20864099264144897,0.19463999569416046,0.2026440054178238,335548,0.0,0.0
2025-01-23 00:00:00+00:00,0.20263999700546265,0.20539100468158722,0.19178800284862518,0.19338199496269226,344808,0.0,0.0
2025-01-24 00:00:00+00:00,0.19338199496269226,0.20097799599170685,0.19025300443172455,0.19211900234222412,385545,0.0,0.0
2025-01-25 00:00:00+00:00,0.1921209990978241,0.2035049945116043,0.19178499281406403,0.1952980011701584,255900,0.0,0.0
2025-01-26 00:00:00+00:00,0.19530099630355835,0.205377995967865,0.19428899884223938,0.19490699470043182,173480,0.0,0.0
2025-01-27 00:00:00+00:00,0.19490699470043182,0.19499200582504272,0.1621219962835312,0.1721239984035492,260598,0.0,0.0
2025-01-28 00:00:00+00:00,0.1721239984035492,0.19245600700378418,0.1714390069246292,0.17305999994277954,361563,0.0,0.0
2025-01-29 00:00:00+00:00,0.17305999994277954,0.19527199864387512,0.16987499594688416,0.17763599753379822,398715,0.0,0.0
2025-01-30 00:00:00+00:00,0.1776610016822815,0.1997320055961609,0.1744450032711029,0.19876599311828613,400974,0.0,0.0
2025-01-31 00:00:00+00:00,0.1988379955291748,0.2290640026330948,0.19070400297641754,0.2224469929933548,418326,0.0,0.0
2025-02-01 00:00:00+00:00,0.2224300056695938,0.23583699762821198,0.17728200554847717,0.1776459962129593,314078,0.0,0.0
2025-02-02 00:00:00+00:00,0.1776449978351593,0.18610399961471558,0.16504499316215515,0.16581900417804718,386182,0.0,0.0
2025-02-03 00:00:00+00:00,0.16483500599861145,0.1738319993019104,0.14911800622940063,0.16351699829101562,318013,0.0,0.0
2025-02-04 00:00:00+00:00,0.16351200640201569,0.16420699656009674,0.14774399995803833,0.14994199573993683,296721,0.0,0.0
2025-02-05 00:00:00+00:00,0.14994199573993683,0.15418300032615662,0.1449889987707138,0.1450120061635971,348983,0.0,0.0
2025-02-06 00:00:00+00:00,0.1450120061635971,0.15128499269485474,0.1400260031223297,0.14025500416755676,368805,0.0,0.0
2025-02-07 00:00:00+00:00,0.14025600254535675,0.14311200380325317,0.13424000144004822,0.13774700462818146,357890,0.0,0.0
2025-02-08 00:00:00+00:00,0.13774600625038147,0.13944999873638153,0.1340479999780655,0.1364479959011078,367039,0.0,0.0
2025-02-09 00:00:00+00:00,0.1364479959011078,0.13894300162792206,0.13262200355529785,0.1329129934310913,356147,0.0,0.0
2025-02-10 00:00:00+00:00,0.13290899991989136,0.1347000002861023,0.13052399456501007,0.13114599883556366,347829,0.0,0.0
2025-02-11 00:00:00+00:00,0.13114599883556366,0.13584299385547638,0.130854994058609,0.13087500631809235,361949,0.0,0.0
2025-02-12 00:00:00+00:00,0.13087399303913116,0.13650000095367432,0.1257459968328476,0.13067400455474854,370423,0.0,0.0
2025-02-13 00:00:00+00:00,0.13067300617694855,0.13862499594688416,0.12883000075817108,0.1296290010213852,378393,0.0,0.0
2025-02-14 00:00:00+00:00,0.12963299453258514,0.13433900475502014,0.12661799788475037,0.13280999660491943,342578,0.0,0.0
2025-02-15 00:00:00+00:00,0.13280999660491943,0.13726000487804413,0.12687699496746063,0.12940600514411926,344946,0.0,0.0
2025-02-16 00:00:00+00:00,0.12940600514411926,0.1306309998035431,0.11461000144481659,0.11620800197124481,318152,0.0,0.0
2025-02-17 00:00:00+00:00,0.11620700359344482,0.12323900312185287,0.11473499983549118,0.11834599822759628,395382,0.0,0.0
2025-02-18 00:00:00+00:00,0.11834599822759628,0.1250769942998886,0.11226099729537964,0.11406400054693222,344547,0.0,0.0
2025-02-19 00:00:00+00:00,0.11406400054693222,0.12191899865865707,0.11384300142526627,0.11737500131130219,376817,0.0,0.0
2025-02-20 00:00:00+00:00,0.11737500131130219,0.12481799721717834,0.11724100261926651,0.1246189996600151,336010,0.0,0.0
2025-02-21 00:00:00+00:00,0.12462099641561508,0.12539100646972656,0.12150800228118896,0.12307299673557281,352203,0.0,0.0
2025-02-22 00:00:00+00:00,0.12307299673557281,0.12402399629354477,0.12295199930667877,0.12314800173044205,361289,0.0,0.0
2025-02-23 00:00:00+00:00,0.12314800173044205,0.12907099723815918,0.12300299853086472,0.1233460009098053,342501,0.0,0.0
2025-02-24 00:00:00+00:00,0.1233460009098053,0.1260489970445633,0.1077599972486496,0.10854999721050262,221073,0.0,0.0
2025-02-25 00:00:00+00:00,0.1084199994802475,0.10853199660778046,0.10342200100421906,0.10489600151777267,164323,0.0,0.0
2025-02-26 00:00:00+00:00,0.10489600151777267,0.11432900279760361,0.10235399752855301,0.11104799807071686,391866,0.0,0.0
2025-02-27 00:00:00+00:00,0.11102700233459473,0.12157800048589706,0.11073599755764008,0.12048699706792831,350753,0.0,0.0
2025-02-28 00:00:00+00:00,0.1198199987411499,0.12760399281978607,0.11472000181674957,0.126910001039505,251756,0.0,0.0
2025-03-01 00:00:00+00:00,0.126910001039505,0.13155199587345123,0.12174200266599655,0.1233230009675026,365361,0.0,0.0
2025-03-02 00:00:00+00:00,0.1233230009675026,0.13021300733089447,0.12268199771642685,0.1267399936914444,377669,0.0,0.0
2025-03-03 00:00:00+00:00,0.1267399936914444,0.1316089928150177,0.11767400056123734,0.11785099655389786,309113,0.0,0.0
2025-03-04 00:00:00+00:00,0.11785099655389786,0.12720100581645966,0.11284500360488892,0.12225499749183655,177381,0.0,0.0
2025-03-05 00:00:00+00:00,0.12225399911403656,0.12276899814605713,0.11676699668169022,0.1185230016708374,293520,0.0,0.0
2025-03-06 00:00:00+00:00,0.11852200329303741,0.1320279985666275,0.1185159981250763,0.1319970041513443,246416,0.0,0.0
2025-03-07 00:00:00+00:00,0.13198800384998322,0.15898700058460236,0.12584799528121948,0.15143699944019318,352501,0.0,0.0
2025-03-08 00:00:00+00:00,0.15143300592899323,0.15316300094127655,0.14134100079536438,0.14459000527858734,303048,0.0,0.0
2025-03-09 00:00:00+00:00,0.14458900690078735,0.14477600157260895,0.11159899830818176,0.1121399998664856,360226,0.0,0.0
2025-03-10 00:00:00+00:00,0.11214099824428558,0.11487399786710739,0.10791700333356857,0.1083810031414032,328745,0.0,0.0
2025-03-11 00:00:00+00:00,0.10855899751186371,0.11418300122022629,0.10526999831199646,0.10850100219249725,354016,0.0,0.0
2025-03-12 00:00:00+00:00,0.10850100219249725,0.10850100219249725,0.10144899785518646,0.10312800109386444,363087,0.0,0.0
2025-03-13 00:00:00+00:00,0.10312800109386444,0.10712700337171555,0.09860000014305115,0.10033699870109558,340944,0.0,0.0
2025-03-14 00:00:00+00:00,0.10033699870109558,0.11459799855947495,0.0997759997844696,0.11299499869346619,325327,0.0,0.0
2025-03-15 00:00:00+00:00,0.11298099905252457,0.11443600058555603,0.10796300321817398,0.10987900197505951,316198,0.0,0.0
2025-03-16 00:00:00+00:00,0.10987900197505951,0.11200100183486938,0.10595499724149704,0.10937599837779999,322704,0.0,0.0
2025-03-17 00:00:00+00:00,0.10936900228261948,0.12074600160121918,0.10921099781990051,0.11400400102138519,307099,0.0,0.0
2025-03-18 00:00:00+00:00,0.11397600173950195,0.1280129998922348,0.11372199654579163,0.11597300320863724,348456,0.0,0.0
2025-03-19 00:00:00+00:00,0.11597300320863724,0.11610499769449234,0.11265499889850616,0.11342599987983704,315166,0.0,0.0
2025-03-20 00:00:00+00:00,0.11342599987983704,0.11342599987983704,0.107464998960495,0.1085909977555275,308403,0.0,0.0
2025-03-21 00:00:00+00:00,0.10857799649238586,0.11175200343132019,0.10598500072956085,0.10751000046730042,306272,0.0,0.0
2025-03-22 00:00:00+00:00,0.1075659990310669,0.12198600172996521,0.1075029969215393,0.11674600094556808,343220,0.0,0.0
2025-03-23 00:00:00+00:00,0.11674900352954865,0.12443500012159348,0.11446700245141983,0.1220880001783371,325571,0.0,0.0
2025-03-24 00:00:00+00:00,0.1219479963183403,0.13413499295711517,0.12182500213384628,0.1337680071592331,301626,0.0,0.0
2025-03-25 00:00:00+00:00,0.133774995803833,0.13596400618553162,0.13007399439811707,0.13593900203704834,316090,0.0,0.0
2025-03-26 00:00:00+00:00,0.13593900203704834,0.13759499788284302,0.1323779970407486,0.13249200582504272,322397,0.0,0.0
2025-03-27 00:00:00+00:00,0.13249200582504272,0.13359199464321136,0.13136999309062958,0.13206900656223297,302709,0.0,0.0
2025-03-28 00:00:00+00:00,0.13206900656223297,0.1321129947900772,0.11272300034761429,0.11608199775218964,336018,0.0,0.0
2025-03-29 00:00:00+00:00,0.11608199775218964,0.11732800304889679,0.10457099974155426,0.10519900172948837,301437,0.0,0.0
2025-03-30 00:00:00+00:00,0.10520099848508835,0.10840000212192535,0.10281799733638763,0.10281799733638763,270689,0.0,0.0
2025-03-31 00:00:00+00:00,0.10281799733638763,0.1081560030579567,0.10168299823999405,0.1061059981584549,285019,0.0,0.0
2025-04-01 00:00:00+00:00,0.10610499978065491,0.11062899976968765,0.10609599947929382,0.11012499779462814,286985,0.0,0.0
2025-04-02 00:00:00+00:00,0.11012200266122818,0.11430999636650085,0.1094449982047081,0.11002799868583679,298273,0.0,0.0
2025-04-03 00:00:00+00:00,0.11003299802541733,0.11318100243806839,0.10247399657964706,0.10362499952316284,347624,0.0,0.0
2025-04-04 00:00:00+00:00,0.10362499952316284,0.10994900017976761,0.10064800083637238,0.10782899707555771,337172,0.0,0.0
2025-04-05 00:00:00+00:00,0.10782899707555771,0.11518999934196472,0.10684999823570251,0.11287199705839157,325957,0.0,0.0
2025-04-06 00:00:00+00:00,0.11287099868059158,0.11522799730300903,0.09616699814796448,0.09616699814796448,318701,0.0,0.0
2025-04-07 00:00:00+00:00,0.09616799652576447,0.0989070013165474,0.09380099922418594,0.09791599959135056,338440,0.0,0.0
2025-04-08 00:00:00+00:00,0.09791599959135056,0.09996999800205231,0.09478899836540222,0.09492799639701843,343206,0.0,0.0
2025-04-09 00:00:00+00:00,0.09492500126361847,0.10209999978542328,0.09348899871110916,0.09912999719381332,338681,0.0,0.0
2025-04-10 00:00:00+00:00,0.09912899881601334,0.09912899881601334,0.09479399770498276,0.09497600048780441,67385,0.0,0.0
2025-04-11 00:00:00+00:00,0.09497600048780441,0.09582100063562393,0.09412399679422379,0.09488999843597412,57557,0.0,0.0
2025-04-12 00:00:00+00:00,0.09489499777555466,0.09809599816799164,0.09404399991035461,0.09662800282239914,84295,0.0,0.0
2025-04-13 00:00:00+00:00,0.09662800282239914,0.09886100143194199,0.08890300244092941,0.0899830013513565,140252,0.0,0.0
2025-04-14 00:00:00+00:00,0.08998499810695648,0.09533700346946716,0.08960100263357162,0.09199699759483337,143020,0.0,0.0
2025-04-15 00:00:00+00:00,0.09199699759483337,0.09483300149440765,0.08882000297307968,0.08933400362730026,58880,0.0,0.0
2025-04-16 00:00:00+00:00,0.08933400362730026,0.09464100003242493,0.08749599754810333,0.09348899871110916,102069,0.0,0.0
2025-04-17 00:00:00+00:00,0.09348899871110916,0.10653399676084518,0.09303499758243561,0.1034569963812828,144827,0.0,0.0
2025-04-18 00:00:00+00:00,0.10345800220966339,0.10854800045490265,0.10036499798297882,0.10052700340747833,112232,0.0,0.0
2025-04-19 00:00:00+00:00,0.10052700340747833,0.1049640029668808,0.100382000207901,0.10450199991464615,109684,0.0,0.0
2025-04-20 00:00:00+00:00,0.10450199991464615,0.11033999919891357,0.0971049964427948,0.09733100235462189,124576,0.0,0.0
2025-04-21 00:00:00+00:00,0.09733200073242188,0.10128399729728699,0.09701000154018402,0.09978800266981125,102945,0.0,0.0
2025-04-22 00:00:00+00:00,0.0997920036315918,0.10005100071430206,0.09670399874448776,0.09938299655914307,153239,0.0,0.0
2025-04-23 00:00:00+00:00,0.09938299655914307,0.10227400064468384,0.09636099636554718,0.10021200031042099,130202,0.0,0.0
2025-04-24 00:00:00+00:00,0.10021200031042099,0.10593800246715546,0.0976020023226738,0.10591199994087219,158163,0.0,0.0
2025-04-25 00:00:00+00:00,0.10591199994087219,0.10613399744033813,0.0995279997587204,0.10248900204896927,168656,0.0,0.0
2025-04-26 00:00:00+00:00,0.10249499976634979,0.1276320070028305,0.1015319973230362,0.11704699695110321,182839,0.0,0.0
2025-04-27 00:00:00+00:00,0.1170480027794838,0.128043994307518,0.1078839972615242,0.10805100202560425,207978,0.0,0.0
2025-04-28 00:00:00+00:00,0.10805200040340424,0.11003000289201736,0.10098399966955185,0.10249499976634979,126329,0.0,0.0
2025-04-29 00:00:00+00:00,0.10249499976634979,0.10283800214529037,0.10011100023984909,0.10028000175952911,60583,0.0,0.0
2025-04-30 00:00:00+00:00,0.10028000175952911,0.10157299786806107,0.09932900220155716,0.10061100125312805,58606,0.0,0.0
2025-05-01 00:00:00+00:00,0.10061299800872803,0.10227599740028381,0.10047899931669235,0.10109800100326538,69382,0.0,0.0
2025-05-02 00:00:00+00:00,0.10110100358724594,0.10193599760532379,0.0998070016503334,0.10066600143909454,39279,0.0,0.0
2025-05-03 00:00:00+00:00,0.10066699981689453,0.10285700112581253,0.0944259986281395,0.09847500175237656,81127,0.0,0.0
2025-05-04 00:00:00+00:00,0.09847500175237656,0.10117799788713455,0.09662999957799911,0.0991780012845993,84246,0.0,0.0
2025-05-05 00:00:00+00:00,0.0991780012845993,0.09933900088071823,0.09679599851369858,0.09814299643039703,62715,0.0,0.0
2025-05-06 00:00:00+00:00,0.09810499846935272,0.10013999789953232,0.09661900252103806,0.09880799800157547,68118,0.0,0.0
2025-05-07 00:00:00+00:00,0.09880699962377548,0.09955199807882309,0.09533499926328659,0.09548699855804443,72683,0.0,0.0
2025-05-08 00:00:00+00:00,0.09548400342464447,0.10246700048446655,0.09532500058412552,0.10045800358057022,84051,0.0,0.0
2025-05-09 00:00:00+00:00,0.10044900327920914,0.10100399702787399,0.09865599870681763,0.09953799843788147,72275,0.0,0.0
2025-05-10 00:00:00+00:00,0.09953799843788147,0.10068000108003616,0.09816300123929977,0.09894199669361115,71441,0.0,0.0
2025-05-11 00:00:00+00:00,0.09893500059843063,0.1010579988360405,0.09851499646902084,0.09952300041913986,67842,0.0,0.0
2025-05-12 00:00:00+00:00,0.09952700138092041,0.10148300230503082,0.09907300025224686,0.10074599832296371,71239,0.0,0.0
2025-05-13 00:00:00+00:00,0.10076099634170532,0.10220199823379517,0.09828600287437439,0.10039900243282318,63907,0.0,0.0
2025-05-14 00:00:00+00:00,0.10039900243282318,0.10075800120830536,0.09810099750757217,0.09962199628353119,56292,0.0,0.0
2025-05-15 00:00:00+00:00,0.09962300211191177,0.09976200014352798,0.0961569994688034,0.0982699990272522,79774,0.0,0.0
2025-05-16 00:00:00+00:00,0.09826300293207169,0.10068199783563614,0.09819900244474411,0.09849400073289871,72880,0.0,0.0
2025-05-17 00:00:00+00:00,0.09848800301551819,0.09996800124645233,0.09567499905824661,0.09792499989271164,73634,0.0,0.0
2025-05-18 00:00:00+00:00,0.09800499677658081,0.09958799928426743,0.09724999964237213,0.09810899943113327,64649,0.0,0.0
2025-05-19 00:00:00+00:00,0.09816300123929977,0.09910999983549118,0.09683699905872345,0.09875299781560898,78408,0.0,0.0
2025-05-20 00:00:00+00:00,0.09886100143194199,0.09988600015640259,0.09760300070047379,0.09935499727725983,86329,0.0,0.0
2025-05-21 00:00:00+00:00,0.09935600310564041,0.10178899765014648,0.09859699755907059,0.10081099718809128,92214,0.0,0.0
2025-05-22 00:00:00+00:00,0.10082200169563293,0.10311199724674225,0.09941300004720688,0.10256599634885788,80146,0.0,0.0
2025-05-23 00:00:00+00:00,0.10276199877262115,0.10354200005531311,0.0921579971909523,0.09215900301933289,144070,0.0,0.0
2025-05-24 00:00:00+00:00,0.0921579971909523,0.10559599846601486,0.09038099646568298,0.10193900018930435,170641,0.0,0.0
2025-05-25 00:00:00+00:00,0.10193900018930435,0.10194499790668488,0.09540999680757523,0.09609200060367584,172359,0.0,0.0
2025-05-26 00:00:00+00:00,0.09609200060367584,0.0973069965839386,0.09425999969244003,0.09565400332212448,170069,0.0,0.0
2025-05-27 00:00:00+00:00,0.09565400332212448,0.09714999794960022,0.09284999966621399,0.09297800064086914,149698,0.0,0.0
2025-05-28 00:00:00+00:00,0.09297800064086914,0.09757799655199051,0.09272699803113937,0.09433899819850922,115029,0.0,0.0
