TIMESTAMP,PTT_OPEN_PRICE_USD,PTT_HIGH_PRICE_USD,PTT_LOW_PRICE_USD,PTT_CLOSE_PRICE_USD,PTT_VOLUME_USD,PTT_DIVIDENDS_USD,PTT_STOCK_SPLITS_USD
2024-07-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001320000010309741,0.0001320000010309741,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001320000010309741,0.00019700000120792538,0.0001320000010309741,0.00019700000120792538,33,0.0,0.0
2024-07-04 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001340000017080456,0.0001340000017080456,26,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001340000017080456,0.00014000000373926014,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014000000373926014,0.00026699999580159783,0.00014000000373926014,0.00022899999748915434,43,0.0,0.0
2024-07-08 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,9.40000027185306e-05,0.0001740000006975606,109,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016700000560376793,0.00016700000560376793,4,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016399999731220305,3,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00012399999832268804,0.0001449999981559813,29,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001449999981559813,0.00016500000492669642,0.0001449999981559813,0.00015700000221841037,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.000155999994603917,0.00016399999731220305,11,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015100000018719584,0.00015100000018719584,4,0.0,0.0
2024-07-23 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001340000017080456,0.0001340000017080456,3,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001230000052601099,0.0001230000052601099,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,7.699999696342275e-05,7.699999696342275e-05,19,0.0,0.0
2024-08-01 00:00:00+00:00,7.699999696342275e-05,0.00011000000085914508,7.699999696342275e-05,0.00011000000085914508,19,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,0.00011000000085914508,0.00013000000035390258,6,0.0,0.0
2024-08-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,7.699999696342275e-05,0.00010699999984353781,24,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00010900000052060932,8,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.200000204145908e-05,9.200000204145908e-05,7,0.0,0.0
2024-08-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-08-10 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.70000003487803e-05,8.70000003487803e-05,2,0.0,0.0
2024-08-11 00:00:00+00:00,8.70000003487803e-05,0.00015999999595806003,8.70000003487803e-05,9.999999747378752e-05,63,0.0,0.0
2024-08-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.900000102585182e-05,8.900000102585182e-05,2,0.0,0.0
2024-08-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-08-15 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,8.900000102585182e-05,0.00010900000052060932,8.900000102585182e-05,0.00010900000052060932,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010199999815085903,0.00010199999815085903,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,1,0.0,0.0
2024-08-19 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2024-08-21 00:00:00+00:00,9.7999996796716e-05,0.00013800000306218863,9.7999996796716e-05,0.00013800000306218863,22,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,9.600000339560211e-05,0.00011300000187475234,28,0.0,0.0
2024-08-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00011300000187475234,0.00011800000356743112,4,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.0001140000022132881,0.00011600000289035961,24,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011600000289035961,0.00015300000086426735,0.00011600000289035961,0.0001429999974789098,22,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001449999981559813,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014000000373926014,8,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001340000017080456,0.00013699999544769526,6,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010900000052060932,0.00010900000052060932,19,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011500000255182385,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010900000052060932,0.00011100000119768083,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011800000356743112,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011800000356743112,0.00013899999612476677,0.00011800000356743112,0.00013899999612476677,6,0.0,0.0
2024-09-14 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00013899999612476677,0.00014699999883305281,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013499999477062374,0.00013499999477062374,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013499999477062374,0.00014099999680183828,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012199999764561653,0.00012199999764561653,7,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,9.600000339560211e-05,9.600000339560211e-05,12,0.0,0.0
2024-09-26 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-09-27 00:00:00+00:00,9.600000339560211e-05,0.0001900000061141327,9.600000339560211e-05,0.0001900000061141327,38,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018099999579135329,0.00018099999579135329,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00012399999832268804,0.00012799999967683107,19,0.0,0.0
2024-10-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.0001250000059371814,0.0001320000010309741,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001320000010309741,0.00016700000560376793,0.0001320000010309741,0.00013499999477062374,26,0.0,0.0
2024-10-10 00:00:00+00:00,0.00013499999477062374,0.00015999999595806003,0.00013499999477062374,0.00015799999528098851,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.00015799999528098851,0.0002099999983329326,0.00015799999528098851,0.00020599999697878957,24,0.0,0.0
2024-10-12 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00014000000373926014,0.00019999999494757503,83,0.0,0.0
2024-10-14 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00018600000475998968,0.00018600000475998968,14,0.0,0.0
2024-10-15 00:00:00+00:00,0.00018600000475998968,0.00023600000713486224,0.00018099999579135329,0.0002229999954579398,42,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002229999954579398,0.00031400000443682075,0.00021600000036414713,0.00023700000019744039,77,0.0,0.0
2024-10-17 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023600000713486224,0.00023600000713486224,5,0.0,0.0
2024-10-18 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023600000713486224,0.0002410000015515834,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002410000015515834,0.0002840000088326633,0.0002410000015515834,0.0002840000088326633,16,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00022600000374950469,0.00022600000374950469,33,0.0,0.0
2024-10-21 00:00:00+00:00,0.00022600000374950469,0.00029399999766610563,0.00022600000374950469,0.00028300000121816993,32,0.0,0.0
2024-10-22 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002410000015515834,0.0002410000015515834,11,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0001849999971454963,0.00019200000679120421,28,0.0,0.0
2024-10-25 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001289999927394092,0.0001289999927394092,21,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001289999927394092,0.00018200000340584666,0.0001289999927394092,0.00015999999595806003,35,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001539999939268455,0.0001539999939268455,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001539999939268455,0.0001880000054370612,0.0001539999939268455,0.00016999999934341758,23,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016999999934341758,0.00029799999902024865,0.00016999999934341758,0.00020399999630171806,104,0.0,0.0
2024-10-31 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.00017600000137463212,0.00021600000036414713,26,0.0,0.0
2024-11-01 00:00:00+00:00,0.00021600000036414713,0.00030399998649954796,0.00019799999427050352,0.00021699999342672527,123,0.0,0.0
2024-11-02 00:00:00+00:00,0.00021699999342672527,0.00023999999393709004,0.0001900000061141327,0.00020799999765586108,35,0.0,0.0
2024-11-03 00:00:00+00:00,0.00020799999765586108,0.00022699999681208283,0.00020799999765586108,0.00022699999681208283,11,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0001990000018849969,0.0001990000018849969,10,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00015799999528098851,0.00019299999985378236,37,0.0,0.0
2024-11-07 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00019299999985378236,0.00020399999630171806,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001849999971454963,0.000195999993593432,0.0001289999927394092,0.00013099999341648072,38,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013099999341648072,0.00015300000086426735,0.00013099999341648072,0.00015100000018719584,2,0.0,0.0
2024-11-11 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,7.000000186963007e-05,8.600000001024455e-05,43,0.0,0.0
2024-11-12 00:00:00+00:00,8.600000001024455e-05,0.00015199999324977398,8.600000001024455e-05,0.0001449999981559813,29,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00011600000289035961,0.00011600000289035961,9,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00010800000018207356,0.00012399999832268804,21,0.0,0.0
2024-11-15 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.00012399999832268804,0.00012700000661425292,15,0.0,0.0
2024-11-16 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012199999764561653,0.00012799999967683107,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,3,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012399999832268804,0.0001340000017080456,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00010800000018207356,0.00010800000018207356,12,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2024-11-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-11-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,6.70000008540228e-05,9.000000136438757e-05,26,0.0,0.0
2024-11-28 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,5.700000110664405e-05,5.700000110664405e-05,32,0.0,0.0
2024-11-29 00:00:00+00:00,5.700000110664405e-05,6.600000051548705e-05,5.700000110664405e-05,6.600000051548705e-05,3,0.0,0.0
2024-11-30 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,7.100000220816582e-05,4,0.0,0.0
2024-12-01 00:00:00+00:00,7.100000220816582e-05,0.00011500000255182385,7.100000220816582e-05,8.900000102585182e-05,60,0.0,0.0
2024-12-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,6.399999983841553e-05,6.70000008540228e-05,28,0.0,0.0
2024-12-03 00:00:00+00:00,6.70000008540228e-05,9.300000237999484e-05,6.70000008540228e-05,8.800000068731606e-05,12,0.0,0.0
2024-12-04 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.800000068731606e-05,0.00010399999882793054,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2024-12-06 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.800000068731606e-05,8.800000068731606e-05,10,0.0,0.0
2024-12-07 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,6.800000119255856e-05,9.899999713525176e-05,22,0.0,0.0
2024-12-08 00:00:00+00:00,9.899999713525176e-05,0.00011300000187475234,9.899999713525176e-05,0.00011300000187475234,12,0.0,0.0
2024-12-09 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,1,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,9.600000339560211e-05,9.600000339560211e-05,14,0.0,0.0
2024-12-11 00:00:00+00:00,9.600000339560211e-05,0.0001140000022132881,9.600000339560211e-05,0.0001140000022132881,5,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001140000022132881,0.00013499999477062374,0.00011200000153621659,0.00013499999477062374,14,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012099999730708078,0.0001289999927394092,12,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.0001289999927394092,0.00014099999680183828,3,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013899999612476677,0.00014600000577047467,6,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013899999612476677,0.00013899999612476677,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013899999612476677,0.0002519999979995191,0.00013899999612476677,0.00020199999562464654,87,0.0,0.0
2024-12-19 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00017800000205170363,0.00017800000205170363,14,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017800000205170363,0.0002460000105202198,0.00017800000205170363,0.0002460000105202198,33,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00019099999917671084,0.0001939999929163605,21,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,9.300000237999484e-05,9.899999713525176e-05,53,0.0,0.0
2024-12-23 00:00:00+00:00,9.899999713525176e-05,0.00013800000306218863,9.899999713525176e-05,0.00013800000306218863,14,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013800000306218863,0.0001630000042496249,0.00011700000322889537,0.00011700000322889537,25,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011700000322889537,0.00014099999680183828,0.00011700000322889537,0.00014099999680183828,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,5.400000009103678e-05,8.600000001024455e-05,89,0.0,0.0
2024-12-27 00:00:00+00:00,8.600000001024455e-05,0.00010399999882793054,8.600000001024455e-05,9.300000237999484e-05,20,0.0,0.0
2024-12-28 00:00:00+00:00,9.300000237999484e-05,0.00011600000289035961,9.300000237999484e-05,0.00011600000289035961,8,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010399999882793054,0.00010399999882793054,9,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010399999882793054,0.00019999999494757503,0.00010399999882793054,0.00016599999798927456,115,0.0,0.0
2025-01-01 00:00:00+00:00,0.00016599999798927456,0.00021399999968707561,0.00015500000154133886,0.00019200000679120421,43,0.0,0.0
2025-01-02 00:00:00+00:00,0.00019200000679120421,0.0002770000137388706,0.00018400000408291817,0.00020199999562464654,73,0.0,0.0
2025-01-03 00:00:00+00:00,0.00020199999562464654,0.00021300000662449747,0.00016500000492669642,0.00017800000205170363,60,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016500000492669642,0.00016500000492669642,9,0.0,0.0
2025-01-05 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00011200000153621659,0.00014200000441633165,42,0.0,0.0
2025-01-06 00:00:00+00:00,0.00014200000441633165,0.00021600000036414713,0.00014200000441633165,0.00021600000036414713,48,0.0,0.0
2025-01-07 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001849999971454963,0.0001849999971454963,12,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017299999308306724,0.00017299999308306724,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00013299999409355223,0.0001340000017080456,20,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001340000017080456,0.00014000000373926014,7,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014000000373926014,0.00019799999427050352,0.00014000000373926014,0.00019799999427050352,21,0.0,0.0
2025-01-18 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00017800000205170363,0.00017800000205170363,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016900000628083944,0.00016900000628083944,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015199999324977398,0.00015199999324977398,7,0.0,0.0
2025-01-21 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
