TIMESTAMP,SOLID18399_OPEN_PRICE_USD,SOLID18399_HIGH_PRICE_USD,SOLID18399_LOW_PRICE_USD,SOLID18399_CLOSE_PRICE_USD,SOLID18399_VOLUME_USD,SOLID18399_DIVIDENDS_USD,SOLID18399_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.001961000030860305,0.0020240000449121,0.001961000030860305,0.0020240000449121,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020240000449121,0.0020649998914450407,0.002015999983996153,0.0020649998914450407,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0020649998914450407,0.0020729999523609877,0.001979999942705035,0.002032000105828047,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.002032000105828047,0.002133999951183796,0.002032000105828047,0.0021279999054968357,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021279999054968357,0.002182000083848834,0.002102999947965145,0.0021299999207258224,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.0021299999207258224,0.002280999906361103,0.0021299999207258224,0.002280999906361103,7,0.0,0.0
2024-07-16 00:00:00+00:00,0.002280999906361103,0.0023040000814944506,0.0021830000914633274,0.0022319999989122152,8,0.0,0.0
2024-07-17 00:00:00+00:00,0.0022319999989122152,0.002320999978110194,0.0021569998934865,0.002177000045776367,22,0.0,0.0
2024-07-18 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.0020169999916106462,0.0020169999916106462,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.0020169999916106462,0.002199999988079071,0.002013999968767166,0.0021869998890906572,7,0.0,0.0
2024-07-20 00:00:00+00:00,0.0021869998890906572,0.0021989999804645777,0.0021470000501722097,0.0021699999924749136,6,0.0,0.0
2024-07-21 00:00:00+00:00,0.0021699999924749136,0.002242000075057149,0.002053000032901764,0.002242000075057149,15,0.0,0.0
2024-07-22 00:00:00+00:00,0.002242000075057149,0.0022690000478178263,0.0020639998838305473,0.002090000081807375,18,0.0,0.0
2024-07-23 00:00:00+00:00,0.002090000081807375,0.0020959998946636915,0.0019859999883919954,0.0020089999306946993,13,0.0,0.0
2024-07-24 00:00:00+00:00,0.0020089999306946993,0.0020600000862032175,0.0018469999777153134,0.0018479999853298068,55,0.0,0.0
2024-07-25 00:00:00+00:00,0.0018479999853298068,0.0018479999853298068,0.001677999971434474,0.0017239999724552035,28,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017239999724552035,0.0018550000386312604,0.0017099999822676182,0.0018479999853298068,28,0.0,0.0
2024-07-27 00:00:00+00:00,0.0018479999853298068,0.001863999990746379,0.0017989999614655972,0.001863999990746379,7,0.0,0.0
2024-07-28 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.001753999968059361,0.0017729999963194132,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.0017729999963194132,0.0019209999591112137,0.0017549999756738544,0.0017920000245794654,18,0.0,0.0
2024-07-30 00:00:00+00:00,0.0017920000245794654,0.0018100000452250242,0.0017890000017359853,0.0017999999690800905,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0016550000291317701,0.0016609999584034085,14,0.0,0.0
2024-08-01 00:00:00+00:00,0.0016609999584034085,0.0016629999736323953,0.0015409999759867787,0.0016280000563710928,9,0.0,0.0
2024-08-02 00:00:00+00:00,0.0016280000563710928,0.0016550000291317701,0.0015360000543296337,0.0015429999912157655,15,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015429999912157655,0.001576000009663403,0.0014149999478831887,0.001415999955497682,8,0.0,0.0
2024-08-04 00:00:00+00:00,0.001415999955497682,0.0014720000326633453,0.001247999956831336,0.0013780000153928995,26,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.0010730000212788582,0.0011549999471753836,17,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011549999471753836,0.0013000000035390258,0.0011530000483617187,0.001276999944821,12,0.0,0.0
2024-08-07 00:00:00+00:00,0.001276999944821,0.001281999982893467,0.0011569999624043703,0.0012150000547990203,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012150000547990203,0.0013330000219866633,0.0011759999906644225,0.0013330000219866633,2,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013330000219866633,0.0013699999544769526,0.0013249999610707164,0.0013279999839141965,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013279999839141965,0.001366000040434301,0.0013259999686852098,0.001366000040434301,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.001366000040434301,0.0014100000262260437,0.0012700000079348683,0.0012730000307783484,4,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012730000307783484,0.0014220000011846423,0.001272000023163855,0.0013490000274032354,3,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013490000274032354,0.0013640000252053142,0.001322000054642558,0.0013500000350177288,2,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013500000350177288,0.001471000025048852,0.0013490000274032354,0.0014519999967887998,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0014519999967887998,0.001547000021673739,0.0014179999707266688,0.0014669999945908785,14,0.0,0.0
2024-08-16 00:00:00+00:00,0.0014669999945908785,0.0015190000412985682,0.0014479999663308263,0.001462999964132905,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.001462999964132905,0.0014939999673515558,0.0014609999489039183,0.0014939999673515558,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.0014939999673515558,0.001505000051110983,0.001462999964132905,0.0014909999445080757,4,0.0,0.0
2024-08-19 00:00:00+00:00,0.0014909999445080757,0.001496999990195036,0.0014570000348612666,0.001474000047892332,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.001474000047892332,0.0015180000336840749,0.001474000047892332,0.0015069999499246478,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015069999499246478,0.0017450000159442425,0.001505000051110983,0.0017450000159442425,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017450000159442425,0.0017450000159442425,0.0017059999518096447,0.0017219999572262168,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.0017219999572262168,0.0018820000113919377,0.0017219999572262168,0.0018810000037774444,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.0018810000037774444,0.0019509999547153711,0.0018789999885484576,0.0018980000168085098,3,0.0,0.0
2024-08-25 00:00:00+00:00,0.0018980000168085098,0.001927000004798174,0.0017940000398084521,0.0019239999819546938,7,0.0,0.0
2024-08-26 00:00:00+00:00,0.0019239999819546938,0.0019239999819546938,0.0017709999810904264,0.0017719999887049198,3,0.0,0.0
2024-08-27 00:00:00+00:00,0.0017719999887049198,0.0018370000179857016,0.0016349999932572246,0.0016349999932572246,7,0.0,0.0
2024-08-28 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015350000467151403,0.0015879999846220016,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.0015879999846220016,0.001702000037766993,0.0013000000035390258,0.0016449999529868364,105,0.0,0.0
2024-08-30 00:00:00+00:00,0.0016449999529868364,0.0016629999736323953,0.0016420000465586782,0.0016430000541731715,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.0016430000541731715,0.001661999966017902,0.0016070000128820539,0.0016339999856427312,9,0.0,0.0
2024-09-01 00:00:00+00:00,0.0016339999856427312,0.0016339999856427312,0.001550000044517219,0.0015510000521317124,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.0015510000521317124,0.0017640000442042947,0.0015480000292882323,0.0017640000442042947,25,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017640000442042947,0.001769999973475933,0.001626000041142106,0.001630999962799251,14,0.0,0.0
2024-09-04 00:00:00+00:00,0.001630999962799251,0.001630999962799251,0.0015709999715909362,0.0016139999497681856,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.0016139999497681856,0.0016380000161007047,0.0016029999824240804,0.0016029999824240804,3,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016029999824240804,0.0016049999976530671,0.0015279999934136868,0.0015290000010281801,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015290000010281801,0.0016129999421536922,0.0015259999781847,0.0016080000204965472,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016080000204965472,0.001706999959424138,0.0016080000204965472,0.0016870000399649143,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016870000399649143,0.0018629999831318855,0.0016870000399649143,0.0018629999831318855,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.0018629999831318855,0.002067999914288521,0.0018629999831318855,0.002032000105828047,3,0.0,0.0
2024-09-11 00:00:00+00:00,0.002032000105828047,0.0020890000741928816,0.0012159999459981918,0.001484000007621944,292,0.0,0.0
2024-09-12 00:00:00+00:00,0.001484000007621944,0.0015140000032261014,0.0014769999543204904,0.0014799999771639705,8,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014799999771639705,0.0015330000314861536,0.0014750000555068254,0.0015330000314861536,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0014420000370591879,0.0014550000196322799,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014550000196322799,0.0015800000401213765,0.001449999981559813,0.0015350000467151403,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.0015350000467151403,0.0016509999986737967,0.0015109999803826213,0.0015450000064447522,14,0.0,0.0
2024-09-17 00:00:00+00:00,0.0015450000064447522,0.0016850000247359276,0.0015450000064447522,0.0016850000247359276,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.0016850000247359276,0.0017049999441951513,0.001617999980226159,0.0016349999932572246,9,0.0,0.0
2024-09-19 00:00:00+00:00,0.0016349999932572246,0.0018439999548718333,0.0016349999932572246,0.0018050000071525574,9,0.0,0.0
2024-09-20 00:00:00+00:00,0.0018050000071525574,0.0018420000560581684,0.001803999999538064,0.0018400000408291817,3,0.0,0.0
2024-09-21 00:00:00+00:00,0.0018400000408291817,0.001841000048443675,0.0017600000137463212,0.0017989999614655972,3,0.0,0.0
2024-09-22 00:00:00+00:00,0.0017989999614655972,0.0018060000147670507,0.0017659999430179596,0.0017659999430179596,12,0.0,0.0
2024-09-23 00:00:00+00:00,0.0017659999430179596,0.0018500000005587935,0.0016870000399649143,0.0017369999550282955,87,0.0,0.0
2024-09-24 00:00:00+00:00,0.0017369999550282955,0.0017399999778717756,0.0016639999812468886,0.0016710000345483422,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.0016710000345483422,0.001851000008173287,0.0016710000345483422,0.0017679999582469463,20,0.0,0.0
2024-09-26 00:00:00+00:00,0.0017679999582469463,0.0019109999993816018,0.0017679999582469463,0.0018289999570697546,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018289999570697546,0.0018660000059753656,0.0017180000431835651,0.001766999950632453,60,0.0,0.0
2024-09-28 00:00:00+00:00,0.001766999950632453,0.001766999950632453,0.0016899999463930726,0.0017130000051110983,14,0.0,0.0
2024-09-29 00:00:00+00:00,0.0017130000051110983,0.0017470000311732292,0.0016720000421628356,0.0017000000225380063,8,0.0,0.0
2024-09-30 00:00:00+00:00,0.0017000000225380063,0.0017519999528303742,0.0017000000225380063,0.001749000046402216,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.001749000046402216,0.0018649999983608723,0.0016550000291317701,0.0016609999584034085,17,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016609999584034085,0.0017819999484345317,0.001643999945372343,0.0017170000355690718,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0015300000086426735,0.0015369999455288053,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015369999455288053,0.0016039999900385737,0.0014809999847784638,0.001598999951966107,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.001598999951966107,0.001598999951966107,0.0015800000401213765,0.0015849999617785215,3,0.0,0.0
2024-10-06 00:00:00+00:00,0.0015849999617785215,0.0015940000303089619,0.0015369999455288053,0.0015940000303089619,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015940000303089619,0.001699000014923513,0.0015940000303089619,0.0016949999844655395,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.0016949999844655395,0.0017310000257566571,0.001673000049777329,0.0017310000257566571,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0017310000257566571,0.001829999964684248,0.0017109999898821115,0.0018289999570697546,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018289999570697546,0.0018289999570697546,0.0016459999606013298,0.0016459999606013298,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.0016459999606013298,0.001680999994277954,0.0016459999606013298,0.001680999994277954,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.001680999994277954,0.001680999994277954,0.001680999994277954,0.001680999994277954,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.001680999994277954,0.0016880000475794077,0.0016670000040903687,0.0016670000040903687,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.0016670000040903687,0.0017500000540167093,0.0016670000040903687,0.0017500000540167093,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017500000540167093,0.001955999992787838,0.0017500000540167093,0.0019529999699443579,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.0019529999699443579,0.0019529999699443579,0.0018439999548718333,0.0018449999624863267,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018449999624863267,0.002078999998047948,0.0018309999722987413,0.001832999987527728,14,0.0,0.0
2024-10-18 00:00:00+00:00,0.001832999987527728,0.0018970000091940165,0.001832999987527728,0.0018629999831318855,8,0.0,0.0
2024-10-19 00:00:00+00:00,0.0018629999831318855,0.0018919999711215496,0.00184599997010082,0.0018469999777153134,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018469999777153134,0.0019440000178292394,0.0018240000354126096,0.0019440000178292394,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.0019440000178292394,0.0019509999547153711,0.0018909999635070562,0.0018909999635070562,8,0.0,0.0
2024-10-22 00:00:00+00:00,0.0018909999635070562,0.0019249999895691872,0.0017920000245794654,0.0018350000027567148,16,0.0,0.0
2024-10-23 00:00:00+00:00,0.0018350000027567148,0.0018350000027567148,0.0017290000105276704,0.0017470000311732292,8,0.0,0.0
2024-10-24 00:00:00+00:00,0.0017470000311732292,0.0017750000115484,0.001744000008329749,0.0017610000213608146,3,0.0,0.0
2024-10-25 00:00:00+00:00,0.0017610000213608146,0.0017610000213608146,0.0014990000054240227,0.0014990000054240227,6,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014990000054240227,0.0016629999736323953,0.0014939999673515558,0.0016289999475702643,9,0.0,0.0
2024-10-27 00:00:00+00:00,0.0016289999475702643,0.0017519999528303742,0.0016289999475702643,0.0017099999822676182,11,0.0,0.0
2024-10-28 00:00:00+00:00,0.0017099999822676182,0.0017290000105276704,0.0016560000367462635,0.0017209999496117234,26,0.0,0.0
2024-10-29 00:00:00+00:00,0.0017209999496117234,0.0018309999722987413,0.0017209999496117234,0.0017640000442042947,15,0.0,0.0
2024-10-30 00:00:00+00:00,0.0017640000442042947,0.0018119999440386891,0.0017140000127255917,0.0017679999582469463,14,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017679999582469463,0.001769999973475933,0.0015979999443516135,0.0016349999932572246,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016349999932572246,0.0017000000225380063,0.0015780000248923898,0.0016080000204965472,28,0.0,0.0
2024-11-02 00:00:00+00:00,0.0016080000204965472,0.0016530000139027834,0.0014720000326633453,0.00152299995534122,44,0.0,0.0
2024-11-03 00:00:00+00:00,0.00152299995534122,0.0016120000509545207,0.0014130000490695238,0.0014690000098198652,48,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014690000098198652,0.0015150000108405948,0.001339999958872795,0.0013620000099763274,41,0.0,0.0
2024-11-05 00:00:00+00:00,0.0013620000099763274,0.0015200000489130616,0.0013620000099763274,0.001484000007621944,21,0.0,0.0
2024-11-06 00:00:00+00:00,0.001484000007621944,0.001724999980069697,0.001484000007621944,0.001724999980069697,12,0.0,0.0
2024-11-07 00:00:00+00:00,0.001724999980069697,0.0018139999592676759,0.0017239999724552035,0.0018139999592676759,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018139999592676759,0.0018139999592676759,0.0017750000115484,0.0018019999843090773,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.0018019999843090773,0.0019020000472664833,0.0017760000191628933,0.0019020000472664833,5,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019020000472664833,0.0020210000220686197,0.0018779999809339643,0.0019389999797567725,9,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019389999797567725,0.0020719999447464943,0.0018840000266209245,0.002068999921903014,11,0.0,0.0
2024-11-12 00:00:00+00:00,0.002068999921903014,0.0021019999403506517,0.001858999952673912,0.0018690000288188457,7,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018690000288188457,0.0019330000504851341,0.0017689999658614397,0.0017859999788925052,12,0.0,0.0
2024-11-14 00:00:00+00:00,0.0017859999788925052,0.0018019999843090773,0.0017340000486001372,0.0017369999550282955,8,0.0,0.0
2024-11-15 00:00:00+00:00,0.0017369999550282955,0.0017930000321939588,0.0016830000095069408,0.0017930000321939588,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.0017930000321939588,0.0019160000374540687,0.0017470000311732292,0.00184599997010082,14,0.0,0.0
2024-11-17 00:00:00+00:00,0.00184599997010082,0.0018570000538602471,0.0016589999431744218,0.0016589999431744218,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.0016589999431744218,0.0018019999843090773,0.0016589999431744218,0.0018019999843090773,7,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018019999843090773,0.0018019999843090773,0.0016969999996945262,0.0016969999996945262,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0016969999996945262,0.001728000002913177,0.0016110000433400273,0.0016199999954551458,9,0.0,0.0
2024-11-21 00:00:00+00:00,0.0016199999954551458,0.0017359999474138021,0.0016169999726116657,0.0017209999496117234,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.0017209999496117234,0.0017600000137463212,0.0017059999518096447,0.0017590000061318278,2,0.0,0.0
2024-11-23 00:00:00+00:00,0.0017590000061318278,0.0022360000293701887,0.0017590000061318278,0.0021019999403506517,4,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021019999403506517,0.002580000087618828,0.0021019999403506517,0.0022869999520480633,728,0.0,0.0
2024-11-25 00:00:00+00:00,0.0022869999520480633,0.010750999674201012,0.0021869998890906572,0.010569999925792217,839,0.0,0.0
2024-11-26 00:00:00+00:00,0.010569999925792217,0.018790999427437782,0.009332000277936459,0.018069999292492867,837,0.0,0.0
2024-11-27 00:00:00+00:00,0.018069999292492867,0.024607999250292778,0.01775299943983555,0.024098999798297882,417,0.0,0.0
2024-11-28 00:00:00+00:00,0.024098999798297882,0.07166899740695953,0.015433999709784985,0.0205680001527071,2743,0.0,0.0
2024-11-29 00:00:00+00:00,0.0205680001527071,0.027876000851392746,0.017368000000715256,0.027876000851392746,817,0.0,0.0
2024-11-30 00:00:00+00:00,0.027876000851392746,0.04893599823117256,0.027634000405669212,0.03280400112271309,2370,0.0,0.0
2024-12-01 00:00:00+00:00,0.03280400112271309,0.04072999954223633,0.030415000393986702,0.03822699934244156,744,0.0,0.0
2024-12-02 00:00:00+00:00,0.03822699934244156,0.058396000415086746,0.03820100054144859,0.05806700140237808,594,0.0,0.0
2024-12-03 00:00:00+00:00,0.05806700140237808,0.058802999556064606,0.02333199977874756,0.03255400061607361,1360,0.0,0.0
2024-12-04 00:00:00+00:00,0.03255400061607361,0.04157299920916557,0.03102000057697296,0.03106199949979782,1152,0.0,0.0
2024-12-05 00:00:00+00:00,0.03106199949979782,0.03236600011587143,0.014239000156521797,0.016050999984145164,1050,0.0,0.0
2024-12-06 00:00:00+00:00,0.016050999984145164,0.01897899992763996,0.015769999474287033,0.018156999722123146,259,0.0,0.0
2024-12-07 00:00:00+00:00,0.018156999722123146,0.018686000257730484,0.014836999587714672,0.015138000249862671,196,0.0,0.0
2024-12-08 00:00:00+00:00,0.015138000249862671,0.016148999333381653,0.01461500022560358,0.014798999764025211,80,0.0,0.0
2024-12-09 00:00:00+00:00,0.014798999764025211,0.01488799974322319,0.01259199995547533,0.01259199995547533,82,0.0,0.0
2024-12-10 00:00:00+00:00,0.01259199995547533,0.01363999955356121,0.012508000247180462,0.013040999881923199,37,0.0,0.0
2024-12-11 00:00:00+00:00,0.013040999881923199,0.013608000241219997,0.012869000434875488,0.013252000324428082,61,0.0,0.0
2024-12-12 00:00:00+00:00,0.013252000324428082,0.013784999959170818,0.01158200018107891,0.01158200018107891,48,0.0,0.0
2024-12-13 00:00:00+00:00,0.01158200018107891,0.01232099998742342,0.011354999616742134,0.01232099998742342,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.01232099998742342,0.012356000021100044,0.007861999794840813,0.008469999767839909,146,0.0,0.0
2024-12-15 00:00:00+00:00,0.008469999767839909,0.00914399977773428,0.008430000394582748,0.00914399977773428,12,0.0,0.0
2024-12-16 00:00:00+00:00,0.00914399977773428,0.00991200003772974,0.009084000252187252,0.009386000223457813,37,0.0,0.0
2024-12-17 00:00:00+00:00,0.009386000223457813,0.009530999697744846,0.008706999942660332,0.00902399979531765,23,0.0,0.0
2024-12-18 00:00:00+00:00,0.00902399979531765,0.00902399979531765,0.007269000168889761,0.007269000168889761,23,0.0,0.0
2024-12-19 00:00:00+00:00,0.007269000168889761,0.007656000088900328,0.006628999952226877,0.00687299994751811,29,0.0,0.0
2024-12-20 00:00:00+00:00,0.00687299994751811,0.006910999771207571,0.006262000184506178,0.006910999771207571,27,0.0,0.0
2024-12-21 00:00:00+00:00,0.006910999771207571,0.008333999663591385,0.006831999868154526,0.006850000005215406,48,0.0,0.0
2024-12-22 00:00:00+00:00,0.006850000005215406,0.007025999948382378,0.0066200001165270805,0.0069519998505711555,4,0.0,0.0
2024-12-23 00:00:00+00:00,0.0069519998505711555,0.007387000136077404,0.006802000105381012,0.0073830001056194305,3,0.0,0.0
2024-12-24 00:00:00+00:00,0.0073830001056194305,0.007406999822705984,0.006893999874591827,0.007160999812185764,6,0.0,0.0
2024-12-25 00:00:00+00:00,0.007160999812185764,0.007246000226587057,0.00674000009894371,0.0068789999932050705,52,0.0,0.0
2024-12-26 00:00:00+00:00,0.0068789999932050705,0.0068789999932050705,0.005987999960780144,0.006043999921530485,26,0.0,0.0
2024-12-27 00:00:00+00:00,0.006043999921530485,0.00607800018042326,0.005754000041633844,0.005754000041633844,8,0.0,0.0
2024-12-28 00:00:00+00:00,0.005754000041633844,0.005754000041633844,0.004120000172406435,0.004141000099480152,72,0.0,0.0
2024-12-29 00:00:00+00:00,0.004141000099480152,0.004153000190854073,0.004004999995231628,0.004004999995231628,6,0.0,0.0
2024-12-30 00:00:00+00:00,0.004004999995231628,0.004100000020116568,0.0036929999478161335,0.003693999955430627,3,0.0,0.0
2024-12-31 00:00:00+00:00,0.003693999955430627,0.0038159999530762434,0.003459000028669834,0.003464000066742301,12,0.0,0.0
2025-01-01 00:00:00+00:00,0.003464000066742301,0.004095000214874744,0.003413999918848276,0.004093999974429607,15,0.0,0.0
2025-01-02 00:00:00+00:00,0.004093999974429607,0.00418699998408556,0.003857000032439828,0.0039049999322742224,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0039049999322742224,0.0043680001981556416,0.003837000112980604,0.0043680001981556416,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.0043680001981556416,0.004414000082761049,0.003389999968931079,0.0036639999598264694,110,0.0,0.0
2025-01-05 00:00:00+00:00,0.0036639999598264694,0.0036639999598264694,0.003464000066742301,0.0035290000960230827,9,0.0,0.0
2025-01-06 00:00:00+00:00,0.0035290000960230827,0.0035310001112520695,0.003229999914765358,0.0033390000462532043,7,0.0,0.0
2025-01-07 00:00:00+00:00,0.0033400000538676977,0.0033400000538676977,0.0028860000893473625,0.002887000096961856,6,0.0,0.0
2025-01-08 00:00:00+00:00,0.002887000096961856,0.002887000096961856,0.0026990000624209642,0.0028059999458491802,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.0028059999458491802,0.00292299990542233,0.002658999990671873,0.0026710000820457935,7,0.0,0.0
2025-01-10 00:00:00+00:00,0.0026710000820457935,0.0030360000673681498,0.002662000013515353,0.002865999937057495,8,0.0,0.0
2025-01-11 00:00:00+00:00,0.002865999937057495,0.0033179998863488436,0.0028649999294430017,0.0033179998863488436,25,0.0,0.0
2025-01-12 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.002768999896943569,0.002768999896943569,64,0.0,0.0
2025-01-13 00:00:00+00:00,0.002768999896943569,0.00279300007969141,0.0027459999546408653,0.0027840000111609697,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.0027840000111609697,0.002788000041618943,0.002741999924182892,0.002788000041618943,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.002788000041618943,0.0032029999420046806,0.002788000041618943,0.0032029999420046806,6,0.0,0.0
2025-01-16 00:00:00+00:00,0.0032029999420046806,0.003260999917984009,0.0030509999487549067,0.003060000017285347,5,0.0,0.0
2025-01-17 00:00:00+00:00,0.003060000017285347,0.003128000069409609,0.002948000095784664,0.0029509998857975006,7,0.0,0.0
2025-01-18 00:00:00+00:00,0.0029509998857975006,0.0029539999086409807,0.0025059999898076057,0.0025059999898076057,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.0025059999898076057,0.002609000075608492,0.002125999890267849,0.0021430000197142363,11,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021430000197142363,0.0021869998890906572,0.0018240000354126096,0.0018240000354126096,21,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018240000354126096,0.0020860000513494015,0.0017310000257566571,0.00203399988822639,12,0.0,0.0
2025-01-22 00:00:00+00:00,0.00203399988822639,0.002133999951183796,0.0020280000753700733,0.0020310000982135534,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.001832999987527728,0.001832999987527728,9,0.0,0.0
2025-01-24 00:00:00+00:00,0.001832999987527728,0.0018339999951422215,0.0017099999822676182,0.0017099999822676182,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.0017099999822676182,0.0017559999832883477,0.0016250000335276127,0.0016250000335276127,10,0.0,0.0
2025-01-26 00:00:00+00:00,0.0016250000335276127,0.0016629999736323953,0.0015820000553503633,0.0015820000553503633,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.0014019999653100967,0.0015030000358819962,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.001361000002361834,0.001361000002361834,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.001361000002361834,0.0015089999651536345,0.001348000019788742,0.0015079999575391412,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015079999575391412,0.001538999960757792,0.0015079999575391412,0.001534000039100647,6,0.0,0.0
2025-01-31 00:00:00+00:00,0.001534000039100647,0.0016530000139027834,0.0014680000022053719,0.0016530000139027834,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.0016530000139027834,0.0016550000291317701,0.001521000056527555,0.001521000056527555,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.001521000056527555,0.001521000056527555,0.0013099999632686377,0.001310999970883131,6,0.0,0.0
2025-02-03 00:00:00+00:00,0.001310999970883131,0.0013310000067576766,0.001016999944113195,0.0013200000394135714,10,0.0,0.0
2025-02-04 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.001221999991685152,0.001221999991685152,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.001221999991685152,0.001259000040590763,0.001221999991685152,0.0012420000275596976,0,0.0,0.0
