TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-07-03 00:00:00,0.4609009921550751,0.4283609986305237,0.4382239878177643,4697393,0.4609009921550751,0.4713000059127807
2021-07-04 00:00:00,0.4692389965057373,0.4507839977741241,0.4610550105571747,7215682,0.4692389965057373,0.5147920250892639
2021-07-05 00:00:00,0.4652740061283111,0.4417060017585754,0.4692290127277374,4300786,0.4652740061283111,0.4694379866123199
2021-07-06 00:00:00,0.4620009958744049,0.4517099857330322,0.4648509919643402,3831004,0.4620009958744049,0.4756079912185669
2021-07-07 00:00:00,0.4579119980335235,0.4566340148448944,0.4619329869747162,4814756,0.4579119980335235,0.4767059981822967
2021-07-08 00:00:00,0.4265939891338348,0.4231610000133514,0.4579060077667236,3882382,0.4265939891338348,0.4592530131340027
2021-07-09 00:00:00,0.446256011724472,0.4171099960803985,0.4264590144157409,6026209,0.446256011724472,0.4681169986724853
2021-07-10 00:00:00,0.4418219923973083,0.4360190033912658,0.4458639919757843,5114698,0.4418219923973083,0.4619689881801605
2021-07-11 00:00:00,0.4980910122394562,0.4406279921531677,0.4417040050029754,17728279,0.4980910122394562,0.5520920157432556
2021-07-12 00:00:00,0.4707030057907104,0.4621619880199432,0.4980440139770508,4722838,0.4707030057907104,0.5063160061836243
2021-07-13 00:00:00,0.443118005990982,0.4374809861183166,0.470674991607666,5309781,0.443118005990982,0.4747039973735809
2021-07-14 00:00:00,0.462785005569458,0.4260010123252868,0.442766010761261,5369291,0.462785005569458,0.478287011384964
2021-07-15 00:00:00,0.4426409900188446,0.4295270144939422,0.4627610146999359,6579881,0.4426409900188446,0.4748960137367248
2021-07-16 00:00:00,0.4521389901638031,0.4184519946575165,0.4438180029392242,8660035,0.4521389901638031,0.5012030005455017
2021-07-17 00:00:00,0.4466100037097931,0.4461149871349334,0.4519520103931427,6244937,0.4466100037097931,0.4937869906425476
2021-07-18 00:00:00,0.4326109886169433,0.4304890036582947,0.4466769993305206,4191214,0.4326109886169433,0.461243987083435
2021-07-19 00:00:00,0.4168980121612549,0.4061410129070282,0.4326339960098266,4039569,0.4168980121612549,0.44480100274086
2021-07-20 00:00:00,0.3865759968757629,0.3752039968967438,0.4167689979076385,3142468,0.3865759968757629,0.4192180037498474
2021-07-21 00:00:00,0.4160450100898742,0.3829129934310913,0.386368989944458,5664872,0.4160450100898742,0.4317060112953186
2021-07-22 00:00:00,0.4209389984607696,0.4101749956607818,0.4161109924316406,4093418,0.4209389984607696,0.4332639873027801
2021-07-23 00:00:00,0.4343700110912323,0.4164679944515228,0.4211370050907135,5262610,0.4343700110912323,0.4343700110912323
2021-07-24 00:00:00,0.4421679973602295,0.4316959977149963,0.4343810081481933,5132041,0.4421679973602295,0.4459609985351562
2021-07-25 00:00:00,0.4562720060348511,0.4258129894733429,0.4423530101776123,4326812,0.4562720060348511,0.4563930034637451
2021-07-26 00:00:00,0.4455989897251129,0.4393790066242218,0.456396996974945,6998808,0.4455989897251129,0.4830879867076874
2021-07-27 00:00:00,0.4658620059490204,0.4338060021400451,0.4456309974193573,5063031,0.4658620059490204,0.4695850014686584
2021-07-28 00:00:00,0.4603610038757324,0.4536370038986206,0.4658209979534149,4536096,0.4603610038757324,0.4760070145130157
2021-07-29 00:00:00,0.4754340052604675,0.4512940049171448,0.4613740146160126,6258342,0.4754340052604675,0.4790660142898559
2021-07-30 00:00:00,0.4899939894676208,0.4564859867095947,0.4755209982395172,8898043,0.4899939894676208,0.490105003118515
2021-07-31 00:00:00,0.4925560057163238,0.4797880053520202,0.4900639951229095,8050653,0.4925560057163238,0.500901997089386
2021-08-01 00:00:00,0.4702079892158508,0.4652810096740722,0.4922620058059692,7508507,0.4702079892158508,0.506974995136261
2021-08-02 00:00:00,0.4691939949989319,0.4611000120639801,0.4698730111122131,7669664,0.4691939949989319,0.4802699983119964
2021-08-03 00:00:00,0.4644159972667694,0.4527960121631622,0.4691640138626098,9173748,0.4644159972667694,0.479979008436203
2021-08-04 00:00:00,0.4821990132331848,0.4629690051078796,0.4644629955291748,8358898,0.4821990132331848,0.4879679977893829
2021-08-05 00:00:00,0.5083900094032288,0.4800949990749359,0.4821870028972626,10292745,0.5083900094032288,0.5184760093688965
2021-08-06 00:00:00,0.7496680021286011,0.497175008058548,0.5083420276641846,82496962,0.7496680021286011,0.8730940222740173
2021-08-07 00:00:00,0.7260270118713379,0.6733610033988953,0.747484028339386,48121657,0.7260270118713379,0.815945029258728
2021-08-08 00:00:00,0.6512230038642883,0.6417919993400574,0.7257909774780273,20181319,0.6512230038642883,0.7461810111999512
2021-08-09 00:00:00,0.6607589721679688,0.6336339712142944,0.6513649821281433,13720225,0.6607589721679688,0.7300249934196472
2021-08-10 00:00:00,0.6436030268669128,0.6269410252571106,0.660863995552063,13667789,0.6436030268669128,0.6763960123062134
2021-08-11 00:00:00,0.6405860185623169,0.632207989692688,0.6436049938201904,18459760,0.6405860185623169,0.6914920210838318
2021-08-12 00:00:00,0.6332970261573792,0.6087750196456909,0.6403700113296509,12878984,0.6332970261573792,0.655331015586853
2021-08-13 00:00:00,0.7252449989318848,0.6283640265464783,0.6335539817810059,36627836,0.7252449989318848,0.7940070033073425
2021-08-14 00:00:00,0.6969059705734253,0.6869590282440186,0.7249190211296082,12713999,0.6969059705734253,0.7539740204811096
2021-08-15 00:00:00,0.7067930102348328,0.6777179837226868,0.6968650221824646,7850323,0.7067930102348328,0.7161059975624084
2021-08-16 00:00:00,0.6817520260810852,0.665103018283844,0.7080699801445007,7138984,0.6817520260810852,0.7176049947738647
2021-08-17 00:00:00,0.6344929933547974,0.6332119703292847,0.681240975856781,5981731,0.6344929933547974,0.6884260177612305
2021-08-18 00:00:00,0.6641560196876526,0.6200540065765381,0.6344929933547974,8719778,0.6641560196876526,0.6958850026130676
2021-08-19 00:00:00,0.7323089838027954,0.6585100293159485,0.663910984992981,12967930,0.7323089838027954,0.7383610010147095
2021-08-20 00:00:00,0.7485089898109436,0.730318009853363,0.7329369783401489,11270473,0.7485089898109436,0.78712397813797
2021-08-21 00:00:00,0.7302129864692688,0.7237529754638672,0.7490730285644531,8343681,0.7302129864692688,0.7512909770011902
2021-08-22 00:00:00,0.7341179847717285,0.7120829820632935,0.7312039732933044,8222547,0.7341179847717285,0.7374359965324402
2021-08-23 00:00:00,0.7329130172729492,0.7243430018424988,0.7338420152664185,7237284,0.7329130172729492,0.7451170086860657
2021-08-24 00:00:00,0.7311779856681824,0.7074940204620361,0.7317270040512085,10242058,0.7311779856681824,0.7647910118103027
2021-08-25 00:00:00,0.7378730177879333,0.725521981716156,0.7310850024223328,15275340,0.7378730177879333,0.8349499702453613
2021-08-26 00:00:00,0.6682199835777283,0.6596609950065613,0.7376400232315063,8454782,0.6682199835777283,0.7396389842033386
2021-08-27 00:00:00,0.7160369753837585,0.6501320004463196,0.6679779887199402,9950807,0.7160369753837585,0.7461159825325012
2021-08-28 00:00:00,0.6953179836273193,0.6895819902420044,0.7156239748001099,5025705,0.6953179836273193,0.718421995639801
2021-08-29 00:00:00,0.7296609878540039,0.6720479726791382,0.695032000541687,10110731,0.7296609878540039,0.7520729899406433
2021-08-30 00:00:00,0.7224339842796326,0.7209169864654541,0.7295569777488708,16774802,0.7224339842796326,0.7943429946899414
2021-08-31 00:00:00,0.7287499904632568,0.7103480100631714,0.7219399809837341,8249548,0.7287499904632568,0.7665190100669861
2021-09-01 00:00:00,0.7406659722328186,0.7153609991073608,0.7283099889755249,7143427,0.7406659722328186,0.7429479956626892
2021-09-02 00:00:00,0.7442560195922852,0.7370989918708801,0.7406960129737854,8241323,0.7442560195922852,0.7654079794883728
2021-09-03 00:00:00,0.7286049723625183,0.724245011806488,0.7434110045433044,6680498,0.7286049723625183,0.7486820220947266
2021-09-04 00:00:00,0.7415239810943604,0.7186470031738281,0.7282580137252808,9854974,0.7415239810943604,0.7688109874725342
2021-09-05 00:00:00,0.775937020778656,0.7410699725151062,0.7413750290870667,12165761,0.775937020778656,0.8296380043029785
2021-09-06 00:00:00,0.7957980036735535,0.7610489726066589,0.7752450108528137,9001919,0.7957980036735535,0.8114349842071533
2021-09-07 00:00:00,0.6593000292778015,0.6168609857559204,0.7959210276603699,14040221,0.6593000292778015,0.8261600136756897
2021-09-08 00:00:00,0.6400759816169739,0.5843769907951355,0.6592289805412292,10148329,0.6400759816169739,0.6731160283088684
2021-09-09 00:00:00,0.643455982208252,0.628125011920929,0.6312490105628967,11190280,0.643455982208252,0.6717320084571838
2021-09-10 00:00:00,0.6244990229606628,0.5971130132675171,0.6434550285339355,10912220,0.6244990229606628,0.6607099771499634
2021-09-11 00:00:00,0.6234539747238159,0.6170830130577087,0.6246399879455566,8506124,0.6234539747238159,0.6464359760284424
2021-09-12 00:00:00,0.6460859775543213,0.6128680109977722,0.6234710216522217,9465079,0.6460859775543213,0.65106600522995
2021-09-13 00:00:00,0.6633340120315552,0.6090800166130066,0.6462180018424988,16676581,0.6633340120315552,0.6863980293273926
2021-09-14 00:00:00,0.6551949977874756,0.6426770091056824,0.6625789999961853,10920088,0.6551949977874756,0.6668930053710938
2021-09-15 00:00:00,0.6887919902801514,0.645550012588501,0.65516197681427,11254987,0.6887919902801514,0.6926779747009277
2021-09-16 00:00:00,0.6830130219459534,0.6610710024833679,0.6887869834899902,10506644,0.6830130219459534,0.693136990070343
2021-09-17 00:00:00,0.6902779936790466,0.6717889904975891,0.682217001914978,13199946,0.6902779936790466,0.7277140021324158
2021-09-18 00:00:00,0.7288159728050232,0.6888710260391235,0.6933519840240479,9771352,0.7288159728050232,0.7512220144271851
2021-09-19 00:00:00,0.6872169971466064,0.676476001739502,0.7231240272521973,11177388,0.6872169971466064,0.7545409798622131
2021-09-20 00:00:00,0.6249780058860779,0.6229479908943176,0.6873070001602173,12579903,0.6249780058860779,0.6877430081367493
2021-09-21 00:00:00,0.5757250189781189,0.5701379776000977,0.6272730231285095,10285862,0.5757250189781189,0.6490039825439453
2021-09-22 00:00:00,0.6306939721107483,0.5647519826889038,0.5757179856300354,14399830,0.6306939721107483,0.642100989818573
2021-09-23 00:00:00,0.653918981552124,0.624360978603363,0.6306920051574707,9825958,0.653918981552124,0.6551240086555481
2021-09-24 00:00:00,0.6001110076904297,0.5660489797592163,0.6538119912147522,12987228,0.6001110076904297,0.6799060106277466
2021-09-25 00:00:00,0.5829070210456848,0.5658829808235168,0.6001200079917908,8314428,0.5829070210456848,0.6117680072784424
2021-09-26 00:00:00,0.5455420017242432,0.5082229971885681,0.5816190242767334,13257100,0.5455420017242432,0.5816190242767334
2021-09-27 00:00:00,0.5243300199508667,0.5230889916419983,0.5464990139007568,9145102,0.5243300199508667,0.5643119812011719
2021-09-28 00:00:00,0.4925749897956848,0.4908449947834015,0.524137020111084,7961579,0.4925749897956848,0.5303760170936584
2021-09-29 00:00:00,0.4975560009479522,0.4882430136203766,0.4927639961242676,6949621,0.4975560009479522,0.5200710296630859
2021-09-30 00:00:00,0.5182510018348694,0.4947629868984222,0.4980109930038452,7985165,0.5182510018348694,0.5281080007553101
2021-10-01 00:00:00,0.5477529764175415,0.5097830295562744,0.5182420015335083,9448192,0.5477529764175415,0.5608999729156494
2021-10-02 00:00:00,0.5586270093917847,0.5326889753341675,0.5495070219039917,7769261,0.5586270093917847,0.5791429877281189
2021-10-03 00:00:00,0.5671780109405518,0.5462329983711243,0.55833500623703,9099401,0.5671780109405518,0.5846440196037292
2021-10-04 00:00:00,0.5554270148277283,0.5393379926681519,0.5671250224113464,4739889,0.5554270148277283,0.5680469870567322
2021-10-05 00:00:00,0.5698710083961487,0.5508139729499817,0.555446982383728,6825698,0.5698710083961487,0.5956479907035828
2021-10-06 00:00:00,0.5790339708328247,0.5270460247993469,0.5685650110244751,7888170,0.5790339708328247,0.5820299983024597
2021-10-07 00:00:00,0.5925379991531372,0.5606840252876282,0.580938994884491,34459844,0.5925379991531372,0.7496240139007568
2021-10-08 00:00:00,0.5883780121803284,0.5742819905281067,0.5918759703636169,8139665,0.5883780121803284,0.5998169779777527
2021-10-09 00:00:00,0.5902199745178223,0.5797320008277893,0.5884150266647339,9088077,0.5902199745178223,0.6174539923667908
2021-10-10 00:00:00,0.5797680020332336,0.5643020272254944,0.5898759961128235,10443333,0.5797680020332336,0.6140080094337463
2021-10-11 00:00:00,0.5881249904632568,0.576678991317749,0.5802689790725708,6006735,0.5881249904632568,0.601656973361969
2021-10-12 00:00:00,0.5768740177154541,0.5489259958267212,0.5881879925727844,7323643,0.5768740177154541,0.596705973148346
2021-10-13 00:00:00,0.5944129824638367,0.5643730163574219,0.5769690275192261,30648028,0.5944129824638367,0.689857006072998
2021-10-14 00:00:00,0.5938330292701721,0.5887410044670105,0.5943880081176758,8624814,0.5938330292701721,0.6086419820785522
2021-10-15 00:00:00,0.60829097032547,0.5611220002174377,0.5938289761543274,9331462,0.60829097032547,0.626550018787384
2021-10-16 00:00:00,0.6118370294570923,0.5953490138053894,0.6082950234413147,6306180,0.6118370294570923,0.644707977771759
2021-10-17 00:00:00,0.6221849918365479,0.6002629995346069,0.6118209958076477,11144640,0.6221849918365479,0.6898869872093201
2021-10-18 00:00:00,0.6371200084686279,0.5998240113258362,0.6221839785575867,11571624,0.6371200084686279,0.6868150234222412
2021-10-19 00:00:00,0.6664919853210449,0.638401985168457,0.6417760252952576,9180369,0.6664919853210449,0.6902210116386414
2021-10-20 00:00:00,0.6821730136871338,0.6624220013618469,0.6664999723434448,13823084,0.6821730136871338,0.7680919766426086
2021-10-21 00:00:00,0.6754599809646606,0.6670770049095154,0.6821280121803284,15382968,0.6754599809646606,0.7944949865341187
2021-10-22 00:00:00,0.6586340069770813,0.6500959992408752,0.6754559874534607,5095100,0.6586340069770813,0.7136589884757996
2021-10-23 00:00:00,0.7051370143890381,0.6557340025901794,0.6587409973144531,5116033,0.7051370143890381,0.7161750197410583
2021-10-24 00:00:00,0.6949340105056763,0.6823890209197998,0.7051299810409546,5819083,0.6949340105056763,0.7340220212936401
2021-10-25 00:00:00,0.7646390199661255,0.6880919933319092,0.6948379874229431,27493241,0.7646390199661255,0.8599780201911926
2021-10-26 00:00:00,0.7431520223617554,0.738631010055542,0.7624629735946655,15221197,0.7431520223617554,0.826429009437561
2021-10-27 00:00:00,0.6598690152168274,0.6384729743003845,0.7424830198287964,10072874,0.6598690152168274,0.7834879755973816
2021-10-28 00:00:00,0.6585500240325928,0.6283490061759949,0.6572510004043579,6110715,0.6585500240325928,0.6718419790267944
2021-10-29 00:00:00,0.6759340167045593,0.6548720002174377,0.6585630178451538,8805290,0.6759340167045593,0.7208009958267212
2021-10-30 00:00:00,0.6565399765968323,0.6508820056915283,0.6775479912757874,6600882,0.6565399765968323,0.6957690119743347
2021-10-31 00:00:00,0.6569899916648865,0.6264219880104065,0.6555160284042358,8005131,0.6569899916648865,0.680745005607605
2021-11-01 00:00:00,0.6454970240592957,0.6407819986343384,0.6569719910621643,5757687,0.6454970240592957,0.6720409989356995
2021-11-02 00:00:00,0.6816239953041077,0.6405190229415894,0.645687997341156,7654074,0.6816239953041077,0.6973909735679626
2021-11-03 00:00:00,0.6771010160446167,0.6535680294036865,0.6816390156745911,9798829,0.6771010160446167,0.7598400115966797
2021-11-04 00:00:00,0.6738839745521545,0.6615880131721497,0.6770849823951721,5235505,0.6738839745521545,0.6856889724731445
2021-11-05 00:00:00,0.6694650053977966,0.6674460172653198,0.6738269925117493,5056362,0.6694650053977966,0.6883860230445862
2021-11-06 00:00:00,0.667972981929779,0.6424490213394165,0.6694430112838745,4613404,0.667972981929779,0.6726070046424866
2021-11-07 00:00:00,0.6605010032653809,0.6527609825134277,0.6680880188941956,4182929,0.6605010032653809,0.6747270226478577
2021-11-08 00:00:00,0.6634979844093323,0.6549630165100098,0.6605209708213806,4583323,0.6634979844093323,0.6661440134048462
2021-11-09 00:00:00,0.6649739742279053,0.6519920229911804,0.6634799838066101,5314417,0.6649739742279053,0.6756439805030823
2021-11-10 00:00:00,0.6532400250434875,0.6332280039787292,0.6650130152702332,8665871,0.6532400250434875,0.7230259776115417
2021-11-11 00:00:00,0.7072200179100037,0.6489899754524231,0.6550130248069763,8554681,0.7072200179100037,0.7300289869308472
2021-11-12 00:00:00,0.6787760257720947,0.651885986328125,0.7065349817276001,6768330,0.6787760257720947,0.7065349817276001
2021-11-13 00:00:00,0.6832780241966248,0.6746870279312134,0.6795830130577087,4100617,0.6832780241966248,0.6904760003089905
2021-11-14 00:00:00,0.6903600096702576,0.6708400249481201,0.68299400806427,4438394,0.6903600096702576,0.6924650073051453
2021-11-15 00:00:00,0.6643949747085571,0.6568400263786316,0.6919789910316467,5416238,0.6643949747085571,0.695285975933075
2021-11-16 00:00:00,0.5877090096473694,0.5778430104255676,0.6654070019721985,5999372,0.5877090096473694,0.6664819717407227
2021-11-17 00:00:00,0.6141250133514404,0.5745220184326172,0.5886200070381165,5959705,0.6141250133514404,0.626941978931427
2021-11-18 00:00:00,0.5501729846000671,0.534421980381012,0.6140429973602295,5344936,0.5501729846000671,0.615418016910553
2021-11-19 00:00:00,0.6012169718742371,0.5438510179519653,0.5501360297203064,5142456,0.6012169718742371,0.6120520234107971
2021-11-20 00:00:00,0.6518530249595642,0.5988810062408447,0.601161003112793,13754990,0.6518530249595642,0.7276840209960938
2021-11-21 00:00:00,0.6243020296096802,0.6232119798660278,0.652741014957428,8034142,0.6243020296096802,0.6892240047454834
2021-11-22 00:00:00,0.6074380278587341,0.5955899953842163,0.6245560050010681,5759119,0.6074380278587341,0.6358850002288818
2021-11-23 00:00:00,0.6289600133895874,0.6028559803962708,0.6074110269546509,7196705,0.6289600133895874,0.6438940167427063
2021-11-24 00:00:00,0.6216049790382385,0.5925899744033813,0.6289240121841431,7414914,0.6216049790382385,0.634177029132843
2021-11-25 00:00:00,0.620639979839325,0.6015920042991638,0.6048589944839478,9581287,0.620639979839325,0.6590980291366577
2021-11-26 00:00:00,0.5599650144577026,0.5513560175895691,0.6416670083999634,5453565,0.5599650144577026,0.6444820165634155
2021-11-27 00:00:00,0.5850510001182556,0.5577930212020874,0.5595139861106873,4992220,0.5850510001182556,0.600072979927063
2021-11-28 00:00:00,0.5860819816589355,0.5488659739494324,0.5853469967842102,4260483,0.5860819816589355,0.6035209894180298
2021-11-29 00:00:00,0.6097310185432434,0.5838209986686707,0.5859429836273193,9607439,0.6097310185432434,0.6428020000457764
2021-11-30 00:00:00,0.6091679930686951,0.6048049926757812,0.6095719933509827,17786145,0.6091679930686951,0.6878340244293213
2021-12-01 00:00:00,0.6276270151138306,0.6049169898033142,0.6090390086174011,10942176,0.6276270151138306,0.6767290234565735
2021-12-02 00:00:00,2.7908380031585693,0.6006039977073669,0.627610981464386,2222468391,2.7908380031585693,3.4643630981445312
2021-12-03 00:00:00,3.564253091812134,2.824363946914673,2.824363946914673,1963718815,3.564253091812134,5.643342971801758
2021-12-04 00:00:00,2.766343116760254,2.474661111831665,3.656128883361816,352516733,2.766343116760254,3.917768955230713
2021-12-05 00:00:00,2.9370980262756348,2.145764112472534,2.771872043609619,316060253,2.9370980262756348,3.397088050842285
2021-12-06 00:00:00,2.7515809535980225,2.5382230281829834,2.930777072906494,372040331,2.7515809535980225,3.524216890335083
2021-12-07 00:00:00,2.2746329307556152,2.214207887649536,2.753416061401367,112340138,2.2746329307556152,2.889065980911255
2021-12-08 00:00:00,2.111469030380249,2.106484889984131,2.2652699947357178,82046096,2.111469030380249,2.5324339866638184
2021-12-09 00:00:00,1.8009519577026367,1.7643389701843262,2.1115219593048096,64360337,1.8009519577026367,2.1724109649658203
2021-12-10 00:00:00,1.627081036567688,1.6103399991989136,1.7974510192871094,93700609,1.627081036567688,2.196258068084717
2021-12-11 00:00:00,1.6825439929962158,1.583935022354126,1.6298940181732178,46287818,1.6825439929962158,1.8097699880599976
2021-12-12 00:00:00,1.5550719499588013,1.5069350004196167,1.695464015007019,33703525,1.5550719499588013,1.7598869800567627
2021-12-13 00:00:00,1.2439680099487305,1.2183150053024292,1.555176019668579,41535172,1.2439680099487305,1.5576280355453491
2021-12-14 00:00:00,1.231165051460266,1.2194629907608032,1.2463680505752563,55998202,1.231165051460266,1.478708028793335
2021-12-15 00:00:00,1.2316800355911257,1.1272510290145874,1.2887829542160034,27262028,1.2316800355911257,1.2887829542160034
2021-12-16 00:00:00,2.544814109802246,1.2192139625549316,1.232923984527588,741784020,2.544814109802246,2.858118057250977
2021-12-17 00:00:00,1.8410190343856807,1.783838987350464,2.5700840950012207,307654950,1.8410190343856807,2.735058069229126
2021-12-18 00:00:00,1.957461953163147,1.652711033821106,1.846274971961975,177462591,1.957461953163147,2.161653995513916
2021-12-19 00:00:00,1.853077054023743,1.853077054023743,1.9495279788970947,152287750,1.853077054023743,2.2967989444732666
2021-12-20 00:00:00,2.062127113342285,1.8646550178527832,1.8693820238113403,153304324,2.062127113342285,2.2770330905914307
2021-12-21 00:00:00,1.999819040298462,1.9670209884643557,2.0635550022125244,60413187,1.999819040298462,2.202730894088745
2021-12-22 00:00:00,1.9412089586257932,1.9045660495758057,2.0098860263824463,36044982,1.9412089586257932,2.0631110668182373
2021-12-23 00:00:00,1.939640998840332,1.788038969039917,1.942283034324646,49740307,1.939640998840332,2.030431032180786
2021-12-24 00:00:00,1.8840869665145876,1.8717050552368164,1.9429190158843996,42171076,1.8840869665145876,2.070089101791382
2021-12-25 00:00:00,1.893265962600708,1.8491480350494385,1.885583996772766,24614250,1.893265962600708,1.95074200630188
2021-12-26 00:00:00,1.8520920276641848,1.8348159790039065,1.8908809423446653,16218177,1.8520920276641848,1.9237760305404663
2021-12-27 00:00:00,1.8294850587844849,1.814283013343811,1.849990963935852,16646918,1.8294850587844849,1.8881809711456297
2021-12-28 00:00:00,1.7410919666290283,1.674528956413269,1.8305100202560425,44820694,1.7410919666290283,2.022707939147949
2021-12-29 00:00:00,2.434983015060425,1.7359379529953003,1.7384639978408811,428204423,2.434983015060425,2.9988160133361816
2021-12-30 00:00:00,2.0475010871887207,1.9964749813079836,2.4545509815216064,225446446,2.0475010871887207,2.8328540325164795
2021-12-31 00:00:00,1.950103044509888,1.912966012954712,2.045046091079712,85557092,1.950103044509888,2.154210090637207
2022-01-01 00:00:00,1.9685009717941284,1.950016021728516,1.9508620500564573,41535018,1.9685009717941284,2.095102071762085
2022-01-02 00:00:00,1.9023200273513796,1.875830054283142,1.9677419662475584,25168072,1.9023200273513796,1.9846420288085935
2022-01-03 00:00:00,2.1830930709838867,1.8480099439620967,1.9011249542236328,313232586,2.1830930709838867,2.690030097961426
2022-01-04 00:00:00,2.133747100830078,2.066322088241577,2.1821560859680176,72190531,2.133747100830078,2.291353940963745
2022-01-05 00:00:00,2.150156021118164,2.0503499507904053,2.1346890926361084,109264135,2.150156021118164,2.498724937438965
2022-01-06 00:00:00,2.4051730632781982,2.1477010250091557,2.149848937988281,154031179,2.4051730632781982,2.606872081756592
2022-01-07 00:00:00,2.400631904602051,2.339883089065552,2.4036519527435303,106618197,2.400631904602051,2.560551881790161
2022-01-08 00:00:00,2.227654933929444,2.1347689628601074,2.40187406539917,47731023,2.227654933929444,2.5282700061798096
2022-01-09 00:00:00,2.230386972427368,2.145632028579712,2.227652072906494,41560724,2.230386972427368,2.311331987380981
2022-01-10 00:00:00,2.10542106628418,1.9479310512542725,2.2307848930358887,48699929,2.10542106628418,2.310465097427368
2022-01-11 00:00:00,2.180728912353516,2.071118116378784,2.105858087539673,42277206,2.180728912353516,2.1936628818511963
2022-01-12 00:00:00,2.251271963119507,2.171684980392456,2.180788993835449,31333142,2.251271963119507,2.294832944869995
2022-01-13 00:00:00,2.1407859325408936,2.136415958404541,2.251194953918457,28893672,2.1407859325408936,2.2851450443267822
2022-01-14 00:00:00,2.242276906967163,2.142193078994751,2.142193078994751,44872850,2.242276906967163,2.3617401123046875
2022-01-15 00:00:00,2.205859899520874,2.1833319664001465,2.242310047149658,14552419,2.205859899520874,2.2598280906677246
2022-01-16 00:00:00,2.215128898620605,2.179160118103028,2.2058539390563965,12741115,2.215128898620605,2.241914987564087
2022-01-17 00:00:00,2.175869941711426,2.125595092773437,2.2154641151428223,24349593,2.175869941711426,2.269270896911621
2022-01-18 00:00:00,2.054285049438477,1.9533259868621824,2.174565076828003,23685801,2.054285049438477,2.1926109790802
2022-01-19 00:00:00,1.9934769868850708,1.927860975265503,2.055063009262085,36867542,1.9934769868850708,2.167675018310547
2022-01-20 00:00:00,1.864622950553894,1.864622950553894,1.9937139749526975,7920921,1.864622950553894,2.044095993041992
2022-01-21 00:00:00,1.4899439811706543,1.471068024635315,1.8639030456542969,30307329,1.4899439811706543,1.8858089447021484
2022-01-22 00:00:00,1.3222349882125854,1.141252040863037,1.495051026344299,32182106,1.3222349882125854,1.5346790552139282
2022-01-23 00:00:00,1.4827059507369995,1.31114399433136,1.324607014656067,48476772,1.4827059507369995,1.548725962638855
2022-01-24 00:00:00,1.4225130081176758,1.2148239612579346,1.4842979907989502,28403566,1.4225130081176758,1.4888700246810913
2022-01-25 00:00:00,1.4049429893493652,1.3462990522384644,1.4227880239486694,11281909,1.4049429893493652,1.4288090467453003
2022-01-26 00:00:00,1.407160997390747,1.3565720319747925,1.4047670364379885,15574754,1.407160997390747,1.499222993850708
2022-01-27 00:00:00,1.3896440267562866,1.3154339790344238,1.4063090085983276,10728495,1.3896440267562866,1.42854905128479
2022-01-28 00:00:00,1.5142630338668823,1.3787859678268433,1.3897689580917358,49686643,1.5142630338668823,1.721310019493103
2022-01-29 00:00:00,1.5202690362930298,1.4852169752120972,1.5137109756469729,15705438,1.5202690362930298,1.5598000288009644
2022-01-30 00:00:00,1.504619002342224,1.4735380411148071,1.5213570594787598,18711959,1.504619002342224,1.635970950126648
2022-01-31 00:00:00,1.5705729722976685,1.4627920389175415,1.505202054977417,20319838,1.5705729722976685,1.5998409986495972
2022-02-01 00:00:00,1.5745699405670166,1.5532070398330688,1.570057034492493,11248177,1.5745699405670166,1.6150219440460205
2022-02-02 00:00:00,1.458143949508667,1.4438259601593018,1.574283003807068,10333769,1.458143949508667,1.5789519548416138
2022-02-03 00:00:00,1.4554400444030762,1.394637942314148,1.4573780298233032,9401764,1.4554400444030762,1.4769749641418457
2022-02-04 00:00:00,1.5415749549865725,1.4531179666519165,1.4561630487442017,13717665,1.5415749549865725,1.5583659410476685
2022-02-05 00:00:00,1.545199990272522,1.5233420133590698,1.5426579713821411,13305777,1.545199990272522,1.590878963470459
2022-02-06 00:00:00,1.6007659435272217,1.5385509729385376,1.545058012008667,19183324,1.6007659435272217,1.653730034828186
2022-02-07 00:00:00,1.6222469806671145,1.5841890573501587,1.600808024406433,12147980,1.6222469806671145,1.6486680507659912
2022-02-08 00:00:00,1.747001051902771,1.563454031944275,1.6228899955749512,92063607,1.747001051902771,1.988824963569641
2022-02-09 00:00:00,1.8500449657440183,1.7324539422988892,1.7458610534667969,41511373,1.8500449657440183,1.9487489461898804
2022-02-10 00:00:00,1.698443055152893,1.6901689767837524,1.849625945091248,18892432,1.698443055152893,1.878783941268921
2022-02-11 00:00:00,1.5772919654846191,1.5385960340499878,1.699038028717041,12322654,1.5772919654846191,1.7307740449905396
2022-02-12 00:00:00,1.6166030168533323,1.5339089632034302,1.577608942985535,16189980,1.6166030168533323,1.6860140562057495
2022-02-13 00:00:00,1.58993399143219,1.5581140518188477,1.6159440279006958,9957482,1.58993399143219,1.670793056488037
2022-02-14 00:00:00,1.5593889951705933,1.520216941833496,1.5867359638214111,11076158,1.5593889951705933,1.5867359638214111
2022-02-15 00:00:00,1.7080750465393066,1.553678035736084,1.5593899488449097,35174892,1.7080750465393066,1.8320239782333372
