TIMESTAMP,LUM17183_OPEN_PRICE_USD,LUM17183_HIGH_PRICE_USD,LUM17183_LOW_PRICE_USD,LUM17183_CLOSE_PRICE_USD,LUM17183_VOLUME_USD,LUM17183_DIVIDENDS_USD,LUM17183_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,6.500000017695129e-05,7.100000220816582e-05,1282,0.0,0.0
2024-11-11 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,385,0.0,0.0
2024-11-12 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,443,0.0,0.0
2024-11-13 00:00:00+00:00,7.100000220816582e-05,8.600000001024455e-05,6.70000008540228e-05,7.999999797903001e-05,1082,0.0,0.0
2024-11-14 00:00:00+00:00,7.999999797903001e-05,0.00014899999951012433,7.999999797903001e-05,0.00010199999815085903,6707,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,0.00010199999815085903,0.00011800000356743112,672,0.0,0.0
2024-11-16 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,8.199999865610152e-05,8.900000102585182e-05,2428,0.0,0.0
2024-11-17 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.400000322377309e-05,7.400000322377309e-05,588,0.0,0.0
2024-11-18 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.400000322377309e-05,8.299999899463728e-05,373,0.0,0.0
2024-11-19 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,192,0.0,0.0
2024-11-20 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,7.899999764049426e-05,637,0.0,0.0
2024-11-21 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,6.70000008540228e-05,7.200000254670158e-05,1129,0.0,0.0
2024-11-22 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.0999998822808266e-05,6.800000119255856e-05,1058,0.0,0.0
2024-11-23 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.70000008540228e-05,6.900000153109431e-05,1114,0.0,0.0
2024-11-24 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.600000051548705e-05,6.900000153109431e-05,186,0.0,0.0
2024-11-25 00:00:00+00:00,6.900000153109431e-05,8.600000001024455e-05,6.800000119255856e-05,6.800000119255856e-05,1055,0.0,0.0
2024-11-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,270,0.0,0.0
2024-11-27 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,6.199999916134402e-05,7.400000322377309e-05,525,0.0,0.0
2024-11-28 00:00:00+00:00,7.400000322377309e-05,9.500000305706635e-05,7.400000322377309e-05,9.500000305706635e-05,931,0.0,0.0
2024-11-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.200000204145908e-05,260,0.0,0.0
2024-11-30 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.800000068731606e-05,9.40000027185306e-05,368,0.0,0.0
2024-12-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,8.70000003487803e-05,327,0.0,0.0
2024-12-02 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.099999831756577e-05,8.800000068731606e-05,693,0.0,0.0
2024-12-03 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,8.800000068731606e-05,9.899999713525176e-05,519,0.0,0.0
2024-12-04 00:00:00+00:00,9.899999713525176e-05,0.0001340000017080456,9.7999996796716e-05,0.00010900000052060932,2565,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010900000052060932,0.00016700000560376793,9.999999747378752e-05,0.000155999994603917,2321,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015700000221841037,0.00016799999866634607,0.00013800000306218863,0.00015500000154133886,1764,0.0,0.0
2024-12-07 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.0001500000071246177,0.00015700000221841037,1376,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015700000221841037,0.0002699999895412475,0.00015199999324977398,0.0002519999979995191,9236,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00018400000408291817,0.00019799999427050352,1375,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00015900000289548188,0.00016900000628083944,826,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00014099999680183828,0.00014099999680183828,1397,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014099999680183828,0.00016599999798927456,0.00013899999612476677,0.00016399999731220305,1924,0.0,0.0
2024-12-13 00:00:00+00:00,0.00016399999731220305,0.00019700000120792538,0.0001630000042496249,0.00019500000053085387,1623,0.0,0.0
2024-12-14 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00018200000340584666,0.00018899999849963933,439,0.0,0.0
2024-12-15 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018099999579135329,0.00018699999782256782,128,0.0,0.0
2024-12-16 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,7.599999662488699e-05,0.00010900000052060932,10683,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010900000052060932,0.00014099999680183828,0.00010900000052060932,0.0001289999927394092,1714,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,8.299999899463728e-05,8.399999933317304e-05,1932,0.0,0.0
2024-12-19 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.599999662488699e-05,7.79999973019585e-05,965,0.0,0.0
2024-12-20 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,5.999999848427251e-05,6.70000008540228e-05,1733,0.0,0.0
2024-12-21 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.999999848427251e-05,6.70000008540228e-05,939,0.0,0.0
2024-12-22 00:00:00+00:00,6.70000008540228e-05,8.900000102585182e-05,6.70000008540228e-05,7.699999696342275e-05,2408,0.0,0.0
2024-12-23 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.400000322377309e-05,8.299999899463728e-05,265,0.0,0.0
2024-12-24 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,8.099999831756577e-05,482,0.0,0.0
2024-12-25 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,8.099999831756577e-05,8.70000003487803e-05,410,0.0,0.0
2024-12-26 00:00:00+00:00,8.70000003487803e-05,0.0001500000071246177,8.600000001024455e-05,0.0001289999927394092,2804,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00011300000187475234,0.00012099999730708078,1044,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.00012399999832268804,441,0.0,0.0
2024-12-29 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010199999815085903,0.00011600000289035961,264,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,8.600000001024455e-05,9.7999996796716e-05,1994,0.0,0.0
2024-12-31 00:00:00+00:00,9.7999996796716e-05,0.00013000000035390258,9.40000027185306e-05,9.600000339560211e-05,1685,0.0,0.0
2025-01-01 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,275,0.0,0.0
2025-01-02 00:00:00+00:00,9.500000305706635e-05,0.00011600000289035961,9.500000305706635e-05,0.00011000000085914508,1043,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011000000085914508,0.0001539999939268455,0.00011000000085914508,0.00014600000577047467,1718,0.0,0.0
2025-01-04 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00011899999663000926,0.0001230000052601099,1620,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001230000052601099,0.00014600000577047467,9.899999713525176e-05,9.999999747378752e-05,3320,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999747378752e-05,0.00016999999934341758,9.999999747378752e-05,0.00013600000238511711,3411,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011000000085914508,0.00011200000153621659,1237,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010199999815085903,0.00010399999882793054,333,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,7.699999696342275e-05,9.600000339560211e-05,2499,0.0,0.0
2025-01-10 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,8.800000068731606e-05,8.800000068731606e-05,537,0.0,0.0
2025-01-11 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,88,0.0,0.0
2025-01-12 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.399999933317304e-05,8.499999967170879e-05,477,0.0,0.0
2025-01-13 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.899999764049426e-05,8.900000102585182e-05,314,0.0,0.0
2025-01-14 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.900000102585182e-05,9.300000237999484e-05,373,0.0,0.0
2025-01-15 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.800000068731606e-05,9.300000237999484e-05,356,0.0,0.0
2025-01-16 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.100000170292333e-05,9.7999996796716e-05,416,0.0,0.0
2025-01-17 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,129,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.40000027185306e-05,9.500000305706635e-05,55,0.0,0.0
2025-01-19 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.199999865610152e-05,8.199999865610152e-05,679,0.0,0.0
2025-01-20 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.599999662488699e-05,7.899999764049426e-05,335,0.0,0.0
2025-01-21 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,588,0.0,0.0
2025-01-22 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.300000288523734e-05,7.500000356230885e-05,845,0.0,0.0
2025-01-23 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,70,0.0,0.0
2025-01-24 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,173,0.0,0.0
2025-01-25 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.399999983841553e-05,6.70000008540228e-05,685,0.0,0.0
2025-01-26 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.500000017695129e-05,7.100000220816582e-05,529,0.0,0.0
2025-01-27 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,320,0.0,0.0
2025-01-28 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,5.999999848427251e-05,748,0.0,0.0
2025-01-29 00:00:00+00:00,5.999999848427251e-05,7.500000356230885e-05,5.999999848427251e-05,6.800000119255856e-05,897,0.0,0.0
2025-01-30 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,198,0.0,0.0
2025-01-31 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,5.6000000768108293e-05,5.8000001445179805e-05,1027,0.0,0.0
2025-02-01 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.199999941396527e-05,5.199999941396527e-05,450,0.0,0.0
2025-02-02 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.3000000005122274e-05,4.3000000005122274e-05,1547,0.0,0.0
2025-02-03 00:00:00+00:00,4.3000000005122274e-05,5.8000001445179805e-05,3.899999865097925e-05,5.8000001445179805e-05,963,0.0,0.0
2025-02-04 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.2999999752501026e-05,5.6000000768108293e-05,194,0.0,0.0
2025-02-05 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8000001697801054e-05,513,0.0,0.0
2025-02-06 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,3.9999998989515007e-05,4.099999932805076e-05,914,0.0,0.0
2025-02-07 00:00:00+00:00,4.099999932805076e-05,5.0999999075429514e-05,4.099999932805076e-05,4.8999998398358e-05,944,0.0,0.0
2025-02-08 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,5.2999999752501026e-05,263,0.0,0.0
2025-02-09 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.199999966658652e-05,4.400000034365803e-05,548,0.0,0.0
2025-02-10 00:00:00+00:00,4.400000034365803e-05,5.700000110664405e-05,4.400000034365803e-05,5.500000042957254e-05,1000,0.0,0.0
2025-02-11 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,581,0.0,0.0
2025-02-12 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,5.2999999752501026e-05,625,0.0,0.0
2025-02-13 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.0999999075429514e-05,413,0.0,0.0
2025-02-14 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,255,0.0,0.0
2025-02-15 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.8999998398358e-05,5.2999999752501026e-05,514,0.0,0.0
2025-02-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,152,0.0,0.0
2025-02-17 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,288,0.0,0.0
2025-02-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,234,0.0,0.0
2025-02-19 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,267,0.0,0.0
2025-02-20 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,217,0.0,0.0
2025-02-21 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,184,0.0,0.0
2025-02-22 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,210,0.0,0.0
2025-02-23 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,243,0.0,0.0
2025-02-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,221,0.0,0.0
2025-02-25 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.199999966658652e-05,966,0.0,0.0
2025-02-26 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,320,0.0,0.0
2025-02-27 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,3.199999991920777e-05,3.600000127335079e-05,941,0.0,0.0
2025-02-28 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.7999998312443495e-05,1284,0.0,0.0
2025-03-01 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,517,0.0,0.0
2025-03-02 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,351,0.0,0.0
2025-03-03 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.600000127335079e-05,3.7000001611886546e-05,321,0.0,0.0
2025-03-04 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,587,0.0,0.0
2025-03-05 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05,591,0.0,0.0
2025-03-07 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,104,0.0,0.0
2025-03-08 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,34,0.0,0.0
2025-03-09 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,39,0.0,0.0
2025-03-10 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,36,0.0,0.0
2025-03-11 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,73,0.0,0.0
2025-03-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,53,0.0,0.0
2025-03-14 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,101,0.0,0.0
2025-03-15 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,240,0.0,0.0
2025-03-17 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,612,0.0,0.0
2025-03-18 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,80,0.0,0.0
2025-03-19 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,4.400000034365803e-05,5.199999941396527e-05,433,0.0,0.0
2025-03-20 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.70000013592653e-05,735,0.0,0.0
2025-03-21 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,72,0.0,0.0
2025-03-22 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,8,0.0,0.0
2025-03-23 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,5,0.0,0.0
2025-03-24 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,116,0.0,0.0
2025-03-25 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,235,0.0,0.0
2025-03-26 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,32,0.0,0.0
2025-03-27 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,2.700000004551839e-05,3.5000000934815034e-05,1400,0.0,0.0
2025-03-28 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.9999999242136255e-05,3.5000000934815034e-05,229,0.0,0.0
2025-03-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9000000722589903e-05,367,0.0,0.0
2025-03-30 00:00:00+00:00,2.9000000722589903e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.7000001611886546e-05,251,0.0,0.0
2025-03-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,38,0.0,0.0
2025-04-01 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,4,0.0,0.0
2025-04-02 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,95,0.0,0.0
2025-04-03 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,82,0.0,0.0
2025-04-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,97,0.0,0.0
2025-04-06 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,110,0.0,0.0
2025-04-07 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,45,0.0,0.0
2025-04-08 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,26,0.0,0.0
2025-04-09 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,20,0.0,0.0
2025-04-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.499999936844688e-05,2.700000004551839e-05,511,0.0,0.0
2025-04-12 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,99,0.0,0.0
2025-04-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2025-04-16 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,119,0.0,0.0
2025-04-19 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,138,0.0,0.0
2025-04-20 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,237,0.0,0.0
2025-04-21 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,14,0.0,0.0
2025-04-22 00:00:00+00:00,2.8000000384054147e-05,3.400000059627928e-05,2.8000000384054147e-05,3.400000059627928e-05,257,0.0,0.0
2025-04-23 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.099999958067201e-05,3.099999958067201e-05,289,0.0,0.0
2025-04-24 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,403,0.0,0.0
2025-04-25 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,7,0.0,0.0
2025-04-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,136,0.0,0.0
2025-04-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,71,0.0,0.0
2025-04-30 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,3.099999958067201e-05,3.7000001611886546e-05,781,0.0,0.0
2025-05-01 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,16,0.0,0.0
2025-05-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,36,0.0,0.0
2025-05-03 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,171,0.0,0.0
2025-05-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,42,0.0,0.0
2025-05-06 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,61,0.0,0.0
2025-05-07 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,7,0.0,0.0
2025-05-08 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,45,0.0,0.0
2025-05-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,46,0.0,0.0
2025-05-12 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,22,0.0,0.0
2025-05-13 00:00:00+00:00,3.899999865097925e-05,4.8999998398358e-05,3.7999998312443495e-05,4.8999998398358e-05,343,0.0,0.0
2025-05-14 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,76,0.0,0.0
2025-05-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,37,0.0,0.0
2025-05-16 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,33,0.0,0.0
2025-05-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,14,0.0,0.0
2025-05-19 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,12,0.0,0.0
2025-05-20 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,148,0.0,0.0
2025-05-21 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.400000034365803e-05,420,0.0,0.0
