TIMESTAMP,FUFU_OPEN_PRICE_USD,FUFU_HIGH_PRICE_USD,FUFU_LOW_PRICE_USD,FUFU_CLOSE_PRICE_USD,FUFU_VOLUME_USD,FUFU_DIVIDENDS_USD,FUFU_STOCK_SPLITS_USD
2024-08-16 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002690000110305846,0.0002730000123847276,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.0002730000123847276,0.0002789999998640269,122,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026000000070780516,0.00026199998683296144,579,0.0,0.0
2024-08-19 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00025099999038502574,0.00025099999038502574,673,0.0,0.0
2024-08-20 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.0002390000008745119,0.0002390000008745119,628,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022600000374950469,0.00022600000374950469,870,0.0,0.0
2024-08-22 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021699999342672527,0.00021699999342672527,644,0.0,0.0
2024-08-23 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020599999697878957,0.00020799999765586108,587,0.0,0.0
2024-08-24 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019299999985378236,0.00019299999985378236,570,0.0,0.0
2024-08-25 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00015300000086426735,0.0001539999939268455,2107,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001500000071246177,0.000155999994603917,380,0.0,0.0
2024-08-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001500000071246177,0.00015300000086426735,84,0.0,0.0
2024-08-28 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014899999951012433,0.00015300000086426735,115,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.0001500000071246177,37,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014899999951012433,0.00015199999324977398,46,0.0,0.0
2024-08-31 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,102,0.0,0.0
2024-09-01 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014800000644754618,0.00014800000644754618,56,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014699999883305281,0.00015100000018719584,100,0.0,0.0
2024-09-03 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014899999951012433,0.00014899999951012433,48,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014600000577047467,0.00015100000018719584,197,0.0,0.0
2024-09-05 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014600000577047467,0.00014899999951012433,193,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001429999974789098,0.00014699999883305281,105,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,47,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.00014899999951012433,49,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,119,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001500000071246177,0.00015300000086426735,220,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015100000018719584,0.000155999994603917,119,0.0,0.0
2024-09-12 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001539999939268455,0.0001539999939268455,171,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,69,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,52,0.0,0.0
2024-09-15 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,18,0.0,0.0
2024-09-16 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015100000018719584,0.00015199999324977398,98,0.0,0.0
2024-09-17 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015199999324977398,0.000155999994603917,44,0.0,0.0
2024-09-18 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,56,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,38,0.0,0.0
2024-09-20 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015700000221841037,72,0.0,0.0
2024-09-21 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015700000221841037,0.0001610000035725534,44,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014899999951012433,0.0001500000071246177,559,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.0001500000071246177,0.00015300000086426735,85,0.0,0.0
2024-09-24 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,29,0.0,0.0
2024-09-25 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015199999324977398,0.00015500000154133886,396,0.0,0.0
2024-09-26 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001539999939268455,0.000155999994603917,63,0.0,0.0
2024-09-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014200000441633165,0.0001429999974789098,797,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014099999680183828,0.00014200000441633165,53,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013699999544769526,86,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.0001340000017080456,0.00013600000238511711,151,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,102,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,33,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,52,0.0,0.0
2024-10-05 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,18,0.0,0.0
2024-10-06 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,16,0.0,0.0
2024-10-07 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,419,0.0,0.0
2024-10-08 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.00013699999544769526,330,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.0001340000017080456,37,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001320000010309741,0.0001340000017080456,50,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,40,0.0,0.0
2024-10-12 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,322,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001320000010309741,0.00013499999477062374,137,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,50,0.0,0.0
2024-10-15 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,81,0.0,0.0
2024-10-16 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,28,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,41,0.0,0.0
2024-10-18 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013600000238511711,0.00013899999612476677,92,0.0,0.0
2024-10-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,8,0.0,0.0
2024-10-21 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,39,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,13,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,44,0.0,0.0
2024-10-24 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001340000017080456,0.00013600000238511711,477,0.0,0.0
2024-10-25 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,156,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001320000010309741,0.00013499999477062374,27,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013800000306218863,39,0.0,0.0
2024-10-29 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013600000238511711,23,0.0,0.0
2024-10-30 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,382,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,62,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,42,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,56,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,48,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,54,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001289999927394092,0.00013499999477062374,214,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,822,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,53,0.0,0.0
2024-11-09 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00014000000373926014,0.00014400000509340316,225,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,128,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014200000441633165,0.00014899999951012433,199,0.0,0.0
2024-11-12 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.0001449999981559813,0.00014899999951012433,507,0.0,0.0
2024-11-13 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014200000441633165,0.00014600000577047467,699,0.0,0.0
2024-11-14 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014200000441633165,0.0001449999981559813,654,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013899999612476677,0.00014099999680183828,156,0.0,0.0
2024-11-16 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,101,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013800000306218863,0.00013800000306218863,227,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013800000306218863,0.00013899999612476677,38,0.0,0.0
2024-11-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,119,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,61,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013499999477062374,0.00013899999612476677,132,0.0,0.0
2024-11-22 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013600000238511711,0.00013800000306218863,439,0.0,0.0
2024-11-23 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013800000306218863,0.00014099999680183828,183,0.0,0.0
2024-11-24 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013800000306218863,0.00014099999680183828,251,0.0,0.0
2024-11-25 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00013800000306218863,172,0.0,0.0
2024-11-26 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013299999409355223,0.00013499999477062374,145,0.0,0.0
2024-11-27 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013899999612476677,94,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013800000306218863,0.00013899999612476677,65,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,19,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013899999612476677,0.0001449999981559813,572,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014400000509340316,0.00014899999951012433,323,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013299999409355223,0.00013499999477062374,1247,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.00013299999409355223,0.00014800000644754618,717,0.0,0.0
2024-12-04 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00013299999409355223,0.00013499999477062374,1851,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.0001320000010309741,285,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001320000010309741,0.00013299999409355223,399,0.0,0.0
2024-12-07 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,54,0.0,0.0
2024-12-08 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,43,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012399999832268804,0.0001289999927394092,292,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012399999832268804,0.0001289999927394092,540,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012799999967683107,0.00013299999409355223,129,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013299999409355223,0.0001740000006975606,0.00012799999967683107,0.00016999999934341758,4634,0.0,0.0
2024-12-13 00:00:00+00:00,0.00016999999934341758,0.00019500000053085387,0.00016999999934341758,0.0001939999929163605,1762,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00015900000289548188,0.0001610000035725534,2499,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00011500000255182385,0.00011800000356743112,4825,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011600000289035961,0.0001250000059371814,696,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,9.300000237999484e-05,0.00010199999815085903,2558,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,72,0.0,0.0
2024-12-19 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,218,0.0,0.0
2024-12-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,246,0.0,0.0
2024-12-21 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.899999713525176e-05,121,0.0,0.0
2024-12-22 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,88,0.0,0.0
2024-12-23 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,0.00010099999781232327,131,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,130,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,43,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,48,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,62,0.0,0.0
2024-12-28 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.0001049999991664663,70,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,58,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,49,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,24,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,29,0.0,0.0
2025-01-04 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,13,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,74,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,74,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,91,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,76,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,20,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,346,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,343,0.0,0.0
2025-01-13 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,110,0.0,0.0
2025-01-14 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,668,0.0,0.0
2025-01-15 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,37,0.0,0.0
2025-01-16 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,22,0.0,0.0
2025-01-17 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,35,0.0,0.0
2025-01-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,54,0.0,0.0
2025-01-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,386,0.0,0.0
2025-01-20 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,91,0.0,0.0
2025-01-21 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,94,0.0,0.0
2025-01-22 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,3,0.0,0.0
2025-01-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,25,0.0,0.0
2025-01-24 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,48,0.0,0.0
2025-01-25 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,61,0.0,0.0
2025-01-26 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,34,0.0,0.0
2025-01-27 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,144,0.0,0.0
2025-01-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,34,0.0,0.0
2025-01-29 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,46,0.0,0.0
2025-01-30 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,21,0.0,0.0
2025-01-31 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,199,0.0,0.0
2025-02-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,123,0.0,0.0
2025-02-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,150,0.0,0.0
2025-02-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.70000008540228e-05,7.200000254670158e-05,2465,0.0,0.0
2025-02-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,173,0.0,0.0
2025-02-05 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.400000009103678e-05,5.500000042957254e-05,3616,0.0,0.0
2025-02-06 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,49,0.0,0.0
2025-02-07 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,1500,0.0,0.0
2025-02-08 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,120,0.0,0.0
2025-02-09 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.600000102072954e-05,4.70000013592653e-05,3311,0.0,0.0
2025-02-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.899999865097925e-05,3.9999998989515007e-05,1588,0.0,0.0
2025-02-11 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,58,0.0,0.0
2025-02-12 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,135,0.0,0.0
2025-02-13 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,115,0.0,0.0
2025-02-14 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.5000000934815034e-05,1639,0.0,0.0
2025-02-15 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,8,0.0,0.0
2025-02-16 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,30,0.0,0.0
2025-02-17 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,14,0.0,0.0
2025-02-18 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,61,0.0,0.0
2025-02-19 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,18,0.0,0.0
2025-02-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,10,0.0,0.0
2025-02-21 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,19,0.0,0.0
2025-02-22 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,36,0.0,0.0
2025-02-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,24,0.0,0.0
2025-02-24 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,58,0.0,0.0
2025-02-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,60,0.0,0.0
2025-02-26 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,59,0.0,0.0
2025-02-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,15,0.0,0.0
2025-02-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,76,0.0,0.0
2025-03-01 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,23,0.0,0.0
2025-03-02 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,40,0.0,0.0
2025-03-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,59,0.0,0.0
2025-03-04 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
