TIMESTAMP,8PAY_OPEN_PRICE_USD,8PAY_HIGH_PRICE_USD,8PAY_LOW_PRICE_USD,8PAY_CLOSE_PRICE_USD,8PAY_VOLUME_USD,8PAY_DIVIDENDS_USD,8PAY_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.002489000093191862,0.0025319999549537897,0.002489000093191862,0.0025319999549537897,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.0025319999549537897,0.0025319999549537897,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.0024790000170469284,0.0024880000855773687,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0024880000855773687,0.002618999918922782,0.0024880000855773687,0.002618999918922782,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.002491000108420849,0.002491000108420849,25,0.0,0.0
2024-12-30 00:00:00+00:00,0.002491000108420849,0.0024969999212771654,0.002486000070348382,0.002486000070348382,69,0.0,0.0
2024-12-31 00:00:00+00:00,0.002486000070348382,0.00253499997779727,0.002486000070348382,0.0025259999092668295,30,0.0,0.0
2025-01-01 00:00:00+00:00,0.0025259999092668295,0.0025259999092668295,0.0025259999092668295,0.0025259999092668295,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0025259999092668295,0.0025500000920146704,0.002520000096410513,0.002520000096410513,102,0.0,0.0
2025-01-03 00:00:00+00:00,0.002520000096410513,0.002520000096410513,0.002520000096410513,0.002520000096410513,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.002520000096410513,0.0025309999473392963,0.002520000096410513,0.0025309999473392963,7,0.0,0.0
2025-01-05 00:00:00+00:00,0.0025309999473392963,0.0025309999473392963,0.0025309999473392963,0.0025309999473392963,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0025309999473392963,0.0025369999930262566,0.0024349999148398638,0.0024369999300688505,759,0.0,0.0
2025-01-07 00:00:00+00:00,0.0024369999300688505,0.0024369999300688505,0.0024369999300688505,0.0024369999300688505,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0024369999300688505,0.0024369999300688505,0.0024369999300688505,0.0024369999300688505,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.002314999932423234,0.002314999932423234,0.0022589999716728926,0.0022589999716728926,204,0.0,0.0
2025-01-10 00:00:00+00:00,0.0022589999716728926,0.0022589999716728926,0.0022589999716728926,0.0022589999716728926,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0022589999716728926,0.0022589999716728926,0.0022350000217556953,0.0022350000217556953,8,0.0,0.0
2025-01-12 00:00:00+00:00,0.0022350000217556953,0.002254999941214919,0.0022350000217556953,0.002245000097900629,19,0.0,0.0
2025-01-13 00:00:00+00:00,0.002245000097900629,0.002245000097900629,0.00216599996201694,0.0021830000914633274,78,0.0,0.0
2025-01-14 00:00:00+00:00,0.0021830000914633274,0.0021830000914633274,0.0021830000914633274,0.0021830000914633274,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0021830000914633274,0.002219999907538295,0.0021830000914633274,0.002219999907538295,53,0.0,0.0
2025-01-16 00:00:00+00:00,0.002219999907538295,0.002256999956443906,0.002219999907538295,0.0022350000217556953,11,0.0,0.0
2025-01-17 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.0022350000217556953,0.0022350000217556953,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.0021899999119341373,0.0021899999119341373,184,0.0,0.0
2025-01-19 00:00:00+00:00,0.0021899999119341373,0.0021899999119341373,0.002102999947965145,0.002102999947965145,51,0.0,0.0
2025-01-20 00:00:00+00:00,0.002102999947965145,0.002102999947965145,0.0020890000741928816,0.0020979999098926783,128,0.0,0.0
2025-01-21 00:00:00+00:00,0.0020979999098926783,0.0021089999936521053,0.0020920000970363617,0.0020920000970363617,6184,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020920000970363617,0.002114000031724572,0.0020920000970363617,0.002104999963194132,33,0.0,0.0
2025-01-23 00:00:00+00:00,0.002104999963194132,0.002104999963194132,0.002104999963194132,0.002104999963194132,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.002104999963194132,0.002104999963194132,0.0020630001090466976,0.0020630001090466976,60,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.002041999949142337,0.002053000032901764,7,0.0,0.0
2025-01-26 00:00:00+00:00,0.002053000032901764,0.002053000032901764,0.002053000032901764,0.002053000032901764,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.002053000032901764,0.002053000032901764,0.002053000032901764,0.002053000032901764,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.002053000032901764,0.002053000032901764,0.0019600000232458115,0.0019600000232458115,345,0.0,0.0
2025-01-29 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0019369999645277858,0.0019369999645277858,23,0.0,0.0
2025-01-30 00:00:00+00:00,0.0019369999645277858,0.001970000099390745,0.0019369999645277858,0.001970000099390745,30,0.0,0.0
2025-01-31 00:00:00+00:00,0.001970000099390745,0.002051000017672777,0.001962000038474798,0.00203699991106987,234,0.0,0.0
2025-02-01 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.002002999885007739,0.002002999885007739,40,0.0,0.0
2025-02-02 00:00:00+00:00,0.002002999885007739,0.0020149999763816595,0.002002999885007739,0.0020149999763816595,501,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020149999763816595,0.0020149999763816595,0.001686000032350421,0.0017659999430179596,418,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0017099999822676182,0.0017330000409856439,30,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.001702000037766993,0.001702000037766993,84,0.0,0.0
2025-02-06 00:00:00+00:00,0.001702000037766993,0.0017890000017359853,0.001702000037766993,0.001765000051818788,251,0.0,0.0
2025-02-07 00:00:00+00:00,0.001765000051818788,0.0017940000398084521,0.001765000051818788,0.0017940000398084521,37,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017940000398084521,0.0019020000472664833,0.00177800003439188,0.0019020000472664833,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019020000472664833,0.001972000114619732,0.00190100003965199,0.001972000114619732,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.0019180000526830554,0.0019180000526830554,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0019180000526830554,0.0019180000526830554,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019180000526830554,0.0021349999587982893,0.0019180000526830554,0.0021349999587982893,68,0.0,0.0
2025-02-13 00:00:00+00:00,0.0021349999587982893,0.0021619999315589666,0.002041999949142337,0.002041999949142337,8,0.0,0.0
2025-02-14 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.0020389999262988567,0.0020389999262988567,13,0.0,0.0
2025-02-15 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.002007999923080206,0.0020179999992251396,5,0.0,0.0
2025-02-16 00:00:00+00:00,0.0020179999992251396,0.002051000017672777,0.002010999945923686,0.00203699991106987,182,0.0,0.0
2025-02-17 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.0019340000580996275,0.0019420000026002526,304,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019420000026002526,0.0019420000026002526,0.001851000008173287,0.001851000008173287,8,0.0,0.0
2025-02-19 00:00:00+00:00,0.001851000008173287,0.0018609999679028988,0.0018070000223815441,0.0018070000223815441,292,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018070000223815441,0.0018070000223815441,0.0017740000039339066,0.0017740000039339066,131,0.0,0.0
2025-02-21 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0017740000039339066,0.0017740000039339066,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0017740000039339066,0.0017740000039339066,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017740000039339066,0.0017790000420063734,0.0017740000039339066,0.0017790000420063734,11,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0017089999746531248,0.0017219999572262168,173,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017219999572262168,0.0017219999572262168,0.0015869999770075083,0.0016370000084862113,114,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016370000084862113,0.001664999988861382,0.0016370000084862113,0.001664999988861382,7,0.0,0.0
2025-02-27 00:00:00+00:00,0.001664999988861382,0.001664999988861382,0.0016199999954551458,0.0016199999954551458,65,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.0015020000282675028,0.0015490000369027257,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015490000369027257,0.0016189999878406525,0.0015490000369027257,0.0016189999878406525,120,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016189999878406525,0.0016449999529868364,0.001617999980226159,0.0016449999529868364,4,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0.0016449999529868364,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.001563000027090311,0.001563000027090311,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001563000027090311,0.0016400000313296914,0.001563000027090311,0.0016400000313296914,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016400000313296914,0.0016530000139027834,0.0016400000313296914,0.0016530000139027834,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016530000139027834,0.0016530000139027834,0.0016370000084862113,0.0016459999606013298,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016459999606013298,0.0016459999606013298,0.0015219999477267265,0.0015219999477267265,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.00139999995008111,0.00139999995008111,61,0.0,0.0
2025-03-11 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013920000055804849,0.0013920000055804849,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013920000055804849,0.0014169999631121755,0.0013920000055804849,0.0014169999631121755,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014169999631121755,0.001512999995611608,0.0014169999631121755,0.001512999995611608,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.001512999995611608,0.001512999995611608,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.001484000007621944,0.0015150000108405948,0.001484000007621944,0.0015150000108405948,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0015150000108405948,0.0015310000162571669,0.0015150000108405948,0.0015310000162571669,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015310000162571669,0.0016210000030696392,0.0015310000162571669,0.0016210000030696392,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0016210000030696392,0.0016210000030696392,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0015569999814033508,0.0015739999944344163,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015739999944344163,0.0015950000379234552,0.0015739999944344163,0.001585999969393015,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001585999969393015,0.0016210000030696392,0.001585999969393015,0.0016210000030696392,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.001601999974809587,0.0016029999824240804,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0015719999792054296,0.0015719999792054296,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0015719999792054296,0.0015940000303089619,0.0015719999792054296,0.0015940000303089619,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0015940000303089619,0.0015940000303089619,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0015940000303089619,0.0015940000303089619,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015940000303089619,0.0016110000433400273,0.0015940000303089619,0.0016039999900385737,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0015579999890178442,0.0015579999890178442,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0015330000314861536,0.0015330000314861536,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015330000314861536,0.0015379999531432986,0.0015330000314861536,0.0015379999531432986,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0015059999423101544,0.0015059999423101544,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0015059999423101544,0.0015399999683722854,0.0015059999423101544,0.0015399999683722854,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014720000326633453,0.0014979999978095293,0.0014720000326633453,0.0014949999749660492,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0013689999468624592,0.0013849999522790313,0.0013549999566748738,0.0013670000480487943,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0.0013670000480487943,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0013670000480487943,0.001382000045850873,0.0013549999566748738,0.0013549999566748738,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0013549999566748738,0.0013640000252053142,0.0013549999566748738,0.0013559999642893672,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013559999642893672,0.0014009999576956034,0.0013559999642893672,0.0014009999576956034,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0013790000230073929,0.0013790000230073929,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013790000230073929,0.0013920000055804849,0.0013760000001639128,0.0013780000153928995,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.0013780000153928995,0.0013780000153928995,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.0013699999544769526,0.0013699999544769526,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013699999544769526,0.0013810000382363796,0.0013699999544769526,0.0013810000382363796,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013810000382363796,0.0013830000534653664,0.0013810000382363796,0.0013830000534653664,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0013830000534653664,0.0013960000360384583,0.0013830000534653664,0.0013899999903514981,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,0.0013899999903514981,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013899999903514981,0.0013970000436529517,0.0013899999903514981,0.0013970000436529517,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013970000436529517,0.0013970000436529517,0.001383999944664538,0.001383999944664538,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.001383999944664538,0.001383999944664538,0.0013460000045597553,0.0013460000045597553,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.001319000031799078,0.0013310000067576766,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013310000067576766,0.001339999958872795,0.0013310000067576766,0.001339999958872795,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.001339999958872795,0.001339999958872795,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001339999958872795,0.0013460000045597553,0.0013289999915286899,0.0013289999915286899,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0.0013289999915286899,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013289999915286899,0.0013289999915286899,0.0012989999959245324,0.0013000000035390258,8,0.0,0.0
2025-05-02 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.001276999944821,0.0012809999752789736,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0012809999752789736,0.0012809999752789736,0.0012809999752789736,0.0012809999752789736,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012809999752789736,0.0013229999458417296,0.0012809999752789736,0.001322000054642558,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.001322000054642558,0.001322000054642558,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.001322000054642558,0.0013989999424666166,0.001322000054642558,0.0013989999424666166,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013989999424666166,0.0014519999967887998,0.0013989999424666166,0.0014519999967887998,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0.0014319999609142542,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014319999609142542,0.0014319999609142542,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0013780000153928995,0.0013780000153928995,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013780000153928995,0.0013849999522790313,0.0013780000153928995,0.0013810000382363796,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0013810000382363796,0.001386999967508018,0.0013719999697059393,0.0013719999697059393,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013719999697059393,0.0013719999697059393,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013719999697059393,0.0014680000022053719,0.0013719999697059393,0.0014550000196322799,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0014550000196322799,0.0014669999945908785,0.0014550000196322799,0.0014669999945908785,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014430000446736813,0.001446999958716333,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.001446999958716333,0.001446999958716333,0.0014250000240281224,0.0014250000240281224,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014250000240281224,0.0014420000370591879,0.0014250000240281224,0.0014420000370591879,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014420000370591879,0.0014420000370591879,0.0014420000370591879,0.0014420000370591879,0,0.0,0.0
