TIMESTAMP,BRUSH_OPEN_PRICE_USD,BRUSH_HIGH_PRICE_USD,BRUSH_LOW_PRICE_USD,BRUSH_CLOSE_PRICE_USD,BRUSH_VOLUME_USD,BRUSH_DIVIDENDS_USD,BRUSH_STOCK_SPLITS_USD
2025-05-22 00:00:00+00:00,0.018370000645518303,0.020076999440789223,0.018370000645518303,0.01960100047290325,62901,0.0,0.0
2025-05-23 00:00:00+00:00,0.01960100047290325,0.020201999694108963,0.017203999683260918,0.017465999349951744,30637,0.0,0.0
2025-05-24 00:00:00+00:00,0.017465999349951744,0.017784999683499336,0.017125999554991722,0.017125999554991722,12725,0.0,0.0
2025-05-25 00:00:00+00:00,0.017125999554991722,0.01735999993979931,0.015588000416755676,0.016047999262809753,56507,0.0,0.0
2025-05-26 00:00:00+00:00,0.016047999262809753,0.01670899987220764,0.015793999657034874,0.016061000525951385,21568,0.0,0.0
2025-05-27 00:00:00+00:00,0.016061000525951385,0.016661999747157097,0.015778999775648117,0.016248999163508415,5754,0.0,0.0
2025-05-28 00:00:00+00:00,0.016248999163508415,0.016346000134944916,0.015460999682545662,0.016085999086499214,33198,0.0,0.0
2025-05-29 00:00:00+00:00,0.016085999086499214,0.016587000340223312,0.01566299982368946,0.01566299982368946,39739,0.0,0.0
2025-05-30 00:00:00+00:00,0.01566299982368946,0.015886999666690826,0.013797000050544739,0.013915999792516232,72047,0.0,0.0
2025-05-31 00:00:00+00:00,0.013915999792516232,0.014615999534726143,0.013434999622404575,0.014469999819993973,40594,0.0,0.0
2025-06-01 00:00:00+00:00,0.0144701162353158,0.014769223518669605,0.014147334732115269,0.014574111439287663,23128,0.0,0.0
