TIMESTAMP,ZEDXION_OPEN_PRICE_USD,ZEDXION_HIGH_PRICE_USD,ZEDXION_LOW_PRICE_USD,ZEDXION_CLOSE_PRICE_USD,ZEDXION_VOLUME_USD,ZEDXION_DIVIDENDS_USD,ZEDXION_STOCK_SPLITS_USD
2025-04-18 00:00:00+00:00,0.352061003446579,0.35212698578834534,0.3449530005455017,0.3450140058994293,458683,0.0,0.0
2025-04-19 00:00:00+00:00,0.3450140058994293,0.34992700815200806,0.34489700198173523,0.34896498918533325,454027,0.0,0.0
2025-04-20 00:00:00+00:00,0.34896498918533325,0.35126999020576477,0.3469040095806122,0.34892499446868896,466985,0.0,0.0
2025-04-21 00:00:00+00:00,0.34892499446868896,0.3545770049095154,0.3488849997520447,0.35377800464630127,470496,0.0,0.0
2025-04-22 00:00:00+00:00,0.35377800464630127,0.3639410138130188,0.3527880012989044,0.36390700936317444,476883,0.0,0.0
2025-04-23 00:00:00+00:00,0.36390700936317444,0.3651300072669983,0.3574430048465729,0.3615809977054596,479812,0.0,0.0
2025-04-24 00:00:00+00:00,0.3615809977054596,0.3617219924926758,0.3540729880332947,0.36049801111221313,478733,0.0,0.0
2025-04-25 00:00:00+00:00,0.36049801111221313,0.36194300651550293,0.3558570146560669,0.35812199115753174,477992,0.0,0.0
2025-04-26 00:00:00+00:00,0.35812199115753174,0.36834099888801575,0.35812199115753174,0.3676080107688904,486458,0.0,0.0
2025-04-27 00:00:00+00:00,0.3676080107688904,0.37012800574302673,0.35865598917007446,0.3608250021934509,478488,0.0,0.0
2025-04-28 00:00:00+00:00,0.3608250021934509,0.3647649884223938,0.3567369878292084,0.36459800601005554,491294,0.0,0.0
2025-04-29 00:00:00+00:00,0.36459800601005554,0.3660280108451843,0.3583180010318756,0.3596769869327545,489132,0.0,0.0
2025-04-30 00:00:00+00:00,0.3596769869327545,0.36259499192237854,0.3572799861431122,0.36191698908805847,494391,0.0,0.0
2025-05-01 00:00:00+00:00,0.36191698908805847,0.367931991815567,0.36159899830818176,0.36264899373054504,489693,0.0,0.0
2025-05-02 00:00:00+00:00,0.36264899373054504,0.3661620020866394,0.3618359863758087,0.3658199906349182,491182,0.0,0.0
2025-05-03 00:00:00+00:00,0.3658199906349182,0.36700698733329773,0.36248698830604553,0.3627910017967224,494542,0.0,0.0
2025-05-04 00:00:00+00:00,0.3627910017967224,0.365464985370636,0.36027100682258606,0.3612160086631775,493888,0.0,0.0
2025-05-05 00:00:00+00:00,0.3612160086631775,0.36510398983955383,0.3599959909915924,0.3637070059776306,404173,0.0,0.0
2025-05-06 00:00:00+00:00,0.3637070059776306,0.3641960024833679,0.3580020070075989,0.36379900574684143,399728,0.0,0.0
2025-05-07 00:00:00+00:00,0.36379900574684143,0.36726999282836914,0.36166098713874817,0.3664200007915497,399712,0.0,0.0
2025-05-08 00:00:00+00:00,0.3664200007915497,0.38499200344085693,0.3664200007915497,0.3843959867954254,442634,0.0,0.0
2025-05-09 00:00:00+00:00,0.3843959867954254,0.3940100073814392,0.3813599944114685,0.3915039896965027,453550,0.0,0.0
2025-05-10 00:00:00+00:00,0.3915039896965027,0.40049800276756287,0.3901839852333069,0.4004729986190796,472534,0.0,0.0
2025-05-11 00:00:00+00:00,0.4004729986190796,0.4010019898414612,0.39187899231910706,0.3966690003871918,454026,0.0,0.0
2025-05-12 00:00:00+00:00,0.3966690003871918,0.4125640094280243,0.39541399478912354,0.40213900804519653,465696,0.0,0.0
2025-05-13 00:00:00+00:00,0.40213900804519653,0.408174991607666,0.3905239999294281,0.4048610031604767,481733,0.0,0.0
2025-05-14 00:00:00+00:00,0.4048610031604767,0.4088580012321472,0.39928001165390015,0.40590500831604004,476508,0.0,0.0
2025-05-15 00:00:00+00:00,0.40590500831604004,0.4077320098876953,0.3946149945259094,0.40393099188804626,477270,0.0,0.0
2025-05-16 00:00:00+00:00,0.40393099188804626,0.4093720018863678,0.4016369879245758,0.40214601159095764,482519,0.0,0.0
2025-05-17 00:00:00+00:00,0.40214601159095764,0.40214601159095764,0.3945080041885376,0.3986259996891022,478222,0.0,0.0
2025-05-18 00:00:00+00:00,0.3986259996891022,0.40625301003456116,0.3938460052013397,0.40147000551223755,490657,0.0,0.0
2025-05-19 00:00:00+00:00,0.40147000551223755,0.40147000551223755,0.3895300030708313,0.39960500597953796,463078,0.0,0.0
2025-05-20 00:00:00+00:00,0.39960500597953796,0.4061180055141449,0.3994770050048828,0.4029560089111328,485357,0.0,0.0
2025-05-21 00:00:00+00:00,0.4029560089111328,0.4119809865951538,0.4004969894886017,0.4072049856185913,411602,0.0,0.0
2025-05-22 00:00:00+00:00,0.4072049856185913,0.42160099744796753,0.40153101086616516,0.41668999195098877,243889,0.0,0.0
2025-05-23 00:00:00+00:00,0.41668999195098877,0.4170779883861542,0.3953999876976013,0.40277600288391113,364697,0.0,0.0
2025-05-24 00:00:00+00:00,0.40277600288391113,0.41075098514556885,0.3986609876155853,0.4059860110282898,310109,0.0,0.0
2025-05-25 00:00:00+00:00,0.4059860110282898,0.4088830053806305,0.39620599150657654,0.4088830053806305,252245,0.0,0.0
2025-05-26 00:00:00+00:00,0.4088830053806305,0.41269001364707947,0.3995330035686493,0.41187000274658203,249131,0.0,0.0
2025-05-27 00:00:00+00:00,0.41187000274658203,0.4172450006008148,0.40113401412963867,0.4166699945926666,360239,0.0,0.0
2025-05-28 00:00:00+00:00,0.4166699945926666,0.4175049960613251,0.4109640121459961,0.4122450053691864,496185,0.0,0.0
2025-05-29 00:00:00+00:00,0.4122450053691864,0.4169969856739044,0.4090690016746521,0.40953901410102844,473167,0.0,0.0
2025-05-30 00:00:00+00:00,0.40953901410102844,0.4117729961872101,0.39856699109077454,0.39937999844551086,455758,0.0,0.0
2025-05-31 00:00:00+00:00,0.39937999844551086,0.40135401487350464,0.3946230113506317,0.39880698919296265,462756,0.0,0.0
2025-06-01 00:00:00+00:00,0.3988073170185089,0.40250781178474426,0.3976888656616211,0.4019692838191986,478843,0.0,0.0
