TIMESTAMP,QRL_OPEN_PRICE_USD,QRL_HIGH_PRICE_USD,QRL_LOW_PRICE_USD,QRL_CLOSE_PRICE_USD,QRL_VOLUME_USD,QRL_DIVIDENDS_USD,QRL_STOCK_SPLITS_USD
2020-04-23 00:00:00+00:00,0.06361199915409088,0.07070200145244598,0.06256099790334702,0.06566599756479263,118259,0.0,0.0
2020-04-24 00:00:00+00:00,0.0658079981803894,0.06842000037431717,0.06526099890470505,0.06706199795007706,129920,0.0,0.0
2020-04-25 00:00:00+00:00,0.06683900207281113,0.06894999742507935,0.06384799629449844,0.06832300126552582,50885,0.0,0.0
2020-04-26 00:00:00+00:00,0.0683249980211258,0.07229900360107422,0.0647910013794899,0.07033299654722214,116763,0.0,0.0
2020-04-27 00:00:00+00:00,0.07083799690008163,0.07381299883127213,0.06643500179052353,0.07194899767637253,156745,0.0,0.0
2020-04-28 00:00:00+00:00,0.07204200327396393,0.08093699812889099,0.06699299812316895,0.07099799811840057,123493,0.0,0.0
2020-04-29 00:00:00+00:00,0.07087100297212601,0.10025700181722641,0.06789200007915497,0.09406399726867676,121221,0.0,0.0
2020-04-30 00:00:00+00:00,0.09355399757623672,0.10362699627876282,0.08129200339317322,0.09389200061559677,137419,0.0,0.0
2020-05-01 00:00:00+00:00,0.09389200061559677,0.10846400260925293,0.08179900050163269,0.08382000029087067,113773,0.0,0.0
2020-05-02 00:00:00+00:00,0.0828699991106987,0.09380099922418594,0.08200400322675705,0.08358500152826309,156188,0.0,0.0
2020-05-03 00:00:00+00:00,0.0840110033750534,0.09288600087165833,0.07505399733781815,0.08307600021362305,136564,0.0,0.0
2020-05-04 00:00:00+00:00,0.08250100165605545,0.08814500272274017,0.07393600046634674,0.0783730000257492,129515,0.0,0.0
2020-05-05 00:00:00+00:00,0.0783730000257492,0.08153100311756134,0.07537499815225601,0.07877899706363678,114755,0.0,0.0
2020-05-06 00:00:00+00:00,0.07842499762773514,0.10282599925994873,0.07622399926185608,0.07723700255155563,135268,0.0,0.0
2020-05-07 00:00:00+00:00,0.07723700255155563,0.0905039981007576,0.07484699785709381,0.08982200175523758,102642,0.0,0.0
2020-05-08 00:00:00+00:00,0.08974999934434891,0.10060200095176697,0.08832799643278122,0.09092699736356735,97146,0.0,0.0
2020-05-09 00:00:00+00:00,0.09094700217247009,0.09397000074386597,0.08568699657917023,0.08859100192785263,97042,0.0,0.0
2020-05-10 00:00:00+00:00,0.08876000344753265,0.08897499740123749,0.04083599895238876,0.06612999737262726,121232,0.0,0.0
2020-05-11 00:00:00+00:00,0.06617499887943268,0.0835840031504631,0.059418000280857086,0.06127699837088585,103524,0.0,0.0
2020-05-12 00:00:00+00:00,0.06122000142931938,0.0878710001707077,0.060784999281167984,0.07763200253248215,119778,0.0,0.0
2020-05-13 00:00:00+00:00,0.07763200253248215,0.08635000139474869,0.06892800331115723,0.08386900275945663,119936,0.0,0.0
2020-05-14 00:00:00+00:00,0.08352500200271606,0.09201499819755554,0.06765100359916687,0.08332999795675278,129438,0.0,0.0
2020-05-15 00:00:00+00:00,0.07967600226402283,0.09019000083208084,0.07489500194787979,0.08070699870586395,131731,0.0,0.0
2020-05-16 00:00:00+00:00,0.08067899942398071,0.08602099865674973,0.07558199763298035,0.0781479999423027,130779,0.0,0.0
2020-05-17 00:00:00+00:00,0.07852599769830704,0.0889429971575737,0.0764169991016388,0.0823810026049614,115621,0.0,0.0
2020-05-18 00:00:00+00:00,0.08256600052118301,0.09030299633741379,0.07750599831342697,0.08242099732160568,137457,0.0,0.0
2020-05-19 00:00:00+00:00,0.08351799845695496,0.08616100251674652,0.07687799632549286,0.08482400327920914,133365,0.0,0.0
2020-05-20 00:00:00+00:00,0.08487699925899506,0.09498599916696548,0.06761900335550308,0.06992900371551514,129266,0.0,0.0
2020-05-21 00:00:00+00:00,0.07092700153589249,0.08740299940109253,0.06379599869251251,0.06939399987459183,121712,0.0,0.0
2020-05-22 00:00:00+00:00,0.07057300209999084,0.08654700219631195,0.06478799879550934,0.07924599945545197,127135,0.0,0.0
2020-05-23 00:00:00+00:00,0.0788939967751503,0.08275099843740463,0.07221300154924393,0.07458700239658356,101472,0.0,0.0
2020-05-24 00:00:00+00:00,0.07432200014591217,0.0765720009803772,0.06945999711751938,0.06945999711751938,139885,0.0,0.0
2020-05-25 00:00:00+00:00,0.06925900280475616,0.0720990002155304,0.05973299965262413,0.060488998889923096,93878,0.0,0.0
2020-05-26 00:00:00+00:00,0.061834998428821564,0.07254400104284286,0.05993400141596794,0.06577000021934509,102616,0.0,0.0
2020-05-27 00:00:00+00:00,0.06577000021934509,0.06835799664258957,0.06426700204610825,0.06723800301551819,97916,0.0,0.0
2020-05-28 00:00:00+00:00,0.06832800060510635,0.06838399916887283,0.06339699774980545,0.06509199738502502,119764,0.0,0.0
2020-05-29 00:00:00+00:00,0.06527800112962723,0.07748699933290482,0.06408900022506714,0.06873799860477448,118392,0.0,0.0
2020-05-30 00:00:00+00:00,0.06854599714279175,0.0925389975309372,0.06768400222063065,0.08839700371026993,123306,0.0,0.0
2020-05-31 00:00:00+00:00,0.08839700371026993,0.09036099910736084,0.08221600204706192,0.08261699974536896,125089,0.0,0.0
2020-06-01 00:00:00+00:00,0.082505002617836,0.08941999822854996,0.0823109969496727,0.0884609967470169,139599,0.0,0.0
2020-06-02 00:00:00+00:00,0.08817300200462341,0.09193699806928635,0.07875999808311462,0.07952699810266495,172873,0.0,0.0
2020-06-03 00:00:00+00:00,0.07952699810266495,0.0870010033249855,0.07781200110912323,0.07890599966049194,106961,0.0,0.0
2020-06-04 00:00:00+00:00,0.07891900092363358,0.09290999919176102,0.07772400230169296,0.08565499633550644,144897,0.0,0.0
2020-06-05 00:00:00+00:00,0.08565499633550644,0.09316100180149078,0.07932599633932114,0.08138000220060349,152917,0.0,0.0
2020-06-06 00:00:00+00:00,0.08138000220060349,0.09346400201320648,0.0787310004234314,0.08333499729633331,110626,0.0,0.0
2020-06-07 00:00:00+00:00,0.08333499729633331,0.09460200369358063,0.07795599848031998,0.081666000187397,127540,0.0,0.0
2020-06-08 00:00:00+00:00,0.08072400093078613,0.09476500004529953,0.07960200309753418,0.08038700371980667,133992,0.0,0.0
2020-06-09 00:00:00+00:00,0.08038599789142609,0.09388100355863571,0.0797789990901947,0.08698499947786331,147604,0.0,0.0
2020-06-10 00:00:00+00:00,0.08669699728488922,0.09487400203943253,0.07944300025701523,0.08198100328445435,137298,0.0,0.0
2020-06-11 00:00:00+00:00,0.08198100328445435,0.10529500246047974,0.07669000327587128,0.08452799916267395,140555,0.0,0.0
2020-06-12 00:00:00+00:00,0.08615600317716599,0.10016000270843506,0.07682199776172638,0.09076700359582901,146892,0.0,0.0
2020-06-13 00:00:00+00:00,0.09384600073099136,0.09746100008487701,0.07751999795436859,0.08206599950790405,152994,0.0,0.0
2020-06-14 00:00:00+00:00,0.08325500041246414,0.10977199673652649,0.08112899959087372,0.08390499651432037,138760,0.0,0.0
2020-06-15 00:00:00+00:00,0.08493199944496155,0.10781600326299667,0.0793209969997406,0.09324000030755997,177362,0.0,0.0
2020-06-16 00:00:00+00:00,0.09563399851322174,0.09741900116205215,0.08147600293159485,0.08563800156116486,134576,0.0,0.0
2020-06-17 00:00:00+00:00,0.08639299869537354,0.10129400342702866,0.08162499964237213,0.09641800075769424,136389,0.0,0.0
2020-06-18 00:00:00+00:00,0.09641499817371368,0.10143200308084488,0.08204200118780136,0.09831099957227707,49766,0.0,0.0
2020-06-19 00:00:00+00:00,0.09842699766159058,0.09842699766159058,0.08492299914360046,0.08785499632358551,77221,0.0,0.0
2020-06-20 00:00:00+00:00,0.08785499632358551,0.09152600169181824,0.0844699963927269,0.08608999848365784,129611,0.0,0.0
2020-06-21 00:00:00+00:00,0.08538900315761566,0.1058259978890419,0.08523000031709671,0.09251199662685394,152591,0.0,0.0
2020-06-22 00:00:00+00:00,0.09251900017261505,0.10456400364637375,0.0859140008687973,0.09453800320625305,168534,0.0,0.0
2020-06-23 00:00:00+00:00,0.09195499867200851,0.11821100115776062,0.08871699869632721,0.10694999992847443,165310,0.0,0.0
2020-06-24 00:00:00+00:00,0.10726699978113174,0.11469300091266632,0.10280399769544601,0.10712599754333496,202118,0.0,0.0
2020-06-25 00:00:00+00:00,0.10702499747276306,0.14151600003242493,0.1010269969701767,0.10316400229930878,171648,0.0,0.0
2020-06-26 00:00:00+00:00,0.10323400050401688,0.10531000047922134,0.09877099841833115,0.09905300289392471,181959,0.0,0.0
2020-06-27 00:00:00+00:00,0.09904800355434418,0.10454399883747101,0.09341099858283997,0.0945189967751503,175750,0.0,0.0
2020-06-28 00:00:00+00:00,0.0945189967751503,0.10426300019025803,0.09376499801874161,0.09650199860334396,171110,0.0,0.0
2020-06-29 00:00:00+00:00,0.09650199860334396,0.10539399832487106,0.09459099918603897,0.09751199930906296,147293,0.0,0.0
2020-06-30 00:00:00+00:00,0.09750500321388245,0.1196649968624115,0.0957849994301796,0.09724999964237213,136663,0.0,0.0
2020-07-01 00:00:00+00:00,0.09733500331640244,0.11051499843597412,0.09607499837875366,0.10406699776649475,154740,0.0,0.0
2020-07-02 00:00:00+00:00,0.10304699838161469,0.1299159973859787,0.09715999662876129,0.12015800178050995,136110,0.0,0.0
2020-07-03 00:00:00+00:00,0.12047900259494781,0.12774400413036346,0.09576500207185745,0.1146640032529831,193556,0.0,0.0
2020-07-04 00:00:00+00:00,0.11560100317001343,0.11873400211334229,0.11172900348901749,0.11279500275850296,206425,0.0,0.0
2020-07-05 00:00:00+00:00,0.11193899810314178,0.11884800344705582,0.10684199631214142,0.10965800285339355,161084,0.0,0.0
2020-07-06 00:00:00+00:00,0.10965800285339355,0.12766799330711365,0.10764399915933609,0.11751099675893784,183488,0.0,0.0
2020-07-07 00:00:00+00:00,0.11849100142717361,0.12026599794626236,0.1102209985256195,0.11468099802732468,181952,0.0,0.0
2020-07-08 00:00:00+00:00,0.11470700055360794,0.12499800324440002,0.11130700260400772,0.11349699646234512,191483,0.0,0.0
2020-07-09 00:00:00+00:00,0.11349699646234512,0.12190599739551544,0.11011099815368652,0.11648499965667725,199644,0.0,0.0
2020-07-10 00:00:00+00:00,0.11704599857330322,0.11963599920272827,0.10900799930095673,0.11391899734735489,226384,0.0,0.0
2020-07-11 00:00:00+00:00,0.11447100341320038,0.11935699731111526,0.10990600287914276,0.1152070015668869,180178,0.0,0.0
2020-07-12 00:00:00+00:00,0.11477500200271606,0.11609800159931183,0.10975000262260437,0.11057200282812119,134182,0.0,0.0
2020-07-13 00:00:00+00:00,0.11057200282812119,0.12903599441051483,0.10987000167369843,0.12479099631309509,186069,0.0,0.0
2020-07-14 00:00:00+00:00,0.12450499832630157,0.12479399889707565,0.11666399985551834,0.11998999863862991,169042,0.0,0.0
2020-07-15 00:00:00+00:00,0.11980599910020828,0.1253650039434433,0.11506099998950958,0.12024600058794022,171792,0.0,0.0
2020-07-16 00:00:00+00:00,0.12005600333213806,0.12686899304389954,0.1178710013628006,0.12077599763870239,182719,0.0,0.0
2020-07-17 00:00:00+00:00,0.12076299637556076,0.1259389966726303,0.11408499628305435,0.11913999915122986,203802,0.0,0.0
2020-07-18 00:00:00+00:00,0.11989899724721909,0.12256400287151337,0.11083699762821198,0.12001699954271317,202144,0.0,0.0
2020-07-19 00:00:00+00:00,0.11993200331926346,0.12166199833154678,0.10158800333738327,0.10233300179243088,206091,0.0,0.0
2020-07-20 00:00:00+00:00,0.10135500133037567,0.12178900092840195,0.09988900274038315,0.1105170026421547,154917,0.0,0.0
2020-07-21 00:00:00+00:00,0.11095499992370605,0.12417799979448318,0.10951100289821625,0.11421900242567062,179525,0.0,0.0
2020-07-22 00:00:00+00:00,0.1142209991812706,0.12564000487327576,0.1020599976181984,0.12470699846744537,177801,0.0,0.0
2020-07-23 00:00:00+00:00,0.12443199753761292,0.12594400346279144,0.10381100326776505,0.11059100180864334,210257,0.0,0.0
2020-07-24 00:00:00+00:00,0.10881900042295456,0.12588100135326385,0.10366000235080719,0.12340299785137177,198308,0.0,0.0
2020-07-25 00:00:00+00:00,0.1235010027885437,0.13054800033569336,0.11542899906635284,0.1243550032377243,203853,0.0,0.0
2020-07-26 00:00:00+00:00,0.12455999851226807,0.131523996591568,0.11797600239515305,0.1221579983830452,171406,0.0,0.0
2020-07-27 00:00:00+00:00,0.12216100096702576,0.15066400170326233,0.04689599946141243,0.14445599913597107,235336,0.0,0.0
2020-07-28 00:00:00+00:00,0.1442369967699051,0.1584939956665039,0.1387310028076172,0.14773300290107727,207694,0.0,0.0
2020-07-29 00:00:00+00:00,0.1466349959373474,0.15224500000476837,0.138604998588562,0.14124399423599243,241620,0.0,0.0
2020-07-30 00:00:00+00:00,0.1415870040655136,0.14662499725818634,0.13831999897956848,0.14228999614715576,176220,0.0,0.0
2020-07-31 00:00:00+00:00,0.1418289989233017,0.15712200105190277,0.13210999965667725,0.14532899856567383,294580,0.0,0.0
2020-08-01 00:00:00+00:00,0.14532899856567383,0.15922999382019043,0.13286900520324707,0.1402530074119568,270072,0.0,0.0
2020-08-02 00:00:00+00:00,0.14023999869823456,0.15013599395751953,0.12886099517345428,0.13281799852848053,196303,0.0,0.0
2020-08-03 00:00:00+00:00,0.1324789971113205,0.14411599934101105,0.12954600155353546,0.13763099908828735,206528,0.0,0.0
2020-08-04 00:00:00+00:00,0.13761800527572632,0.14679500460624695,0.13046999275684357,0.13764800131320953,226981,0.0,0.0
2020-08-05 00:00:00+00:00,0.13766300678253174,0.14420300722122192,0.13086000084877014,0.13846899569034576,197312,0.0,0.0
2020-08-06 00:00:00+00:00,0.13847200572490692,0.1456039994955063,0.13223600387573242,0.14316000044345856,172083,0.0,0.0
2020-08-07 00:00:00+00:00,0.1431410014629364,0.15723900496959686,0.13274499773979187,0.1409589946269989,225917,0.0,0.0
2020-08-08 00:00:00+00:00,0.1421249955892563,0.15522900223731995,0.1366640031337738,0.14252400398254395,234917,0.0,0.0
2020-08-09 00:00:00+00:00,0.14153499901294708,0.15258799493312836,0.13174599409103394,0.1440799981355667,182976,0.0,0.0
2020-08-10 00:00:00+00:00,0.14316900074481964,0.16473500430583954,0.1271580010652542,0.15976500511169434,304634,0.0,0.0
2020-08-11 00:00:00+00:00,0.16011300683021545,0.1668359935283661,0.13800999522209167,0.14492599666118622,209641,0.0,0.0
2020-08-12 00:00:00+00:00,0.14500099420547485,0.1717579960823059,0.1384190022945404,0.15557800233364105,266085,0.0,0.0
2020-08-13 00:00:00+00:00,0.15558600425720215,0.1925390064716339,0.14800100028514862,0.168830007314682,284188,0.0,0.0
2020-08-14 00:00:00+00:00,0.1687619984149933,0.18660800158977509,0.151187002658844,0.15590800344944,314250,0.0,0.0
2020-08-15 00:00:00+00:00,0.1540749967098236,0.18550799787044525,0.151869997382164,0.18045899271965027,305653,0.0,0.0
2020-08-16 00:00:00+00:00,0.17865599691867828,0.18527700006961823,0.156700998544693,0.1694370061159134,443119,0.0,0.0
2020-08-17 00:00:00+00:00,0.1694370061159134,0.1849769949913025,0.14636799693107605,0.1487569957971573,532971,0.0,0.0
2020-08-18 00:00:00+00:00,0.1505959928035736,0.1618639975786209,0.14587600529193878,0.15169499814510345,1932951,0.0,0.0
2020-08-19 00:00:00+00:00,0.15169499814510345,0.155240997672081,0.1316390037536621,0.14173999428749084,1353172,0.0,0.0
2020-08-20 00:00:00+00:00,0.14185400307178497,0.14273500442504883,0.13426600396633148,0.13911400735378265,1404489,0.0,0.0
2020-08-21 00:00:00+00:00,0.1388629972934723,0.14061999320983887,0.1348620057106018,0.1359270066022873,1753991,0.0,0.0
2020-08-22 00:00:00+00:00,0.1359270066022873,0.13911199569702148,0.13410599529743195,0.1367350071668625,2263707,0.0,0.0
2020-08-23 00:00:00+00:00,0.13672299683094025,0.14149199426174164,0.13496600091457367,0.14006100594997406,1346888,0.0,0.0
2020-08-24 00:00:00+00:00,0.14006100594997406,0.14376500248908997,0.13650700449943542,0.14361099898815155,1697091,0.0,0.0
2020-08-25 00:00:00+00:00,0.14358100295066833,0.14361999928951263,0.13798199594020844,0.14215800166130066,1431639,0.0,0.0
2020-08-26 00:00:00+00:00,0.14333799481391907,0.1476680040359497,0.13845700025558472,0.14719100296497345,1113424,0.0,0.0
2020-08-27 00:00:00+00:00,0.14737099409103394,0.14755000174045563,0.13200999796390533,0.13280299305915833,1598196,0.0,0.0
2020-08-28 00:00:00+00:00,0.13303199410438538,0.14003099501132965,0.1321129947900772,0.13743500411510468,2127532,0.0,0.0
2020-08-29 00:00:00+00:00,0.13677099347114563,0.13791799545288086,0.13402700424194336,0.13627900183200836,545458,0.0,0.0
2020-08-30 00:00:00+00:00,0.1362220048904419,0.13829399645328522,0.1345279961824417,0.1371060013771057,388798,0.0,0.0
2020-08-31 00:00:00+00:00,0.1372459977865219,0.14443500339984894,0.13599300384521484,0.1417900025844574,1103509,0.0,0.0
2020-09-01 00:00:00+00:00,0.14139500260353088,0.15031899511814117,0.1365019977092743,0.14057500660419464,294992,0.0,0.0
2020-09-02 00:00:00+00:00,0.14093400537967682,0.1483439952135086,0.13177700340747833,0.1335570067167282,1433502,0.0,0.0
2020-09-03 00:00:00+00:00,0.1333879977464676,0.14219899475574493,0.12320400029420853,0.12465599924325943,265056,0.0,0.0
2020-09-04 00:00:00+00:00,0.12520800530910492,0.1312209963798523,0.1188569962978363,0.12187500298023224,1686711,0.0,0.0
2020-09-05 00:00:00+00:00,0.12185099720954895,0.12278100103139877,0.08602999895811081,0.10864999890327454,341726,0.0,0.0
2020-09-06 00:00:00+00:00,0.10864999890327454,0.1268099993467331,0.07752899825572968,0.11982399970293045,279873,0.0,0.0
2020-09-07 00:00:00+00:00,0.11983499675989151,0.1250150054693222,0.10681699961423874,0.11508200317621231,1210792,0.0,0.0
2020-09-08 00:00:00+00:00,0.11429700255393982,0.11862199753522873,0.08539099991321564,0.09359899908304214,281091,0.0,0.0
2020-09-09 00:00:00+00:00,0.09759200364351273,0.11691299825906754,0.07201699912548065,0.09718900173902512,531538,0.0,0.0
2020-09-10 00:00:00+00:00,0.09598200023174286,0.11736000329256058,0.09055899828672409,0.1125200018286705,298578,0.0,0.0
2020-09-11 00:00:00+00:00,0.1125200018286705,0.11479000002145767,0.09851299971342087,0.1054069995880127,314363,0.0,0.0
2020-09-12 00:00:00+00:00,0.1054069995880127,0.1297519952058792,0.09154699742794037,0.10393200069665909,820035,0.0,0.0
2020-09-13 00:00:00+00:00,0.10393200069665909,0.13097700476646423,0.09114599972963333,0.10406000167131424,699780,0.0,0.0
2020-09-14 00:00:00+00:00,0.10325299948453903,0.12539200484752655,0.09347900003194809,0.11014500260353088,584222,0.0,0.0
2020-09-15 00:00:00+00:00,0.1088080033659935,0.13548800349235535,0.10043899714946747,0.1291860044002533,307644,0.0,0.0
2020-09-16 00:00:00+00:00,0.1309709995985031,0.13668900728225708,0.10389800369739532,0.12815800309181213,1000545,0.0,0.0
2020-09-17 00:00:00+00:00,0.12860000133514404,0.13712699711322784,0.10386200249195099,0.12548600137233734,306727,0.0,0.0
2020-09-18 00:00:00+00:00,0.12548600137233734,0.13619300723075867,0.10904300212860107,0.11643099784851074,650172,0.0,0.0
2020-09-19 00:00:00+00:00,0.11528299748897552,0.14396600425243378,0.11528299748897552,0.13533200323581696,165605,0.0,0.0
2020-09-20 00:00:00+00:00,0.1369439959526062,0.13895800709724426,0.11813999712467194,0.12853200733661652,1102828,0.0,0.0
2020-09-21 00:00:00+00:00,0.12853200733661652,0.1365019977092743,0.11157800257205963,0.12025299668312073,149980,0.0,0.0
2020-09-22 00:00:00+00:00,0.1202239990234375,0.12606699764728546,0.11186099797487259,0.11855699867010117,1135440,0.0,0.0
2020-09-23 00:00:00+00:00,0.11870899796485901,0.13397899270057678,0.11299999803304672,0.11476399749517441,172876,0.0,0.0
2020-09-24 00:00:00+00:00,0.11556199938058853,0.1261889934539795,0.11322399973869324,0.1235169991850853,756089,0.0,0.0
2020-09-25 00:00:00+00:00,0.12138199806213379,0.1385280042886734,0.11540500074625015,0.13852499425411224,229791,0.0,0.0
2020-09-26 00:00:00+00:00,0.13902999460697174,0.13908499479293823,0.1212180033326149,0.1357710063457489,181745,0.0,0.0
2020-09-27 00:00:00+00:00,0.1370840072631836,0.13998299837112427,0.12382099777460098,0.12892000377178192,188197,0.0,0.0
2020-09-28 00:00:00+00:00,0.12765899300575256,0.13604000210762024,0.125559002161026,0.1271969974040985,195958,0.0,0.0
