TIMESTAMP,OCTO_OPEN_PRICE_USD,OCTO_HIGH_PRICE_USD,OCTO_LOW_PRICE_USD,OCTO_CLOSE_PRICE_USD,OCTO_VOLUME_USD,OCTO_DIVIDENDS_USD,OCTO_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.44565701484680176,0.4525440037250519,0.4381929934024811,0.44354501366615295,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.442654013633728,0.460877001285553,0.4422299861907959,0.4555729925632477,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.4555729925632477,0.45699501037597656,0.4537090063095093,0.45527899265289307,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.4555869996547699,0.45586100220680237,0.45088401436805725,0.45579400658607483,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.4553000032901764,0.4555720090866089,0.4253529906272888,0.43818199634552,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.43818199634552,0.4418799877166748,0.42619699239730835,0.4330030083656311,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.4330030083656311,0.44607800245285034,0.4290420114994049,0.4450410008430481,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.4450410008430481,0.45427098870277405,0.4430699944496155,0.44793900847435,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.44793900847435,0.4529449939727783,0.44631698727607727,0.4496000111103058,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.4496000111103058,0.4516049921512604,0.4445840120315552,0.44700899720191956,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.44700899720191956,0.4531190097332001,0.4448949992656708,0.45179298520088196,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.45179298520088196,0.46138501167297363,0.4478060007095337,0.4541800022125244,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.4541800022125244,0.4573479890823364,0.44595301151275635,0.4481160044670105,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.44818899035453796,0.4491389989852905,0.4318839907646179,0.4319770038127899,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.4319770038127899,0.4379040002822876,0.41468799114227295,0.41994398832321167,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.41994398832321167,0.4247080087661743,0.40059900283813477,0.4231399893760681,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.4231399893760681,0.4280110001564026,0.4125339984893799,0.4151049852371216,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.4151049852371216,0.4187279939651489,0.4078660011291504,0.4113360047340393,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.4113360047340393,0.4222150146961212,0.4076719880104065,0.41962000727653503,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.41962000727653503,0.42687898874282837,0.41592898964881897,0.42442798614501953,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.42442798614501953,0.42756399512290955,0.42111799120903015,0.42444199323654175,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.42444199323654175,0.42552798986434937,0.41283801198005676,0.41457799077033997,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.41455501317977905,0.42120200395584106,0.41264501214027405,0.41422200202941895,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.41422200202941895,0.41978299617767334,0.41367000341415405,0.418487012386322,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.4184739887714386,0.41899099946022034,0.4137890040874481,0.41547098755836487,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.41547098755836487,0.42016899585723877,0.4124870002269745,0.4159350097179413,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.4159179925918579,0.42118799686431885,0.4132550060749054,0.41442999243736267,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.41442999243736267,0.4165019989013672,0.4131599962711334,0.41575801372528076,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.41575801372528076,0.4242500066757202,0.415365993976593,0.42190301418304443,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.42186298966407776,0.4325050115585327,0.42006099224090576,0.43111100792884827,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.43111100792884827,0.43512699007987976,0.4292699992656708,0.4343309998512268,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.4343070089817047,0.43540000915527344,0.4305869936943054,0.4329650104045868,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.4329650104045868,0.4396600127220154,0.4316079914569855,0.4363270103931427,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.4363589882850647,0.4370880126953125,0.4162810146808624,0.4178819954395294,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.4178819954395294,0.41973501443862915,0.40771999955177307,0.4144760072231293,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.4144760072231293,0.41626301407814026,0.40446001291275024,0.40810298919677734,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.40809300541877747,0.4141930043697357,0.40692299604415894,0.41109499335289,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.41109499335289,0.41399699449539185,0.4081070125102997,0.4117940068244934,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.4117940068244934,0.4128440022468567,0.4083240032196045,0.4107620120048523,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.41080498695373535,0.4149799942970276,0.3904300034046173,0.4029980003833771,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.4029980003833771,0.4102250039577484,0.4023439884185791,0.40828800201416016,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.40829500555992126,0.42333900928497314,0.4059689939022064,0.4218519926071167,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.4219529926776886,0.42239901423454285,0.41082000732421875,0.41344600915908813,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.41344600915908813,0.4265579879283905,0.41332298517227173,0.4236049950122833,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.4236049950122833,0.42457500100135803,0.40856999158859253,0.413098007440567,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.413098007440567,0.42137300968170166,0.40228599309921265,0.4072200059890747,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.4072200059890747,0.421081006526947,0.4033690094947815,0.4113300144672394,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.4113300144672394,0.41676801443099976,0.40689998865127563,0.41453200578689575,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.41451698541641235,0.41683098673820496,0.4083240032196045,0.409294992685318,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.409294992685318,0.4158580005168915,0.40589600801467896,0.4152179956436157,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.4152179956436157,0.420291006565094,0.4115909934043884,0.41344401240348816,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.41344401240348816,0.4159510135650635,0.41110700368881226,0.4138509929180145,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.41391199827194214,0.4165070056915283,0.4088990092277527,0.40901699662208557,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.40901699662208557,0.40994998812675476,0.3962959945201874,0.4057750105857849,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.4057750105857849,0.40828201174736023,0.3971729874610901,0.3995339870452881,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.3995339870452881,0.40553200244903564,0.3982270061969757,0.40167200565338135,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.4017910063266754,0.41198599338531494,0.40053799748420715,0.4098320007324219,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.4098320007324219,0.4212239980697632,0.4078330099582672,0.4127640128135681,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.41285398602485657,0.4148299992084503,0.4011960029602051,0.40199899673461914,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.40199899673461914,0.4046519994735718,0.3809889853000641,0.3870370090007782,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.3870370090007782,0.3901650011539459,0.3465999960899353,0.3881880044937134,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.3881880044937134,0.3884719908237457,0.3730129897594452,0.37914401292800903,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.37914401292800903,0.3844650089740753,0.37698298692703247,0.38222500681877136,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.38222500681877136,0.3864020109176636,0.37471500039100647,0.3763200044631958,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.3762649893760681,0.38293999433517456,0.3688409924507141,0.37234100699424744,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.37234100699424744,0.37494298815727234,0.37031200528144836,0.3729409873485565,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.3729409873485565,0.37651199102401733,0.36710599064826965,0.37278100848197937,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.37278100848197937,0.37654799222946167,0.36898699402809143,0.37464800477027893,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.37464800477027893,0.3784950077533722,0.36980900168418884,0.37112098932266235,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.37112098932266235,0.3823379874229431,0.3681269884109497,0.37924501299858093,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.37924501299858093,0.3803359866142273,0.37204301357269287,0.3755120038986206,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.3755120038986206,0.38242998719215393,0.37494999170303345,0.37851598858833313,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.37851598858833313,0.379287987947464,0.37560200691223145,0.37658798694610596,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.37658798694610596,0.3784410059452057,0.3744010031223297,0.3748070001602173,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.3748070001602173,0.3857730031013489,0.37341201305389404,0.37958601117134094,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.37958601117134094,0.3801409900188446,0.37136998772621155,0.3749139904975891,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.3749139904975891,0.37911099195480347,0.3741300106048584,0.3779489994049072,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.3778800070285797,0.3811289966106415,0.377470999956131,0.37938499450683594,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.37938499450683594,0.3856300115585327,0.37181299924850464,0.3743720054626465,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.3743720054626465,0.38278600573539734,0.37411001324653625,0.380840003490448,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.3808470070362091,0.3857710063457489,0.37977099418640137,0.38429200649261475,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.38429200649261475,0.38526299595832825,0.3638930022716522,0.36561399698257446,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.36561399698257446,0.3666679859161377,0.355087012052536,0.36430999636650085,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.36430999636650085,0.36489298939704895,0.3501049876213074,0.3544279932975769,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.3544279932975769,0.3573949933052063,0.3484939932823181,0.3531160056591034,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.3530440032482147,0.35336801409721375,0.33910199999809265,0.3491080105304718,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.3491080105304718,0.3516710102558136,0.34347599744796753,0.3478350043296814,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.3478350043296814,0.36767199635505676,0.3454900085926056,0.3661479949951172,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.3661479949951172,0.3663890063762665,0.34053200483322144,0.3433600068092346,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.3433600068092346,0.3481689989566803,0.3352319896221161,0.34510698914527893,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.34510698914527893,0.3514699935913086,0.34422600269317627,0.34945300221443176,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.34945300221443176,0.35412099957466125,0.3455969989299774,0.34716200828552246,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.34716200828552246,0.3504889905452728,0.3414689898490906,0.3432359993457794,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.3432439863681793,0.34876200556755066,0.3413139879703522,0.3469490110874176,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3469490110874176,0.34750300645828247,0.3344480097293854,0.33585798740386963,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3358289897441864,0.3442290127277374,0.32368800044059753,0.3269740045070648,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3267270028591156,0.3325890004634857,0.32087600231170654,0.3300589919090271,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3300589919090271,0.3324339985847473,0.3249329924583435,0.32945701479911804,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.32945701479911804,0.32993099093437195,0.3242320120334625,0.32663199305534363,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.32663199305534363,0.3316340148448944,0.3265460133552551,0.32962900400161743,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3295300006866455,0.3323659896850586,0.3292370140552521,0.33114001154899597,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3311629891395569,0.331373006105423,0.3269970118999481,0.3282270133495331,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3282270133495331,0.3320100009441376,0.3277760148048401,0.3306809961795807,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3306809961795807,0.33098000288009644,0.32725200057029724,0.3308809995651245,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3308809995651245,0.3319689929485321,0.3306100070476532,0.33114001154899597,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.33114001154899597,0.33114001154899597,0.33114001154899597,0.33114001154899597,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.33114001154899597,0.4298669993877411,0.21066200733184814,0.2112710028886795,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.2112710028886795,0.23434999585151672,0.2109459936618805,0.2131039947271347,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.2131039947271347,0.22584199905395508,0.21191300451755524,0.21262699365615845,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.21262699365615845,0.23496299982070923,0.21262699365615845,0.21286599338054657,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.21286599338054657,0.22420300543308258,0.21211600303649902,0.21948100626468658,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.21948100626468658,0.3866389989852905,0.21304799616336823,0.24368800222873688,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.24368800222873688,0.3088499903678894,0.22376999258995056,0.2262749969959259,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.2262749969959259,0.23800000548362732,0.21511200070381165,0.22224299609661102,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.22224299609661102,0.22829900681972504,0.21653099358081818,0.22212600708007812,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.22212600708007812,0.22433200478553772,0.21686199307441711,0.22390300035476685,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.22390300035476685,0.24720700085163116,0.21548299491405487,0.21970400214195251,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.21970400214195251,0.22822099924087524,0.21840399503707886,0.22111399471759796,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.22111399471759796,0.22644400596618652,0.22030900418758392,0.222803995013237,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.222803995013237,0.233474999666214,0.22091400623321533,0.22553500533103943,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.22553500533103943,0.23442399501800537,0.2215529978275299,0.22865299880504608,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.22865299880504608,0.2435470074415207,0.2229270040988922,0.23354099690914154,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.23354099690914154,0.2557719945907593,0.22526200115680695,0.2349810004234314,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.2349810004234314,0.25166600942611694,0.23422199487686157,0.24467700719833374,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.24467700719833374,0.2510260045528412,0.23360399901866913,0.2499070018529892,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.24580100178718567,0.25049299001693726,0.22840499877929688,0.23700200021266937,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.23700200021266937,0.2476010024547577,0.22819499671459198,0.22955100238323212,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.22955100238323212,0.25239700078964233,0.22925600409507751,0.24378499388694763,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.24378499388694763,0.2473669946193695,0.2365580052137375,0.23704500496387482,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.23704500496387482,0.2519170045852661,0.2368289977312088,0.24663600325584412,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.24663600325584412,0.43724799156188965,0.24493500590324402,0.2641099989414215,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2641099989414215,0.2971459925174713,0.23851999640464783,0.24023300409317017,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.24023300409317017,0.2795119881629944,0.2370550036430359,0.2759220004081726,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.2759220004081726,0.281031996011734,0.24020899832248688,0.24604900181293488,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.24604900181293488,0.2506130039691925,0.23590099811553955,0.2382649928331375,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.2382649928331375,0.3088040053844452,0.23735900223255157,0.2447900027036667,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.2447900027036667,0.2623179852962494,0.24478299915790558,0.247871994972229,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.247871994972229,0.26034700870513916,0.247871994972229,0.25503599643707275,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.25503599643707275,0.2708689868450165,0.2437949925661087,0.24401499330997467,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.24401499330997467,0.28573599457740784,0.24281999468803406,0.2595449984073639,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.2595449984073639,0.25971999764442444,0.24762499332427979,0.2491759955883026,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.2491759955883026,0.2542159855365753,0.2433450073003769,0.24939799308776855,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.24939799308776855,0.26791200041770935,0.24377399682998657,0.25160300731658936,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.25160300731658936,0.2910110056400299,0.2426300048828125,0.25227001309394836,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.25227001309394836,0.2658419907093048,0.24784499406814575,0.26554399728775024,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.26554399728775024,0.2655799984931946,0.25523099303245544,0.26425299048423767,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.26425299048423767,0.27117300033569336,0.24793599545955658,0.25533199310302734,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.25533199310302734,0.2865790128707886,0.2552909851074219,0.273158997297287,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.273158997297287,0.28748399019241333,0.26697900891304016,0.2826499938964844,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.2826499938964844,0.3344759941101074,0.27690601348876953,0.28929799795150757,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.28929799795150757,0.3616830110549927,0.27914100885391235,0.28418898582458496,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.28418898582458496,0.3254289925098419,0.2830260097980499,0.2889379858970642,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2889379858970642,0.31387200951576233,0.2841790020465851,0.28455400466918945,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.28455400466918945,0.3126809895038605,0.28455400466918945,0.288112998008728,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.288112998008728,0.30022698640823364,0.26918599009513855,0.28024300932884216,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.28024300932884216,0.29460299015045166,0.27000999450683594,0.2878530025482178,0,0.0,0.0
