TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-08-18 00:00:00,4.02144718170166,3.8845839500427246,3.9953129291534415,177717528,4.02144718170166,4.3250908851623535
2021-08-19 00:00:00,4.179545879364014,3.8969669342041016,4.019917011260986,77986610,4.179545879364014,4.203924179077148
2021-08-20 00:00:00,4.30118989944458,4.130561828613281,4.179933071136475,59306319,4.30118989944458,4.32164192199707
2021-08-21 00:00:00,4.263360023498535,4.220117092132568,4.303859233856201,55962748,4.263360023498535,4.3822832107543945
2021-08-22 00:00:00,4.262753963470459,4.141857147216797,4.2643890380859375,46486403,4.262753963470459,4.33229398727417
2021-08-23 00:00:00,4.3268351554870605,4.252542972564697,4.2657999992370605,47779365,4.3268351554870605,4.438066005706787
2021-08-24 00:00:00,4.151270866394043,4.141140937805176,4.329064846038818,120065710,4.151270866394043,4.640071868896484
2021-08-25 00:00:00,4.371901035308838,4.1306681632995605,4.149956226348877,131293613,4.371901035308838,4.436261177062988
2021-08-26 00:00:00,4.17972993850708,4.169209957122803,4.374658107757568,143255178,4.17972993850708,4.49035120010376
2021-08-27 00:00:00,4.341073989868164,4.125967979431152,4.17811918258667,72751300,4.341073989868164,4.396914005279541
2021-08-28 00:00:00,4.236382961273193,4.216736793518066,4.346629142761231,77718595,4.236382961273193,4.356939792633057
2021-08-29 00:00:00,4.229244232177734,4.157759189605713,4.237289905548096,75484494,4.229244232177734,4.336781024932861
2021-08-30 00:00:00,4.174839973449707,4.088737964630127,4.2279438972473145,130611997,4.174839973449707,4.367936134338379
2021-08-31 00:00:00,4.312248229980469,4.132998943328857,4.181599140167236,85523146,4.312248229980469,4.428696155548096
2021-09-01 00:00:00,4.624539852142334,4.237679958343506,4.30985689163208,83419494,4.624539852142334,4.624539852142334
2021-09-02 00:00:00,4.5616607666015625,4.521676063537598,4.620086193084717,81568139,4.5616607666015625,4.65585994720459
2021-09-03 00:00:00,4.624361038208008,4.471831798553467,4.561020851135254,47829212,4.624361038208008,4.709528923034668
2021-09-04 00:00:00,4.583631992340088,4.529326915740967,4.627956867218018,33664264,4.583631992340088,4.669003009796143
2021-09-05 00:00:00,4.773522853851318,4.526248931884766,4.583649158477783,64738273,4.773522853851318,4.776634216308594
2021-09-06 00:00:00,4.775949954986572,4.65818977355957,4.774032115936279,85449014,4.775949954986572,4.856104850769043
2021-09-07 00:00:00,4.119369983673096,3.7619359493255615,4.779778957366943,153040495,4.119369983673096,4.817232131958008
2021-09-08 00:00:00,4.104771137237549,3.829106092453003,4.116669178009033,113012346,4.104771137237549,4.23275089263916
2021-09-09 00:00:00,4.085308074951172,4.032509803771973,4.053417205810547,66660101,4.085308074951172,4.244153022766113
2021-09-10 00:00:00,3.884165048599243,3.815031051635742,4.084743022918701,70674382,3.884165048599243,4.196286201477051
2021-09-11 00:00:00,3.9196970462799072,3.877862930297852,3.884185075759888,48376501,3.9196970462799072,4.025589942932129
2021-09-12 00:00:00,4.087594985961914,3.88788104057312,3.923410892486572,50754992,4.087594985961914,4.1209211349487305
2021-09-13 00:00:00,3.9010400772094727,3.728028059005737,4.0847039222717285,66993738,3.9010400772094727,4.112933158874512
2021-09-14 00:00:00,4.142111778259277,3.8925859928131104,3.9002370834350586,64330981,4.142111778259277,4.142111778259277
2021-09-15 00:00:00,4.282461166381836,4.08922004699707,4.142603874206543,69055612,4.282461166381836,4.304135799407959
2021-09-16 00:00:00,4.206997871398926,4.097637176513672,4.281472206115723,66714667,4.206997871398926,4.374949932098389
2021-09-17 00:00:00,4.02147388458252,3.992675065994263,4.207505226135254,55493294,4.02147388458252,4.223348140716553
2021-09-18 00:00:00,4.072126865386963,3.989530086517334,4.022278785705566,38845684,4.072126865386963,4.177789211273193
2021-09-19 00:00:00,3.9650120735168457,3.9248650074005127,4.074150085449219,36712866,3.9650120735168457,4.093270778656006
2021-09-20 00:00:00,3.5167860984802246,3.467573881149292,3.9654109477996826,80383840,3.5167860984802246,3.9661030769348153
2021-09-21 00:00:00,3.2830440998077397,3.222969055175781,3.5270121097564697,64680825,3.2830440998077397,3.6249260902404794
2021-09-22 00:00:00,3.613362073898315,3.248106002807617,3.2809898853302,56183035,3.613362073898315,3.620210886001587
2021-09-23 00:00:00,3.700093030929565,3.539668083190918,3.6108899116516113,44748687,3.700093030929565,3.7015130519866943
2021-09-24 00:00:00,3.440463066101074,3.274965047836304,3.7001841068267822,58648885,3.440463066101074,3.706139087677002
2021-09-25 00:00:00,3.481467962265014,3.326070070266724,3.4418749809265137,45361433,3.481467962265014,3.490767002105713
2021-09-26 00:00:00,3.5434041023254395,3.254986047744751,3.4808220863342285,61789244,3.5434041023254395,3.5939650535583496
2021-09-27 00:00:00,3.397139072418213,3.3943428993225098,3.544987916946411,45236618,3.397139072418213,3.640526056289673
2021-09-28 00:00:00,3.260133981704712,3.2535829544067383,3.393371105194092,33338045,3.260133981704712,3.4396629333496094
2021-09-29 00:00:00,3.3193469047546387,3.255805015563965,3.263643980026245,33347862,3.3193469047546387,3.435642957687378
2021-09-30 00:00:00,3.466296911239624,3.308393955230713,3.319888114929199,38517380,3.466296911239624,3.499161958694458
2021-10-01 00:00:00,3.7731239795684814,3.43091893196106,3.468358039855957,46460984,3.7731239795684814,3.788563966751098
2021-10-02 00:00:00,3.8116300106048575,3.716840982437134,3.774934053421021,47715830,3.8116300106048575,3.899971008300781
2021-10-03 00:00:00,3.868932008743286,3.7745730876922607,3.812076091766357,35119064,3.868932008743286,3.9108378887176514
2021-10-04 00:00:00,3.799088954925537,3.6962130069732666,3.867886066436768,41788400,3.799088954925537,3.872775077819824
2021-10-05 00:00:00,3.934149980545044,3.77714204788208,3.802567005157471,43558556,3.934149980545044,3.993401050567627
2021-10-06 00:00:00,3.990015983581543,3.735476016998291,3.933893918991089,55360428,3.990015983581543,4.059323787689209
2021-10-07 00:00:00,3.944339036941528,3.876507043838501,3.9856770038604736,43426461,3.944339036941528,4.011871814727783
2021-10-08 00:00:00,3.922842025756836,3.891561985015869,3.942318916320801,35659387,3.922842025756836,4.055698871612549
2021-10-09 00:00:00,3.9965999126434326,3.8979380130767822,3.9219698905944815,35344743,3.9965999126434326,4.035099029541016
2021-10-10 00:00:00,3.837165117263794,3.8160109519958496,3.996696949005127,37892355,3.837165117263794,4.0235137939453125
2021-10-11 00:00:00,3.896663904190064,3.806288957595825,3.836990118026733,48036816,3.896663904190064,3.9839119911193848
2021-10-12 00:00:00,3.802253007888794,3.7226450443267822,3.899179935455322,50035091,3.802253007888794,3.899869918823242
2021-10-13 00:00:00,3.8948569297790527,3.7145121097564697,3.8022549152374263,43831535,3.8948569297790527,3.896634101867676
2021-10-14 00:00:00,3.986202955245972,3.887515068054199,3.893960952758789,47102528,3.986202955245972,4.0708088874816895
2021-10-15 00:00:00,4.136178016662598,3.940694093704224,3.9894869327545166,57882913,4.136178016662598,4.148220062255859
2021-10-16 00:00:00,4.104783058166504,4.081270217895508,4.135415077209473,50179568,4.104783058166504,4.1873931884765625
2021-10-17 00:00:00,4.092467784881592,3.930222988128662,4.100489139556885,42026522,4.092467784881592,4.164428234100342
2021-10-18 00:00:00,3.99070405960083,3.934959888458252,4.095571994781494,46461255,3.99070405960083,4.14635181427002
2021-10-19 00:00:00,4.089595794677734,3.985512018203736,3.993525981903076,50809848,4.089595794677734,4.103516101837158
2021-10-20 00:00:00,4.279995918273926,4.050517082214356,4.090013027191162,55137126,4.279995918273926,4.290966987609863
2021-10-21 00:00:00,4.177823066711426,4.146364212036133,4.277990818023682,65663019,4.177823066711426,4.394063949584961
2021-10-22 00:00:00,4.136985778808594,4.073338031768799,4.176370143890381,41914697,4.136985778808594,4.3122639656066895
2021-10-23 00:00:00,4.236048221588135,4.076763153076172,4.136898994445801,47382877,4.236048221588135,4.241579055786133
2021-10-24 00:00:00,4.122099876403809,4.036106109619141,4.236587047576904,33957935,4.122099876403809,4.241428852081299
2021-10-25 00:00:00,4.278505802154541,4.097659111022949,4.121750831604004,43036640,4.278505802154541,4.321200847625732
2021-10-26 00:00:00,4.226436138153076,4.176196098327637,4.278052806854248,48214750,4.226436138153076,4.3697662353515625
2021-10-27 00:00:00,3.965398073196411,3.940818071365357,4.226871013641357,77728701,3.965398073196411,4.365962982177734
2021-10-28 00:00:00,4.166642189025879,3.946295976638794,3.963608980178833,53469835,4.166642189025879,4.212400913238525
2021-10-29 00:00:00,4.274052143096924,4.166050910949707,4.169211864471436,52285346,4.274052143096924,4.358737945556641
2021-10-30 00:00:00,4.259551048278809,4.16147518157959,4.27464485168457,66224296,4.259551048278809,4.29516077041626
2021-10-31 00:00:00,4.24609899520874,4.069075107574463,4.261325836181641,73852110,4.24609899520874,4.403628826141357
2021-11-01 00:00:00,4.297309875488281,4.105432033538818,4.252716064453125,56153635,4.297309875488281,4.337122917175293
2021-11-02 00:00:00,4.47891092300415,4.256229877471924,4.290668964385986,56887404,4.47891092300415,4.479343891143799
2021-11-03 00:00:00,4.434720039367676,4.280144214630127,4.479630947113037,93708645,4.434720039367676,4.520956993103027
2021-11-04 00:00:00,4.354628086090088,4.225948810577393,4.437633037567139,63935754,4.354628086090088,4.450197219848633
2021-11-05 00:00:00,4.371847152709961,4.276374816894531,4.353837013244629,50044846,4.371847152709961,4.4316182136535645
2021-11-06 00:00:00,4.378564834594727,4.213554859161377,4.373007774353027,38855872,4.378564834594727,4.392499923706055
2021-11-07 00:00:00,4.47786283493042,4.348108768463135,4.379712104797363,41885543,4.47786283493042,4.492371082305908
2021-11-08 00:00:00,4.637322902679443,4.469841957092285,4.478464126586914,77209908,4.637322902679443,4.655320167541504
2021-11-09 00:00:00,4.67716121673584,4.62238883972168,4.637187957763672,85521953,4.67716121673584,4.771638870239258
2021-11-10 00:00:00,4.617599010467529,2.2053239345550537,4.677348136901856,98625648,4.617599010467529,4.972660064697266
2021-11-11 00:00:00,4.682693958282471,4.531383037567139,4.620363235473633,98674273,4.682693958282471,4.826818943023682
2021-11-12 00:00:00,4.613162040710449,4.41221284866333,4.673769950866699,68961982,4.613162040710449,4.761373996734619
2021-11-13 00:00:00,4.611776828765869,4.52003812789917,4.617003917694092,35584513,4.611776828765869,4.667809009552002
2021-11-14 00:00:00,4.513461112976074,4.429468154907227,4.611183166503906,41232486,4.513461112976074,4.641296863555908
2021-11-15 00:00:00,4.413033962249756,4.406889915466309,4.514828205108643,38093000,4.413033962249756,4.64329719543457
2021-11-16 00:00:00,4.088379859924316,4.004234790802002,4.421885013580322,59928166,4.088379859924316,4.903076171875
2021-11-17 00:00:00,4.119369029998779,3.9741649627685542,4.0853118896484375,43941615,4.119369029998779,4.23577880859375
2021-11-18 00:00:00,3.849495887756348,3.807292938232422,4.119565963745117,49195050,3.849495887756348,4.1968841552734375
2021-11-19 00:00:00,4.065114974975586,3.814740896224976,3.852691888809204,47886310,4.065114974975586,4.111973762512207
2021-11-20 00:00:00,4.176546096801758,3.9766321182250977,4.064456939697266,37130319,4.176546096801758,4.192400932312012
2021-11-21 00:00:00,4.098715782165527,4.058006763458252,4.1766510009765625,33797555,4.098715782165527,4.177029132843018
2021-11-22 00:00:00,3.927222967147827,3.861531972885132,4.109314918518066,43624221,3.927222967147827,4.109314918518066
2021-11-23 00:00:00,4.088151931762695,3.891261100769043,3.927973985671997,56384565,4.088151931762695,4.122134208679199
2021-11-24 00:00:00,4.016945838928223,3.892573118209839,4.086620807647705,56450571,4.016945838928223,4.121677875518799
2021-11-25 00:00:00,4.053554058074951,3.94612193107605,3.988044023513794,49093268,4.053554058074951,4.258450031280518
2021-11-26 00:00:00,3.802445888519287,3.725672006607056,4.214259147644043,88058457,3.802445888519287,4.261098861694336
2021-11-27 00:00:00,3.868163108825684,3.793713092803955,3.802369117736816,48956348,3.868163108825684,3.967741966247559
2021-11-28 00:00:00,3.964137077331543,3.7006120681762695,3.875171899795532,65021450,3.964137077331543,3.9789109230041504
2021-11-29 00:00:00,4.058229923248291,3.933593988418579,3.967003107070923,55255737,4.058229923248291,4.1420512199401855
2021-11-30 00:00:00,4.1108479499816895,3.9768099784851074,4.056637763977051,100073276,4.1108479499816895,4.248684883117676
2021-12-01 00:00:00,4.085431098937988,4.042355060577393,4.097458839416504,71973091,4.085431098937988,4.277535915374756
2021-12-02 00:00:00,3.992587089538574,3.9670450687408447,4.085265159606934,52805200,3.992587089538574,4.114851951599121
2021-12-03 00:00:00,3.766784906387329,3.7017390727996826,3.99511194229126,62894091,3.766784906387329,4.191381931304932
2021-12-04 00:00:00,3.5265278816223145,3.0268940925598145,3.772552013397217,106277664,3.5265278816223145,3.813708066940308
2021-12-05 00:00:00,3.474302053451538,3.280858993530273,3.5300750732421875,57827432,3.474302053451538,3.561208963394165
2021-12-06 00:00:00,3.53239107131958,3.183825969696045,3.4754669666290283,66668759,3.53239107131958,3.548614025115967
2021-12-07 00:00:00,3.589853048324585,3.471896886825561,3.5348329544067383,49175826,3.589853048324585,3.618459939956665
2021-12-08 00:00:00,3.669812917709351,3.4854929447174072,3.589095115661621,56300641,3.669812917709351,3.6830430030822754
2021-12-09 00:00:00,3.3846120834350586,3.354219913482666,3.6701838970184326,53070329,3.3846120834350586,3.693631887435913
2021-12-10 00:00:00,3.238411903381348,3.2307960987091064,3.3838160037994385,52995806,3.238411903381348,3.4956579208374023
2021-12-11 00:00:00,3.4044899940490723,3.1815199851989746,3.233707904815674,34693546,3.4044899940490723,3.4113290309906006
2021-12-12 00:00:00,3.4475159645080566,3.312480926513672,3.403460025787353,25698729,3.4475159645080566,3.468820095062256
2021-12-13 00:00:00,3.137976884841919,3.0693368911743164,3.448620080947876,35984622,3.137976884841919,3.458767890930176
2021-12-14 00:00:00,3.120652914047241,3.0830650329589844,3.1383819580078125,44175383,3.120652914047241,3.2428619861602783
2021-12-15 00:00:00,3.3246169090271,3.05194091796875,3.2131359577178955,38989757,3.3246169090271,3.3601889610290527
2021-12-16 00:00:00,3.2513949871063232,3.2333569526672363,3.327008008956909,28381446,3.2513949871063232,3.398250102996826
2021-12-17 00:00:00,3.2092089653015137,3.070059061050415,3.2531609535217285,36738470,3.2092089653015137,3.289386034011841
2021-12-18 00:00:00,3.264117956161499,3.11880111694336,3.2088780403137207,35487173,3.264117956161499,3.3166120052337646
2021-12-19 00:00:00,3.216109037399292,3.216109037399292,3.2650129795074463,22844646,3.216109037399292,3.3467020988464355
2021-12-20 00:00:00,3.2156178951263428,3.1006319522857666,3.220276117324829,30491695,3.2156178951263428,3.2681679725646973
2021-12-21 00:00:00,3.3271420001983643,3.1886579990386963,3.215190887451172,31315222,3.3271420001983643,3.338718891143799
2021-12-22 00:00:00,3.3843929767608643,3.31170392036438,3.32690691947937,36647691,3.3843929767608643,3.43666410446167
2021-12-23 00:00:00,3.5755910873413086,3.33618688583374,3.3832929134368896,49737476,3.5755910873413086,3.5755910873413086
2021-12-24 00:00:00,3.528141021728516,3.5003490447998047,3.574826002120972,36639525,3.528141021728516,3.6400129795074463
2021-12-25 00:00:00,3.560184955596924,3.510123014450073,3.527815103530884,25942161,3.560184955596924,3.609596014022827
2021-12-26 00:00:00,3.6159780025482178,3.461211919784546,3.5591399669647217,41066030,3.6159780025482178,3.636581897735596
2021-12-27 00:00:00,3.598912000656128,3.5792479515075684,3.615566968917847,40578033,3.598912000656128,3.719789981842041
2021-12-28 00:00:00,3.3252429962158203,3.311002016067505,3.5973920822143555,52190480,3.3252429962158203,3.597614049911499
2021-12-29 00:00:00,3.2230169773101807,3.211088895797729,3.32637095451355,28380384,3.2230169773101807,3.4057610034942627
2021-12-30 00:00:00,3.2774550914764404,3.1760919094085693,3.2223289012908936,25121138,3.2774550914764404,3.334652900695801
2021-12-31 00:00:00,3.2312328815460205,3.1814510822296143,3.2776880264282227,32648500,3.2312328815460205,3.3595340251922607
2022-01-01 00:00:00,3.3294849395751958,3.223134994506836,3.2314579486846924,30195272,3.3294849395751958,3.336788892745972
2022-01-02 00:00:00,3.4017341136932373,3.3017570972442627,3.32938003540039,32220042,3.4017341136932373,3.423408031463623
2022-01-03 00:00:00,3.426335096359253,3.335082054138184,3.401853084564209,42174554,3.426335096359253,3.465955972671509
2022-01-04 00:00:00,3.4162418842315674,3.369434118270874,3.426558017730713,45244971,3.4162418842315674,3.505093097686768
2022-01-05 00:00:00,3.3143529891967773,3.158406972885132,3.416356086730957,78708236,3.3143529891967773,3.555339097976685
2022-01-06 00:00:00,3.225011110305786,3.12057900428772,3.3143470287323,69976869,3.225011110305786,3.3143470287323
2022-01-07 00:00:00,3.109622001647949,3.018101930618286,3.22479510307312,81261689,3.109622001647949,3.231534004211426
2022-01-08 00:00:00,3.076385021209717,2.943795919418335,3.10990309715271,44253079,3.076385021209717,3.167372941970825
2022-01-09 00:00:00,3.1874470710754395,3.0663809776306152,3.076385021209717,39036311,3.1874470710754395,3.237700939178467
2022-01-10 00:00:00,3.1027650833129883,2.988149881362915,3.187401056289673,40532293,3.1027650833129883,3.1880199909210205
2022-01-11 00:00:00,3.194161891937256,3.0925850868225098,3.102760076522827,32905957,3.194161891937256,3.2121119499206543
2022-01-12 00:00:00,3.271498918533325,3.1541459560394287,3.19431209564209,27058795,3.271498918533325,3.2955360412597656
2022-01-13 00:00:00,3.143275022506714,3.120001077651977,3.2714788913726807,25162064,3.143275022506714,3.287013053894043
2022-01-14 00:00:00,3.1749160289764404,3.087385892868042,3.143315076828003,19653460,3.1749160289764404,3.1797189712524414
2022-01-15 00:00:00,3.201112985610962,3.14896297454834,3.174968004226685,23049714,3.201112985610962,3.2243800163269043
2022-01-16 00:00:00,3.18681001663208,3.160550117492676,3.2010529041290283,17265977,3.18681001663208,3.2415430545806885
2022-01-17 00:00:00,3.054249048233032,3.02200698852539,3.18715500831604,21939086,3.054249048233032,3.1938929557800293
2022-01-18 00:00:00,2.9969520568847656,2.939847946166992,3.05423903465271,24994858,2.9969520568847656,3.081399917602539
2022-01-19 00:00:00,2.9135310649871826,2.892432928085327,2.9967200756073,19872283,2.9135310649871826,3.0243520736694336
2022-01-20 00:00:00,2.8200299739837646,2.8200299739837646,2.913511037826538,22275587,2.8200299739837646,3.062791109085083
2022-01-21 00:00:00,2.4530529975891118,2.0630669593811035,2.819866895675659,50334811,2.4530529975891118,3.411107063293457
2022-01-22 00:00:00,2.3188650608062744,2.214586973190308,2.453047037124634,62978346,2.3188650608062744,2.4957480430603027
2022-01-23 00:00:00,2.389698028564453,2.28786301612854,2.3188750743865967,28963523,2.389698028564453,2.4080679416656494
2022-01-24 00:00:00,2.343609094619751,2.0829179286956787,2.390125036239624,50014371,2.343609094619751,2.3999640941619877
2022-01-25 00:00:00,2.3264501094818115,2.256977081298828,2.3436179161071777,26799638,2.3264501094818115,2.368458032608032
2022-01-26 00:00:00,2.322925090789795,2.290074110031128,2.326457977294922,31822255,2.322925090789795,2.5159640312194824
2022-01-27 00:00:00,2.3008809089660645,2.218573093414306,2.3221540451049805,39026694,2.3008809089660645,2.456623077392578
2022-01-28 00:00:00,2.3954429626464844,2.2718019485473637,2.3006739616394043,18412192,2.3954429626464844,2.395528078079224
2022-01-29 00:00:00,2.432950019836426,2.3822450637817383,2.39542007446289,18348368,2.432950019836426,2.465183973312378
2022-01-30 00:00:00,2.4692420959472656,2.417885065078736,2.432950019836426,18705602,2.4692420959472656,2.501136064529419
2022-01-31 00:00:00,2.4936769008636475,2.364082098007202,2.469273090362549,20269647,2.4936769008636475,2.511313915252685
2022-02-01 00:00:00,2.5354719161987305,2.488502025604248,2.4935860633850098,21367749,2.5354719161987305,2.5841429233551025
2022-02-02 00:00:00,2.40604305267334,2.371789932250977,2.5354559421539307,19584644,2.40604305267334,2.554025888442993
2022-02-03 00:00:00,2.421791076660156,2.3318769931793213,2.40604305267334,16164659,2.421791076660156,2.425811052322388
2022-02-04 00:00:00,2.6400458812713623,2.4110710620880127,2.4218690395355225,22009626,2.6400458812713623,2.6450328826904297
2022-02-05 00:00:00,2.669475078582764,2.626415014266968,2.6400609016418457,19492065,2.669475078582764,2.7129030227661133
2022-02-06 00:00:00,2.721798896789551,2.627836942672729,2.669475078582764,15051130,2.721798896789551,2.721798896789551
2022-02-07 00:00:00,2.8279709815979004,2.6706459522247314,2.721808910369873,20783550,2.8279709815979004,2.8548619747161865
2022-02-08 00:00:00,2.7591609954833984,2.690666913986206,2.8282010555267334,26970234,2.7591609954833984,2.8750879764556885
2022-02-09 00:00:00,2.814169883728028,2.707458019256592,2.7585558891296387,14604503,2.814169883728028,2.8263280391693115
2022-02-10 00:00:00,2.706692934036255,2.677233934402466,2.814241886138916,31390699,2.706692934036255,2.855873107910156
2022-02-11 00:00:00,2.584291934967041,2.5610640048980717,2.706813097000122,22802740,2.584291934967041,2.7371420860290527
2022-02-12 00:00:00,2.56787109375,2.5120179653167725,2.5846989154815674,14550078,2.56787109375,2.6010138988494877
2022-02-13 00:00:00,2.5216379165649414,2.5070230960845947,2.567883014678955,13334811,2.5216379165649414,2.593027114868164
2022-02-14 00:00:00,2.531002998352051,2.4705169200897217,2.5206069946289062,14600593,2.531002998352051,2.570142984390259
2022-02-15 00:00:00,2.703758001327514,2.5296308994293213,2.530910015106201,15005288,2.703758001327514,2.7064690589904785
2022-02-16 00:00:00,2.6630859375,2.632221937179565,2.7039918899536133,17372878,2.6630859375,2.7448360919952397
2022-02-17 00:00:00,2.468385934829712,2.4548590183258057,2.6628010272979736,17406360,2.468385934829712,2.692878007888794
2022-02-18 00:00:00,2.40410590171814,2.3801989555358887,2.468626976013184,14517546,2.40410590171814,2.48713493347168
2022-02-19 00:00:00,2.3926920890808105,2.349893093109131,2.403985977172852,10412074,2.3926920890808105,2.425179004669189
2022-02-20 00:00:00,2.269366979598999,2.2481069564819336,2.392767906188965,20102881,2.269366979598999,2.397368907928467
2022-02-21 00:00:00,2.16874098777771,2.16874098777771,2.2692859172821045,24485457,2.16874098777771,2.360621929168701
2022-02-22 00:00:00,2.2500851154327397,2.130002975463867,2.168715000152588,26335001,2.2500851154327397,2.262928009033203
2022-02-23 00:00:00,2.192857027053833,2.188586950302124,2.25016188621521,17727234,2.192857027053833,2.3060851097106934
2022-02-24 00:00:00,2.186070919036865,1.9500139951705933,2.1926069259643555,47026126,2.186070919036865,2.2434070110321045
2022-02-25 00:00:00,2.2710869312286377,2.157895088195801,2.186068058013916,21643221,2.2710869312286377,2.310022115707397
2022-02-26 00:00:00,2.3069679737091064,2.255377054214477,2.270848035812378,13035346,2.3069679737091064,2.347282886505127
2022-02-27 00:00:00,2.18117094039917,2.1533451080322266,2.3070900440216064,20665587,2.18117094039917,2.32071304321289
2022-02-28 00:00:00,2.43190598487854,2.1519219875335693,2.1811299324035645,31519068,2.43190598487854,2.459606885910034
2022-03-01 00:00:00,2.4478321075439453,2.412632942199707,2.431972026824951,18965174,2.4478321075439453,2.485666990280152
2022-03-02 00:00:00,2.4378750324249268,2.4323220252990723,2.4479050636291504,30154653,2.4378750324249268,2.4862060546875
2022-03-03 00:00:00,2.3746590614318848,2.3641879558563232,2.4378750324249268,48358423,2.3746590614318848,2.4510650634765625
2022-03-04 00:00:00,2.21357798576355,2.2042150497436523,2.374706029891968,16376738,2.21357798576355,2.374706029891968
2022-03-05 00:00:00,2.248764991760254,2.201014995574951,2.2137560844421387,11877094,2.248764991760254,2.253659963607788
2022-03-06 00:00:00,2.195240974426269,2.195028066635132,2.2487339973449707,13157274,2.195240974426269,2.254509925842285
2022-03-07 00:00:00,2.1080470085144043,2.0818350315093994,2.195214033126831,20781560,2.1080470085144043,2.210055112838745
2022-03-08 00:00:00,2.160995960235596,2.1070289611816406,2.107984066009521,18473044,2.160995960235596,2.184788942337036
2022-03-09 00:00:00,2.298928022384644,2.160172939300537,2.161007881164551,22595320,2.298928022384644,2.3290939331054688
2022-03-10 00:00:00,2.1946089267730717,2.1738009452819824,2.2988879680633545,20519343,2.1946089267730717,2.3017709255218506
2022-03-11 00:00:00,2.1549580097198486,2.1350760459899902,2.1945838928222656,16473087,2.1549580097198486,2.2224791049957275
2022-03-12 00:00:00,2.159404993057251,2.1531789302825928,2.155051946640014,8824351,2.159404993057251,2.1725499629974365
2022-03-13 00:00:00,2.1107969284057617,2.0897340774536133,2.159404993057251,14004123,2.1107969284057617,2.1711080074310303
2022-03-14 00:00:00,2.177083969116211,2.103269100189209,2.1105000972747803,16101831,2.177083969116211,2.177083969116211
2022-03-15 00:00:00,2.1963329315185547,2.126833915710449,2.176799058914185,17001944,2.1963329315185547,2.202517032623291
2022-03-16 00:00:00,2.301071882247925,2.195557117462158,2.1963329315185547,26698802,2.301071882247925,2.3069040775299072
2022-03-17 00:00:00,2.322372913360596,2.290231943130493,2.301088094711304,16062194,2.322372913360596,2.3383069038391118
2022-03-18 00:00:00,2.383233070373535,2.285799026489258,2.322437047958374,19044241,2.383233070373535,2.38555908203125
2022-03-19 00:00:00,2.401647090911865,2.382020950317383,2.383100986480713,16329779,2.401647090911865,2.410254955291748
2022-03-20 00:00:00,2.3561720848083496,2.341742038726806,2.4019711017608643,16081442,2.3561720848083496,2.417649030685425
2022-03-21 00:00:00,2.3736560344696045,2.338567018508911,2.3561720848083496,25374491,2.3736560344696045,2.3960869312286377
2022-03-22 00:00:00,2.464361906051636,2.370845079421997,2.373570919036865,48096561,2.464361906051636,2.4808239936828613
2022-03-23 00:00:00,2.479667901992798,2.424726963043213,2.464387893676758,75178357,2.479667901992798,2.4823899269104004
2022-03-24 00:00:00,2.5902860164642334,2.479530096054077,2.479753971099853,202416591,2.5902860164642334,2.5941030979156494
2022-03-25 00:00:00,2.570552110671997,2.555493116378784,2.590240955352783,78514037,2.570552110671997,2.6214449405670166
2022-03-26 00:00:00,2.578946113586426,2.564034938812256,2.570580005645752,11718604,2.578946113586426,2.5817270278930664
2022-03-27 00:00:00,2.70886492729187,2.579119920730591,2.579119920730591,17531562,2.70886492729187,2.716226100921631
2022-03-28 00:00:00,2.7510790824890137,2.7089290618896484,2.7089290618896484,21112910,2.7510790824890137,2.784831047058105
2022-03-29 00:00:00,2.751516103744507,2.727895975112915,2.7508370876312256,42455938,2.751516103744507,2.8277010917663574
2022-03-30 00:00:00,2.7759830951690674,2.729494094848633,2.7514450550079346,21796285,2.7759830951690674,2.7918529510498047
2022-03-31 00:00:00,2.702378034591675,2.6826210021972656,2.7757999897003174,31295327,2.702378034591675,2.8207809925079346
2022-04-01 00:00:00,2.750133991241455,2.629707098007202,2.702431917190552,53240682,2.750133991241455,2.757431983947754
2022-04-02 00:00:00,2.7515649795532227,2.74899697303772,2.75014591217041,23642459,2.7515649795532227,2.810219049453736
2022-04-03 00:00:00,2.810264110565185,2.732574939727783,2.751436948776245,30751564,2.810264110565185,2.8203439712524414
2022-04-04 00:00:00,2.758683919906616,2.7025270462036133,2.810230016708374,28011202,2.758683919906616,2.810230016708374
2022-04-05 00:00:00,2.704842090606689,2.694283962249756,2.758718013763428,18181605,2.704842090606689,2.770549058914185
2022-04-06 00:00:00,2.535240888595581,2.5319719314575195,2.704972982406616,23643478,2.535240888595581,2.704997062683105
2022-04-07 00:00:00,2.564157009124756,2.5041580200195312,2.53518009185791,17899450,2.564157009124756,2.570357084274292
2022-04-08 00:00:00,2.513967990875244,2.5123579502105717,2.564207077026367,31001144,2.513967990875244,2.596909046173096
2022-04-09 00:00:00,2.5367720127105717,2.5041420459747314,2.514056921005249,17567441,2.5367720127105717,2.5390028953552246
2022-04-10 00:00:00,2.527225971221924,2.527225971221924,2.536626100540161,13940877,2.527225971221924,2.564326047897339
2022-04-11 00:00:00,2.2587690353393555,2.253448009490967,2.5268490314483643,45445605,2.2587690353393555,2.5268490314483643
