TIMESTAMP,CHESS_OPEN_PRICE_USD,CHESS_HIGH_PRICE_USD,CHESS_LOW_PRICE_USD,CHESS_CLOSE_PRICE_USD,CHESS_VOLUME_USD,CHESS_DIVIDENDS_USD,CHESS_STOCK_SPLITS_USD
2024-09-14 00:00:00+00:00,0.08303499966859818,0.08307500183582306,0.08166400343179703,0.08221299946308136,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.08221299946308136,0.08272299915552139,0.08052600175142288,0.08109699934720993,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.08109699934720993,0.08109699934720993,0.07887399941682816,0.07973799854516983,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.07973799854516983,0.08396899700164795,0.07896199822425842,0.08261899650096893,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.08261899650096893,0.08431699872016907,0.081324003636837,0.08431699872016907,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.08431699872016907,0.0874439999461174,0.08431699872016907,0.08623799681663513,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.08623799681663513,0.08778499811887741,0.08559799939393997,0.08651600033044815,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.08651600033044815,0.08701899647712708,0.08605100214481354,0.08685299754142761,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.08685299754142761,0.0876230001449585,0.08557000011205673,0.08715599775314331,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.08715599775314331,0.08866699784994125,0.08611699938774109,0.08674400299787521,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.08674400299787521,0.0885310024023056,0.0859690010547638,0.08812899887561798,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.08812899887561798,0.08858700096607208,0.08624900132417679,0.08650600165128708,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.08650600165128708,0.09005499631166458,0.08586099743843079,0.0892919972538948,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0892919972538948,0.09105200320482254,0.08884900063276291,0.09015200287103653,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.09015200287103653,0.0907370001077652,0.08968199789524078,0.09028399735689163,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.09028399735689163,0.0903410017490387,0.06562600284814835,0.06564199924468994,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.06564199924468994,0.06564199924468994,0.06294699758291245,0.06330599635839462,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.06330599635839462,0.0641079992055893,0.06036600098013878,0.06089099869132042,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.06089099869132042,0.062334999442100525,0.06003599986433983,0.06065699830651283,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.06065699830651283,0.06145400181412697,0.05987900123000145,0.06074399873614311,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.06074399873614311,0.062449000775814056,0.06047099828720093,0.06205200031399727,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.06205200031399727,0.062359001487493515,0.0617000013589859,0.06208999827504158,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.06208999827504158,0.06295999884605408,0.06183300167322159,0.06281299889087677,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.06281299889087677,0.06439799815416336,0.06222900003194809,0.062258001416921616,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.062258001416921616,0.06316699832677841,0.06187399849295616,0.06213799864053726,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.06213799864053726,0.06250199675559998,0.06037500128149986,0.060582999140024185,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.060582999140024185,0.06123099848628044,0.05894700065255165,0.06026700139045715,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.06026700139045715,0.06338699907064438,0.060072001069784164,0.06240599974989891,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.06240599974989891,0.06342700123786926,0.06240599974989891,0.06319800019264221,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.06319800019264221,0.06326399743556976,0.06203699856996536,0.06283900141716003,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.06283900141716003,0.06647200137376785,0.06245899945497513,0.06605000048875809,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.06605000048875809,0.06769300252199173,0.0649309977889061,0.06700299680233002,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.06700299680233002,0.06829000264406204,0.06677799671888351,0.06762199848890305,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.06762199848890305,0.06788600236177444,0.06668800115585327,0.06732700020074844,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.06732700020074844,0.0689530000090599,0.06718999892473221,0.06843499839305878,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.06843499839305878,0.06865300238132477,0.06804700195789337,0.06836900115013123,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.06836900115013123,0.06925799697637558,0.06811100244522095,0.06893700361251831,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.06893700361251831,0.06943300366401672,0.06685400009155273,0.06739000231027603,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.06739000231027603,0.067781001329422,0.06658100336790085,0.0673459991812706,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0673459991812706,0.06739699840545654,0.06523899734020233,0.06645599752664566,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.06667699664831161,0.06876400113105774,0.06645800173282623,0.06817000359296799,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.06817000359296799,0.06868600100278854,0.06559599936008453,0.06664200127124786,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.06664200127124786,0.06730999797582626,0.06636600196361542,0.0670270025730133,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0670270025730133,0.06821499764919281,0.06684999912977219,0.06794299930334091,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.06794299930334091,0.07015799731016159,0.06753599643707275,0.06989599764347076,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.06989599764347076,0.07355699688196182,0.06974799931049347,0.07272899895906448,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.07272899895906448,0.07282999902963638,0.07141199707984924,0.07233300060033798,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.07233300060033798,0.07266200333833694,0.06967899948358536,0.07024399936199188,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.07024399936199188,0.07033900171518326,0.06193599849939346,0.06254900246858597,64,0.0,0.0
2024-11-02 00:00:00+00:00,0.06254900246858597,0.06286799907684326,0.06216000020503998,0.06235700100660324,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.06235700100660324,0.06241299957036972,0.06076899915933609,0.06189100071787834,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.06189100071787834,0.0624609999358654,0.060127999633550644,0.06097999960184097,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.06097999960184097,0.0667399987578392,0.060745999217033386,0.06592699885368347,3,0.0,0.0
2024-11-06 00:00:00+00:00,0.06592699885368347,0.0726270005106926,0.06589200347661972,0.07186099886894226,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.07186099886894226,0.0730540007352829,0.07077399641275406,0.07216700166463852,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.07216700166463852,0.0733880028128624,0.07191699743270874,0.07270000129938126,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.07270000129938126,0.07307600229978561,0.07201799750328064,0.0728989988565445,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0728989988565445,0.0771540030837059,0.07276500016450882,0.07643599808216095,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.07643599808216095,0.0851219967007637,0.07631299644708633,0.08414500206708908,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.08414500206708908,0.08542200177907944,0.08104000240564346,0.08369799703359604,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.08369799703359604,0.0887570008635521,0.08196000009775162,0.08594100177288055,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.08594100177288055,0.08707000315189362,0.08255500346422195,0.0828080028295517,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0828080028295517,0.08720599859952927,0.08277399837970734,0.0866909995675087,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.08651500195264816,0.0871020033955574,0.08568800240755081,0.08605100214481354,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.08605100214481354,0.08681300282478333,0.08447399735450745,0.08534999936819077,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.08534999936819077,0.08783099800348282,0.08500300347805023,0.0860389992594719,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0860389992594719,0.08928000181913376,0.0859069973230362,0.08766599744558334,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.08766599744558334,0.08809400349855423,0.07857099920511246,0.08011999726295471,3,0.0,0.0
2024-11-21 00:00:00+00:00,0.08011999726295471,0.08401300013065338,0.08005599677562714,0.08374200016260147,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.08374200016260147,0.08465400338172913,0.08266700059175491,0.08414699882268906,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.08414699882268906,0.08414699882268906,0.08267399668693542,0.08312299847602844,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.08312299847602844,0.09441400319337845,0.08144400268793106,0.0939679965376854,283,0.0,0.0
2024-11-25 00:00:00+00:00,0.0939679965376854,0.09493900090456009,0.08916500210762024,0.08940300345420837,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.08940300345420837,0.09118899703025818,0.0872030034661293,0.08829999715089798,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.08829999715089798,0.09346099942922592,0.08815199881792068,0.09212200343608856,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.09212200343608856,0.09276600182056427,0.0909150019288063,0.0918629989027977,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0918629989027977,0.09467799961566925,0.09161999821662903,0.09355399757623672,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.09355399757623672,0.09358999878168106,0.0923369973897934,0.0926010012626648,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0926010012626648,0.09560099989175797,0.029870999976992607,0.0837090015411377,8918,0.0,0.0
2024-12-02 00:00:00+00:00,0.0837090015411377,0.09349899739027023,0.08188699930906296,0.09201700240373611,601,0.0,0.0
2024-12-03 00:00:00+00:00,0.09201700240373611,0.09239300340414047,0.08989500254392624,0.09216699749231339,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.09216699749231339,0.09918399900197983,0.09165000170469284,0.09883400052785873,21,0.0,0.0
2024-12-05 00:00:00+00:00,0.09883400052785873,0.10357800126075745,0.09403499960899353,0.09656800329685211,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.09706699848175049,0.10202900320291519,0.0965149998664856,0.09996700286865234,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.09996700286865234,0.10052099823951721,0.09909900277853012,0.09986300021409988,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.10003100335597992,0.1013529971241951,0.0988759994506836,0.1013529971241951,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.1013529971241951,0.1013529971241951,0.09558200091123581,0.09746299684047699,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.09746299684047699,0.09821300208568573,0.09438399970531464,0.09674599766731262,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.09674599766731262,0.10185199975967407,0.09582199901342392,0.10119800269603729,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.10119800269603729,0.10247299820184708,0.0994030013680458,0.100040003657341,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.100040003657341,0.10186100006103516,0.09925100207328796,0.10145600140094757,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.10145600140094757,0.10259000211954117,0.10065200179815292,0.10135599970817566,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.10135599970817566,0.1049719974398613,0.10123900324106216,0.10435699671506882,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.10435699671506882,0.10777100175619125,0.10341700166463852,0.10599499940872192,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.10599499940872192,0.10819800198078156,0.10539299994707108,0.10617800056934357,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.10617800056934357,0.10645999759435654,0.10019300132989883,0.10022500157356262,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.10022500157356262,0.10257700085639954,0.09581299871206284,0.09760600328445435,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.09760600328445435,0.09801000356674194,0.09225299954414368,0.09774500131607056,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.09774500131607056,0.09946399927139282,0.09647999703884125,0.09724999964237213,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.09724999964237213,0.09734799712896347,0.09429900348186493,0.0950699970126152,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0950699970126152,0.09635800123214722,0.09245400130748749,0.09470199793577194,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.09470199793577194,0.09927699714899063,0.09349700063467026,0.09869000315666199,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.09869000315666199,0.09944000095129013,0.09762399643659592,0.09944000095129013,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.09944000095129013,0.09982699900865555,0.09517200291156769,0.09571799635887146,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.09571799635887146,0.09714499861001968,0.09334299713373184,0.09422700107097626,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.09422700107097626,0.09526100009679794,0.09403099864721298,0.09520400315523148,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.09520400315523148,0.09520400315523148,0.09290000051259995,0.09361600130796432,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.09361600130796432,0.09475699812173843,0.09136500209569931,0.09271000325679779,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.09271000325679779,0.09581399708986282,0.0919789969921112,0.09345199912786484,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.09345199912786484,0.09492000192403793,0.09278800338506699,0.09443899989128113,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.09443899989128113,0.09772200137376785,0.09422499686479568,0.09686099737882614,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.09686099737882614,0.0989139974117279,0.09603500366210938,0.09807399660348892,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.09807399660348892,0.09871599823236465,0.09758500009775162,0.09826499968767166,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.09826499968767166,0.09879700094461441,0.09734799712896347,0.09836799651384354,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.09836799651384354,0.10247000306844711,0.09792599827051163,0.10222499817609787,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.10222499817609787,0.10267399996519089,0.0961730033159256,0.09690999984741211,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.09690999984741211,0.09724099934101105,0.09291200339794159,0.09503000229597092,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.09503000229597092,0.0952569991350174,0.09127499908208847,0.09243100136518478,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.09243100136518478,0.09571100026369095,0.09243100136518478,0.09471800178289413,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.09471800178289413,0.09492599964141846,0.09385599941015244,0.09454599767923355,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.09454599767923355,0.09521300345659256,0.09375099837779999,0.09448300302028656,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.09448300302028656,0.09578199684619904,0.0894860029220581,0.09457200020551682,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.09457200020551682,0.09724800288677216,0.09432999789714813,0.09656000137329102,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.09656000137329102,0.10067299753427505,0.09652599692344666,0.10036200284957886,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.10036200284957886,0.10065300017595291,0.09751199930906296,0.10004899650812149,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.10004899650812149,0.10585200041532516,0.09995000064373016,0.10415299981832504,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.10415299981832504,0.10462900251150131,0.09002699702978134,0.09006399661302567,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.09006399661302567,0.09006399661302567,0.09006399661302567,0.09006399661302567,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.09006399661302567,0.10521800071001053,0.09006399661302567,0.1046999990940094,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.1046999990940094,0.1053519994020462,0.10253199934959412,0.10255700349807739,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.10255700349807739,0.10320399701595306,0.09790699928998947,0.1020599976181984,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.1020599976181984,0.10353399813175201,0.10024899989366531,0.10133200138807297,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.10133200138807297,0.10467900335788727,0.10130299627780914,0.1037369966506958,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.1037369966506958,0.10639999806880951,0.10341999679803848,0.10478299856185913,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.10478299856185913,0.10583899915218353,0.10157699882984161,0.10240700095891953,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.10240700095891953,0.10275600105524063,0.10031799972057343,0.10062199831008911,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.10062199831008911,0.10141800343990326,0.09653899818658829,0.09860999882221222,23,0.0,0.0
2025-02-03 00:00:00+00:00,0.09860999882221222,0.11733199656009674,0.09352900087833405,0.11552400141954422,1468195,0.0,0.0
2025-02-04 00:00:00+00:00,0.11552400141954422,0.11706800013780594,0.10386700183153152,0.10861799865961075,484903,0.0,0.0
2025-02-05 00:00:00+00:00,0.10861799865961075,0.11139199882745743,0.10539299994707108,0.10678199678659439,248178,0.0,0.0
2025-02-06 00:00:00+00:00,0.10678199678659439,0.10823000222444534,0.09581500291824341,0.0960249975323677,358999,0.0,0.0
2025-02-07 00:00:00+00:00,0.0960249975323677,0.10467799752950668,0.09502100199460983,0.09803000092506409,363703,0.0,0.0
2025-02-08 00:00:00+00:00,0.09803000092506409,0.11094900220632553,0.09699299931526184,0.10743100196123123,654386,0.0,0.0
2025-02-09 00:00:00+00:00,0.10743100196123123,0.11502999812364578,0.10120999813079834,0.10590899735689163,584001,0.0,0.0
2025-02-10 00:00:00+00:00,0.10590899735689163,0.11122900247573853,0.100832000374794,0.11101900041103363,507325,0.0,0.0
2025-02-11 00:00:00+00:00,0.11101900041103363,0.12222299724817276,0.11083000153303146,0.11258599907159805,601834,0.0,0.0
2025-02-12 00:00:00+00:00,0.11258599907159805,0.13824599981307983,0.11036299914121628,0.13220199942588806,1806798,0.0,0.0
2025-02-13 00:00:00+00:00,0.13220199942588806,0.13679200410842896,0.11899799853563309,0.12212400138378143,803021,0.0,0.0
2025-02-14 00:00:00+00:00,0.12212400138378143,0.12933899462223053,0.11961299926042557,0.12540000677108765,742761,0.0,0.0
2025-02-15 00:00:00+00:00,0.12540000677108765,0.1306370049715042,0.12011999636888504,0.12101999670267105,538930,0.0,0.0
2025-02-16 00:00:00+00:00,0.12101999670267105,0.12690900266170502,0.1183139979839325,0.12350700050592422,324917,0.0,0.0
2025-02-17 00:00:00+00:00,0.12350700050592422,0.1279129981994629,0.11721599847078323,0.1206979975104332,250042,0.0,0.0
2025-02-18 00:00:00+00:00,0.1206979975104332,0.12150000035762787,0.10815899819135666,0.11323100328445435,202834,0.0,0.0
2025-02-19 00:00:00+00:00,0.11323100328445435,0.11595500260591507,0.11157699674367905,0.11298699676990509,126738,0.0,0.0
2025-02-20 00:00:00+00:00,0.11298699676990509,0.11917799711227417,0.11298699676990509,0.1176299974322319,266100,0.0,0.0
2025-02-21 00:00:00+00:00,0.1176299974322319,0.12392900139093399,0.11180000007152557,0.11354199796915054,169689,0.0,0.0
2025-02-22 00:00:00+00:00,0.11354199796915054,0.12230899930000305,0.11257900297641754,0.12161800265312195,94926,0.0,0.0
2025-02-23 00:00:00+00:00,0.12161800265312195,0.12474499642848969,0.1193149983882904,0.12130799889564514,207041,0.0,0.0
2025-02-24 00:00:00+00:00,0.12130799889564514,0.12181200087070465,0.10358799993991852,0.10439000278711319,175463,0.0,0.0
2025-02-25 00:00:00+00:00,0.10439000278711319,0.10798099637031555,0.09801799803972244,0.10588899999856949,241390,0.0,0.0
2025-02-26 00:00:00+00:00,0.10588899999856949,0.110275998711586,0.10430300235748291,0.10944700241088867,185773,0.0,0.0
2025-02-27 00:00:00+00:00,0.10944700241088867,0.11131200194358826,0.10592299699783325,0.11029399931430817,156106,0.0,0.0
2025-02-28 00:00:00+00:00,0.11029399931430817,0.11184000223875046,0.10137800127267838,0.11124800145626068,202270,0.0,0.0
