TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2021-09-11 00:00:00+00:00,0.43248000741004944,0.5344520211219788,0.39788299798965454,0.4809049963951111,2355683,0.0,0.0
2021-09-12 00:00:00+00:00,0.4808270037174225,0.6995440125465393,0.4728640019893646,0.6201109886169434,2358573,0.0,0.0
2021-09-13 00:00:00+00:00,0.6200559735298157,0.6206790208816528,0.5360199809074402,0.5529469847679138,1012456,0.0,0.0
2021-09-14 00:00:00+00:00,0.5529760122299194,0.6470680236816406,0.5205789804458618,0.611407995223999,1007637,0.0,0.0
2021-09-15 00:00:00+00:00,0.6115949749946594,0.6161739826202393,0.5355520248413086,0.5900120139122009,615973,0.0,0.0
2021-09-16 00:00:00+00:00,0.5901859998703003,0.6038470268249512,0.5400279760360718,0.5537779927253723,334438,0.0,0.0
2021-09-17 00:00:00+00:00,0.5536400079727173,0.5675809979438782,0.5173730254173279,0.5675280094146729,402928,0.0,0.0
2021-09-18 00:00:00+00:00,0.5683590173721313,0.6444129943847656,0.5320429801940918,0.5399879813194275,663200,0.0,0.0
2021-09-19 00:00:00+00:00,0.5401920080184937,0.5421460270881653,0.4956960082054138,0.5276700258255005,521818,0.0,0.0
2021-09-20 00:00:00+00:00,0.5275300145149231,0.531324028968811,0.39182499051094055,0.3981359899044037,598408,0.0,0.0
2021-09-21 00:00:00+00:00,0.39781099557876587,0.4332450032234192,0.35618099570274353,0.3742640018463135,554683,0.0,0.0
2021-09-22 00:00:00+00:00,0.3742409944534302,0.4050559997558594,0.3713639974594116,0.38297998905181885,425269,0.0,0.0
2021-09-23 00:00:00+00:00,0.38316500186920166,0.4664759933948517,0.3811900019645691,0.41728198528289795,891136,0.0,0.0
2021-09-24 00:00:00+00:00,0.4173020124435425,0.4568279981613159,0.39033401012420654,0.45349299907684326,223742,0.0,0.0
2021-09-25 00:00:00+00:00,0.4538170099258423,0.4778519868850708,0.42781001329421997,0.4589419960975647,415593,0.0,0.0
2021-09-26 00:00:00+00:00,0.45879998803138733,0.47471800446510315,0.4302690029144287,0.46091899275779724,172377,0.0,0.0
2021-09-27 00:00:00+00:00,0.4608060121536255,0.4832940101623535,0.41409701108932495,0.41409701108932495,344072,0.0,0.0
2021-09-28 00:00:00+00:00,0.41411900520324707,0.432108998298645,0.3854770064353943,0.39198699593544006,306637,0.0,0.0
2021-09-29 00:00:00+00:00,0.39175501465797424,0.4078739881515503,0.37158501148223877,0.3724519908428192,526696,0.0,0.0
2021-09-30 00:00:00+00:00,0.372175008058548,0.3980030119419098,0.3593190014362335,0.37460899353027344,336892,0.0,0.0
2021-10-01 00:00:00+00:00,0.3746109902858734,0.4018389880657196,0.35934901237487793,0.3978779911994934,405380,0.0,0.0
2021-10-02 00:00:00+00:00,0.39792999625205994,0.39932501316070557,0.3760730028152466,0.38771599531173706,222031,0.0,0.0
2021-10-03 00:00:00+00:00,0.38773098587989807,0.39261698722839355,0.371053010225296,0.37497401237487793,163570,0.0,0.0
2021-10-04 00:00:00+00:00,0.3750079870223999,0.3750079870223999,0.3409860134124756,0.3553049862384796,303727,0.0,0.0
2021-10-05 00:00:00+00:00,0.3553619980812073,0.37021398544311523,0.30389299988746643,0.3428809940814972,818494,0.0,0.0
2021-10-06 00:00:00+00:00,0.34251999855041504,0.34488600492477417,0.3104960024356842,0.3237380087375641,342694,0.0,0.0
2021-10-07 00:00:00+00:00,0.32389000058174133,0.333855003118515,0.30791500210762024,0.3241940140724182,167035,0.0,0.0
2021-10-08 00:00:00+00:00,0.32401299476623535,0.32445698976516724,0.3051379919052124,0.30555298924446106,136781,0.0,0.0
2021-10-09 00:00:00+00:00,0.30549898743629456,0.31549200415611267,0.29343101382255554,0.30564799904823303,244785,0.0,0.0
2021-10-10 00:00:00+00:00,0.3054180145263672,0.32902801036834717,0.29799899458885193,0.32064399123191833,131457,0.0,0.0
2021-10-11 00:00:00+00:00,0.3203490078449249,0.3330090045928955,0.30924299359321594,0.31132200360298157,178222,0.0,0.0
2021-10-12 00:00:00+00:00,0.3112019896507263,0.3606719970703125,0.30547499656677246,0.32333698868751526,246661,0.0,0.0
2021-10-13 00:00:00+00:00,0.3235729932785034,0.3265100121498108,0.2811639904975891,0.308118999004364,366562,0.0,0.0
2021-10-14 00:00:00+00:00,0.3082750141620636,0.3273400068283081,0.29993900656700134,0.30849599838256836,300399,0.0,0.0
2021-10-15 00:00:00+00:00,0.3082050085067749,0.31072500348091125,0.2928430140018463,0.2963699996471405,223355,0.0,0.0
2021-10-16 00:00:00+00:00,0.29654601216316223,0.29894399642944336,0.27390098571777344,0.27422600984573364,194268,0.0,0.0
2021-10-17 00:00:00+00:00,0.27410298585891724,0.2865169942378998,0.2674179971218109,0.28270700573921204,222559,0.0,0.0
2021-10-18 00:00:00+00:00,0.2828640043735504,0.29170501232147217,0.26168200373649597,0.28959301114082336,320818,0.0,0.0
2021-10-19 00:00:00+00:00,0.2896119952201843,0.3056440055370331,0.27051401138305664,0.2774609923362732,243861,0.0,0.0
2021-10-20 00:00:00+00:00,0.2765829861164093,0.33221501111984253,0.27208900451660156,0.30768701434135437,335733,0.0,0.0
2021-10-21 00:00:00+00:00,0.30748799443244934,0.3147209882736206,0.2613990008831024,0.28238001465797424,424663,0.0,0.0
2021-10-22 00:00:00+00:00,0.28212401270866394,0.2889060080051422,0.2682110071182251,0.2730579972267151,188351,0.0,0.0
2021-10-23 00:00:00+00:00,0.2715829908847809,0.2881540060043335,0.26870399713516235,0.28560999035835266,127311,0.0,0.0
2021-10-24 00:00:00+00:00,0.28558099269866943,0.30761900544166565,0.2690829932689667,0.2923699915409088,149133,0.0,0.0
2021-10-25 00:00:00+00:00,0.2921999990940094,0.2941029965877533,0.26588699221611023,0.2743380069732666,240255,0.0,0.0
2021-10-26 00:00:00+00:00,0.27412500977516174,0.30310699343681335,0.2650020122528076,0.266184002161026,359581,0.0,0.0
2021-10-27 00:00:00+00:00,0.2661049962043762,0.2760179936885834,0.24779699742794037,0.25583499670028687,335507,0.0,0.0
2021-10-28 00:00:00+00:00,0.25601300597190857,0.2626059949398041,0.23413699865341187,0.2500619888305664,317762,0.0,0.0
2021-10-29 00:00:00+00:00,0.25016000866889954,0.27730798721313477,0.24706299602985382,0.26701098680496216,260731,0.0,0.0
2021-10-30 00:00:00+00:00,0.2670379877090454,0.29674699902534485,0.26029399037361145,0.2862800061702728,256634,0.0,0.0
2021-10-31 00:00:00+00:00,0.2866800129413605,0.2866800129413605,0.23893199861049652,0.2462960034608841,477471,0.0,0.0
2021-11-01 00:00:00+00:00,0.24634000658988953,0.2676689922809601,0.2396470010280609,0.2603929936885834,331281,0.0,0.0
2021-11-02 00:00:00+00:00,0.26047399640083313,0.2763200104236603,0.2589699923992157,0.2745879888534546,251588,0.0,0.0
2021-11-03 00:00:00+00:00,0.27470600605010986,0.2751230001449585,0.25285300612449646,0.2598060071468353,354137,0.0,0.0
2021-11-04 00:00:00+00:00,0.2600089907646179,0.2600089907646179,0.24568699300289154,0.2506990134716034,231926,0.0,0.0
2021-11-05 00:00:00+00:00,0.2504580020904541,0.2739030122756958,0.2504580020904541,0.2610659897327423,331743,0.0,0.0
2021-11-06 00:00:00+00:00,0.26121801137924194,0.27015000581741333,0.25003400444984436,0.2637690007686615,245396,0.0,0.0
2021-11-07 00:00:00+00:00,0.26351198554039,0.2654320001602173,0.2442139983177185,0.25265800952911377,260817,0.0,0.0
2021-11-08 00:00:00+00:00,0.2525799870491028,0.2810249924659729,0.24164099991321564,0.27869799733161926,311238,0.0,0.0
2021-11-09 00:00:00+00:00,0.278670996427536,0.29837799072265625,0.26672300696372986,0.27888599038124084,444911,0.0,0.0
2021-11-10 00:00:00+00:00,0.27888500690460205,0.2900199890136719,0.26490500569343567,0.26943400502204895,323619,0.0,0.0
2021-11-11 00:00:00+00:00,0.26951900124549866,0.26951900124549866,0.2597520053386688,0.26487499475479126,153563,0.0,0.0
2021-11-12 00:00:00+00:00,0.264957994222641,0.2756020128726959,0.23776499927043915,0.24703499674797058,399193,0.0,0.0
2021-11-13 00:00:00+00:00,0.24713799357414246,0.2664420008659363,0.23737099766731262,0.2577829957008362,305637,0.0,0.0
2021-11-14 00:00:00+00:00,0.25815901160240173,0.2605629861354828,0.24167500436306,0.24557699263095856,210920,0.0,0.0
2021-11-15 00:00:00+00:00,0.245510995388031,0.25165998935699463,0.23266200721263885,0.23976600170135498,259935,0.0,0.0
2021-11-16 00:00:00+00:00,0.23968400061130524,0.8608949780464172,0.2244199961423874,0.232246994972229,343814,0.0,0.0
2021-11-17 00:00:00+00:00,0.23232699930667877,0.3530389964580536,0.22696399688720703,0.2310280054807663,239516,0.0,0.0
2021-11-18 00:00:00+00:00,0.23096999526023865,0.2321919947862625,0.20737199485301971,0.2088869959115982,164234,0.0,0.0
2021-11-19 00:00:00+00:00,0.20906099677085876,0.23638799786567688,0.19186599552631378,0.22903600335121155,592304,0.0,0.0
2021-11-20 00:00:00+00:00,0.2290640026330948,0.29162201285362244,0.22843800485134125,0.283143013715744,580935,0.0,0.0
2021-11-21 00:00:00+00:00,0.2830759882926941,0.33469098806381226,0.2541080117225647,0.32124099135398865,1002662,0.0,0.0
2021-11-22 00:00:00+00:00,0.3211379945278168,0.3766709864139557,0.3181929886341095,0.34954899549484253,1135772,0.0,0.0
2021-11-23 00:00:00+00:00,0.34965500235557556,0.35590600967407227,0.29965099692344666,0.3155539929866791,609212,0.0,0.0
2021-11-24 00:00:00+00:00,0.3155730068683624,0.3199410140514374,0.29337000846862793,0.31602299213409424,422485,0.0,0.0
2021-11-25 00:00:00+00:00,0.30935999751091003,0.3414359986782074,0.3010289967060089,0.3037300109863281,359977,0.0,0.0
2021-11-26 00:00:00+00:00,0.3394719958305359,0.3666270077228546,0.28164899349212646,0.28164899349212646,524885,0.0,0.0
2021-11-27 00:00:00+00:00,0.2816160023212433,0.29716798663139343,0.27459999918937683,0.2790229916572571,244478,0.0,0.0
2021-11-28 00:00:00+00:00,0.2790980041027069,0.2790980041027069,0.2501470148563385,0.25892600417137146,229213,0.0,0.0
2021-11-29 00:00:00+00:00,0.25888699293136597,0.2734920084476471,0.2529729902744293,0.2726359963417053,184945,0.0,0.0
2021-11-30 00:00:00+00:00,0.27315598726272583,0.2769469916820526,0.268204003572464,0.2734139859676361,159633,0.0,0.0
2021-12-01 00:00:00+00:00,0.27308401465415955,0.2821339964866638,0.25406599044799805,0.25467899441719055,259178,0.0,0.0
2021-12-02 00:00:00+00:00,0.25474199652671814,0.25474199652671814,0.22340700030326843,0.22821199893951416,255181,0.0,0.0
2021-12-03 00:00:00+00:00,0.22807200253009796,0.22807200253009796,0.20705200731754303,0.21162599325180054,199274,0.0,0.0
2021-12-04 00:00:00+00:00,0.21160200238227844,0.21246500313282013,0.18961100280284882,0.20457899570465088,146292,0.0,0.0
2021-12-05 00:00:00+00:00,0.2045069932937622,0.21504800021648407,0.16606000065803528,0.20216000080108643,275618,0.0,0.0
2021-12-06 00:00:00+00:00,0.2024500072002411,0.20949900150299072,0.15448899567127228,0.19606299698352814,827015,0.0,0.0
2021-12-07 00:00:00+00:00,0.19629700481891632,0.19776000082492828,0.18716299533843994,0.18854300677776337,152218,0.0,0.0
2021-12-08 00:00:00+00:00,0.1885939985513687,0.1885939985513687,0.16737499833106995,0.17551499605178833,149556,0.0,0.0
2021-12-09 00:00:00+00:00,0.17546400427818298,0.1814820021390915,0.16786900162696838,0.16791599988937378,133771,0.0,0.0
2021-12-10 00:00:00+00:00,0.16774700582027435,0.18504300713539124,0.1637219935655594,0.1683250069618225,234796,0.0,0.0
2021-12-11 00:00:00+00:00,0.1682559996843338,0.17569899559020996,0.1513269990682602,0.15179599821567535,189148,0.0,0.0
2021-12-12 00:00:00+00:00,0.15174199640750885,0.16395799815654755,0.14824099838733673,0.16329999268054962,175255,0.0,0.0
2021-12-13 00:00:00+00:00,0.16334499418735504,0.16413700580596924,0.1543000042438507,0.15479899942874908,128853,0.0,0.0
2021-12-14 00:00:00+00:00,0.15478700399398804,0.15954899787902832,0.14696800708770752,0.14958499372005463,101560,0.0,0.0
2021-12-15 00:00:00+00:00,0.14814899861812592,0.1644899994134903,0.14285899698734283,0.16377300024032593,91320,0.0,0.0
2021-12-16 00:00:00+00:00,0.16393700242042542,0.18175899982452393,0.16214099526405334,0.1663990020751953,156756,0.0,0.0
2021-12-17 00:00:00+00:00,0.16630400717258453,0.16630400717258453,0.15517300367355347,0.15669099986553192,125537,0.0,0.0
2021-12-18 00:00:00+00:00,0.15669700503349304,0.16496799886226654,0.15397700667381287,0.15397700667381287,100793,0.0,0.0
2021-12-19 00:00:00+00:00,0.15398499369621277,0.16219599545001984,0.1479479968547821,0.14960099756717682,156542,0.0,0.0
2021-12-20 00:00:00+00:00,0.14982099831104279,0.15079599618911743,0.1374569982290268,0.14353600144386292,126334,0.0,0.0
2021-12-21 00:00:00+00:00,0.14353899657726288,0.14936700463294983,0.14138199388980865,0.144677996635437,73573,0.0,0.0
2021-12-22 00:00:00+00:00,0.14438599348068237,0.15140199661254883,0.14410600066184998,0.1489430069923401,78127,0.0,0.0
2021-12-23 00:00:00+00:00,0.14896200597286224,0.1533540040254593,0.14287500083446503,0.1531980037689209,103453,0.0,0.0
2021-12-24 00:00:00+00:00,0.15320299565792084,0.16448700428009033,0.1516759991645813,0.1623629927635193,124753,0.0,0.0
2021-12-25 00:00:00+00:00,0.1624249964952469,0.17601700127124786,0.16007299721240997,0.16275200247764587,56160,0.0,0.0
2021-12-26 00:00:00+00:00,0.16262400150299072,0.17361000180244446,0.15076600015163422,0.1598459929227829,72336,0.0,0.0
2021-12-27 00:00:00+00:00,0.15974199771881104,0.16579900681972504,0.15886199474334717,0.15927700698375702,43325,0.0,0.0
2021-12-28 00:00:00+00:00,0.15912699699401855,0.16460900008678436,0.15173999965190887,0.15699000656604767,34224,0.0,0.0
2021-12-29 00:00:00+00:00,0.1568479984998703,0.1597689986228943,0.14389599859714508,0.14743299782276154,70175,0.0,0.0
2021-12-30 00:00:00+00:00,0.14740699529647827,0.15178699791431427,0.1422320008277893,0.1430010050535202,67765,0.0,0.0
2021-12-31 00:00:00+00:00,0.14294999837875366,0.1477160006761551,0.1383260041475296,0.1383260041475296,79882,0.0,0.0
2022-01-01 00:00:00+00:00,0.13831299543380737,0.14643099904060364,0.13810600340366364,0.14534999430179596,59665,0.0,0.0
2022-01-02 00:00:00+00:00,0.14531999826431274,0.14662599563598633,0.14147500693798065,0.1446399986743927,34735,0.0,0.0
2022-01-03 00:00:00+00:00,0.14464299380779266,0.1514360010623932,0.13733500242233276,0.14142799377441406,85946,0.0,0.0
2022-01-04 00:00:00+00:00,0.14142699539661407,0.15201899409294128,0.1407579928636551,0.14859899878501892,53538,0.0,0.0
2022-01-05 00:00:00+00:00,0.1486009955406189,0.15111799538135529,0.13451600074768066,0.13451600074768066,103758,0.0,0.0
2022-01-06 00:00:00+00:00,0.1349170058965683,0.14704099297523499,0.1281130015850067,0.14658500254154205,135193,0.0,0.0
2022-01-07 00:00:00+00:00,0.14658600091934204,0.1535390019416809,0.13901099562644958,0.1506039947271347,150148,0.0,0.0
2022-01-08 00:00:00+00:00,0.15030799806118011,0.15532900393009186,0.13064399361610413,0.13064399361610413,188640,0.0,0.0
2022-01-09 00:00:00+00:00,0.13063399493694305,0.15414799749851227,0.128712996840477,0.15140299499034882,144916,0.0,0.0
2022-01-10 00:00:00+00:00,0.15140600502490997,0.15367799997329712,0.1282919943332672,0.1310269981622696,137073,0.0,0.0
2022-01-11 00:00:00+00:00,0.13103200495243073,0.15139900147914886,0.1279119998216629,0.14789800345897675,150913,0.0,0.0
2022-01-12 00:00:00+00:00,0.14794600009918213,0.16477400064468384,0.1415019929409027,0.15411999821662903,144763,0.0,0.0
2022-01-13 00:00:00+00:00,0.154107004404068,0.16700099408626556,0.1493380069732666,0.1541299968957901,311362,0.0,0.0
2022-01-14 00:00:00+00:00,0.1541379988193512,0.15837399661540985,0.14565299451351166,0.15590900182724,125699,0.0,0.0
2022-01-15 00:00:00+00:00,0.15575799345970154,0.1706939935684204,0.15554800629615784,0.16274599730968475,117879,0.0,0.0
2022-01-16 00:00:00+00:00,0.1627649962902069,0.1634480059146881,0.1559150069952011,0.1620430052280426,87718,0.0,0.0
2022-01-17 00:00:00+00:00,0.16184599697589874,0.16203999519348145,0.14767099916934967,0.14886899292469025,78476,0.0,0.0
2022-01-18 00:00:00+00:00,0.14886599779129028,0.14933399856090546,0.14356599748134613,0.14789900183677673,80069,0.0,0.0
2022-01-19 00:00:00+00:00,0.14778999984264374,0.1489659994840622,0.1347160041332245,0.14105500280857086,116505,0.0,0.0
2022-01-20 00:00:00+00:00,0.1413010060787201,0.15119899809360504,0.13859699666500092,0.13862399756908417,146591,0.0,0.0
2022-01-21 00:00:00+00:00,0.13857999444007874,0.14249299466609955,0.11270800232887268,0.11931700259447098,243112,0.0,0.0
2022-01-22 00:00:00+00:00,0.12206699699163437,0.128153994679451,0.11162800341844559,0.11203599721193314,208267,0.0,0.0
2022-01-23 00:00:00+00:00,0.1121319979429245,0.12012799829244614,0.10734599828720093,0.11237099766731262,86811,0.0,0.0
2022-01-24 00:00:00+00:00,0.11212699860334396,0.11366300284862518,0.10425200313329697,0.11195199936628342,96229,0.0,0.0
2022-01-25 00:00:00+00:00,0.11189500242471695,0.12496700137853622,0.1048479974269867,0.12278199940919876,126500,0.0,0.0
2022-01-26 00:00:00+00:00,0.12282499670982361,0.130963996052742,0.11974500119686127,0.12050700187683105,67588,0.0,0.0
2022-01-27 00:00:00+00:00,0.12029200047254562,0.12169600278139114,0.10257799923419952,0.10816200077533722,207860,0.0,0.0
2022-01-28 00:00:00+00:00,0.1081560030579567,0.13139499723911285,0.10665000230073929,0.13128699362277985,282206,0.0,0.0
2022-01-29 00:00:00+00:00,0.13114100694656372,0.143776997923851,0.13114100694656372,0.14067600667476654,114015,0.0,0.0
2022-01-30 00:00:00+00:00,0.14085200428962708,0.149384006857872,0.12569400668144226,0.13353799283504486,286307,0.0,0.0
2022-01-31 00:00:00+00:00,0.13352200388908386,0.1403229981660843,0.12659700214862823,0.1315539926290512,86110,0.0,0.0
2022-02-01 00:00:00+00:00,0.13154900074005127,0.13312900066375732,0.1268710047006607,0.1296669989824295,74019,0.0,0.0
2022-02-02 00:00:00+00:00,0.12966500222682953,0.1336580067873001,0.12525799870491028,0.12820599973201752,51657,0.0,0.0
2022-02-03 00:00:00+00:00,0.12797999382019043,0.13169799745082855,0.12513700127601624,0.12772899866104126,41056,0.0,0.0
2022-02-04 00:00:00+00:00,0.1278820037841797,0.14185799658298492,0.1278820037841797,0.13972200453281403,43007,0.0,0.0
2022-02-05 00:00:00+00:00,0.13972799479961395,0.1430480033159256,0.138481006026268,0.13954000174999237,35009,0.0,0.0
2022-02-06 00:00:00+00:00,0.1393900066614151,0.13984699547290802,0.1358170062303543,0.1378750056028366,27682,0.0,0.0
2022-02-07 00:00:00+00:00,0.13787299394607544,0.14478799700737,0.13570299744606018,0.14357499778270721,40128,0.0,0.0
2022-02-08 00:00:00+00:00,0.1435920000076294,0.14421099424362183,0.13964000344276428,0.14227700233459473,42556,0.0,0.0
2022-02-09 00:00:00+00:00,0.1422410011291504,0.1468230038881302,0.1365489959716797,0.14636899530887604,64083,0.0,0.0
2022-02-10 00:00:00+00:00,0.14608000218868256,0.14652299880981445,0.1326330006122589,0.13287299871444702,121293,0.0,0.0
2022-02-11 00:00:00+00:00,0.13293400406837463,0.13330399990081787,0.12545299530029297,0.12561100721359253,39558,0.0,0.0
2022-02-12 00:00:00+00:00,0.12560999393463135,0.12640200555324554,0.11559399962425232,0.11745599657297134,47930,0.0,0.0
2022-02-13 00:00:00+00:00,0.11734999716281891,0.12150300294160843,0.11041399836540222,0.11146999895572662,73434,0.0,0.0
2022-02-14 00:00:00+00:00,0.1113089993596077,0.11152300238609314,0.10694800317287445,0.11119300127029419,37267,0.0,0.0
2022-02-15 00:00:00+00:00,0.11119800060987473,0.12314900010824203,0.11057599633932114,0.12107399851083755,53105,0.0,0.0
2022-02-16 00:00:00+00:00,0.12116999924182892,0.12852300703525543,0.11902599781751633,0.12750500440597534,70241,0.0,0.0
2022-02-17 00:00:00+00:00,0.12749099731445312,0.12849800288677216,0.11581400036811829,0.11730799823999405,64056,0.0,0.0
2022-02-18 00:00:00+00:00,0.11734600365161896,0.12022300064563751,0.11658599972724915,0.11731600016355515,48622,0.0,0.0
2022-02-19 00:00:00+00:00,0.11730299890041351,0.11748900264501572,0.11117000132799149,0.1137780025601387,67349,0.0,0.0
2022-02-20 00:00:00+00:00,0.11377900093793869,0.11386699974536896,0.09858399629592896,0.09904400259256363,82698,0.0,0.0
2022-02-21 00:00:00+00:00,0.09933199733495712,0.10741300135850906,0.09701000154018402,0.1041719987988472,38896,0.0,0.0
2022-02-22 00:00:00+00:00,0.10412400215864182,0.10548499971628189,0.09803300350904465,0.103752002120018,34874,0.0,0.0
