TIMESTAMP,RLY_OPEN_PRICE_USD,RLY_HIGH_PRICE_USD,RLY_LOW_PRICE_USD,RLY_CLOSE_PRICE_USD,RLY_VOLUME_USD,RLY_DIVIDENDS_USD,RLY_STOCK_SPLITS_USD
2023-10-17 00:00:00+00:00,0.0059009999968111515,0.0059090000577270985,0.005723999813199043,0.00573199987411499,365830,0.0,0.0
2023-10-18 00:00:00+00:00,0.005733000114560127,0.005735999904572964,0.005646999925374985,0.00571299996227026,404817,0.0,0.0
2023-10-19 00:00:00+00:00,0.00571299996227026,0.005756000056862831,0.005530999973416328,0.005739999935030937,412418,0.0,0.0
2023-10-20 00:00:00+00:00,0.005739999935030937,0.005880000069737434,0.005696999840438366,0.0057390001602470875,381230,0.0,0.0
2023-10-21 00:00:00+00:00,0.005739999935030937,0.005869999993592501,0.005679000169038773,0.0058650001883506775,256160,0.0,0.0
2023-10-22 00:00:00+00:00,0.005867999978363514,0.005874000024050474,0.005741000175476074,0.005843999795615673,296697,0.0,0.0
2023-10-23 00:00:00+00:00,0.005841999780386686,0.006064999848604202,0.005787999834865332,0.0060350000858306885,431659,0.0,0.0
2023-10-24 00:00:00+00:00,0.0060350000858306885,0.0061160000041127205,0.005880999844521284,0.005901999771595001,706673,0.0,0.0
2023-10-25 00:00:00+00:00,0.005903000012040138,0.0059899999760091305,0.00584599981084466,0.0059529999271035194,459947,0.0,0.0
2023-10-26 00:00:00+00:00,0.00595200015231967,0.0059980000369250774,0.005828999914228916,0.005874000024050474,448129,0.0,0.0
2023-10-27 00:00:00+00:00,0.005874000024050474,0.005923999939113855,0.00584500003606081,0.005909999832510948,348773,0.0,0.0
2023-10-28 00:00:00+00:00,0.005909999832510948,0.005919999908655882,0.00585799990221858,0.005872000008821487,276166,0.0,0.0
2023-10-29 00:00:00+00:00,0.005872000008821487,0.005946999881416559,0.005826999898999929,0.005911999847739935,300372,0.0,0.0
2023-10-30 00:00:00+00:00,0.005911000072956085,0.006113000214099884,0.005861000157892704,0.006095999851822853,334206,0.0,0.0
2023-10-31 00:00:00+00:00,0.00609700009226799,0.006105999927967787,0.005911000072956085,0.005985999945551157,547701,0.0,0.0
2023-11-01 00:00:00+00:00,0.005985000170767307,0.0060709998942911625,0.005882000084966421,0.005919999908655882,503596,0.0,0.0
2023-11-02 00:00:00+00:00,0.005921000149101019,0.006136999931186438,0.005886000115424395,0.005975999869406223,428337,0.0,0.0
2023-11-03 00:00:00+00:00,0.005979999899864197,0.006105000153183937,0.005915999878197908,0.0060339998453855515,327366,0.0,0.0
2023-11-04 00:00:00+00:00,0.006033000070601702,0.006147999782115221,0.006033000070601702,0.006132000125944614,256995,0.0,0.0
2023-11-05 00:00:00+00:00,0.006128999870270491,0.006277000065892935,0.006035999860614538,0.00623599998652935,271185,0.0,0.0
2023-11-06 00:00:00+00:00,0.00623599998652935,0.006266000214964151,0.006060000043362379,0.006144000217318535,337038,0.0,0.0
2023-11-07 00:00:00+00:00,0.006136999931186438,0.006144000217318535,0.0059910002164542675,0.006056999787688255,596417,0.0,0.0
2023-11-08 00:00:00+00:00,0.006037999875843525,0.006161999888718128,0.0059910002164542675,0.0061519998125731945,716029,0.0,0.0
2023-11-09 00:00:00+00:00,0.0061519998125731945,0.0064690001308918,0.006105000153183937,0.006285000126808882,958364,0.0,0.0
2023-11-10 00:00:00+00:00,0.006285000126808882,0.006515999790281057,0.006238999776542187,0.00634999992325902,1001771,0.0,0.0
2023-11-11 00:00:00+00:00,0.006328000221401453,0.006463999859988689,0.006182999815791845,0.006285000126808882,729450,0.0,0.0
2023-11-12 00:00:00+00:00,0.006285000126808882,0.0063760001212358475,0.006186000071465969,0.006322000175714493,620237,0.0,0.0
2023-11-13 00:00:00+00:00,0.0063229999504983425,0.006417000200599432,0.006233000196516514,0.0063669998198747635,732549,0.0,0.0
2023-11-14 00:00:00+00:00,0.00636899983510375,0.00636899983510375,0.006010000128298998,0.006045999936759472,874916,0.0,0.0
2023-11-15 00:00:00+00:00,0.0060430001467466354,0.00620400020852685,0.005973000079393387,0.006147000007331371,600691,0.0,0.0
2023-11-16 00:00:00+00:00,0.006144000217318535,0.006200000178068876,0.0059739998541772366,0.006016999948769808,630639,0.0,0.0
2023-11-17 00:00:00+00:00,0.006020000204443932,0.006056000012904406,0.0059380000457167625,0.006035999860614538,648890,0.0,0.0
2023-11-18 00:00:00+00:00,0.0060350000858306885,0.006171000190079212,0.005841999780386686,0.006138999946415424,814283,0.0,0.0
2023-11-19 00:00:00+00:00,0.006138999946415424,0.006238000001758337,0.0060350000858306885,0.006126999855041504,579076,0.0,0.0
2023-11-20 00:00:00+00:00,0.006128999870270491,0.006180000025779009,0.006029000040143728,0.006074999924749136,519009,0.0,0.0
2023-11-21 00:00:00+00:00,0.006074000149965286,0.006076999939978123,0.005822999868541956,0.005830999929457903,786100,0.0,0.0
2023-11-22 00:00:00+00:00,0.005834999959915876,0.005950999911874533,0.0057830000296235085,0.005950999911874533,658729,0.0,0.0
2023-11-23 00:00:00+00:00,0.005950999911874533,0.006120000034570694,0.005898999981582165,0.006004000082612038,661109,0.0,0.0
2023-11-24 00:00:00+00:00,0.006002000067383051,0.006182000041007996,0.005925999954342842,0.006068000104278326,623471,0.0,0.0
2023-11-25 00:00:00+00:00,0.006068999879062176,0.006318999920040369,0.006023999769240618,0.006147999782115221,606001,0.0,0.0
2023-11-26 00:00:00+00:00,0.006147999782115221,0.006209000013768673,0.00596599979326129,0.005993000231683254,542141,0.0,0.0
2023-11-27 00:00:00+00:00,0.005991999991238117,0.006025000009685755,0.0059009999968111515,0.005946999881416559,607086,0.0,0.0
2023-11-28 00:00:00+00:00,0.0059449998661875725,0.006016000173985958,0.005865999963134527,0.005967999808490276,623978,0.0,0.0
2023-11-29 00:00:00+00:00,0.005969000048935413,0.006014000158756971,0.005900000222027302,0.005996000021696091,799683,0.0,0.0
2023-11-30 00:00:00+00:00,0.005996000021696091,0.006016000173985958,0.005834999959915876,0.005925000179558992,635305,0.0,0.0
2023-12-01 00:00:00+00:00,0.005948999896645546,0.005993000231683254,0.005818000063300133,0.00598399993032217,656073,0.0,0.0
2023-12-02 00:00:00+00:00,0.00598399993032217,0.005994999781250954,0.0058570001274347305,0.005927999969571829,851022,0.0,0.0
2023-12-03 00:00:00+00:00,0.005927999969571829,0.0059980000369250774,0.0058639999479055405,0.005981000140309334,762402,0.0,0.0
2023-12-04 00:00:00+00:00,0.005979999899864197,0.0059899999760091305,0.0057219997979700565,0.005859999917447567,997768,0.0,0.0
2023-12-05 00:00:00+00:00,0.005859000142663717,0.0062350002117455006,0.005781000014394522,0.005946999881416559,1061550,0.0,0.0
2023-12-06 00:00:00+00:00,0.0059460001066327095,0.006297000218182802,0.005805000197142363,0.0060629998333752155,1071199,0.0,0.0
2023-12-07 00:00:00+00:00,0.006027999799698591,0.008709000423550606,0.0059529999271035194,0.008314000442624092,11632164,0.0,0.0
2023-12-08 00:00:00+00:00,0.008315999992191792,0.008477999828755856,0.007379000075161457,0.007689000107347965,8325098,0.0,0.0
2023-12-09 00:00:00+00:00,0.007689999882131815,0.008222999982535839,0.007641000207513571,0.0078959995880723,2670093,0.0,0.0
2023-12-10 00:00:00+00:00,0.0078959995880723,0.007935999892652035,0.007712000049650669,0.007814999669790268,1397616,0.0,0.0
2023-12-11 00:00:00+00:00,0.0078119998797774315,0.007830999791622162,0.007172000128775835,0.007675999775528908,2750122,0.0,0.0
2023-12-12 00:00:00+00:00,0.0076779997907578945,0.007685000076889992,0.007296999916434288,0.007317000068724155,1616215,0.0,0.0
2023-12-13 00:00:00+00:00,0.007315000053495169,0.0076500000432133675,0.007116000168025494,0.0074629997834563255,952482,0.0,0.0
2023-12-14 00:00:00+00:00,0.0074629997834563255,0.007799999788403511,0.007385999895632267,0.007741999812424183,825669,0.0,0.0
2023-12-15 00:00:00+00:00,0.007745999842882156,0.009235999546945095,0.007437000051140785,0.008705000393092632,6102333,0.0,0.0
2023-12-16 00:00:00+00:00,0.008705000393092632,0.00942699983716011,0.008465000428259373,0.008950999937951565,4108740,0.0,0.0
2023-12-17 00:00:00+00:00,0.008950999937951565,0.008975000120699406,0.0085230004042387,0.0085230004042387,1387095,0.0,0.0
2023-12-18 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.007552000228315592,0.008179999887943268,2547532,0.0,0.0
2023-12-19 00:00:00+00:00,0.008181000128388405,0.008255000226199627,0.007782999891787767,0.00800700020045042,938231,0.0,0.0
2023-12-20 00:00:00+00:00,0.00800700020045042,0.0083619998767972,0.007809000089764595,0.008251000195741653,965672,0.0,0.0
2023-12-21 00:00:00+00:00,0.008249999955296516,0.009109999984502792,0.008220000192523003,0.008736000396311283,1806340,0.0,0.0
2023-12-22 00:00:00+00:00,0.008727000094950199,0.009351000189781189,0.008568000048398972,0.009255999699234962,1860866,0.0,0.0
2023-12-23 00:00:00+00:00,0.009258000180125237,0.00936300028115511,0.008844999596476555,0.009159999899566174,2220945,0.0,0.0
2023-12-24 00:00:00+00:00,0.009159999899566174,0.010040000081062317,0.00890900008380413,0.009781000204384327,7845160,0.0,0.0
2023-12-25 00:00:00+00:00,0.009785999543964863,0.01029099989682436,0.009596999734640121,0.0097850002348423,5112383,0.0,0.0
2023-12-26 00:00:00+00:00,0.009783999994397163,0.009823000058531761,0.009235000237822533,0.009286000393331051,1931618,0.0,0.0
2023-12-27 00:00:00+00:00,0.009285000152885914,0.009428000077605247,0.009166999720036983,0.009217999875545502,1215761,0.0,0.0
2023-12-28 00:00:00+00:00,0.009211000055074692,0.009345999918878078,0.008636999875307083,0.008760999888181686,1358069,0.0,0.0
2023-12-29 00:00:00+00:00,0.008760999888181686,0.008940000087022781,0.00851800013333559,0.008531000465154648,1137119,0.0,0.0
2023-12-30 00:00:00+00:00,0.008531000465154648,0.008790000341832638,0.008476000279188156,0.008681000210344791,1354449,0.0,0.0
2023-12-31 00:00:00+00:00,0.008679999969899654,0.008774000220000744,0.008135000243782997,0.00820900034159422,1125861,0.0,0.0
2024-01-01 00:00:00+00:00,0.008212000131607056,0.008245999924838543,0.008045000024139881,0.008197000250220299,1055487,0.0,0.0
2024-01-02 00:00:00+00:00,0.008197999559342861,0.008554999716579914,0.008179999887943268,0.008297000080347061,826344,0.0,0.0
2024-01-03 00:00:00+00:00,0.008298000320792198,0.008345000445842743,0.007569999899715185,0.007809999864548445,1195611,0.0,0.0
2024-01-04 00:00:00+00:00,0.007807999849319458,0.007845999673008919,0.007447000127285719,0.007658999878913164,815429,0.0,0.0
2024-01-05 00:00:00+00:00,0.007658999878913164,0.007683999836444855,0.007416999898850918,0.007666000165045261,709157,0.0,0.0
2024-01-06 00:00:00+00:00,0.007631000131368637,0.007946999743580818,0.007457999978214502,0.007780999876558781,882058,0.0,0.0
2024-01-07 00:00:00+00:00,0.007780999876558781,0.008217999711632729,0.007703000213950872,0.007799999788403511,1224338,0.0,0.0
2024-01-08 00:00:00+00:00,0.007799999788403511,0.0078119998797774315,0.007201999891549349,0.007586000021547079,893272,0.0,0.0
2024-01-09 00:00:00+00:00,0.007586000021547079,0.007608000189065933,0.007232999894768,0.007261999882757664,683325,0.0,0.0
2024-01-10 00:00:00+00:00,0.007261000107973814,0.007726000156253576,0.007193000055849552,0.007579000201076269,721791,0.0,0.0
2024-01-11 00:00:00+00:00,0.007575000170618296,0.007818000391125679,0.007534999866038561,0.007542000152170658,993246,0.0,0.0
2024-01-12 00:00:00+00:00,0.0075610000640153885,0.00762300007045269,0.007058999966830015,0.007185999769717455,785769,0.0,0.0
2024-01-13 00:00:00+00:00,0.007185999769717455,0.007317999843508005,0.007116999942809343,0.007300000172108412,642947,0.0,0.0
2024-01-14 00:00:00+00:00,0.007298999931663275,0.007530000060796738,0.007191000040620565,0.0072639998979866505,841021,0.0,0.0
2024-01-15 00:00:00+00:00,0.0072639998979866505,0.0073020001873373985,0.007073000073432922,0.007232999894768,635987,0.0,0.0
2024-01-16 00:00:00+00:00,0.007232999894768,0.0073379999957978725,0.007168999873101711,0.00725100003182888,758816,0.0,0.0
2024-01-17 00:00:00+00:00,0.007230999879539013,0.007240999955683947,0.006845999974757433,0.006889000069350004,1049468,0.0,0.0
2024-01-18 00:00:00+00:00,0.006889000069350004,0.007048000115901232,0.006682999897748232,0.006808000151067972,764827,0.0,0.0
2024-01-19 00:00:00+00:00,0.006808000151067972,0.007575999945402145,0.006680999882519245,0.0069969999603927135,1716539,0.0,0.0
2024-01-20 00:00:00+00:00,0.007003000006079674,0.008608000352978706,0.0068350001238286495,0.007977999746799469,4009427,0.0,0.0
2024-01-21 00:00:00+00:00,0.007977000437676907,0.008289000019431114,0.007259999867528677,0.00749000022187829,2177866,0.0,0.0
2024-01-22 00:00:00+00:00,0.00749099999666214,0.007718999870121479,0.006852999795228243,0.006982000079005957,911450,0.0,0.0
2024-01-23 00:00:00+00:00,0.006982000079005957,0.007044000085443258,0.006541999988257885,0.006701999809592962,856475,0.0,0.0
2024-01-24 00:00:00+00:00,0.006701999809592962,0.006978000048547983,0.006676999852061272,0.006713000126183033,671024,0.0,0.0
2024-01-25 00:00:00+00:00,0.006713000126183033,0.006897999905049801,0.0065310001373291016,0.006606999784708023,927917,0.0,0.0
2024-01-26 00:00:00+00:00,0.006606999784708023,0.006907000206410885,0.006583999842405319,0.006748000159859657,691162,0.0,0.0
2024-01-27 00:00:00+00:00,0.00674699991941452,0.00709300022572279,0.006732999812811613,0.006926000118255615,899440,0.0,0.0
2024-01-28 00:00:00+00:00,0.006926000118255615,0.0070409998297691345,0.006843999959528446,0.007009000051766634,604357,0.0,0.0
2024-01-29 00:00:00+00:00,0.007007999811321497,0.007048000115901232,0.0066720000468194485,0.006907000206410885,799076,0.0,0.0
2024-01-30 00:00:00+00:00,0.006907000206410885,0.007058999966830015,0.00662099989131093,0.006748000159859657,673243,0.0,0.0
2024-01-31 00:00:00+00:00,0.006748000159859657,0.006831999868154526,0.006616000086069107,0.006666999775916338,670654,0.0,0.0
2024-02-01 00:00:00+00:00,0.006666999775916338,0.006756999995559454,0.0065310001373291016,0.0065819998271763325,688931,0.0,0.0
2024-02-02 00:00:00+00:00,0.0065819998271763325,0.006823999807238579,0.006405999884009361,0.006566999945789576,767226,0.0,0.0
2024-02-03 00:00:00+00:00,0.006566000171005726,0.006692000199109316,0.006504000164568424,0.006506000179797411,585206,0.0,0.0
2024-02-04 00:00:00+00:00,0.006506000179797411,0.006659000180661678,0.00649499986320734,0.006513000000268221,659681,0.0,0.0
2024-02-05 00:00:00+00:00,0.006513000000268221,0.006688999943435192,0.006465999875217676,0.006477999966591597,609705,0.0,0.0
2024-02-06 00:00:00+00:00,0.006477999966591597,0.006697000004351139,0.006399999838322401,0.0066269999369978905,833473,0.0,0.0
2024-02-07 00:00:00+00:00,0.0066269999369978905,0.008356999605894089,0.006622999906539917,0.007122000213712454,4866816,0.0,0.0
2024-02-08 00:00:00+00:00,0.007145999930799007,0.008353999815881252,0.0069160000421106815,0.006940999999642372,4344505,0.0,0.0
2024-02-09 00:00:00+00:00,0.006940999999642372,0.007166000083088875,0.006938999984413385,0.007025999948382378,1579286,0.0,0.0
2024-02-10 00:00:00+00:00,0.007025999948382378,0.007110000122338533,0.0069519998505711555,0.007046999875456095,1414780,0.0,0.0
2024-02-11 00:00:00+00:00,0.007046999875456095,0.007172000128775835,0.00672100018709898,0.007027000188827515,1296240,0.0,0.0
2024-02-12 00:00:00+00:00,0.007027000188827515,0.00712599977850914,0.0067079998552799225,0.007044999860227108,1456111,0.0,0.0
2024-02-13 00:00:00+00:00,0.007044999860227108,0.0071020000614225864,0.006856999825686216,0.006891999859362841,1317440,0.0,0.0
2024-02-14 00:00:00+00:00,0.006893000099807978,0.0072730001993477345,0.006885000038892031,0.006969999987632036,1279988,0.0,0.0
2024-02-15 00:00:00+00:00,0.0069670001976192,0.007114000152796507,0.006893000099807978,0.006988000124692917,1265073,0.0,0.0
2024-02-16 00:00:00+00:00,0.00699200015515089,0.0070500001311302185,0.006785999983549118,0.0067900000140070915,1352662,0.0,0.0
2024-02-17 00:00:00+00:00,0.006843999959528446,0.006941999774426222,0.006750000175088644,0.006808999925851822,1333519,0.0,0.0
2024-02-18 00:00:00+00:00,0.006808999925851822,0.007129000034183264,0.0067889997735619545,0.006804000120609999,1136019,0.0,0.0
2024-02-19 00:00:00+00:00,0.006864000111818314,0.007071999832987785,0.006688999943435192,0.0069969999603927135,1442241,0.0,0.0
2024-02-20 00:00:00+00:00,0.0069969999603927135,0.007230999879539013,0.006765999831259251,0.006994999945163727,1635523,0.0,0.0
2024-02-21 00:00:00+00:00,0.006990999914705753,0.007110000122338533,0.006821000017225742,0.006932999938726425,1571958,0.0,0.0
2024-02-22 00:00:00+00:00,0.006932999938726425,0.007193999830633402,0.0068259998224675655,0.007011000066995621,1279522,0.0,0.0
2024-02-23 00:00:00+00:00,0.007011000066995621,0.007108000107109547,0.006800999864935875,0.00699299992993474,1488736,0.0,0.0
2024-02-24 00:00:00+00:00,0.00699299992993474,0.007145000156015158,0.006891999859362841,0.00698099983856082,1274453,0.0,0.0
2024-02-25 00:00:00+00:00,0.00698099983856082,0.007166000083088875,0.006823999807238579,0.007143999915570021,1336484,0.0,0.0
2024-02-26 00:00:00+00:00,0.007143999915570021,0.007402999792248011,0.007023999933153391,0.00724400021135807,1737204,0.0,0.0
2024-02-27 00:00:00+00:00,0.00724499998614192,0.0081599997356534,0.00724400021135807,0.008003000169992447,2920158,0.0,0.0
2024-02-28 00:00:00+00:00,0.008003000169992447,0.008661000058054924,0.007703000213950872,0.007825000211596489,2578022,0.0,0.0
2024-02-29 00:00:00+00:00,0.007823999971151352,0.008581000380218029,0.007822999730706215,0.007877999916672707,1963394,0.0,0.0
2024-03-01 00:00:00+00:00,0.007876000367105007,0.008948000147938728,0.007786000147461891,0.008922000415623188,2082137,0.0,0.0
2024-03-02 00:00:00+00:00,0.008983000181615353,0.010821999981999397,0.008666000328958035,0.009762999601662159,8994016,0.0,0.0
2024-03-03 00:00:00+00:00,0.009762999601662159,0.011895000003278255,0.009488999843597412,0.010857000015676022,4186592,0.0,0.0
2024-03-04 00:00:00+00:00,0.010858000256121159,0.014264999888837337,0.010758000425994396,0.012365000322461128,12876044,0.0,0.0
2024-03-05 00:00:00+00:00,0.012365000322461128,0.012736000120639801,0.009851999580860138,0.010366999544203281,3347336,0.0,0.0
2024-03-06 00:00:00+00:00,0.010366000235080719,0.011819999665021896,0.009872999973595142,0.011269000358879566,2243418,0.0,0.0
2024-03-07 00:00:00+00:00,0.011269999668002129,0.014189999550580978,0.011269000358879566,0.01394100021570921,3244966,0.0,0.0
2024-03-08 00:00:00+00:00,0.013965999707579613,0.019032999873161316,0.013282000087201595,0.01667100004851818,19187743,0.0,0.0
2024-03-09 00:00:00+00:00,0.01667799986898899,0.018643999472260475,0.015867000445723534,0.01654200069606304,10188458,0.0,0.0
2024-03-10 00:00:00+00:00,0.01654200069606304,0.019153999164700508,0.01636499911546707,0.0189800001680851,3842087,0.0,0.0
