TIMESTAMP,SPACE9928_OPEN_PRICE_USD,SPACE9928_HIGH_PRICE_USD,SPACE9928_LOW_PRICE_USD,SPACE9928_CLOSE_PRICE_USD,SPACE9928_VOLUME_USD,SPACE9928_DIVIDENDS_USD,SPACE9928_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.004083000123500824,0.004149999935179949,0.004011999815702438,0.004042999818921089,1122,0.0,0.0
2025-02-20 00:00:00+00:00,0.004042999818921089,0.004230999853461981,0.004036999773234129,0.004226999823004007,2490,0.0,0.0
2025-02-21 00:00:00+00:00,0.004226999823004007,0.0043830000795423985,0.004170000087469816,0.0041970000602304935,1545,0.0,0.0
2025-02-22 00:00:00+00:00,0.0041970000602304935,0.0043390002101659775,0.004191000014543533,0.004292000085115433,1295,0.0,0.0
2025-02-23 00:00:00+00:00,0.004292000085115433,0.004321000073105097,0.00418699998408556,0.004228000063449144,610,0.0,0.0
2025-02-24 00:00:00+00:00,0.004228000063449144,0.004327999893575907,0.0039980001747608185,0.004000999964773655,1034,0.0,0.0
2025-02-25 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.0036639999598264694,0.003872999921441078,1640,0.0,0.0
2025-02-26 00:00:00+00:00,0.003872999921441078,0.004044000059366226,0.0037440001033246517,0.003776000114157796,2628,0.0,0.0
2025-02-27 00:00:00+00:00,0.003776000114157796,0.003869999898597598,0.0036349999718368053,0.0036770000588148832,2644,0.0,0.0
2025-02-28 00:00:00+00:00,0.0036770000588148832,0.00368599989451468,0.0034580000210553408,0.00356299988925457,1764,0.0,0.0
2025-03-01 00:00:00+00:00,0.00356299988925457,0.0035639998968690634,0.003068000078201294,0.0032399999909102917,7130,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032399999909102917,0.0038590000476688147,0.0032399999909102917,0.003857000032439828,4140,0.0,0.0
2025-03-03 00:00:00+00:00,0.003857000032439828,0.003863000078126788,0.003387999953702092,0.00343000004068017,1070,0.0,0.0
2025-03-04 00:00:00+00:00,0.00343000004068017,0.00343000004068017,0.003111999947577715,0.0032099999953061342,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0032099999953061342,0.0033319999929517508,0.0031610000878572464,0.003318999893963337,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.003318999893963337,0.0034489999525249004,0.003254000097513199,0.0032889998983591795,684,0.0,0.0
2025-03-07 00:00:00+00:00,0.0032889998983591795,0.003869999898597598,0.003200999926775694,0.0034940000623464584,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0034940000623464584,0.0036090000066906214,0.003484999993816018,0.0035830000415444374,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.0035830000415444374,0.0035830000415444374,0.0032949999440461397,0.00330700003542006,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00330700003542006,0.0034620000515133142,0.0031999999191612005,0.0032140000257641077,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0032140000257641077,0.0032140000257641077,0.0030330000445246696,0.0031820000149309635,177,0.0,0.0
2025-03-12 00:00:00+00:00,0.0031820000149309635,0.004222000017762184,0.0031079999171197414,0.003441999899223447,4596,0.0,0.0
2025-03-13 00:00:00+00:00,0.003441999899223447,0.003512999974191189,0.0033950000070035458,0.0034620000515133142,253,0.0,0.0
2025-03-14 00:00:00+00:00,0.0034620000515133142,0.003593999892473221,0.0034459999296814203,0.003593999892473221,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.003593999892473221,0.003745999885722995,0.0035639998968690634,0.00367600005120039,511,0.0,0.0
2025-03-16 00:00:00+00:00,0.00367600005120039,0.003785999957472086,0.0034799999557435513,0.003594999900087714,2562,0.0,0.0
2025-03-17 00:00:00+00:00,0.003594999900087714,0.0037930000107735395,0.003594999900087714,0.0036750000435858965,806,0.0,0.0
2025-03-18 00:00:00+00:00,0.0036750000435858965,0.003924999851733446,0.0036150000523775816,0.0037150001153349876,2267,0.0,0.0
2025-03-19 00:00:00+00:00,0.0037150001153349876,0.0038530000019818544,0.0036639999598264694,0.0038509999867528677,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0038509999867528677,0.0039969999343156815,0.003727999981492758,0.0038980001118034124,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0038980001118034124,0.003969999961555004,0.0038560000248253345,0.0038900000508874655,58,0.0,0.0
2025-03-22 00:00:00+00:00,0.0038900000508874655,0.004011999815702438,0.003889000043272972,0.003942999988794327,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.003942999988794327,0.00395399983972311,0.0039059999398887157,0.003938000183552504,183,0.0,0.0
2025-03-24 00:00:00+00:00,0.003938000183552504,0.0042860000394284725,0.0038709999062120914,0.004036999773234129,2212,0.0,0.0
2025-03-25 00:00:00+00:00,0.004036999773234129,0.00431999983265996,0.0040339999832212925,0.004253999795764685,1489,0.0,0.0
2025-03-26 00:00:00+00:00,0.004253999795764685,0.0044639999978244305,0.004131999798119068,0.0041669998317956924,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0041669998317956924,0.0042849997989833355,0.004135000053793192,0.004222999792546034,243,0.0,0.0
2025-03-28 00:00:00+00:00,0.004222999792546034,0.004224000032991171,0.003938000183552504,0.003967999946326017,1247,0.0,0.0
2025-03-29 00:00:00+00:00,0.003967999946326017,0.004081999883055687,0.003829000052064657,0.003924999851733446,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.003924999851733446,0.004000000189989805,0.0038880000356584787,0.0039090001955628395,1,0.0,0.0
2025-03-31 00:00:00+00:00,0.0039090001955628395,0.003963999915868044,0.003763000015169382,0.003765000030398369,2005,0.0,0.0
2025-04-01 00:00:00+00:00,0.003765000030398369,0.003834000090137124,0.0036539998836815357,0.00381799996830523,1453,0.0,0.0
2025-04-02 00:00:00+00:00,0.00381799996830523,0.0038219999987632036,0.0035729999653995037,0.0035729999653995037,168,0.0,0.0
2025-04-03 00:00:00+00:00,0.0035729999653995037,0.003621000098064542,0.003484999993816018,0.0035550000611692667,380,0.0,0.0
2025-04-04 00:00:00+00:00,0.0035550000611692667,0.003594999900087714,0.0035230000503361225,0.0035550000611692667,618,0.0,0.0
2025-04-05 00:00:00+00:00,0.0035550000611692667,0.0035830000415444374,0.0034759999252855778,0.0034779999405145645,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0034779999405145645,0.003498000092804432,0.003172999946400523,0.0031739999540150166,1400,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031739999540150166,0.0032250001095235348,0.0029700000304728746,0.0032220000866800547,792,0.0,0.0
2025-04-08 00:00:00+00:00,0.0032220000866800547,0.0032510000746697187,0.00303900009021163,0.003065000055357814,1796,0.0,0.0
2025-04-09 00:00:00+00:00,0.003065000055357814,0.003286000108346343,0.002870999975129962,0.003232999937608838,623,0.0,0.0
2025-04-10 00:00:00+00:00,0.003232999937608838,0.003232999937608838,0.0029980000108480453,0.003103999886661768,727,0.0,0.0
2025-04-11 00:00:00+00:00,0.003103999886661768,0.0033480001147836447,0.003092000028118491,0.003295999951660633,701,0.0,0.0
2025-04-12 00:00:00+00:00,0.003295999951660633,0.0034549999982118607,0.0032949999440461397,0.003452999982982874,1119,0.0,0.0
2025-04-13 00:00:00+00:00,0.003452999982982874,0.0034829999785870314,0.00329799996688962,0.003309000050649047,580,0.0,0.0
2025-04-14 00:00:00+00:00,0.003309000050649047,0.003315000096336007,0.0031820000149309635,0.003252000082284212,294,0.0,0.0
2025-04-15 00:00:00+00:00,0.003252000082284212,0.003392999991774559,0.0028639999218285084,0.002985999919474125,3868,0.0,0.0
2025-04-16 00:00:00+00:00,0.002985999919474125,0.003100000089034438,0.002985999919474125,0.003092000028118491,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.003092000028118491,0.0031449999660253525,0.0029879999347031116,0.0030670000705868006,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0030670000705868006,0.003091000020503998,0.0030060000717639923,0.003025999991223216,1160,0.0,0.0
2025-04-19 00:00:00+00:00,0.003025999991223216,0.0030529999639838934,0.0028619999065995216,0.0029810001142323017,1281,0.0,0.0
2025-04-20 00:00:00+00:00,0.0029810001142323017,0.0030159999150782824,0.002867999952286482,0.00291600008495152,1026,0.0,0.0
2025-04-21 00:00:00+00:00,0.00291600008495152,0.0030360000673681498,0.00291600008495152,0.0029490001033991575,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0024610001128166914,0.002867999952286482,1666,0.0,0.0
2025-04-23 00:00:00+00:00,0.002867999952286482,0.0031820000149309635,0.0028639999218285084,0.003074999898672104,1969,0.0,0.0
2025-04-24 00:00:00+00:00,0.003074999898672104,0.003321999916806817,0.003011999884620309,0.0031999999191612005,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0031999999191612005,0.0035059999208897352,0.0031469999812543392,0.003404000075533986,3552,0.0,0.0
2025-04-26 00:00:00+00:00,0.003404000075533986,0.003435000078752637,0.0033130000811070204,0.0033289999701082706,188,0.0,0.0
2025-04-27 00:00:00+00:00,0.0033289999701082706,0.0033629999961704016,0.0032420000061392784,0.003272000001743436,788,0.0,0.0
2025-04-28 00:00:00+00:00,0.003272000001743436,0.0032919999212026596,0.0032250001095235348,0.003246000036597252,1108,0.0,0.0
2025-04-29 00:00:00+00:00,0.003246000036597252,0.0033889999613165855,0.003235999960452318,0.0033569999504834414,788,0.0,0.0
2025-04-30 00:00:00+00:00,0.0033569999504834414,0.0034469999372959137,0.003249000059440732,0.003295999951660633,854,0.0,0.0
2025-05-01 00:00:00+00:00,0.003295999951660633,0.003507999936118722,0.003292999928817153,0.0034459999296814203,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0034459999296814203,0.00355600006878376,0.0034260000102221966,0.003510999958962202,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.003510999958962202,0.0036249998956918716,0.0034459999296814203,0.0035389999393373728,2830,0.0,0.0
2025-05-04 00:00:00+00:00,0.0035389999393373728,0.0035389999393373728,0.0033770001027733088,0.003386999946087599,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.003386999946087599,0.0034489999525249004,0.0033740000799298286,0.003444999922066927,3,0.0,0.0
2025-05-06 00:00:00+00:00,0.003444999922066927,0.003444999922066927,0.0032760000322014093,0.003321999916806817,3,0.0,0.0
2025-05-07 00:00:00+00:00,0.003321999916806817,0.0035059999208897352,0.0032909999135881662,0.0034149999264627695,975,0.0,0.0
2025-05-08 00:00:00+00:00,0.0034149999264627695,0.003828000044450164,0.003404000075533986,0.003819999983534217,1307,0.0,0.0
2025-05-09 00:00:00+00:00,0.003819999983534217,0.004104000050574541,0.00381199992261827,0.003874999936670065,1783,0.0,0.0
2025-05-10 00:00:00+00:00,0.003874999936670065,0.004178000148385763,0.0038389998953789473,0.004178000148385763,5919,0.0,0.0
2025-05-11 00:00:00+00:00,0.004178000148385763,0.004184999968856573,0.00393400015309453,0.003955000080168247,1630,0.0,0.0
2025-05-12 00:00:00+00:00,0.003955000080168247,0.00405499991029501,0.0038590000476688147,0.0038930000737309456,7,0.0,0.0
2025-05-13 00:00:00+00:00,0.0038930000737309456,0.004114000126719475,0.0038109999150037766,0.004114000126719475,6,0.0,0.0
2025-05-14 00:00:00+00:00,0.004114000126719475,0.004137000069022179,0.003967999946326017,0.0040270001627504826,2,0.0,0.0
2025-05-15 00:00:00+00:00,0.0040270001627504826,0.004040000028908253,0.0038930000737309456,0.0038930000737309456,2,0.0,0.0
2025-05-16 00:00:00+00:00,0.0038930000737309456,0.004120999947190285,0.003828000044450164,0.0038350000977516174,429,0.0,0.0
2025-05-17 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.003773000091314316,0.0038060001097619534,327,0.0,0.0
2025-05-18 00:00:00+00:00,0.0038060001097619534,0.003918000031262636,0.0036750000435858965,0.003754999954253435,363,0.0,0.0
2025-05-19 00:00:00+00:00,0.003754999954253435,0.003826000029221177,0.003640000009909272,0.003720999928191304,787,0.0,0.0
2025-05-20 00:00:00+00:00,0.003720999928191304,0.0037980000488460064,0.0036720000207424164,0.0037980000488460064,81,0.0,0.0
2025-05-21 00:00:00+00:00,0.0037980000488460064,0.004443000070750713,0.003751999931409955,0.004416000097990036,8356,0.0,0.0
2025-05-22 00:00:00+00:00,0.004416000097990036,0.004534000065177679,0.004261000081896782,0.004282999783754349,11,0.0,0.0
2025-05-23 00:00:00+00:00,0.004282999783754349,0.0046179997734725475,0.004209999926388264,0.004497000016272068,1758,0.0,0.0
2025-05-24 00:00:00+00:00,0.004497000016272068,0.004497000016272068,0.004273000173270702,0.004286999814212322,4,0.0,0.0
2025-05-25 00:00:00+00:00,0.004286999814212322,0.004310000222176313,0.004191999789327383,0.004298999905586243,62,0.0,0.0
2025-05-26 00:00:00+00:00,0.004298999905586243,0.004410000052303076,0.004236999899148941,0.004255999810993671,242,0.0,0.0
2025-05-27 00:00:00+00:00,0.004255999810993671,0.004381000064313412,0.004168999847024679,0.004311999771744013,89,0.0,0.0
2025-05-28 00:00:00+00:00,0.004311999771744013,0.004317000042647123,0.004141000099480152,0.0041970000602304935,1884,0.0,0.0
2025-05-29 00:00:00+00:00,0.0041970000602304935,0.004251999780535698,0.004129000008106232,0.004195000045001507,1569,0.0,0.0
2025-05-30 00:00:00+00:00,0.004195000045001507,0.00419900007545948,0.003889000043272972,0.0038920000661164522,1328,0.0,0.0
2025-05-31 00:00:00+00:00,0.0038920000661164522,0.003936000168323517,0.0038010000716894865,0.00392899988219142,4,0.0,0.0
2025-06-01 00:00:00+00:00,0.003928705584257841,0.003995192237198353,0.00387721904553473,0.0039218757301568985,152,0.0,0.0
