TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-10-14 00:00:00,0.0179479997605085,0.0171460006386041,0.0179479997605085,0.0186860002577304,0.0171179994940757,19658506
2021-10-15 00:00:00,0.0195979997515678,0.0179450009018182,0.0195979997515678,0.0253679994493722,0.0173870008438825,172643170
2021-10-16 00:00:00,0.0197390001267194,0.0195790007710456,0.0197390001267194,0.0217829998582601,0.0184630006551742,49550360
2021-10-17 00:00:00,0.0191280003637075,0.0197950005531311,0.0191280003637075,0.0214569997042417,0.0185070000588893,23517385
2021-10-18 00:00:00,0.0188420005142688,0.0191309992223978,0.0188420005142688,0.0196279995143413,0.0183439999818801,19455778
2021-10-19 00:00:00,0.0186000000685453,0.0188369993120431,0.0186000000685453,0.019421000033617,0.0184339992702007,14438364
2021-10-20 00:00:00,0.0189970005303621,0.0186000000685453,0.0189970005303621,0.019345000386238,0.0183090008795261,17037141
2021-10-21 00:00:00,0.0183710008859634,0.0189980007708072,0.0183710008859634,0.0198509991168975,0.0183610003441572,20553933
2021-10-22 00:00:00,0.0181709993630647,0.0183920003473758,0.0181709993630647,0.0187989994883537,0.0178389996290206,12402690
2021-10-23 00:00:00,0.0179260000586509,0.0181779991835355,0.0179260000586509,0.0182939991354942,0.017782999202609,9914352
2021-10-24 00:00:00,0.0170750003308057,0.0179290007799863,0.0170750003308057,0.0180270001292228,0.0168239995837211,12016787
2021-10-25 00:00:00,0.0173250008374452,0.0170450005680322,0.0173250008374452,0.0178689993917942,0.0169380009174346,11730660
2021-10-26 00:00:00,0.0169629994779825,0.017340999096632,0.0169629994779825,0.0176960006356239,0.0168810002505779,13321130
2021-10-27 00:00:00,0.0143290003761649,0.0169370006769895,0.0143290003761649,0.0170820001512765,0.0140810003504157,14607522
2021-10-28 00:00:00,0.0141780003905296,0.0142820002511143,0.0141780003905296,0.0146880000829696,0.0136240003630518,13829999
2021-10-29 00:00:00,0.0163410007953643,0.0141569999977946,0.0163410007953643,0.0194509997963905,0.0140890004113316,55549110
2021-10-30 00:00:00,0.0152540002018213,0.0163509994745254,0.0152540002018213,0.0170620009303092,0.0150589998811483,22854882
2021-10-31 00:00:00,0.0149849997833371,0.0152550004422664,0.0149849997833371,0.0157260000705719,0.0145140001550316,14351720
2021-11-01 00:00:00,0.0152759999036788,0.0149849997833371,0.0152759999036788,0.0156020000576972,0.0144940000027418,12101050
2021-11-02 00:00:00,0.0157169997692108,0.0152580002322793,0.0157169997692108,0.0167100001126527,0.0149490004405379,16346887
2021-11-03 00:00:00,0.0150349996984004,0.0157500002533197,0.0150349996984004,0.0158779993653297,0.0148780001327395,13615676
2021-11-04 00:00:00,0.0148679995909333,0.0150070004165172,0.0148679995909333,0.0153989996761083,0.0146819995716214,10791635
2021-11-05 00:00:00,0.0151119995862245,0.0148670002818107,0.0151119995862245,0.015184000134468,0.0147670004516839,9985239
2021-11-06 00:00:00,0.0169709995388984,0.0150870000943541,0.0169709995388984,0.0187299996614456,0.0149010000750422,34062746
2021-11-07 00:00:00,0.0155419996008276,0.01698499917984,0.0155419996008276,0.0170029997825622,0.015417999587953,15476103
2021-11-08 00:00:00,0.0153320003300905,0.0155459996312856,0.0153320003300905,0.0161530002951622,0.0151519998908042,14163787
2021-11-09 00:00:00,0.0151060000061988,0.0153390001505613,0.0151060000061988,0.0155589999631047,0.0150319999083876,9338181
2021-11-10 00:00:00,0.0142529997974634,0.015103000216186,0.0142529997974634,0.0156970005482435,0.0138229997828602,13106956
2021-11-11 00:00:00,0.0147740002721548,0.0142519995570182,0.0147740002721548,0.0150690004229545,0.0139410002157092,8726308
2021-11-12 00:00:00,0.0144940000027418,0.0147329997271299,0.0144940000027418,0.0153590003028512,0.0142019996419548,8772031
2021-11-13 00:00:00,0.0152129996567964,0.0144849997013807,0.0152129996567964,0.0159009993076324,0.0143820000812411,13323502
2021-11-14 00:00:00,0.0148560004308819,0.0152190001681447,0.0148560004308819,0.0153510002419352,0.0145420003682374,8048582
2021-11-15 00:00:00,0.0148339997977018,0.0148790003731846,0.0148339997977018,0.0154320001602172,0.0147449998185038,9272342
2021-11-16 00:00:00,0.0130589995533227,0.0148369995877146,0.0130589995533227,0.0148369995877146,0.0127959996461868,10019710
2021-11-17 00:00:00,0.0136730000376701,0.013039999641478,0.0136730000376701,0.0139920003712177,0.0126870004460215,12188014
2021-11-18 00:00:00,0.0127450004220008,0.0136420000344514,0.0127450004220008,0.0157779995352029,0.0126649998128414,18718469
2021-11-19 00:00:00,0.0133999995887279,0.0127579998224973,0.0133999995887279,0.0137620000168681,0.0124490000307559,9357935
2021-11-20 00:00:00,0.0148940002545714,0.0133940000087022,0.0148940002545714,0.0159150008112192,0.0130629995837807,20318780
2021-11-21 00:00:00,0.0143339997157454,0.01492500025779,0.0143339997157454,0.0177950002253055,0.0143160000443458,31942978
2021-11-22 00:00:00,0.0137649998068809,0.0143170002847909,0.0137649998068809,0.0147860003635287,0.0137219997122883,10060600
2021-11-23 00:00:00,0.0139020001515746,0.013774000108242,0.0139020001515746,0.0143240001052618,0.0133050000295043,10939301
2021-11-24 00:00:00,0.013689000159502,0.0139199998229742,0.013689000159502,0.0144440000876784,0.0133570004254579,10878017
2021-11-25 00:00:00,0.0136390002444386,0.0137459998950362,0.0136390002444386,0.0144079998135566,0.0135490000247955,10663770
2021-11-26 00:00:00,0.0126080000773072,0.0137329995632171,0.0126080000773072,0.0139499995857477,0.0125839998945593,7784015
2021-11-27 00:00:00,0.0133729996159672,0.0126409996300935,0.0133729996159672,0.015107000246644,0.0126090003177523,15676707
2021-11-28 00:00:00,0.0131999999284744,0.013404999859631,0.0131999999284744,0.0135380001738667,0.0124399997293949,8287318
2021-11-29 00:00:00,0.0131059996783733,0.0131660001352429,0.0131059996783733,0.0133349997922778,0.0129920002073049,6594759
2021-11-30 00:00:00,0.0129570001736283,0.0131029998883605,0.0129570001736283,0.0146679999306797,0.0129169998690485,12661574
2021-12-01 00:00:00,0.0128429997712373,0.0129220001399517,0.0128429997712373,0.0131959998980164,0.012703999876976,7267181
2021-12-02 00:00:00,0.0129329999908804,0.0128469998016953,0.0129329999908804,0.0135800000280141,0.012555000372231,8026288
2021-12-03 00:00:00,0.0147639997303485,0.0129439998418092,0.0147639997303485,0.0195099990814924,0.0128830000758171,64849164
2021-12-04 00:00:00,0.0128039997071027,0.0147909997031092,0.0128039997071027,0.0182670000940561,0.0111199999228119,94918577
2021-12-05 00:00:00,0.0133100003004074,0.0128370001912117,0.0133100003004074,0.0143200000748038,0.0123530002310872,29897066
2021-12-06 00:00:00,0.0128279998898506,0.0133079998195171,0.0128279998898506,0.0152449999004602,0.0119880000129342,30270789
2021-12-07 00:00:00,0.0130679998546838,0.0128070004284381,0.0130679998546838,0.0141629995778203,0.0127140004187822,21301868
2021-12-08 00:00:00,0.0128570003435015,0.0130629995837807,0.0128570003435015,0.0131719997152686,0.0123929996043443,13255862
2021-12-09 00:00:00,0.0114979995414614,0.0128570003435015,0.0114979995414614,0.0129850003868341,0.0114979995414614,9075625
2021-12-10 00:00:00,0.0107060000300407,0.0115120001137256,0.0107060000300407,0.0120449997484683,0.0106629999354481,8460114
2021-12-11 00:00:00,0.011396000161767,0.0107070002704858,0.011396000161767,0.0118070002645254,0.0104729998856782,13392510
2021-12-12 00:00:00,0.0117859998717904,0.0113829998299479,0.0117859998717904,0.0135549996048212,0.0112490002065896,24449939
2021-12-13 00:00:00,0.0107800001278519,0.0117920003831386,0.0107800001278519,0.0118650002405047,0.0105750001966953,8093150
2021-12-14 00:00:00,0.0102989999577403,0.0107620004564523,0.0102989999577403,0.0111149996519088,0.0102199995890259,7672348
2021-12-15 00:00:00,0.0108920000493526,0.0105140004307031,0.0108920000493526,0.0110360002145171,0.0100950002670288,8693709
2021-12-16 00:00:00,0.010590000078082,0.0108899995684623,0.010590000078082,0.0112030003219842,0.0105550000444054,8486218
2021-12-17 00:00:00,0.0103719998151063,0.0105959996581077,0.0103719998151063,0.011532999575138,0.0101699996739625,7702515
2021-12-18 00:00:00,0.0104109998792409,0.0103740002959966,0.0104109998792409,0.0107519999146461,0.0101159997284412,6774496
2021-12-19 00:00:00,0.0107110003009438,0.0104099996387958,0.0107110003009438,0.0121950004249811,0.0103270001709461,12773174
2021-12-20 00:00:00,0.0100870002061128,0.0107009997591376,0.0100870002061128,0.0107009997591376,0.009711000137031,7602527
2021-12-21 00:00:00,0.0104099996387958,0.0100680002942681,0.0104099996387958,0.0105039998888969,0.0099339997395873,6391440
2021-12-22 00:00:00,0.0104560004547238,0.0103860003873705,0.0104560004547238,0.0107260001823306,0.01033900026232,5259839
2021-12-23 00:00:00,0.0107770003378391,0.0104550002142786,0.0107770003378391,0.0108500001952052,0.0101969996467232,6930445
2021-12-24 00:00:00,0.0108120003715157,0.0107800001278519,0.0108120003715157,0.0113140000030398,0.010696000419557,7229573
2021-12-25 00:00:00,0.0109649999067187,0.0108120003715157,0.0109649999067187,0.0111149996519088,0.0106509998440742,5280722
2021-12-26 00:00:00,0.0110109997913241,0.0109390001744031,0.0110109997913241,0.0120839998126029,0.0107199996709823,12307584
2021-12-27 00:00:00,0.0111710000783205,0.0110050002112984,0.0111710000783205,0.0119759999215602,0.0109890000894665,10026745
2021-12-28 00:00:00,0.0105240000411868,0.0111750001087784,0.0105240000411868,0.0118319997563958,0.0103839999064803,7328506
2021-12-29 00:00:00,0.0106459995731711,0.0105180004611611,0.0106459995731711,0.0112519999966025,0.0104480003938078,6138720
2021-12-30 00:00:00,0.0107370000332593,0.0106450002640485,0.0107370000332593,0.0110200000926852,0.0105370003730058,6143774
2021-12-31 00:00:00,0.0106049999594688,0.0107310004532337,0.0106049999594688,0.0109729999676346,0.0105069996789097,5156852
2022-01-01 00:00:00,0.010878000408411,0.0106039997190237,0.010878000408411,0.0110719995573163,0.0105969998985528,5377145
2022-01-02 00:00:00,0.0108650000765919,0.0108770001679658,0.0108650000765919,0.0109740002080798,0.010759999975562,4841572
2022-01-03 00:00:00,0.0106199998408555,0.0108650000765919,0.0106199998408555,0.0108650000765919,0.0105189997702836,5232087
2022-01-04 00:00:00,0.0106560001149773,0.0106159998103976,0.0106560001149773,0.0110729997977614,0.0104000000283122,6387787
2022-01-05 00:00:00,0.0100410003215074,0.0106589999049901,0.0100410003215074,0.0107709998264908,0.0095650004222989,5804526
2022-01-06 00:00:00,0.0098869996145367,0.010029999539256,0.0098869996145367,0.010232999920845,0.0096890004351735,6748357
2022-01-07 00:00:00,0.0091000003740191,0.009889000095427,0.0091000003740191,0.0100140003487467,0.0090479999780654,4783971
2022-01-08 00:00:00,0.0086920000612735,0.0090929996222257,0.0086920000612735,0.0098400004208087,0.0084279999136924,6066722
2022-01-09 00:00:00,0.0087200002744793,0.0086920000612735,0.0087200002744793,0.0089020002633333,0.0084739997982978,3812436
2022-01-10 00:00:00,0.0080739995464682,0.0087240003049373,0.0080739995464682,0.0089069996029138,0.0077990000136196,4317754
2022-01-11 00:00:00,0.0086460001766681,0.0080749997869133,0.0086460001766681,0.0087200002744793,0.0080099999904632,4535973
2022-01-12 00:00:00,0.0088010001927614,0.0086460001766681,0.0088010001927614,0.0089400000870227,0.0084779998287558,4452272
2022-01-13 00:00:00,0.0084290001541376,0.0087999999523162,0.0084290001541376,0.0089720003306865,0.0084149995818734,3713338
2022-01-14 00:00:00,0.0085230004042387,0.0084309997037053,0.0085230004042387,0.0086049996316432,0.0081970002502202,3691157
2022-01-15 00:00:00,0.0102099999785423,0.0085270004346966,0.0102099999785423,0.0106380004435777,0.0084809996187686,22689118
2022-01-16 00:00:00,0.009438999928534,0.0101939998567104,0.009438999928534,0.0104000000283122,0.0094229998067021,12576063
2022-01-17 00:00:00,0.0086890002712607,0.009438999928534,0.0086890002712607,0.0094649996608495,0.0086160004138946,5541963
2022-01-18 00:00:00,0.0086810002103447,0.0086859995499253,0.0086810002103447,0.0087750004604458,0.008301000110805,4161457
2022-01-19 00:00:00,0.0083130002021789,0.0086829997599124,0.0083130002021789,0.0091399997472763,0.0082109998911619,5242799
2022-01-20 00:00:00,0.0080749997869133,0.0083130002021789,0.0080749997869133,0.0087839998304843,0.0080490000545978,2327463
2022-01-21 00:00:00,0.0065680001862347,0.0080810002982616,0.0065680001862347,0.0081810001283884,0.0065680001862347,5636712
2022-01-22 00:00:00,0.0059810001403093,0.0065709999762475,0.0059810001403093,0.0067210001870989,0.0053500002250075,6932849
2022-01-23 00:00:00,0.0063999998383224,0.0059859999455511,0.0063999998383224,0.0066370000131428,0.0059560001827776,5225133
2022-01-24 00:00:00,0.0061980001628398,0.0063999998383224,0.0061980001628398,0.0064050001092255,0.0054139997810125,7085882
2022-01-25 00:00:00,0.006089000031352,0.0061929998919367,0.006089000031352,0.0062370002269744,0.0059009999968111,3031927
2022-01-26 00:00:00,0.0060660000890493,0.0060800001956522,0.0060660000890493,0.0065000001341104,0.0059369998052716,3875671
2022-01-27 00:00:00,0.0060510002076625,0.0060660000890493,0.0060510002076625,0.0063350000418722,0.0057509997859597,4822653
2022-01-28 00:00:00,0.0062400000169873,0.0060499999672174,0.0062400000169873,0.0062870001420378,0.0059770001098513,2625948
2022-01-29 00:00:00,0.0064170002005994,0.0062389997765421,0.0064170002005994,0.0064949998632073,0.0062330001965165,4304164
2022-01-30 00:00:00,0.0063720000907778,0.006426999811083,0.0063720000907778,0.0070030000060796,0.0061599998734891,4769919
2022-01-31 00:00:00,0.006541000213474,0.0063709998503327,0.006541000213474,0.0069929999299347,0.0061050001531839,7085967
2022-02-01 00:00:00,0.0066990000195801,0.006539000198245,0.0066990000195801,0.0069180000573396,0.0064710001461207,4275086
2022-02-02 00:00:00,0.0063950000330805,0.0066990000195801,0.0063950000330805,0.0068819997832179,0.0063299997709691,4145108
2022-02-03 00:00:00,0.006434999871999,0.0063869999721646,0.006434999871999,0.0065600001253187,0.0061289998702704,3909292
2022-02-04 00:00:00,0.0068720001727342,0.0064360001124441,0.0068720001727342,0.0068859998136758,0.0063869999721646,4236151
2022-02-05 00:00:00,0.0068819997832179,0.0068729999475181,0.0068819997832179,0.0071820002049207,0.0067460001446306,4268669
2022-02-06 00:00:00,0.007226999849081,0.006881000008434,0.007226999849081,0.0073409997858107,0.0068620000965893,3582212
2022-02-07 00:00:00,0.0075019998475909,0.007222999818623,0.0075019998475909,0.0077530001290142,0.0070679998025298,4325341
2022-02-08 00:00:00,0.0078079998493194,0.0075039998628199,0.0078079998493194,0.0084340004250407,0.0071950000710785,11836232
2022-02-09 00:00:00,0.0080190002918243,0.0078079998493194,0.0080190002918243,0.0081540001556277,0.007329000160098,7118234
2022-02-10 00:00:00,0.007683000061661,0.0080239996314048,0.007683000061661,0.0082240002229809,0.0075389998964965,9062295
2022-02-11 00:00:00,0.0071169999428093,0.0076799998059868,0.0071169999428093,0.0082890000194311,0.0069240001030266,15451037
2022-02-12 00:00:00,0.0070710000582039,0.0071209999732673,0.0070710000582039,0.007402999792248,0.0068879998289048,5042153
2022-02-13 00:00:00,0.0071870000101625,0.0070699998177587,0.0071870000101625,0.0077260001562535,0.0069309999234974,10144147
2022-02-14 00:00:00,0.0071049998514354,0.0071789999492466,0.0071049998514354,0.0072750002145767,0.0069510000757873,7299340
2022-02-15 00:00:00,0.0073429998010396,0.0071049998514354,0.0073429998010396,0.0074280002154409,0.0070879999548196,5661187
2022-02-16 00:00:00,0.0072369999252259,0.0073449998162686,0.0072369999252259,0.0073689999990165,0.0071109998971223,3861576
2022-02-17 00:00:00,0.0065569998696446,0.0072349999099969,0.0065569998696446,0.0072989999316632,0.0064519997686147,4470941
2022-02-18 00:00:00,0.006446000188589,0.0065580001100897,0.006446000188589,0.0067270002327859,0.0063209999352693,4724070
2022-02-19 00:00:00,0.0063900002278387,0.006446000188589,0.0063900002278387,0.0065939999185502,0.0062859999015927,4207745
2022-02-20 00:00:00,0.0059199999086558,0.0063880002126097,0.0059199999086558,0.0063889999873936,0.0058459998108446,4218159
2022-02-21 00:00:00,0.0055430000647902,0.005921000149101,0.0055430000647902,0.0062660002149641,0.0055149998515844,4106591
2022-02-22 00:00:00,0.005830000154674,0.0055410000495612,0.005830000154674,0.0065669999457895,0.005293000023812,11227664
2022-02-23 00:00:00,0.0055329999886453,0.005828000139445,0.0055329999886453,0.0059819999150931,0.0055189998820424,5006634
2022-02-24 00:00:00,0.0052660000510513,0.0055240001529455,0.0052660000510513,0.0056099998764693,0.0047679999843239,6628239
2022-02-25 00:00:00,0.0055490001104772,0.0052669998258352,0.0055490001104772,0.0056099998764693,0.0052299997769296,5241084
2022-02-26 00:00:00,0.0055760000832378,0.0055490001104772,0.0055760000832378,0.0057290000841021,0.0054990001954138,4353750
2022-02-27 00:00:00,0.0051979999989271,0.0055760000832378,0.0051979999989271,0.005654000211507,0.0051489998586475,3657821
2022-02-28 00:00:00,0.0057589998468756,0.0051939999684691,0.0057589998468756,0.0057680001482367,0.0051429998129606,3754414
2022-03-01 00:00:00,0.005830000154674,0.0057620001025497,0.005830000154674,0.005998000036925,0.0056489999406039,4959374
2022-03-02 00:00:00,0.0057379999198019,0.005830000154674,0.0057379999198019,0.0060640000738203,0.0057089999318122,4048588
2022-03-03 00:00:00,0.005549999885261,0.0057379999198019,0.005549999885261,0.0057890000753104,0.0054540000855922,3099716
2022-03-04 00:00:00,0.0053039998747408,0.005549999885261,0.0053039998747408,0.0057290000841021,0.0052370000630617,5168332
2022-03-05 00:00:00,0.0054600001312792,0.005301000084728,0.0054600001312792,0.0055510001257061,0.0052129998803138,2802975
2022-03-06 00:00:00,0.0070810001343488,0.0054600001312792,0.0070810001343488,0.0080970004200935,0.0052579999901354,86412076
2022-03-07 00:00:00,0.00844999961555,0.0070690000429749,0.00844999961555,0.0107230003923177,0.0066439998336136,258552539
2022-03-08 00:00:00,0.0081430003046989,0.00840700045228,0.0081430003046989,0.0104729998856782,0.0077249999158084,168951528
2022-03-09 00:00:00,0.0076350001618266,0.0080570001155138,0.0076350001618266,0.0082670003175735,0.0074370000511407,32841842
2022-03-10 00:00:00,0.0070830001495778,0.0076319999061524,0.0070830001495778,0.0078490003943443,0.0067280000075697,17211240
2022-03-11 00:00:00,0.0065770000219345,0.0070730000734329,0.0065770000219345,0.007232999894768,0.0065319999121129,11511380
2022-03-12 00:00:00,0.0066189998760819,0.0065609999001026,0.0066189998760819,0.0069630001671612,0.0065419999882578,11393551
2022-03-13 00:00:00,0.008271999657154,0.0066160000860691,0.008271999657154,0.0098130004480481,0.006341999862343,100682100
2022-03-14 00:00:00,0.0086080003529787,0.008283999748528,0.0086080003529787,0.0117769995704293,0.0077729998156428,284317629
2022-03-15 00:00:00,0.0078600002452731,0.0086300000548362,0.0078600002452731,0.0100480001419782,0.0078560002148151,80309329
2022-03-16 00:00:00,0.0082459999248385,0.007846999913454,0.0082459999248385,0.0093099996447563,0.0076109999790787,52320223
2022-03-17 00:00:00,0.0083750002086162,0.0082459999248385,0.0083750002086162,0.0093470001593232,0.0081150000914931,47210747
2022-03-18 00:00:00,0.0087940003722906,0.0083929998800158,0.0087940003722906,0.0107039995491504,0.0078419996425509,104253907
2022-03-19 00:00:00,0.0091530000790953,0.0087740002200007,0.0091530000790953,0.0106859998777508,0.0087710004299879,84867182
2022-03-20 00:00:00,0.0086949998512864,0.0091500002890825,0.0086949998512864,0.0093620000407099,0.0086270002648234,20807385
2022-03-21 00:00:00,0.0089330002665519,0.0086979996412992,0.0089330002665519,0.0094910003244876,0.0086599998176097,24811715
2022-03-22 00:00:00,0.00891700014472,0.0089260004460811,0.00891700014472,0.00917199999094,0.0088809998705983,15820901
2022-03-23 00:00:00,0.0088090002536773,0.0089090000838041,0.0088090002536773,0.0089239999651908,0.00874700024724,11967268
2022-03-24 00:00:00,0.0089370002970099,0.0088099995627999,0.0089370002970099,0.0090570002794265,0.0087540000677108,14664192
2022-03-25 00:00:00,0.0086719999089837,0.0089419996365904,0.0086719999089837,0.0090370001271367,0.0086529999971389,8388113
2022-03-26 00:00:00,0.0088529996573925,0.0086719999089837,0.0088529996573925,0.0089549999684095,0.0086260000243783,7558106
2022-03-27 00:00:00,0.0091310003772377,0.0088569996878504,0.0091310003772377,0.0097439996898174,0.008814999833703,15968709
2022-03-28 00:00:00,0.0090770004317164,0.0091199995949864,0.0090770004317164,0.0093999998643994,0.0090290000662207,13973967
2022-03-29 00:00:00,0.0089330002665519,0.0090770004317164,0.0089330002665519,0.0093200001865625,0.0088560003787279,10367052
2022-03-30 00:00:00,0.0091500002890825,0.0089339995756745,0.0091500002890825,0.0095269996672868,0.0088029997423291,11220577
2022-03-31 00:00:00,0.0088830003514885,0.0091490000486373,0.0088830003514885,0.0093520004302263,0.0088339997455477,7915429
2022-04-01 00:00:00,0.0090929996222257,0.0088809998705983,0.0090929996222257,0.0091730002313852,0.008733999915421,7560135
2022-04-02 00:00:00,0.0091770002618432,0.0090979998931288,0.0091770002618432,0.0095309996977448,0.0090309996157884,9479093
2022-04-03 00:00:00,0.009452000260353,0.0091789998114109,0.009452000260353,0.0096920002251863,0.0091690002009272,10657591
2022-04-04 00:00:00,0.0090929996222257,0.009452000260353,0.0090929996222257,0.009456000290811,0.0088179996237158,6505021
2022-04-05 00:00:00,0.0124270003288984,0.0090929996222257,0.0124270003288984,0.0153550002723932,0.0090709999203681,244350651
2022-04-06 00:00:00,0.0097529999911785,0.0125810001045465,0.0097529999911785,0.0138210002332925,0.0095720002427697,76974843
2022-04-07 00:00:00,0.010789000429213,0.0097519997507333,0.010789000429213,0.012267000041902,0.0095720002427697,58470759
2022-04-08 00:00:00,0.0095009999349713,0.0108219999819993,0.0095009999349713,0.0109599996358156,0.0094990003854036,25018168
2022-04-09 00:00:00,0.009515999816358,0.0094959996640682,0.009515999816358,0.0097930002957582,0.0091829998418688,14524407
2022-04-10 00:00:00,0.0091669997200369,0.0095130000263452,0.0091669997200369,0.0097650000825524,0.0091500002890825,11503600
2022-04-11 00:00:00,0.0078499997034668,0.0091660004109144,0.0078499997034668,0.0091660004109144,0.0077209998853504,10199692
2022-04-12 00:00:00,0.0088349999859929,0.0078570004552602,0.0088349999859929,0.0088349999859929,0.007757999934256,13319830
2022-04-13 00:00:00,0.0091019999235868,0.0088569996878504,0.0091019999235868,0.0104679996147751,0.0081190001219511,45179694
2022-04-14 00:00:00,0.0089560002088546,0.0091129997745156,0.0089560002088546,0.0094039998948574,0.008755000308156,17686844
2022-04-15 00:00:00,0.0088330004364252,0.0089560002088546,0.0088330004364252,0.0090450001880526,0.0087590003386139,8272567
2022-04-16 00:00:00,0.0086709996685385,0.0088330004364252,0.0086709996685385,0.0088910004124045,0.008538999594748,6551048
2022-04-17 00:00:00,0.0083659999072551,0.008670000359416,0.0083659999072551,0.0091909999027848,0.0083659999072551,11930320
2022-04-18 00:00:00,0.0085469996556639,0.0083659999072551,0.0085469996556639,0.0085789998993277,0.0079969996586442,6966221
2022-04-19 00:00:00,0.0085370000451803,0.0085469996556639,0.0085370000451803,0.008658000268042,0.0084410002455115,7734994
2022-04-20 00:00:00,0.0084380004554986,0.0085370000451803,0.0084380004554986,0.0087970001623034,0.0084130000323057,7936922
2022-04-21 00:00:00,0.0082400003448128,0.0084370002150535,0.0082400003448128,0.008644999936223,0.008220000192523,7100193
2022-04-22 00:00:00,0.0083590000867843,0.0082379998639225,0.0083590000867843,0.0084819998592138,0.0080869998782873,8127170
2022-04-23 00:00:00,0.0081660002470016,0.0083600003272295,0.0081660002470016,0.0084349997341632,0.0081630004569888,6735237
2022-04-24 00:00:00,0.0081120003014802,0.0081650000065565,0.0081120003014802,0.0083090001717209,0.0080949999392032,5227804
2022-04-25 00:00:00,0.0077840001322329,0.00810999982059,0.0077840001322329,0.0081120003014802,0.0073609999381005,7417790
2022-04-26 00:00:00,0.0071970000863075,0.0077829998917877,0.0071970000863075,0.0080000003799796,0.0071569997817277,6656812
2022-04-27 00:00:00,0.007420000154525,0.0071979998610913,0.007420000154525,0.0075190002098679,0.0071780001744627,5836783
2022-04-28 00:00:00,0.0076680001802742,0.007420000154525,0.0076680001802742,0.0085150003433227,0.0073839998804032,13127217
2022-04-29 00:00:00,0.007056999951601,0.0076720002107322,0.007056999951601,0.0078880004584789,0.0070199999026954,6287711
2022-04-30 00:00:00,0.0064320000819861,0.0070600002072751,0.0064320000819861,0.0072630001232028,0.0064150001853704,5232002
2022-05-01 00:00:00,0.0065419999882578,0.00643299985677,0.0065419999882578,0.0066030002199113,0.0063700000755488,4403246
2022-05-02 00:00:00,0.0069840000942349,0.0065419999882578,0.0069840000942349,0.0075770001858472,0.0065419999882578,15539079
2022-05-03 00:00:00,0.0066650002263486,0.0069840000942349,0.0066650002263486,0.007317999843508,0.0066390000283718,6850742
2022-05-04 00:00:00,0.0071800001896917,0.0066660000011324,0.0071800001896917,0.0072400001809,0.0066639999859035,6134968
2022-05-05 00:00:00,0.0065729999914765,0.0071820002049207,0.0065729999914765,0.007218999788165,0.0062429998070001,5250192
2022-05-06 00:00:00,0.0063289999961853,0.0065770000219345,0.0063289999961853,0.0066929999738931,0.0061789997853338,4122150
2022-05-07 00:00:00,0.0066340002231299,0.0063289999961853,0.0066340002231299,0.0072550000622868,0.0061269998550415,8562605
2022-05-08 00:00:00,0.0059679998084902,0.0066539999097585,0.0059679998084902,0.0066860001534223,0.0059389998205006,7737919
2022-05-09 00:00:00,0.0049160001799464,0.0059699998237192,0.0049160001799464,0.0060470001772046,0.0049160001799464,5153317
2022-05-10 00:00:00,0.0049769999459385,0.0049069998785853,0.0049769999459385,0.005464999936521,0.0047329999506473,4580277
2022-05-11 00:00:00,0.0027920000720769,0.0049760001711547,0.0027920000720769,0.0050550000742077,0.0025869999080896,6126906
2022-05-12 00:00:00,0.0021879998967051,0.0027920000720769,0.0021879998967051,0.0029599999543279,0.0020469999872148,4244635
2022-05-13 00:00:00,0.002989999949932,0.0021879998967051,0.002989999949932,0.0037420000880956,0.0021780000533908,11382897
2022-05-14 00:00:00,0.0030819999519735,0.0029949999880045,0.0030819999519735,0.0034779999405145,0.0027439999394118,6791856
2022-05-15 00:00:00,0.0033529999200254,0.0030819999519735,0.0033529999200254,0.0034169999416917,0.0029080000240355,5119752
2022-05-16 00:00:00,0.0033549999352544,0.0033559999428689,0.0033549999352544,0.0035480000078678,0.003000000026077,5639252
2022-05-17 00:00:00,0.0046879998408257,0.0033700000494718,0.0046879998408257,0.0059650000184774,0.0033519999124109,69346300
2022-05-18 00:00:00,0.0037459998857229,0.0046780002303421,0.0037459998857229,0.0047989999875426,0.0037440001033246,17464940
2022-05-19 00:00:00,0.0038280000444501,0.0037459998857229,0.0038280000444501,0.0039349999278783,0.0035520000383257,8592789
2022-05-20 00:00:00,0.0045599997974932,0.0038280000444501,0.0045599997974932,0.0056670000776648,0.0037420000880956,39826022
2022-05-21 00:00:00,0.0043640001676976,0.0045579997822642,0.0043640001676976,0.0048509999178349,0.0043089999817311,15614602
2022-05-22 00:00:00,0.0043640001676976,0.0043640001676976,0.0043640001676976,0.0045090001076459,0.0042039998807013,7132758
2022-05-23 00:00:00,0.004226999823004,0.0043529998511075,0.004226999823004,0.0046199997887015,0.0041709998622536,6767674
2022-05-24 00:00:00,0.0043990002013742,0.0042280000634491,0.0043990002013742,0.005016999784857,0.0040170000866055,9222809
2022-05-25 00:00:00,0.004327000118792,0.0043990002013742,0.004327000118792,0.0044869999401271,0.0042340001091361,5434318
2022-05-26 00:00:00,0.0043799998238682,0.0043279998935759,0.0043799998238682,0.0048609999939799,0.0042510000057518,18411352
2022-05-27 00:00:00,0.0039360001683235,0.0043779998086392,0.0039360001683235,0.0044060000218451,0.0039229998365044,6994532
