TIMESTAMP,IDEA_OPEN_PRICE_USD,IDEA_HIGH_PRICE_USD,IDEA_LOW_PRICE_USD,IDEA_CLOSE_PRICE_USD,IDEA_VOLUME_USD,IDEA_DIVIDENDS_USD,IDEA_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.0012550000101327896,0.0013330000219866633,0.000914999982342124,0.001133000012487173,402830,0.0,0.0
2024-12-21 00:00:00+00:00,0.001133000012487173,0.0012529999949038029,0.0010649999603629112,0.0011350000277161598,182080,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011350000277161598,0.001281999982893467,0.0010819999733939767,0.0011409999569877982,135044,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011409999569877982,0.0012649999698624015,0.0011080000549554825,0.0012649999698624015,189177,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012649999698624015,0.0014909999445080757,0.0012649999698624015,0.0014059999957680702,322448,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014059999957680702,0.0014649999793618917,0.0011909999884665012,0.0012150000547990203,383431,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012150000547990203,0.001230000052601099,0.001095999963581562,0.0011129999766126275,154220,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011129999766126275,0.001129999989643693,0.001006999984383583,0.001006999984383583,311357,0.0,0.0
2024-12-28 00:00:00+00:00,0.001006999984383583,0.0010270000202581286,0.0009350000182166696,0.0009919999865815043,272789,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009919999865815043,0.0010100000072270632,0.0008980000275187194,0.0008989999769255519,218362,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008989999769255519,0.00092299998505041,0.0008699999889358878,0.0008950000046752393,270202,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008950000046752393,0.0012369999894872308,0.0008870000019669533,0.0011190000222995877,542434,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011190000222995877,0.0013160000089555979,0.0011050000321120024,0.0012029999634250998,264024,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012029999634250998,0.0014900000533089042,0.0012009999481961131,0.0013340000296011567,470940,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013340000296011567,0.001976999919861555,0.001276999944821,0.0017379999626427889,526503,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017379999626427889,0.0021559998858720064,0.001598999951966107,0.001800999976694584,638735,0.0,0.0
2025-01-05 00:00:00+00:00,0.001800999976694584,0.0018289999570697546,0.0015610000118613243,0.001567999948747456,293178,0.0,0.0
2025-01-06 00:00:00+00:00,0.001567999948747456,0.002082000020891428,0.0015640000347048044,0.001979999942705035,402956,0.0,0.0
2025-01-07 00:00:00+00:00,0.0019890000112354755,0.0020020001102238894,0.001601999974809587,0.0016070000128820539,333759,0.0,0.0
2025-01-08 00:00:00+00:00,0.0016070000128820539,0.0016959999920800328,0.0014280000468716025,0.0015350000467151403,342567,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015350000467151403,0.0015780000248923898,0.0012540000025182962,0.0013200000394135714,282086,0.0,0.0
2025-01-10 00:00:00+00:00,0.0013200000394135714,0.0015269999857991934,0.001303000026382506,0.0014019999653100967,223045,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014019999653100967,0.0014299999456852674,0.0013289999915286899,0.00139999995008111,182088,0.0,0.0
2025-01-12 00:00:00+00:00,0.00139999995008111,0.0016319999704137444,0.0013989999424666166,0.0014459999511018395,199918,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014459999511018395,0.001471000025048852,0.0011889999732375145,0.0014039999805390835,269015,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014039999805390835,0.0016039999900385737,0.001357999979518354,0.0015660000499337912,283558,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015660000499337912,0.001918999943882227,0.0015249999705702066,0.0016980000073090196,435378,0.0,0.0
2025-01-16 00:00:00+00:00,0.001699000014923513,0.0017950000474229455,0.001487000030465424,0.0015829999465495348,454459,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015829999465495348,0.0017689999658614397,0.0014059999957680702,0.0016799999866634607,554757,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016799999866634607,0.0017259999876841903,0.0013569999719038606,0.001370999962091446,344828,0.0,0.0
2025-01-19 00:00:00+00:00,0.001370999962091446,0.0014909999445080757,0.001180000021122396,0.0011919999960809946,416324,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011919999960809946,0.0013119999784976244,0.0010560000082477927,0.0010920000495389104,373563,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010920000495389104,0.0012069999938830733,0.0010499999625608325,0.0011919999960809946,233927,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011919999960809946,0.0012039999710395932,0.0010819999733939767,0.0010870000114664435,356051,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010870000114664435,0.0010969999711960554,0.0009050000226125121,0.0009110000100918114,209930,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009110000100918114,0.0011239999439567327,0.0008929999894462526,0.0010890000266954303,384288,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0009660000214353204,0.000990999978967011,226988,0.0,0.0
2025-01-26 00:00:00+00:00,0.000990999978967011,0.0016759999562054873,0.0009299999801442027,0.0011549999471753836,325223,0.0,0.0
2025-01-27 00:00:00+00:00,0.001154000055976212,0.001306000049225986,0.000957000011112541,0.0012039999710395932,334633,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012039999710395932,0.0013099999632686377,0.0011869999580085278,0.0012009999481961131,360648,0.0,0.0
2025-01-29 00:00:00+00:00,0.0012009999481961131,0.0012039999710395932,0.0010130000300705433,0.0011050000321120024,163443,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011050000321120024,0.0012019999558106065,0.000986000057309866,0.0010209999745711684,221174,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010209999745711684,0.0010849999962374568,0.0009879999561235309,0.0010010000551119447,175556,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010000000474974513,0.0010079999919980764,0.0008520000264979899,0.0008730000117793679,176595,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008730000117793679,0.0008769999840296805,0.0007699999841861427,0.0007800000021234155,166841,0.0,0.0
2025-02-03 00:00:00+00:00,0.000783999974373728,0.0008030000026337802,0.0005840000230818987,0.000770999991800636,201647,0.0,0.0
2025-02-04 00:00:00+00:00,0.000770999991800636,0.0007869999972172081,0.0006880000000819564,0.0007099999929778278,147161,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007099999929778278,0.0007300000288523734,0.000590000010561198,0.0006179999909363687,107049,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006179999909363687,0.0006840000278316438,0.0005639999872073531,0.0005660000024363399,102003,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005660000024363399,0.000666000007186085,0.0005489999894052744,0.0005760000203736126,172931,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005760000203736126,0.0006259999936446548,0.0005370000144466758,0.0006200000061653554,82348,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006200000061653554,0.0006799999973736703,0.0005619999719783664,0.0005890000029467046,157873,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005890000029467046,0.0006719999946653843,0.0005879999953322113,0.0006339999963529408,102583,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006339999963529408,0.0006810000049881637,0.0005629999795928597,0.0006079999729990959,159788,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006079999729990959,0.0006380000268109143,0.0005380000220611691,0.0005859999801032245,109324,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005859999801032245,0.0006350000039674342,0.0005380000220611691,0.000547999981790781,119530,0.0,0.0
2025-02-14 00:00:00+00:00,0.000547999981790781,0.0006079999729990959,0.0005089999758638442,0.0005310000269673765,130572,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005310000269673765,0.0005579999997280538,0.0005039999959990382,0.000522000016644597,126476,0.0,0.0
2025-02-16 00:00:00+00:00,0.000522000016644597,0.0005549999768845737,0.00047500000800937414,0.0005039999959990382,135588,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005039999959990382,0.0005460000247694552,0.0004710000066552311,0.0005409999866969883,200064,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005409999866969883,0.0005869999877177179,0.0004689999914262444,0.0004769999941345304,88322,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004769999941345304,0.0005039999959990382,0.0004419999895617366,0.0004490000137593597,108366,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004490000137593597,0.0004780000017490238,0.0004330000083427876,0.0004780000017490238,112903,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004780000017490238,0.0005070000188425183,0.00043700000969693065,0.00045900000259280205,144810,0.0,0.0
2025-02-22 00:00:00+00:00,0.00045900000259280205,0.0004689999914262444,0.00043700000969693065,0.0004419999895617366,121417,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.00041700000292621553,0.0004180000105407089,76882,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0003910000086762011,0.0003910000086762011,129585,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003910000086762011,0.0004070000140927732,0.00033000000985339284,0.00039599998854100704,143941,0.0,0.0
2025-02-26 00:00:00+00:00,0.00039599998854100704,0.0004149999876972288,0.0003600000054575503,0.000375000003259629,83823,0.0,0.0
2025-02-27 00:00:00+00:00,0.000375000003259629,0.0006210000137798488,0.00036100001307204366,0.00042799999937415123,251043,0.0,0.0
2025-02-28 00:00:00+00:00,0.00042799999937415123,0.0004619999963324517,0.0003380000125616789,0.00034699999378062785,165770,0.0,0.0
2025-03-01 00:00:00+00:00,0.00034699999378062785,0.000375000003259629,0.0003349999897181988,0.00036100001307204366,49157,0.0,0.0
2025-03-02 00:00:00+00:00,0.00036100001307204366,0.0005430000019259751,0.00035099999513477087,0.0005239999736659229,160957,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005249999812804163,0.0005569999921135604,0.00036800000816583633,0.0003910000086762011,105907,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.0003349999897181988,0.0003499999875202775,193179,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003499999875202775,0.0003980000037699938,0.0003429999924264848,0.00036199999158270657,119889,0.0,0.0
2025-03-06 00:00:00+00:00,0.00036199999158270657,0.00042100000428035855,0.0003589999978430569,0.00037399999564513564,76404,0.0,0.0
2025-03-07 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00032900000223889947,0.00033999999868683517,122372,0.0,0.0
2025-03-08 00:00:00+00:00,0.00033999999868683517,0.0003859999997075647,0.00031800000579096377,0.0003429999924264848,105292,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003429999924264848,0.0003859999997075647,0.00026599998818710446,0.0002840000088326633,93845,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002840000088326633,0.00033000000985339284,0.0002390000008745119,0.0002589999930933118,120542,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002589999930933118,0.0003209999995306134,0.00023999999393709004,0.00027799999224953353,53816,0.0,0.0
2025-03-12 00:00:00+00:00,0.00027799999224953353,0.0003809999907389283,0.00027600000612437725,0.0003020000003743917,76738,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003020000003743917,0.00036199999158270657,0.0002849999873433262,0.0002969999914057553,87441,0.0,0.0
2025-03-14 00:00:00+00:00,0.000299000006634742,0.00036800000816583633,0.0002800000074785203,0.00030399998649954796,81636,0.0,0.0
2025-03-15 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.000291000003926456,0.000299000006634742,71029,0.0,0.0
2025-03-16 00:00:00+00:00,0.000299000006634742,0.00036199999158270657,0.0002809999859891832,0.00028899998869746923,96386,0.0,0.0
2025-03-17 00:00:00+00:00,0.00028899998869746923,0.00035799999022856355,0.00028300000121816993,0.00029399999766610563,74248,0.0,0.0
2025-03-18 00:00:00+00:00,0.00029399999766610563,0.00034500000765547156,0.00027099999715574086,0.00027799999224953353,79227,0.0,0.0
2025-03-19 00:00:00+00:00,0.00027799999224953353,0.0003100000030826777,0.00026699999580159783,0.00028199999360367656,88243,0.0,0.0
2025-03-20 00:00:00+00:00,0.00028199999360367656,0.0003229999856557697,0.00026199998683296144,0.00029600001289509237,135332,0.0,0.0
2025-03-21 00:00:00+00:00,0.00029600001289509237,0.000387999985832721,0.0002809999859891832,0.000299000006634742,134062,0.0,0.0
2025-03-22 00:00:00+00:00,0.000299000006634742,0.00036800000816583633,0.00027600000612437725,0.00028199999360367656,73980,0.0,0.0
2025-03-23 00:00:00+00:00,0.00028300000121816993,0.00035799999022856355,0.0002770000137388706,0.00035600000410340726,141349,0.0,0.0
2025-03-24 00:00:00+00:00,0.00035600000410340726,0.00039500001003034413,0.00031800000579096377,0.0003429999924264848,143083,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003429999924264848,0.0004070000140927732,0.0003260000084992498,0.00035099999513477087,129575,0.0,0.0
2025-03-26 00:00:00+00:00,0.00035099999513477087,0.00041099998634308577,0.0003389999910723418,0.00041099998634308577,140864,0.0,0.0
2025-03-27 00:00:00+00:00,0.00041099998634308577,0.00047400000039488077,0.0003819999983534217,0.00041000000783242285,133734,0.0,0.0
2025-03-28 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00031999999191612005,0.00032900000223889947,107028,0.0,0.0
2025-03-29 00:00:00+00:00,0.00032900000223889947,0.00040099999750964344,0.0003100000030826777,0.00031599999056197703,106978,0.0,0.0
2025-03-30 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.0003000000142492354,0.00030499999411404133,148428,0.0,0.0
2025-03-31 00:00:00+00:00,0.00030499999411404133,0.00036199999158270657,0.000299000006634742,0.00031400000443682075,99050,0.0,0.0
2025-04-01 00:00:00+00:00,0.000311999989207834,0.00036299999919719994,0.00030499999411404133,0.00030899999546818435,151570,0.0,0.0
2025-04-02 00:00:00+00:00,0.00030899999546818435,0.0003499999875202775,0.0002530000056140125,0.00025400001322850585,120461,0.0,0.0
2025-04-03 00:00:00+00:00,0.00025400001322850585,0.0003100000030826777,0.00022699999681208283,0.00024500000290572643,109122,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024500000290572643,0.00030300000798888505,0.00023200000578071922,0.000291000003926456,116589,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002899999963119626,0.00032900000223889947,0.0002610000083222985,0.00026500000967644155,82589,0.0,0.0
2025-04-06 00:00:00+00:00,0.00026500000967644155,0.00030899999546818435,0.00021399999968707561,0.00023299999884329736,129250,0.0,0.0
2025-04-07 00:00:00+00:00,0.00023299999884329736,0.0002859999949578196,0.00021100000594742596,0.00022200000239536166,63592,0.0,0.0
2025-04-08 00:00:00+00:00,0.00022200000239536166,0.00028300000121816993,0.00020799999765586108,0.00021800000104121864,91893,0.0,0.0
2025-04-09 00:00:00+00:00,0.00021800000104121864,0.0002789999998640269,0.00019999999494757503,0.00024900000425986946,106210,0.0,0.0
2025-04-10 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00021899999410379678,0.00022600000374950469,62936,0.0,0.0
2025-04-11 00:00:00+00:00,0.00022600000374950469,0.0002469999890308827,0.00021100000594742596,0.00022699999681208283,78869,0.0,0.0
2025-04-12 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00018600000475998968,0.00022400000307243317,114653,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022400000307243317,0.00023700000019744039,0.00021499999274965376,0.00021499999274965376,97470,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021499999274965376,0.00023799999326001853,0.0002119999990100041,0.00023200000578071922,102926,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00021399999968707561,0.00021399999968707561,30908,0.0,0.0
2025-04-16 00:00:00+00:00,0.00021399999968707561,0.00023299999884329736,0.00018099999579135329,0.00023099999816622585,84222,0.0,0.0
2025-04-17 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.00020599999697878957,0.00020700000459328294,95550,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020700000459328294,0.00021499999274965376,0.00019200000679120421,0.000195999993593432,92479,0.0,0.0
2025-04-19 00:00:00+00:00,0.000195999993593432,0.00023999999393709004,0.0001829999964684248,0.00021699999342672527,85105,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.00019999999494757503,0.0002280000044265762,97418,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002280000044265762,0.0002589999930933118,0.00022699999681208283,0.00023200000578071922,99251,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00021699999342672527,0.00022499999613501132,119628,0.0,0.0
2025-04-23 00:00:00+00:00,0.00022499999613501132,0.00034500000765547156,0.00022400000307243317,0.00030300000798888505,128039,0.0,0.0
2025-04-24 00:00:00+00:00,0.00030300000798888505,0.00033999999868683517,0.0002969999914057553,0.00030499999411404133,63334,0.0,0.0
2025-04-25 00:00:00+00:00,0.00030499999411404133,0.00039599998854100704,0.0003000000142492354,0.00036199999158270657,158877,0.0,0.0
2025-04-26 00:00:00+00:00,0.00036299999919719994,0.0004030000127386302,0.0003589999978430569,0.0003760000108741224,94330,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003760000108741224,0.00038899999344721437,0.00033000000985339284,0.0003330000035930425,86754,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003330000035930425,0.00034500000765547156,0.0003000000142492354,0.0003129999968223274,98666,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003129999968223274,0.0003389999910723418,0.00030899999546818435,0.00031599999056197703,70500,0.0,0.0
2025-04-30 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.0002789999998640269,0.0002859999949578196,76467,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002859999949578196,0.00037799999699927866,0.0002739999908953905,0.0003699999942909926,130881,0.0,0.0
2025-05-02 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.0003000000142492354,0.0003150000120513141,102707,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003150000120513141,0.0003440000000409782,0.0002880000101868063,0.0003169999981764704,94665,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003169999981764704,0.00035200000274926424,0.0003009999927598983,0.0003020000003743917,72740,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.0002809999859891832,0.0002849999873433262,60831,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.00026000000070780516,0.0002629999944474548,72434,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002629999944474548,0.000299000006634742,0.0002579999854788184,0.00026500000967644155,86154,0.0,0.0
2025-05-08 00:00:00+00:00,0.00026500000967644155,0.00028300000121816993,0.00024500000290572643,0.00027799999224953353,184017,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.0002579999854788184,0.00026000000070780516,65661,0.0,0.0
2025-05-10 00:00:00+00:00,0.00026000000070780516,0.0002789999998640269,0.00025400001322850585,0.00027600000612437725,58040,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00025400001322850585,0.0002629999944474548,69806,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.0002390000008745119,0.00024199999461416155,119709,0.0,0.0
2025-05-13 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.0002300000051036477,0.00023299999884329736,89951,0.0,0.0
