TIMESTAMP,MCRT_OPEN_PRICE_USD,MCRT_HIGH_PRICE_USD,MCRT_LOW_PRICE_USD,MCRT_CLOSE_PRICE_USD,MCRT_VOLUME_USD,MCRT_DIVIDENDS_USD,MCRT_STOCK_SPLITS_USD
2025-05-23 00:00:00+00:00,0.0006319999811239541,0.0006339999963529408,0.0006200000061653554,0.0006210000137798488,275663,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006210000137798488,0.0006430000066757202,0.0006200000061653554,0.0006210000137798488,282301,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.000610999995842576,0.0006120000034570694,281902,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006120000034570694,0.0006280000088736415,0.000610999995842576,0.0006249999860301614,399223,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.0006230000290088356,0.0006290000164881349,368388,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006220000213943422,0.000623999978415668,604812,0.0,0.0
2025-05-29 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.0006140000186860561,0.0006150000263005495,809292,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0006000000284984708,0.0006009999779053032,734848,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.000590000010561198,0.0005910000181756914,568309,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005914160283282399,0.0005933513748459518,0.0005855506751686335,0.0005866584251634777,669372,0.0,0.0
