TIMESTAMP,EMP17633_OPEN_PRICE_USD,EMP17633_HIGH_PRICE_USD,EMP17633_LOW_PRICE_USD,EMP17633_CLOSE_PRICE_USD,EMP17633_VOLUME_USD,EMP17633_DIVIDENDS_USD,EMP17633_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.14364199340343475,0.14766600728034973,0.14272500574588776,0.1447409987449646,71916,0.0,0.0
2024-06-08 00:00:00+00:00,0.1447409987449646,0.1462399959564209,0.14380499720573425,0.1461540013551712,84133,0.0,0.0
2024-06-09 00:00:00+00:00,0.1461540013551712,0.15123100578784943,0.1454170048236847,0.15123100578784943,67637,0.0,0.0
2024-06-10 00:00:00+00:00,0.15123100578784943,0.15835900604724884,0.15065500140190125,0.1578720062971115,79872,0.0,0.0
2024-06-11 00:00:00+00:00,0.1579039990901947,0.15845300257205963,0.1434759944677353,0.1477459967136383,84046,0.0,0.0
2024-06-12 00:00:00+00:00,0.1477459967136383,0.15622800588607788,0.14647600054740906,0.1542470008134842,35808,0.0,0.0
2024-06-13 00:00:00+00:00,0.15068599581718445,0.15315499901771545,0.14452600479125977,0.1462630033493042,212059,0.0,0.0
2024-06-14 00:00:00+00:00,0.1462630033493042,0.16503900289535522,0.14595699310302734,0.16325999796390533,106126,0.0,0.0
2024-06-15 00:00:00+00:00,0.16325999796390533,0.1723639965057373,0.16325999796390533,0.17200200259685516,73283,0.0,0.0
2024-06-16 00:00:00+00:00,0.17200200259685516,0.19009999930858612,0.17192800343036652,0.18903400003910065,154711,0.0,0.0
2024-06-17 00:00:00+00:00,0.18903400003910065,0.23617899417877197,0.18504099547863007,0.23152199387550354,786837,0.0,0.0
2024-06-18 00:00:00+00:00,0.2317509949207306,0.23492099344730377,0.21566399931907654,0.2308029979467392,546247,0.0,0.0
2024-06-19 00:00:00+00:00,0.23122699558734894,0.2517639994621277,0.23060600459575653,0.2508080005645752,86873,0.0,0.0
2024-06-20 00:00:00+00:00,0.2508080005645752,0.2657569944858551,0.2506580054759979,0.26534199714660645,129146,0.0,0.0
2024-06-21 00:00:00+00:00,0.26534199714660645,0.28511399030685425,0.2635430097579956,0.2845970094203949,247624,0.0,0.0
2024-06-22 00:00:00+00:00,0.2845970094203949,0.3129439949989319,0.28408101201057434,0.3061240017414093,306055,0.0,0.0
2024-06-23 00:00:00+00:00,0.3061240017414093,0.31399598717689514,0.2946299910545349,0.2997390031814575,123113,0.0,0.0
2024-06-24 00:00:00+00:00,0.2996020019054413,0.30597999691963196,0.2743139863014221,0.28050801157951355,209438,0.0,0.0
2024-06-25 00:00:00+00:00,0.28050801157951355,0.2806600034236908,0.20134499669075012,0.23265300691127777,479867,0.0,0.0
2024-06-26 00:00:00+00:00,0.23265300691127777,0.2347079962491989,0.22694100439548492,0.23251399397850037,61259,0.0,0.0
2024-06-27 00:00:00+00:00,0.23251399397850037,0.23598599433898926,0.22718599438667297,0.23243699967861176,92750,0.0,0.0
2024-06-28 00:00:00+00:00,0.23243699967861176,0.23808099329471588,0.22483499348163605,0.22556500136852264,56603,0.0,0.0
2024-06-29 00:00:00+00:00,0.22556500136852264,0.23142799735069275,0.2195570021867752,0.22273199260234833,98322,0.0,0.0
2024-06-30 00:00:00+00:00,0.22273199260234833,0.22646500170230865,0.22027400135993958,0.22610799968242645,13870,0.0,0.0
2024-07-01 00:00:00+00:00,0.22610799968242645,0.23110300302505493,0.218191996216774,0.2183160036802292,45739,0.0,0.0
2024-07-02 00:00:00+00:00,0.2183160036802292,0.21844099462032318,0.2034119963645935,0.20359499752521515,107171,0.0,0.0
2024-07-03 00:00:00+00:00,0.20359499752521515,0.20700299739837646,0.19276000559329987,0.1951020061969757,73983,0.0,0.0
2024-07-04 00:00:00+00:00,0.1951020061969757,0.1956000030040741,0.17732000350952148,0.17732000350952148,24271,0.0,0.0
2024-07-05 00:00:00+00:00,0.17732000350952148,0.1773349940776825,0.1610260009765625,0.17143400013446808,29033,0.0,0.0
2024-07-06 00:00:00+00:00,0.17143400013446808,0.1774120032787323,0.17109300196170807,0.1774120032787323,3972,0.0,0.0
2024-07-07 00:00:00+00:00,0.1774120032787323,0.1774120032787323,0.17076900601387024,0.17249199748039246,5823,0.0,0.0
2024-07-08 00:00:00+00:00,0.17249199748039246,0.17921699583530426,0.16584600508213043,0.17222300171852112,36830,0.0,0.0
2024-07-09 00:00:00+00:00,0.17222300171852112,0.1769929975271225,0.17153200507164001,0.17563900351524353,10067,0.0,0.0
2024-07-10 00:00:00+00:00,0.17563900351524353,0.17930999398231506,0.1745229959487915,0.17826099693775177,6630,0.0,0.0
2024-07-11 00:00:00+00:00,0.17826099693775177,0.18476900458335876,0.17594100534915924,0.17886200547218323,4030,0.0,0.0
2024-07-12 00:00:00+00:00,0.17886200547218323,0.18196099996566772,0.1764499992132187,0.18021799623966217,6568,0.0,0.0
2024-07-13 00:00:00+00:00,0.18021799623966217,0.1844940036535263,0.17963500320911407,0.18325400352478027,5852,0.0,0.0
2024-07-14 00:00:00+00:00,0.18325400352478027,0.18958400189876556,0.18070800602436066,0.18958400189876556,23814,0.0,0.0
2024-07-15 00:00:00+00:00,0.18958400189876556,0.20185500383377075,0.18958400189876556,0.2016409933567047,18353,0.0,0.0
2024-07-16 00:00:00+00:00,0.2016409933567047,0.2016409933567047,0.19401200115680695,0.19653800129890442,13866,0.0,0.0
2024-07-17 00:00:00+00:00,0.19653800129890442,0.19923999905586243,0.18833400309085846,0.18899400532245636,19831,0.0,0.0
2024-07-18 00:00:00+00:00,0.18899500370025635,0.19262799620628357,0.18666400015354156,0.18941999971866608,9725,0.0,0.0
2024-07-19 00:00:00+00:00,0.18941999971866608,0.19355200231075287,0.1865610033273697,0.1919659972190857,13553,0.0,0.0
2024-07-20 00:00:00+00:00,0.1919659972190857,0.1941719949245453,0.18993300199508667,0.1927099972963333,30080,0.0,0.0
2024-07-21 00:00:00+00:00,0.1927099972963333,0.19373799860477448,0.1879960000514984,0.19318799674510956,4425,0.0,0.0
2024-07-22 00:00:00+00:00,0.19318799674510956,0.19340500235557556,0.1788720041513443,0.17930300533771515,27235,0.0,0.0
2024-07-23 00:00:00+00:00,0.17930300533771515,0.18184900283813477,0.1754249930381775,0.17777100205421448,18472,0.0,0.0
2024-07-24 00:00:00+00:00,0.17777100205421448,0.17777200043201447,0.16904699802398682,0.16907499730587006,5311,0.0,0.0
2024-07-25 00:00:00+00:00,0.16907499730587006,0.1698949933052063,0.15246200561523438,0.1553419977426529,26316,0.0,0.0
2024-07-26 00:00:00+00:00,0.1553419977426529,0.15837599337100983,0.15333400666713715,0.15417200326919556,24266,0.0,0.0
2024-07-27 00:00:00+00:00,0.15417200326919556,0.15558600425720215,0.15068699419498444,0.15129399299621582,9569,0.0,0.0
2024-07-28 00:00:00+00:00,0.15129399299621582,0.15129399299621582,0.14823099970817566,0.14890600740909576,12745,0.0,0.0
2024-07-29 00:00:00+00:00,0.14890600740909576,0.154107004404068,0.14756900072097778,0.15016500651836395,11254,0.0,0.0
2024-07-30 00:00:00+00:00,0.149958997964859,0.15005800127983093,0.1425279974937439,0.14253899455070496,21909,0.0,0.0
2024-07-31 00:00:00+00:00,0.14253899455070496,0.14753100275993347,0.12943300604820251,0.13011400401592255,75899,0.0,0.0
2024-08-01 00:00:00+00:00,0.13011400401592255,0.13025100529193878,0.12278799712657928,0.1275559961795807,10818,0.0,0.0
2024-08-02 00:00:00+00:00,0.1275559961795807,0.12775400280952454,0.11723300069570541,0.11729899793863297,10541,0.0,0.0
2024-08-03 00:00:00+00:00,0.11729899793863297,0.11823800206184387,0.11232300102710724,0.11311200261116028,7225,0.0,0.0
2024-08-04 00:00:00+00:00,0.11311200261116028,0.11420200020074844,0.1054690033197403,0.10768400132656097,5093,0.0,0.0
2024-08-05 00:00:00+00:00,0.1076819971203804,0.1076819971203804,0.08709800243377686,0.09583699703216553,7936,0.0,0.0
2024-08-06 00:00:00+00:00,0.09583699703216553,0.10151399672031403,0.09583699703216553,0.09921299666166306,3733,0.0,0.0
2024-08-07 00:00:00+00:00,0.09921299666166306,0.10133399814367294,0.09238900244235992,0.09367600083351135,6826,0.0,0.0
2024-08-08 00:00:00+00:00,0.09367600083351135,0.1072700023651123,0.09367600083351135,0.10625799745321274,8642,0.0,0.0
2024-08-09 00:00:00+00:00,0.10625799745321274,0.10678499937057495,0.10200200229883194,0.1029919981956482,2241,0.0,0.0
2024-08-10 00:00:00+00:00,0.1029919981956482,0.104653000831604,0.10185199975967407,0.10185199975967407,8629,0.0,0.0
2024-08-11 00:00:00+00:00,0.10185199975967407,0.10523200035095215,0.09964500367641449,0.09968999773263931,2286,0.0,0.0
2024-08-12 00:00:00+00:00,0.09968999773263931,0.10579899698495865,0.09825900197029114,0.10557500272989273,2867,0.0,0.0
2024-08-13 00:00:00+00:00,0.10557500272989273,0.10933700203895569,0.1049719974398613,0.10732799768447876,36144,0.0,0.0
2024-08-14 00:00:00+00:00,0.10732799768447876,0.10839899629354477,0.10137499868869781,0.10177599638700485,31436,0.0,0.0
2024-08-15 00:00:00+00:00,0.10177599638700485,0.10279399901628494,0.09668099880218506,0.09845799952745438,16404,0.0,0.0
2024-08-16 00:00:00+00:00,0.09845799952745438,0.10020499676465988,0.09710899740457535,0.09856600314378738,4688,0.0,0.0
2024-08-17 00:00:00+00:00,0.09856600314378738,0.09893299639225006,0.09775400161743164,0.09858900308609009,2540,0.0,0.0
2024-08-18 00:00:00+00:00,0.09858900308609009,0.10087600350379944,0.09858900308609009,0.0987199991941452,4121,0.0,0.0
2024-08-19 00:00:00+00:00,0.0987199991941452,0.0987199991941452,0.09623900055885315,0.098191998898983,2867,0.0,0.0
2024-08-20 00:00:00+00:00,0.098191998898983,0.1007390022277832,0.09453500062227249,0.0949689969420433,9112,0.0,0.0
2024-08-21 00:00:00+00:00,0.0949689969420433,0.09728199988603592,0.09407900273799896,0.09662099927663803,5583,0.0,0.0
2024-08-22 00:00:00+00:00,0.09662099927663803,0.09662099927663803,0.09408000111579895,0.09458000212907791,5589,0.0,0.0
2024-08-23 00:00:00+00:00,0.09458000212907791,0.10172100365161896,0.09458000212907791,0.10063199698925018,7955,0.0,0.0
2024-08-24 00:00:00+00:00,0.10063199698925018,0.10207799822092056,0.09879600256681442,0.09908100217580795,10118,0.0,0.0
2024-08-25 00:00:00+00:00,0.09908100217580795,0.09944099932909012,0.0978889986872673,0.0978889986872673,3425,0.0,0.0
2024-08-26 00:00:00+00:00,0.0978889986872673,0.09801799803972244,0.09527800232172012,0.09554299712181091,2776,0.0,0.0
2024-08-27 00:00:00+00:00,0.09554299712181091,0.10460100322961807,0.09551499783992767,0.09711500257253647,73288,0.0,0.0
2024-08-28 00:00:00+00:00,0.09711500257253647,0.10329499840736389,0.09639599919319153,0.10311400145292282,20778,0.0,0.0
2024-08-29 00:00:00+00:00,0.10311400145292282,0.10768900066614151,0.10311400145292282,0.10614900290966034,20920,0.0,0.0
2024-08-30 00:00:00+00:00,0.10614900290966034,0.11322399973869324,0.10596700012683868,0.11303000152111053,30611,0.0,0.0
2024-08-31 00:00:00+00:00,0.11303000152111053,0.11691500246524811,0.11168000102043152,0.11691500246524811,29918,0.0,0.0
2024-09-01 00:00:00+00:00,0.11691500246524811,0.11737900227308273,0.11267100274562836,0.1133899986743927,14224,0.0,0.0
2024-09-02 00:00:00+00:00,0.1133899986743927,0.12181399762630463,0.1133899986743927,0.12150999903678894,29457,0.0,0.0
2024-09-03 00:00:00+00:00,0.12150999903678894,0.12161699682474136,0.11661899834871292,0.11661899834871292,2859,0.0,0.0
2024-09-04 00:00:00+00:00,0.11661899834871292,0.12087199836969376,0.11377599835395813,0.12048099935054779,19750,0.0,0.0
2024-09-05 00:00:00+00:00,0.12048099935054779,0.12048099935054779,0.11634700000286102,0.11677700281143188,1665,0.0,0.0
2024-09-06 00:00:00+00:00,0.11673100292682648,0.11738400161266327,0.10632000118494034,0.1072010025382042,21459,0.0,0.0
2024-09-07 00:00:00+00:00,0.1072010025382042,0.11240199953317642,0.1072010025382042,0.11034999787807465,1593,0.0,0.0
2024-09-08 00:00:00+00:00,0.11034999787807465,0.11146000027656555,0.10800100117921829,0.10898599773645401,9909,0.0,0.0
2024-09-09 00:00:00+00:00,0.10898599773645401,0.11393299698829651,0.10710500180721283,0.11368700116872787,10780,0.0,0.0
2024-09-10 00:00:00+00:00,0.11368700116872787,0.11527200043201447,0.11227499693632126,0.11503499746322632,2282,0.0,0.0
2024-09-11 00:00:00+00:00,0.11503499746322632,0.1150360032916069,0.1077909991145134,0.10956300050020218,9593,0.0,0.0
2024-09-12 00:00:00+00:00,0.10956300050020218,0.11162000149488449,0.1091580018401146,0.11019600182771683,5119,0.0,0.0
2024-09-13 00:00:00+00:00,0.11019600182771683,0.11377900093793869,0.10841300338506699,0.11344300210475922,3087,0.0,0.0
2024-09-14 00:00:00+00:00,0.11344300210475922,0.11344300210475922,0.11141200363636017,0.11202900111675262,1869,0.0,0.0
2024-09-15 00:00:00+00:00,0.11202900111675262,0.1123420000076294,0.10722900182008743,0.10724899917840958,2047,0.0,0.0
2024-09-16 00:00:00+00:00,0.10724899917840958,0.10792700201272964,0.10459300130605698,0.10516099631786346,5757,0.0,0.0
2024-09-17 00:00:00+00:00,0.10516099631786346,0.10888099670410156,0.10388699918985367,0.1070059984922409,4588,0.0,0.0
2024-09-18 00:00:00+00:00,0.1070059984922409,0.1070059984922409,0.10309600085020065,0.10552400350570679,10124,0.0,0.0
2024-09-19 00:00:00+00:00,0.10552400350570679,0.10983700305223465,0.10552400350570679,0.1091959998011589,4551,0.0,0.0
2024-09-20 00:00:00+00:00,0.1091959998011589,0.11390800029039383,0.10826700180768967,0.11336900293827057,1020,0.0,0.0
2024-09-21 00:00:00+00:00,0.11336900293827057,0.11455400288105011,0.11054400354623795,0.11114300042390823,8233,0.0,0.0
2024-09-22 00:00:00+00:00,0.11114300042390823,0.11364699900150299,0.11058700084686279,0.11058700084686279,6759,0.0,0.0
2024-09-23 00:00:00+00:00,0.11058700084686279,0.11469700187444687,0.10999300330877304,0.11180300265550613,6970,0.0,0.0
2024-09-24 00:00:00+00:00,0.11180300265550613,0.11180400103330612,0.10882899910211563,0.11065500229597092,5466,0.0,0.0
2024-09-25 00:00:00+00:00,0.11065500229597092,0.11065500229597092,0.10708499699831009,0.10729300230741501,1793,0.0,0.0
2024-09-26 00:00:00+00:00,0.10729300230741501,0.11063899844884872,0.10714200139045715,0.10908400267362595,3501,0.0,0.0
2024-09-27 00:00:00+00:00,0.10908400267362595,0.11175999790430069,0.10856399685144424,0.11080899834632874,3183,0.0,0.0
2024-09-28 00:00:00+00:00,0.11080899834632874,0.11081100255250931,0.10919500142335892,0.1101209968328476,617,0.0,0.0
2024-09-29 00:00:00+00:00,0.1101209968328476,0.1101209968328476,0.10872100293636322,0.10967700183391571,1759,0.0,0.0
2024-09-30 00:00:00+00:00,0.10967700183391571,0.10967700183391571,0.1062680035829544,0.10667199641466141,4346,0.0,0.0
2024-10-01 00:00:00+00:00,0.10667199641466141,0.10886500030755997,0.10057300329208374,0.10085099935531616,1258,0.0,0.0
2024-10-02 00:00:00+00:00,0.10079800337553024,0.10268499702215195,0.09753499925136566,0.09753800183534622,617,0.0,0.0
2024-10-03 00:00:00+00:00,0.09753800183534622,0.09856600314378738,0.09434700012207031,0.09460599720478058,8936,0.0,0.0
2024-10-04 00:00:00+00:00,0.09460599720478058,0.09832999855279922,0.09436000138521194,0.09741800278425217,2384,0.0,0.0
2024-10-05 00:00:00+00:00,0.09741800278425217,0.09768500179052353,0.09652300179004669,0.0973609983921051,2273,0.0,0.0
2024-10-06 00:00:00+00:00,0.0973609983921051,0.098362997174263,0.09416799992322922,0.0948370024561882,17858,0.0,0.0
2024-10-07 00:00:00+00:00,0.0948370024561882,0.09769999980926514,0.09424100071191788,0.09424100071191788,1732,0.0,0.0
2024-10-08 00:00:00+00:00,0.09424100071191788,0.09625499695539474,0.09424100071191788,0.0955590009689331,1776,0.0,0.0
2024-10-09 00:00:00+00:00,0.0955590009689331,0.09660899639129639,0.09237799793481827,0.0926700010895729,750,0.0,0.0
2024-10-10 00:00:00+00:00,0.0926700010895729,0.09415599703788757,0.0886090025305748,0.09108100086450577,26534,0.0,0.0
2024-10-11 00:00:00+00:00,0.09108100086450577,0.09264799952507019,0.08935800194740295,0.09182800352573395,33499,0.0,0.0
2024-10-12 00:00:00+00:00,0.09182800352573395,0.09345600008964539,0.09182800352573395,0.09345600008964539,2120,0.0,0.0
2024-10-13 00:00:00+00:00,0.09345600008964539,0.09345600008964539,0.09197399765253067,0.09303800016641617,1195,0.0,0.0
2024-10-14 00:00:00+00:00,0.09303800016641617,0.0999009981751442,0.09281300008296967,0.09966599941253662,1718,0.0,0.0
2024-10-15 00:00:00+00:00,0.09966599941253662,0.10438600182533264,0.09864799678325653,0.10228099673986435,17789,0.0,0.0
2024-10-16 00:00:00+00:00,0.10228099673986435,0.10358700156211853,0.10078699886798859,0.1018339991569519,9774,0.0,0.0
2024-10-17 00:00:00+00:00,0.1018339991569519,0.1027199998497963,0.10095299780368805,0.10150299966335297,2004,0.0,0.0
2024-10-18 00:00:00+00:00,0.10150299966335297,0.10408700257539749,0.10126399993896484,0.10316099971532822,1420,0.0,0.0
2024-10-19 00:00:00+00:00,0.10316099971532822,0.10583899915218353,0.1029369980096817,0.10570400208234787,10737,0.0,0.0
2024-10-20 00:00:00+00:00,0.10570400208234787,0.10891100019216537,0.10524900257587433,0.10865399986505508,4050,0.0,0.0
2024-10-21 00:00:00+00:00,0.10865399986505508,0.10882599651813507,0.10575900226831436,0.1060509979724884,1227,0.0,0.0
2024-10-22 00:00:00+00:00,0.1060509979724884,0.1060509979724884,0.10428400337696075,0.10451199859380722,2761,0.0,0.0
2024-10-23 00:00:00+00:00,0.10451199859380722,0.10451199859380722,0.09905800223350525,0.10015100240707397,604,0.0,0.0
2024-10-24 00:00:00+00:00,0.10079599916934967,0.10216300189495087,0.09797400236129761,0.09935600310564041,10938,0.0,0.0
2024-10-25 00:00:00+00:00,0.09935600310564041,0.09935600310564041,0.09610000252723694,0.09710899740457535,13843,0.0,0.0
2024-10-26 00:00:00+00:00,0.09710899740457535,0.09853100031614304,0.09558700025081635,0.09780800342559814,2971,0.0,0.0
2024-10-27 00:00:00+00:00,0.09780800342559814,0.1007319986820221,0.09757500141859055,0.10062400251626968,9486,0.0,0.0
2024-10-28 00:00:00+00:00,0.10062400251626968,0.10451500117778778,0.09967199712991714,0.1037840023636818,3582,0.0,0.0
2024-10-29 00:00:00+00:00,0.1037840023636818,0.1082879975438118,0.1037840023636818,0.10603400319814682,3122,0.0,0.0
2024-10-30 00:00:00+00:00,0.10603400319814682,0.10852199792861938,0.10523100197315216,0.10724099725484848,831,0.0,0.0
2024-10-31 00:00:00+00:00,0.10724099725484848,0.10724099725484848,0.10092499852180481,0.10140600055456161,5597,0.0,0.0
2024-11-01 00:00:00+00:00,0.10140600055456161,0.10167299956083298,0.09818699955940247,0.09919200092554092,15073,0.0,0.0
2024-11-02 00:00:00+00:00,0.09919200092554092,0.09968899935483932,0.09633299708366394,0.09634199738502502,12103,0.0,0.0
2024-11-03 00:00:00+00:00,0.09634199738502502,0.09684699773788452,0.09478200227022171,0.0961259976029396,5741,0.0,0.0
2024-11-04 00:00:00+00:00,0.0961259976029396,0.09728900343179703,0.09248200058937073,0.09372899681329727,3445,0.0,0.0
2024-11-05 00:00:00+00:00,0.09372899681329727,0.09520299732685089,0.09295500069856644,0.09357900172472,7502,0.0,0.0
2024-11-06 00:00:00+00:00,0.09357900172472,0.10464099794626236,0.09357900172472,0.10442499816417694,7331,0.0,0.0
2024-11-07 00:00:00+00:00,0.10442499816417694,0.11073599755764008,0.10418900102376938,0.10781700164079666,12581,0.0,0.0
2024-11-08 00:00:00+00:00,0.10781700164079666,0.11101800203323364,0.10781700164079666,0.11042699962854385,5565,0.0,0.0
2024-11-09 00:00:00+00:00,0.11042699962854385,0.1169700026512146,0.11042699962854385,0.1163180023431778,10006,0.0,0.0
2024-11-10 00:00:00+00:00,0.1163180023431778,0.12017799913883209,0.11491899937391281,0.11707299947738647,9812,0.0,0.0
2024-11-11 00:00:00+00:00,0.11707299947738647,0.12252400070428848,0.11344300210475922,0.12252400070428848,8587,0.0,0.0
2024-11-12 00:00:00+00:00,0.12252400070428848,0.12252400070428848,0.11352799832820892,0.11352799832820892,17980,0.0,0.0
2024-11-13 00:00:00+00:00,0.11352799832820892,0.11487200111150742,0.10690200328826904,0.10823199898004532,9577,0.0,0.0
2024-11-14 00:00:00+00:00,0.10823199898004532,0.10950899869203568,0.10399200022220612,0.10399200022220612,3875,0.0,0.0
2024-11-15 00:00:00+00:00,0.10399200022220612,0.10399399697780609,0.09498299658298492,0.09880799800157547,31674,0.0,0.0
2024-11-16 00:00:00+00:00,0.09859900176525116,0.1013989970088005,0.09859900176525116,0.09918799996376038,7322,0.0,0.0
2024-11-17 00:00:00+00:00,0.09918799996376038,0.09995199739933014,0.09670300036668777,0.09922199696302414,9251,0.0,0.0
2024-11-18 00:00:00+00:00,0.09922199696302414,0.10378800332546234,0.0988050028681755,0.10378500074148178,2091,0.0,0.0
2024-11-19 00:00:00+00:00,0.10378500074148178,0.10378500074148178,0.0990459993481636,0.09948600083589554,2051,0.0,0.0
2024-11-20 00:00:00+00:00,0.09948600083589554,0.10136199742555618,0.09869900345802307,0.0993959978222847,9269,0.0,0.0
2024-11-21 00:00:00+00:00,0.0993959978222847,0.10931000113487244,0.0993259996175766,0.10900399833917618,3961,0.0,0.0
2024-11-22 00:00:00+00:00,0.1089399978518486,0.11117400228977203,0.10695300251245499,0.10794100165367126,25229,0.0,0.0
2024-11-23 00:00:00+00:00,0.10794100165367126,0.11384300142526627,0.10794100165367126,0.11212000250816345,7973,0.0,0.0
2024-11-24 00:00:00+00:00,0.11212000250816345,0.1129240021109581,0.10918500274419785,0.11001499742269516,5686,0.0,0.0
2024-11-25 00:00:00+00:00,0.11001499742269516,0.115726999938488,0.10861200094223022,0.11203200370073318,7842,0.0,0.0
2024-11-26 00:00:00+00:00,0.11203200370073318,0.11275400221347809,0.10641799867153168,0.1092820018529892,9949,0.0,0.0
2024-11-27 00:00:00+00:00,0.1092820018529892,0.12137400358915329,0.10891000181436539,0.12137000262737274,7318,0.0,0.0
2024-11-28 00:00:00+00:00,0.12137000262737274,0.12137000262737274,0.11618199944496155,0.11748100072145462,5818,0.0,0.0
2024-11-29 00:00:00+00:00,0.11748100072145462,0.12264200299978256,0.11683300137519836,0.12244699895381927,22093,0.0,0.0
2024-11-30 00:00:00+00:00,0.12244699895381927,0.126351997256279,0.12171900272369385,0.12489800155162811,16875,0.0,0.0
2024-12-01 00:00:00+00:00,0.12489800155162811,0.12630900740623474,0.12413100153207779,0.12507599592208862,4637,0.0,0.0
2024-12-02 00:00:00+00:00,0.12507599592208862,0.1256210058927536,0.11983899772167206,0.12170500308275223,4231,0.0,0.0
2024-12-03 00:00:00+00:00,0.12170500308275223,0.12310100346803665,0.11939100176095963,0.12254299968481064,5519,0.0,0.0
2024-12-04 00:00:00+00:00,0.12254299968481064,0.13172799348831177,0.12235099822282791,0.1305370032787323,7238,0.0,0.0
2024-12-05 00:00:00+00:00,0.1305370032787323,0.1359499990940094,0.12831799685955048,0.13142399489879608,15406,0.0,0.0
2024-12-06 00:00:00+00:00,0.1301880031824112,0.14162799715995789,0.1300410032272339,0.13901600241661072,11586,0.0,0.0
2024-12-07 00:00:00+00:00,0.13901600241661072,0.1412699967622757,0.13818000257015228,0.14020000398159027,9773,0.0,0.0
2024-12-08 00:00:00+00:00,0.14019900560379028,0.14028699696063995,0.1378680020570755,0.13933899998664856,5619,0.0,0.0
2024-12-09 00:00:00+00:00,0.13933899998664856,0.13933899998664856,0.1283320039510727,0.12996800243854523,7751,0.0,0.0
2024-12-10 00:00:00+00:00,0.12996800243854523,0.1322849988937378,0.12441600114107132,0.12757299840450287,3774,0.0,0.0
2024-12-11 00:00:00+00:00,0.12757299840450287,0.13493900001049042,0.12607300281524658,0.13493900001049042,1108,0.0,0.0
2024-12-12 00:00:00+00:00,0.13493900001049042,0.14391200244426727,0.13409000635147095,0.14058899879455566,21355,0.0,0.0
2024-12-13 00:00:00+00:00,0.14058899879455566,0.14368300139904022,0.1399960070848465,0.14325100183486938,5610,0.0,0.0
2024-12-14 00:00:00+00:00,0.14325100183486938,0.1452990025281906,0.1391029953956604,0.14041699469089508,13614,0.0,0.0
2024-12-15 00:00:00+00:00,0.14041699469089508,0.14599700272083282,0.1404159963130951,0.1457269936800003,15345,0.0,0.0
2024-12-16 00:00:00+00:00,0.1457269936800003,0.1493690013885498,0.14225900173187256,0.14669600129127502,6862,0.0,0.0
2024-12-17 00:00:00+00:00,0.14669600129127502,0.14703699946403503,0.1402290016412735,0.14115099608898163,6584,0.0,0.0
2024-12-18 00:00:00+00:00,0.14115099608898163,0.1414249986410141,0.13245700299739838,0.13261500000953674,2595,0.0,0.0
2024-12-19 00:00:00+00:00,0.13261500000953674,0.13419300317764282,0.12043199688196182,0.1238510012626648,2987,0.0,0.0
2024-12-20 00:00:00+00:00,0.1238510012626648,0.1398860067129135,0.122530996799469,0.1367879956960678,66987,0.0,0.0
2024-12-21 00:00:00+00:00,0.1367879956960678,0.14248499274253845,0.13432100415229797,0.13432100415229797,24328,0.0,0.0
2024-12-22 00:00:00+00:00,0.13432100415229797,0.13665099442005157,0.1304679960012436,0.13287599384784698,7456,0.0,0.0
2024-12-23 00:00:00+00:00,0.13287599384784698,0.1401360034942627,0.1311350017786026,0.1384049952030182,4714,0.0,0.0
2024-12-24 00:00:00+00:00,0.1384049952030182,0.14279399812221527,0.13602499663829803,0.1406480073928833,2916,0.0,0.0
2024-12-25 00:00:00+00:00,0.1406480073928833,0.1414719969034195,0.1404770016670227,0.1414719969034195,1225,0.0,0.0
2024-12-26 00:00:00+00:00,0.1414719969034195,0.1414719969034195,0.13482899963855743,0.13482899963855743,1499,0.0,0.0
2024-12-27 00:00:00+00:00,0.13482899963855743,0.1404860019683838,0.13482899963855743,0.13754700124263763,6557,0.0,0.0
2024-12-28 00:00:00+00:00,0.13754700124263763,0.14217700064182281,0.13754700124263763,0.14189200103282928,4071,0.0,0.0
2024-12-29 00:00:00+00:00,0.14189200103282928,0.14327099919319153,0.14028400182724,0.14037500321865082,3266,0.0,0.0
2024-12-30 00:00:00+00:00,0.14037500321865082,0.14380699396133423,0.1377670019865036,0.13941200077533722,8423,0.0,0.0
2024-12-31 00:00:00+00:00,0.13941200077533722,0.1415649950504303,0.13698099553585052,0.13723599910736084,6286,0.0,0.0
2025-01-01 00:00:00+00:00,0.13723599910736084,0.13846899569034576,0.1368120014667511,0.13839900493621826,4032,0.0,0.0
2025-01-02 00:00:00+00:00,0.13839900493621826,0.14500199258327484,0.13839900493621826,0.1434590071439743,3047,0.0,0.0
2025-01-03 00:00:00+00:00,0.1434590071439743,0.16154499351978302,0.1434590071439743,0.16101500391960144,73509,0.0,0.0
2025-01-04 00:00:00+00:00,0.16101500391960144,0.1664379984140396,0.16035200655460358,0.1663309931755066,12222,0.0,0.0
2025-01-05 00:00:00+00:00,0.1663309931755066,0.1693349927663803,0.16491900384426117,0.16923299431800842,11880,0.0,0.0
2025-01-06 00:00:00+00:00,0.16923299431800842,0.17307299375534058,0.16854099929332733,0.17209899425506592,6059,0.0,0.0
2025-01-07 00:00:00+00:00,0.17209899425506592,0.17320099472999573,0.1615220010280609,0.16292299330234528,11503,0.0,0.0
2025-01-08 00:00:00+00:00,0.16292299330234528,0.16444900631904602,0.15618200600147247,0.16018199920654297,4405,0.0,0.0
