TIMESTAMP,EGG7665_OPEN_PRICE_USD,EGG7665_HIGH_PRICE_USD,EGG7665_LOW_PRICE_USD,EGG7665_CLOSE_PRICE_USD,EGG7665_VOLUME_USD,EGG7665_DIVIDENDS_USD,EGG7665_STOCK_SPLITS_USD
2022-06-16 00:00:00+00:00,0.0005419999943114817,0.0005489999894052744,0.0003239999932702631,0.0003260000084992498,26,0.0,0.0
2022-06-17 00:00:00+00:00,0.0003260000084992498,0.0003349999897181988,0.0002859999949578196,0.00030700000934302807,8,0.0,0.0
2022-06-18 00:00:00+00:00,0.00030700000934302807,0.0003859999997075647,0.00026699999580159783,0.0003800000122282654,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0003800000122282654,0.0004140000091865659,0.0001829999964684248,0.00041099998634308577,14,0.0,0.0
2022-06-20 00:00:00+00:00,0.00041099998634308577,0.00043899999582208693,0.00034699999378062785,0.0004330000083427876,60,0.0,0.0
2022-06-21 00:00:00+00:00,0.00043200000072829425,0.0004970000009052455,0.0004079999926034361,0.0004349999944679439,28,0.0,0.0
2022-06-22 00:00:00+00:00,0.0004349999944679439,0.0004720000142697245,0.00037900000461377203,0.0004199999966658652,73,0.0,0.0
2022-06-23 00:00:00+00:00,0.0004199999966658652,0.0004360000020824373,0.00040499999886378646,0.0004220000118948519,102,0.0,0.0
2022-06-24 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.0003530000103637576,0.0004250000056345016,16,0.0,0.0
2022-06-25 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.00035600000410340726,0.0003659999929368496,8,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003650000144261867,0.0010689999908208847,0.00031999999191612005,0.0005680000176653266,501,0.0,0.0
2022-06-27 00:00:00+00:00,0.0005680000176653266,0.0006070000235922635,0.00043399998685345054,0.0004560000088531524,213,0.0,0.0
2022-06-28 00:00:00+00:00,0.0004560000088531524,0.0010209999745711684,0.0004450000124052167,0.0005070000188425183,101,0.0,0.0
2022-06-29 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004189999890513718,0.0004220000118948519,103,0.0,0.0
2022-06-30 00:00:00+00:00,0.0004220000118948519,0.0009480000007897615,0.0003929999948013574,0.0007910000276751816,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007929999846965075,0.001626000041142106,0.00040099999750964344,0.001598999951966107,1074,0.0,0.0
2022-07-02 00:00:00+00:00,0.0015999999595806003,0.0016049999976530671,0.0005329999839887023,0.000577000027988106,4,0.0,0.0
2022-07-03 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.0005310000269673765,0.000539999979082495,16,0.0,0.0
2022-07-04 00:00:00+00:00,0.000539999979082495,0.001398000051267445,0.0005249999812804163,0.0005460000247694552,125,0.0,0.0
2022-07-05 00:00:00+00:00,0.0005460000247694552,0.0013210000470280647,0.0005319999763742089,0.0005450000171549618,4,0.0,0.0
2022-07-06 00:00:00+00:00,0.0005450000171549618,0.0008229999803006649,0.000534999999217689,0.0008219999726861715,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0008219999726861715,0.0010209999745711684,0.000547999981790781,0.0005840000230818987,4,0.0,0.0
2022-07-08 00:00:00+00:00,0.0005840000230818987,0.00060299999313429,0.0005530000198632479,0.0005649999948218465,13,0.0,0.0
2022-07-09 00:00:00+00:00,0.0005649999948218465,0.0005910000181756914,0.00047500000800937414,0.00047500000800937414,63,0.0,0.0
2022-07-10 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004349999944679439,0.00043799998820759356,78,0.0,0.0
2022-07-11 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00018400000408291817,0.00019999999494757503,92,0.0,0.0
2022-07-12 00:00:00+00:00,0.00019999999494757503,0.0003809999907389283,0.00019799999427050352,0.00021300000662449747,84,0.0,0.0
2022-07-13 00:00:00+00:00,0.00021300000662449747,0.00038400001358240843,0.0002119999990100041,0.00038400001358240843,3,0.0,0.0
2022-07-14 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00019700000120792538,0.0003499999875202775,96,0.0,0.0
2022-07-15 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.00020700000459328294,0.00020799999765586108,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.00020799999765586108,0.0003440000000409782,0.00020500000391621143,0.0003389999910723418,86,0.0,0.0
2022-07-17 00:00:00+00:00,0.0003389999910723418,0.0003659999929368496,0.00025499999173916876,0.0003530000103637576,46,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003530000103637576,0.0004299999854993075,0.0003389999910723418,0.00042699999175965786,69,0.0,0.0
2022-07-19 00:00:00+00:00,0.00042699999175965786,0.0007099999929778278,0.0002640000020619482,0.00035099999513477087,104,0.0,0.0
2022-07-20 00:00:00+00:00,0.00035099999513477087,0.0005310000269673765,0.0002800000074785203,0.0005109999910928309,254,0.0,0.0
2022-07-21 00:00:00+00:00,0.0005109999910928309,0.000674000009894371,0.0003859999997075647,0.0006719999946653843,50,0.0,0.0
2022-07-22 00:00:00+00:00,0.0006719999946653843,0.0009469999931752682,0.00047500000800937414,0.0004769999941345304,5,0.0,0.0
2022-07-23 00:00:00+00:00,0.0004769999941345304,0.0008709999965503812,0.0004419999895617366,0.0006070000235922635,240,0.0,0.0
2022-07-24 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0004710000066552311,0.0005879999953322113,373,0.0,0.0
2022-07-25 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0004490000137593597,0.0004490000137593597,10,0.0,0.0
2022-07-26 00:00:00+00:00,0.0004490000137593597,0.0008459999808110297,0.00035600000410340726,0.0004250000056345016,61,0.0,0.0
2022-07-27 00:00:00+00:00,0.0004250000056345016,0.0004600000102072954,0.0003650000144261867,0.0004130000015720725,34,0.0,0.0
2022-07-28 00:00:00+00:00,0.0004130000015720725,0.0006309999735094607,0.0003330000035930425,0.00033400001120753586,42,0.0,0.0
2022-07-29 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.00028199999360367656,0.0002859999949578196,27,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002859999949578196,0.0009830000344663858,0.0002849999873433262,0.000307999987853691,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.00030700000934302807,0.0006750000175088644,0.00030700000934302807,0.00032699998700991273,54,0.0,0.0
2022-08-01 00:00:00+00:00,0.00032699998700991273,0.0009219999774359167,0.00031999999191612005,0.0006990000256337225,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.0006990000256337225,0.0009299999801442027,0.00034500000765547156,0.00034500000765547156,36,0.0,0.0
2022-08-03 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.00034100000630132854,0.0003429999924264848,42,0.0,0.0
2022-08-04 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003370000049471855,0.0003389999910723418,35,0.0,0.0
2022-08-05 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00022600000374950469,0.0002789999998640269,50,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002789999998640269,0.0003480000013951212,0.0002770000137388706,0.0003440000000409782,2,0.0,0.0
2022-08-07 00:00:00+00:00,0.0003440000000409782,0.00039400000241585076,0.00025499999173916876,0.00025499999173916876,181,0.0,0.0
2022-08-08 00:00:00+00:00,0.00025499999173916876,0.0002880000101868063,0.00021399999968707561,0.00021399999968707561,214,0.0,0.0
2022-08-09 00:00:00+00:00,0.00021399999968707561,0.00025599999935366213,0.00021300000662449747,0.00023200000578071922,182,0.0,0.0
2022-08-10 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00021300000662449747,0.0002390000008745119,147,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002390000008745119,0.00029799999902024865,0.00021499999274965376,0.00021600000036414713,87,0.0,0.0
2022-08-12 00:00:00+00:00,0.00021600000036414713,0.00026500000967644155,0.00021399999968707561,0.00024399999529123306,26,0.0,0.0
2022-08-13 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00024300000222865492,0.00024399999529123306,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.00024399999529123306,0.0002749999985098839,0.00024199999461416155,0.00024300000222865492,3,0.0,0.0
2022-08-15 00:00:00+00:00,0.00024300000222865492,0.0002899999963119626,9.600000339560211e-05,0.0002410000015515834,493,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002410000015515834,0.0002640000020619482,0.00021399999968707561,0.0002629999944474548,78,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.0002099999983329326,0.0002099999983329326,3,0.0,0.0
2022-08-18 00:00:00+00:00,0.0002099999983329326,0.00032900000223889947,0.0002099999983329326,0.00023200000578071922,22,0.0,0.0
2022-08-19 00:00:00+00:00,0.00023200000578071922,0.00042699999175965786,0.00017100000695791095,0.0004180000105407089,521,0.0,0.0
2022-08-20 00:00:00+00:00,0.00041700000292621553,0.00042699999175965786,0.00023299999884329736,0.0002749999985098839,175,0.0,0.0
2022-08-21 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00023200000578071922,0.0002579999854788184,44,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00023099999816622585,0.00023499999952036887,129,0.0,0.0
2022-08-23 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00021300000662449747,0.00021499999274965376,8,0.0,0.0
2022-08-24 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.0002119999990100041,0.00021399999968707561,3,0.0,0.0
2022-08-25 00:00:00+00:00,0.00021399999968707561,0.0002610000083222985,0.00021399999968707561,0.00021600000036414713,9,0.0,0.0
2022-08-26 00:00:00+00:00,0.00021600000036414713,0.00037200000951997936,0.00020599999697878957,0.0003650000144261867,168,0.0,0.0
2022-08-27 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0002390000008745119,0.0002410000015515834,132,0.0,0.0
2022-08-28 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00021600000036414713,0.00021600000036414713,6,0.0,0.0
2022-08-29 00:00:00+00:00,0.00021600000036414713,0.0003459999861661345,0.00021600000036414713,0.0002229999954579398,87,0.0,0.0
2022-08-30 00:00:00+00:00,0.0002229999954579398,0.0002410000015515834,0.00021600000036414713,0.00023799999326001853,53,0.0,0.0
2022-08-31 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00022000000171829015,0.0002209999947808683,24,0.0,0.0
2022-09-01 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021600000036414713,0.0002209999947808683,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021800000104121864,0.00022000000171829015,5,0.0,0.0
2022-09-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021699999342672527,0.00021800000104121864,4,0.0,0.0
2022-09-04 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00017800000205170363,0.00018000000272877514,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.00018000000272877514,0.00021800000104121864,7.899999764049426e-05,0.00019799999427050352,475,0.0,0.0
2022-09-06 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,9.899999713525176e-05,0.0001320000010309741,629,0.0,0.0
2022-09-07 00:00:00+00:00,0.0001320000010309741,0.00015500000154133886,0.00013099999341648072,0.0001539999939268455,87,0.0,0.0
2022-09-08 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001140000022132881,0.00013499999477062374,70,0.0,0.0
2022-09-09 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00010299999848939478,0.00012799999967683107,119,0.0,0.0
2022-09-10 00:00:00+00:00,0.00012799999967683107,0.00027799999224953353,0.00012700000661425292,0.00013000000035390258,319,0.0,0.0
2022-09-11 00:00:00+00:00,0.00013000000035390258,0.00021699999342672527,0.0001289999927394092,0.00013099999341648072,7,0.0,0.0
2022-09-12 00:00:00+00:00,0.00013099999341648072,0.00015700000221841037,0.00013000000035390258,0.00015700000221841037,4,0.0,0.0
2022-09-13 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00011999999696854502,0.00012199999764561653,25,0.0,0.0
2022-09-14 00:00:00+00:00,0.00012099999730708078,0.0001829999964684248,0.00012099999730708078,0.00012099999730708078,3,0.0,0.0
2022-09-15 00:00:00+00:00,0.00012099999730708078,0.00013899999612476677,0.00011800000356743112,0.00013800000306218863,5,0.0,0.0
2022-09-16 00:00:00+00:00,0.00013800000306218863,0.00015799999528098851,0.00011800000356743112,0.00015799999528098851,32,0.0,0.0
2022-09-17 00:00:00+00:00,0.00015799999528098851,0.00018099999579135329,0.00014000000373926014,0.00014099999680183828,17,0.0,0.0
2022-09-18 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011600000289035961,0.00011700000322889537,93,0.0,0.0
2022-09-19 00:00:00+00:00,0.00011700000322889537,0.00013699999544769526,0.00011000000085914508,0.00013699999544769526,10,0.0,0.0
2022-09-20 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011300000187475234,0.0001320000010309741,36,0.0,0.0
2022-09-21 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00012799999967683107,0.00013000000035390258,5,0.0,0.0
2022-09-22 00:00:00+00:00,0.00013000000035390258,0.0001539999939268455,0.00011100000119768083,0.00013600000238511711,53,0.0,0.0
2022-09-23 00:00:00+00:00,0.00013600000238511711,0.00015500000154133886,0.00013000000035390258,0.00013499999477062374,5,0.0,0.0
2022-09-24 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011300000187475234,0.0001140000022132881,2,0.0,0.0
2022-09-25 00:00:00+00:00,0.0001140000022132881,0.00015300000086426735,0.0001140000022132881,0.0001500000071246177,23,0.0,0.0
2022-09-26 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00011500000255182385,0.00011500000255182385,35,0.0,0.0
2022-09-27 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.00011300000187475234,0.00011500000255182385,85,0.0,0.0
2022-09-28 00:00:00+00:00,0.00011500000255182385,0.00015799999528098851,0.00011100000119768083,0.00015500000154133886,3,0.0,0.0
2022-09-29 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00011500000255182385,0.00011700000322889537,4,0.0,0.0
2022-09-30 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011600000289035961,0.00011700000322889537,94,0.0,0.0
2022-10-01 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.600000339560211e-05,9.699999645818025e-05,88,0.0,0.0
2022-10-02 00:00:00+00:00,9.699999645818025e-05,0.00011600000289035961,9.600000339560211e-05,0.0001140000022132881,15,0.0,0.0
2022-10-03 00:00:00+00:00,0.0001140000022132881,0.0003650000144261867,9.600000339560211e-05,9.7999996796716e-05,2,0.0,0.0
2022-10-04 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,1,0.0,0.0
2022-10-05 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,6,0.0,0.0
2022-10-06 00:00:00+00:00,0.00010099999781232327,0.00012199999764561653,9.999999747378752e-05,9.999999747378752e-05,2,0.0,0.0
2022-10-07 00:00:00+00:00,9.999999747378752e-05,0.00013699999544769526,9.699999645818025e-05,0.00013699999544769526,36,0.0,0.0
2022-10-08 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.00011700000322889537,0.000155999994603917,0.00011600000289035961,0.000155999994603917,24,0.0,0.0
2022-10-10 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001340000017080456,0.0001340000017080456,18,0.0,0.0
2022-10-11 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001320000010309741,0.00013299999409355223,12,0.0,0.0
2022-10-12 00:00:00+00:00,0.00013299999409355223,0.00021100000594742596,0.00011500000255182385,0.00011500000255182385,26,0.0,0.0
2022-10-13 00:00:00+00:00,0.00011500000255182385,0.00021399999968707561,0.00011000000085914508,0.00021300000662449747,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,9.600000339560211e-05,9.600000339560211e-05,3,0.0,0.0
2022-10-15 00:00:00+00:00,9.600000339560211e-05,0.00021100000594742596,9.600000339560211e-05,0.00019099999917671084,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.00019099999917671084,0.00021100000594742596,9.600000339560211e-05,9.600000339560211e-05,1,0.0,0.0
2022-10-17 00:00:00+00:00,9.600000339560211e-05,0.00013699999544769526,9.600000339560211e-05,0.00013699999544769526,5,0.0,0.0
2022-10-18 00:00:00+00:00,0.00013699999544769526,0.00021600000036414713,0.00013600000238511711,0.00019299999985378236,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.00019299999985378236,0.00021300000662449747,7.699999696342275e-05,7.699999696342275e-05,65,0.0,0.0
2022-10-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,1,0.0,0.0
2022-10-21 00:00:00+00:00,7.599999662488699e-05,9.600000339560211e-05,7.599999662488699e-05,9.600000339560211e-05,0,0.0,0.0
2022-10-22 00:00:00+00:00,9.600000339560211e-05,0.00019200000679120421,9.600000339560211e-05,9.600000339560211e-05,1,0.0,0.0
2022-10-23 00:00:00+00:00,9.600000339560211e-05,0.00013800000306218863,9.600000339560211e-05,0.00013699999544769526,18,0.0,0.0
2022-10-24 00:00:00+00:00,0.00013699999544769526,0.0001939999929163605,9.600000339560211e-05,9.699999645818025e-05,2,0.0,0.0
2022-10-25 00:00:00+00:00,9.699999645818025e-05,0.0002010000025620684,9.600000339560211e-05,9.999999747378752e-05,6,0.0,0.0
2022-10-26 00:00:00+00:00,9.999999747378752e-05,0.00012599999899975955,9.999999747378752e-05,0.0001250000059371814,10,0.0,0.0
2022-10-27 00:00:00+00:00,0.0001250000059371814,0.00020599999697878957,0.0001230000052601099,0.00014200000441633165,7,0.0,0.0
2022-10-28 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00010299999848939478,0.00012399999832268804,2,0.0,0.0
2022-10-29 00:00:00+00:00,0.00012399999832268804,0.00014699999883305281,0.0001230000052601099,0.00014600000577047467,54,0.0,0.0
2022-10-30 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014400000509340316,0.00014400000509340316,39,0.0,0.0
2022-10-31 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00012199999764561653,0.0001230000052601099,8,0.0,0.0
2022-11-01 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.0001230000052601099,5,0.0,0.0
2022-11-02 00:00:00+00:00,0.0001230000052601099,0.0001449999981559813,0.00012199999764561653,0.00014099999680183828,6,0.0,0.0
2022-11-03 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00012099999730708078,0.00012099999730708078,4,0.0,0.0
2022-11-04 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.0001049999991664663,0.00010599999950500205,12,0.0,0.0
2022-11-05 00:00:00+00:00,0.00010599999950500205,0.00012799999967683107,0.0001049999991664663,0.00010599999950500205,18,0.0,0.0
2022-11-06 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,10,0.0,0.0
2022-11-07 00:00:00+00:00,0.0001049999991664663,0.00018899999849963933,0.00010199999815085903,0.00010299999848939478,2,0.0,0.0
2022-11-08 00:00:00+00:00,0.00010299999848939478,0.00015799999528098851,8.800000068731606e-05,9.300000237999484e-05,1,0.0,0.0
2022-11-09 00:00:00+00:00,9.300000237999484e-05,0.00013800000306218863,8.70000003487803e-05,0.00011100000119768083,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.00011100000119768083,0.0001340000017080456,8.099999831756577e-05,8.800000068731606e-05,3,0.0,0.0
2022-11-11 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.499999967170879e-05,61,0.0,0.0
