TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-03-30 00:00:00,0.1703329980373382,0.1703329980373382,0.1689970046281814,29566896,0.1823160052299499,0.1823160052299499
2021-03-31 00:00:00,0.1679490059614181,0.1679490059614181,0.1653899997472763,26995924,0.1760829985141754,0.1703300029039383
2021-04-01 00:00:00,0.1640730053186416,0.1640730053186416,0.1608929932117462,16698838,0.1698209941387176,0.1679479926824569
2021-04-02 00:00:00,0.1646309942007064,0.1646309942007064,0.1592060029506683,43933477,0.1653420031070709,0.1640609949827194
2021-04-03 00:00:00,0.1535079926252365,0.1535079926252365,0.1535079926252365,40210855,0.1658799946308136,0.1646379977464676
2021-04-04 00:00:00,0.1814330071210861,0.1814330071210861,0.1525039970874786,46157419,0.1878930032253265,0.1534750014543533
2021-04-05 00:00:00,0.1550790071487426,0.1550790071487426,0.1550790071487426,38289520,0.1816239953041076,0.1814479976892471
2021-04-06 00:00:00,0.1478009968996048,0.1478009968996048,0.1444370001554489,31993028,0.1591439992189407,0.1552450060844421
2021-04-07 00:00:00,0.1452730000019073,0.1452730000019073,0.1421190053224563,37667825,0.1490750014781952,0.1477520018815994
2021-04-08 00:00:00,0.1418330073356628,0.1418330073356628,0.1400689929723739,34152307,0.1477009952068328,0.145113006234169
2021-04-09 00:00:00,0.1497420072555542,0.1497420072555542,0.1402869969606399,42973059,0.1559419929981231,0.1418419927358627
2021-04-10 00:00:00,0.1474010050296783,0.1474010050296783,0.1466100066900253,41265566,0.1577119976282119,0.1497469991445541
2021-04-11 00:00:00,0.1499419957399368,0.1499419957399368,0.1414870023727417,40455266,0.1516450047492981,0.1474059969186782
2021-04-12 00:00:00,0.1402789950370788,0.1402789950370788,0.1393229961395263,42534235,0.150190994143486,0.1499309986829757
2021-04-13 00:00:00,0.1375650018453598,0.1375650018453598,0.1307200044393539,39303280,0.1419540047645568,0.1402419954538345
2021-04-14 00:00:00,0.1376239955425262,0.1376239955425262,0.1322229951620102,36604814,0.1399859935045242,0.1374689936637878
2021-04-15 00:00:00,0.1474300026893615,0.1474300026893615,0.1372359991073608,38924924,0.1487749963998794,0.1376300007104873
2021-04-16 00:00:00,0.1476030051708221,0.1476030051708221,0.1467390060424804,39791776,0.154241994023323,0.1474930047988891
2021-04-17 00:00:00,0.1483390033245086,0.1483390033245086,0.1446489989757537,39314871,0.1492960005998611,0.1475140005350113
2021-04-18 00:00:00,0.1441230028867721,0.1441230028867721,0.1305319964885711,22482527,0.1489180028438568,0.1482969969511032
2021-04-19 00:00:00,0.1384599953889846,0.1384599953889846,0.1374000012874603,29759136,0.1480180025100708,0.1441310048103332
2021-04-20 00:00:00,0.1371210068464279,0.1371210068464279,0.1338589936494827,34233983,0.141071006655693,0.1384209990501403
2021-04-21 00:00:00,0.1637710034847259,0.1637710034847259,0.1349020004272461,34513937,0.1677310019731521,0.1371950060129165
2021-04-22 00:00:00,0.1870349943637848,0.1870349943637848,0.1631689965724945,37092538,0.2228869944810867,0.1639119982719421
2021-04-23 00:00:00,0.2109780013561248,0.2109780013561248,0.1760160028934478,38650828,0.2157119959592819,0.1869930028915405
2021-04-24 00:00:00,0.2167340070009231,0.2167340070009231,0.2017229944467544,48449396,0.2187169939279556,0.2109829932451248
2021-04-25 00:00:00,0.2622329890727997,0.2622329890727997,0.215731993317604,60202968,0.3124310076236725,0.2166820019483566
2021-04-26 00:00:00,0.3106780052185058,0.3106780052185058,0.2578549981117248,61171129,0.3211700022220611,0.2622329890727997
2021-04-27 00:00:00,0.3559409976005554,0.3559409976005554,0.3088459968566894,65113411,0.3612970113754272,0.3107599914073944
2021-04-28 00:00:00,0.3838610053062439,0.3838610053062439,0.3561590015888214,56736219,0.3985860049724579,0.3561590015888214
2021-04-29 00:00:00,0.393337994813919,0.393337994813919,0.3817810118198395,49266960,0.4010399878025055,0.3839119970798492
2021-04-30 00:00:00,0.5803210139274597,0.5803210139274597,0.3903200030326843,65247633,0.6046479940414429,0.3932709991931915
2021-05-01 00:00:00,0.5855299830436707,0.5855299830436707,0.5418400168418884,59616413,0.6371709704399109,0.5810649991035461
2021-05-02 00:00:00,0.636106014251709,0.636106014251709,0.580265998840332,68287681,0.6372640132904053,0.5855280160903931
2021-05-03 00:00:00,0.7471529841423035,0.7471529841423035,0.6361610293388367,79310011,0.7493159770965576,0.6361610293388367
2021-05-04 00:00:00,0.7475060224533081,0.7475060224533081,0.7286620140075684,69425643,0.7821779847145081,0.7474619746208191
2021-05-05 00:00:00,0.79612797498703,0.79612797498703,0.7370910048484802,46348627,0.79612797498703,0.7478830218315125
2021-05-06 00:00:00,0.771120011806488,0.771120011806488,0.7584559917449951,42515291,0.8014230132102966,0.7958250045776367
2021-05-07 00:00:00,0.6004779934883118,0.6004779934883118,0.5142560005187988,37454463,0.7778530120849609,0.77149897813797
2021-05-08 00:00:00,0.6016380190849304,0.6016380190849304,0.5946850180625916,38443392,0.6837940216064453,0.6005039811134338
2021-05-09 00:00:00,0.5409860014915466,0.5409860014915466,0.5301520228385925,34658412,0.6059920191764832,0.6020209789276123
2021-05-10 00:00:00,0.4254710078239441,0.4254710078239441,0.419622004032135,27296311,0.5658950209617615,0.5410670042037964
2021-05-11 00:00:00,0.4126540124416351,0.4126540124416351,0.3760949969291687,35105779,0.4392920136451721,0.4255810081958771
2021-05-12 00:00:00,0.3997499942779541,0.3997499942779541,0.39962899684906,33713901,0.4527879953384399,0.412647008895874
2021-05-13 00:00:00,0.3759619891643524,0.3759619891643524,0.3700590133666992,31607210,0.4303160011768341,0.3973129987716675
2021-05-14 00:00:00,0.3910970091819763,0.3910970091819763,0.3618200123310089,36668478,0.4072549939155578,0.3758769929409027
2021-05-15 00:00:00,0.3592230081558227,0.3592230081558227,0.3585160076618194,37025561,0.3949609994888305,0.3911490142345428
2021-05-16 00:00:00,0.3192169964313507,0.3192169964313507,0.3020659983158111,36145566,0.3631190061569214,0.3590660095214844
2021-05-17 00:00:00,0.3497489988803863,0.3497489988803863,0.2973349988460541,30963350,0.3652189970016479,0.3191229999065399
2021-05-18 00:00:00,0.3441660106182098,0.3441660106182098,0.3393999934196472,34053291,0.3633680045604706,0.3504379987716675
2021-05-19 00:00:00,0.2810379862785339,0.2810379862785339,0.2352419942617416,27915181,0.3473829925060272,0.343733012676239
2021-05-20 00:00:00,0.2354370057582855,0.2354370057582855,0.2125069946050644,22252178,0.2873980104923248,0.2804189920425415
2021-05-21 00:00:00,0.2190120071172714,0.2190120071172714,0.2104430049657821,26346784,0.2470850050449371,0.2360039949417114
2021-05-22 00:00:00,0.2396519929170608,0.2396519929170608,0.2115750014781952,34783824,0.2486449927091598,0.2190520018339157
2021-05-23 00:00:00,0.201214998960495,0.201214998960495,0.1861860007047653,31300827,0.2397409975528717,0.2397409975528717
2021-05-24 00:00:00,0.2172690033912658,0.2172690033912658,0.2007510066032409,34970657,0.2247979938983917,0.2010259926319122
2021-05-25 00:00:00,0.2102839946746826,0.2102839946746826,0.2018679976463318,35054119,0.2244289964437484,0.2174489945173263
2021-05-26 00:00:00,0.2122000008821487,0.2122000008821487,0.2065570056438446,30290225,0.2229920029640197,0.2105949968099594
2021-05-27 00:00:00,0.2058860063552856,0.2058860063552856,0.2022279947996139,27255682,0.2122219949960708,0.2121209949254989
2021-05-28 00:00:00,0.192107006907463,0.192107006907463,0.1874540001153946,25277215,0.2061830013990402,0.2059690058231353
2021-05-29 00:00:00,0.2154449969530105,0.2154449969530105,0.1921720057725906,34039899,0.217968001961708,0.1922100037336349
2021-05-30 00:00:00,0.2151370048522949,0.2151370048522949,0.2105659991502761,31540853,0.2203260064125061,0.2155749946832656
2021-05-31 00:00:00,0.2308789938688278,0.2308789938688278,0.2046509981155395,29419762,0.234151005744934,0.2151959985494613
2021-06-01 00:00:00,0.2832329869270324,0.2832329869270324,0.2261999994516372,34057564,0.2832329869270324,0.2309740036725998
2021-06-02 00:00:00,0.3230539858341217,0.3230539858341217,0.28336301445961,37949413,0.3452489972114563,0.28336301445961
2021-06-03 00:00:00,0.4608969986438751,0.4608969986438751,0.3226810097694397,34018063,0.4609589874744415,0.3228760063648224
2021-06-04 00:00:00,0.3345609903335571,0.3345609903335571,0.3169200122356415,34438018,0.5013719797134399,0.4611949920654297
2021-06-05 00:00:00,0.2714950144290924,0.2714950144290924,0.2692689895629883,44839811,0.3355579972267151,0.334320992231369
2021-06-06 00:00:00,0.3148419857025146,0.3148419857025146,0.2650699913501739,40773652,0.3228200078010559,0.2715139985084533
2021-06-07 00:00:00,0.2882820069789886,0.2882820069789886,0.2875039875507355,37341075,0.3155719935894012,0.314862996339798
2021-06-08 00:00:00,0.288996011018753,0.288996011018753,0.2749199867248535,38821129,0.2970319986343384,0.287986010313034
2021-06-09 00:00:00,0.2998459935188293,0.2998459935188293,0.2803550064563751,43178626,0.3036330044269562,0.2889519929885864
2021-06-10 00:00:00,0.2892859876155853,0.2892859876155853,0.2807959914207458,41315323,0.3008509874343872,0.300121009349823
2021-06-11 00:00:00,0.2833029925823211,0.2833029925823211,0.2802799940109253,42135439,0.291251003742218,0.2893329858779907
2021-06-12 00:00:00,0.2676509916782379,0.2676509916782379,0.2621720135211944,34900524,0.2847769856452942,0.283623993396759
2021-06-13 00:00:00,0.2725270092487335,0.2725270092487335,0.2575910091400146,42817632,0.2766999900341034,0.2678599953651428
2021-06-14 00:00:00,0.2662279903888702,0.2662279903888702,0.2518309950828552,42950428,0.2737880051136017,0.2725560069084167
2021-06-15 00:00:00,0.2631059885025024,0.2631059885025024,0.2568399906158447,35909809,0.27810999751091,0.2591359913349151
2021-06-16 00:00:00,0.2762829959392547,0.2762829959392547,0.2648819983005523,37707872,0.2806470096111297,0.2673240005970001
2021-06-17 00:00:00,0.2782430052757263,0.2782430052757263,0.2756620049476623,30599581,0.3003509938716888,0.276293009519577
2021-06-18 00:00:00,0.2655859887599945,0.2655859887599945,0.261938989162445,30291293,0.2854030132293701,0.2782579958438873
2021-06-19 00:00:00,0.2542679905891418,0.2542679905891418,0.2541429996490478,34885453,0.267190009355545,0.2658799886703491
2021-06-20 00:00:00,0.2602950036525726,0.2602950036525726,0.242585003376007,40712904,0.2629289925098419,0.2539919912815094
2021-06-21 00:00:00,0.2215690016746521,0.2215690016746521,0.2203630059957504,33627798,0.2605420053005218,0.2602869868278503
2021-06-22 00:00:00,0.2192479968070984,0.2192479968070984,0.2019540071487426,29294921,0.2290019989013672,0.2215519994497299
2021-06-23 00:00:00,0.2223600000143051,0.2223600000143051,0.2159679979085922,30215340,0.2277799993753433,0.2192589938640594
2021-06-24 00:00:00,0.2092330008745193,0.2092330008745193,0.2087659984827041,34310206,0.2235060036182403,0.2229560017585754
2021-06-25 00:00:00,0.1934950053691864,0.1934950053691864,0.1866800040006637,35850369,0.2143190056085586,0.2091750055551529
2021-06-26 00:00:00,0.1854639947414398,0.1854639947414398,0.1715179979801178,34899448,0.1938740015029907,0.1934369951486587
2021-06-27 00:00:00,0.1919510066509246,0.1919510066509246,0.185245007276535,38798127,0.1927980035543441,0.1857959926128387
2021-06-28 00:00:00,0.1785749942064285,0.1785749942064285,0.176488995552063,38406231,0.193800002336502,0.1921389997005462
2021-06-29 00:00:00,0.179296001791954,0.179296001791954,0.1766840070486068,39297905,0.1846420019865036,0.1785019934177398
2021-06-30 00:00:00,0.1719699949026107,0.1719699949026107,0.1687449961900711,37668131,0.1809110045433044,0.1791069954633712
2021-07-01 00:00:00,0.1863120049238205,0.1863120049238205,0.1694290041923523,29849173,0.1918099969625473,0.171998992562294
2021-07-02 00:00:00,0.1788879930973053,0.1788879930973053,0.176607996225357,34333407,0.1878719925880432,0.1864369958639145
2021-07-03 00:00:00,0.1765329986810684,0.1765329986810684,0.1741539984941482,34853904,0.1789429932832718,0.1789129972457885
2021-07-04 00:00:00,0.1771170049905777,0.1771170049905777,0.1745339930057525,38486648,0.1795859932899475,0.1765200048685073
2021-07-05 00:00:00,0.170864999294281,0.170864999294281,0.1683759987354278,34023404,0.1771740019321441,0.1771489977836609
2021-07-06 00:00:00,0.1658769994974136,0.1658769994974136,0.1629800051450729,31348681,0.1720400005578994,0.1706259995698928
2021-07-07 00:00:00,0.1604519933462143,0.1604519933462143,0.1604519933462143,34786200,0.1683290004730224,0.1659599989652633
2021-07-08 00:00:00,0.1535910069942474,0.1535910069942474,0.1510110050439834,32265794,0.1606730073690414,0.1605080068111419
2021-07-09 00:00:00,0.1629070043563842,0.1629070043563842,0.1502539962530136,34527862,0.1636990010738372,0.1536789983510971
2021-07-10 00:00:00,0.1641570031642913,0.1641570031642913,0.1625030040740966,36369766,0.1666339933872223,0.1627070009708404
2021-07-11 00:00:00,0.1624999940395355,0.1624999940395355,0.1613020002841949,34147262,0.1666530072689056,0.1641909927129745
2021-07-12 00:00:00,0.1524340063333511,0.1524340063333511,0.1501979976892471,34949872,0.1627990007400512,0.1625110059976577
2021-07-13 00:00:00,0.1605660021305084,0.1605660021305084,0.1497289985418319,37169126,0.161203995347023,0.15242700278759
2021-07-14 00:00:00,0.1579239964485168,0.1579239964485168,0.1554359942674636,41076751,0.1614030003547668,0.1605789959430694
2021-07-15 00:00:00,0.1543149948120117,0.1543149948120117,0.1527729928493499,34866238,0.1585219949483871,0.1579360067844391
2021-07-16 00:00:00,0.1536059975624084,0.1536059975624084,0.1521199941635131,36443903,0.1568930000066757,0.1545370072126388
2021-07-17 00:00:00,0.1629710048437118,0.1629710048437118,0.1530140042304992,27080882,0.1632750034332275,0.1535820066928863
2021-07-18 00:00:00,0.1736080050468444,0.1736080050468444,0.1628279983997345,32022167,0.1749700009822845,0.1629929989576339
2021-07-19 00:00:00,0.1651410013437271,0.1651410013437271,0.1651410013437271,32743564,0.1817239969968795,0.1736350059509277
2021-07-20 00:00:00,0.1658930033445358,0.1658930033445358,0.1560399979352951,32685243,0.1675159931182861,0.165145993232727
2021-07-21 00:00:00,0.1897840052843094,0.1897840052843094,0.1654369980096817,37661345,0.1937379986047744,0.1658750027418136
2021-07-22 00:00:00,0.1867689937353134,0.1867689937353134,0.185491994023323,37314084,0.1914030015468597,0.1898249983787536
2021-07-23 00:00:00,0.186598002910614,0.186598002910614,0.1815440058708191,37306567,0.187717005610466,0.1867370009422302
2021-07-24 00:00:00,0.1919569969177246,0.1919569969177246,0.1834270060062408,37409792,0.1920100003480911,0.1866749972105026
2021-07-25 00:00:00,0.2005070000886917,0.2005070000886917,0.1903650015592575,35791843,0.2017289996147155,0.1920229941606521
2021-07-26 00:00:00,0.2087630033493042,0.2087630033493042,0.2004150003194809,43400207,0.2185200005769729,0.2005030065774917
2021-07-27 00:00:00,0.2189999967813491,0.2189999967813491,0.1988890022039413,43559804,0.2193039953708648,0.208635002374649
2021-07-28 00:00:00,0.213918000459671,0.213918000459671,0.2106460034847259,42373933,0.2208860069513321,0.2190530002117157
2021-07-29 00:00:00,0.2003280073404312,0.2003280073404312,0.1997939944267273,39344878,0.2160139977931976,0.2138449996709823
2021-07-30 00:00:00,0.1893939971923828,0.1893939971923828,0.1818100064992904,32076446,0.2012750059366226,0.2003850042819976
2021-07-31 00:00:00,0.1893579959869384,0.1893579959869384,0.1819739937782287,37037142,0.1915300041437149,0.1897169947624206
2021-08-01 00:00:00,0.1787260025739669,0.1787260025739669,0.1773290038108825,32847527,0.1891250014305114,0.1891250014305114
2021-08-02 00:00:00,0.1689489930868148,0.1689489930868148,0.1645980030298233,31112457,0.1786749958992004,0.1784429997205734
2021-08-03 00:00:00,0.1618369966745376,0.1618369966745376,0.1618369966745376,32887778,0.1704220026731491,0.1690260022878646
2021-08-04 00:00:00,0.1669629961252212,0.1669629961252212,0.1593160033226013,35621279,0.1688019931316375,0.1618749946355819
2021-08-05 00:00:00,0.1782130002975464,0.1782130002975464,0.1631209999322891,28598250,0.1890439987182617,0.1669220030307769
2021-08-06 00:00:00,0.1768179982900619,0.1768179982900619,0.1707119941711425,37991753,0.1790270060300827,0.1782069951295852
2021-08-07 00:00:00,0.1799139976501464,0.1799139976501464,0.171656996011734,36945666,0.1833750009536743,0.1766609996557235
2021-08-08 00:00:00,0.1712200045585632,0.1712200045585632,0.1708019971847534,36747091,0.1802169978618621,0.1795960068702697
2021-08-09 00:00:00,0.1716639995574951,0.1716639995574951,0.1653719991445541,38229061,0.1798840016126632,0.1713420003652572
2021-08-10 00:00:00,0.1752240061759948,0.1752240061759948,0.1681870073080063,41188621,0.1794669926166534,0.1718640029430389
2021-08-11 00:00:00,0.1805849969387054,0.1805849969387054,0.1734800040721893,41317195,0.1826480031013488,0.1752810031175613
2021-08-12 00:00:00,0.1761610060930252,0.1761610060930252,0.1751970052719116,35003820,0.1898539960384369,0.1804129928350448
2021-08-13 00:00:00,0.1700419932603836,0.1700419932603836,0.1666419953107834,28343190,0.1763049960136413,0.176142007112503
2021-08-14 00:00:00,0.1633220016956329,0.1633220016956329,0.1633220016956329,39530169,0.1715569943189621,0.1699540019035339
2021-08-15 00:00:00,0.1618780046701431,0.1618780046701431,0.1595000028610229,32008934,0.1674579977989196,0.1633660048246383
2021-08-16 00:00:00,0.1775279939174652,0.1775279939174652,0.1612379997968673,39713371,0.1794469952583313,0.1618060022592544
2021-08-17 00:00:00,0.1650570034980774,0.1650570034980774,0.1648070067167282,31640564,0.1803600043058395,0.1774529963731765
2021-08-18 00:00:00,0.1617790013551712,0.1617790013551712,0.1609060019254684,30727329,0.1672690063714981,0.1650499999523162
2021-08-19 00:00:00,0.1613419950008392,0.1613419950008392,0.1579789966344833,29157219,0.1653530001640319,0.1616909950971603
2021-08-20 00:00:00,0.1626569926738739,0.1626569926738739,0.1606999933719635,35852490,0.1671849936246872,0.1613689959049224
2021-08-21 00:00:00,0.158853992819786,0.158853992819786,0.1588210016489029,35968272,0.1649519950151443,0.1626569926738739
2021-08-22 00:00:00,0.158720001578331,0.158720001578331,0.157707005739212,41149198,0.1624359935522079,0.1588169932365417
2021-08-23 00:00:00,0.154691994190216,0.154691994190216,0.152875006198883,31395248,0.1605660021305084,0.1586979925632476
2021-08-24 00:00:00,0.1522720009088516,0.1522720009088516,0.1494899988174438,34365057,0.1616580039262771,0.1547109931707382
2021-08-25 00:00:00,0.1523109972476959,0.1523109972476959,0.1446209996938705,35872781,0.1541910022497177,0.1521749943494796
2021-08-26 00:00:00,0.1506910026073455,0.1506910026073455,0.1454329937696457,39545365,0.1526660025119781,0.152305006980896
2021-08-27 00:00:00,0.1523550003767013,0.1523550003767013,0.1465599983930587,49104629,0.1535969972610473,0.1506869941949844
2021-08-28 00:00:00,0.1527149975299835,0.1527149975299835,0.1495490074157714,42635959,0.1541820019483566,0.1525020003318786
2021-08-29 00:00:00,0.1557130068540573,0.1557130068540573,0.1526000052690506,38960891,0.1582069993019104,0.1527390033006668
2021-08-30 00:00:00,0.1472759991884231,0.1472759991884231,0.1460160017013549,30079679,0.1565520018339157,0.1559319943189621
2021-08-31 00:00:00,0.1464689970016479,0.1464689970016479,0.1450459957122802,32080925,0.1480270028114318,0.1472519934177398
2021-09-01 00:00:00,0.1480930000543594,0.1480930000543594,0.1436209976673126,32526280,0.1486719995737075,0.1463720053434372
2021-09-02 00:00:00,0.1504539996385574,0.1504539996385574,0.1477970033884048,39102949,0.153657004237175,0.1480920016765594
2021-09-03 00:00:00,0.150189995765686,0.150189995765686,0.1482589989900589,42104836,0.1532330065965652,0.1504220068454742
2021-09-04 00:00:00,0.1494870036840438,0.1494870036840438,0.1382420063018798,42149130,0.1503960043191909,0.1501699984073639
2021-09-05 00:00:00,0.147829994559288,0.147829994559288,0.1450079977512359,36363894,0.1496919989585876,0.1494809985160827
2021-09-06 00:00:00,0.1470949947834015,0.1470949947834015,0.14512899518013,37824273,0.1488009989261627,0.1478330045938491
2021-09-07 00:00:00,0.1352889984846115,0.1352889984846115,0.1327729970216751,31880341,0.1480309963226318,0.1470700055360794
2021-09-08 00:00:00,0.1440609991550445,0.1440609991550445,0.1338510066270828,33641242,0.1462190002202987,0.1352649927139282
2021-09-09 00:00:00,0.1440860033035278,0.1440860033035278,0.1418469995260238,31982822,0.1461559981107711,0.1428470015525818
2021-09-10 00:00:00,0.1396310031414032,0.1396310031414032,0.1383000016212463,32205213,0.1448870003223419,0.1441060006618499
2021-09-11 00:00:00,0.1396030038595199,0.1396030038595199,0.1381279975175857,30636491,0.1413729935884475,0.1396590024232864
2021-09-12 00:00:00,0.1421400010585785,0.1421400010585785,0.1383650004863739,31049858,0.1423249989748001,0.1396329998970031
2021-09-13 00:00:00,0.1381790041923523,0.1381790041923523,0.1357640027999878,28637299,0.1428229957818985,0.1420750021934509
2021-09-14 00:00:00,0.1415189951658249,0.1415189951658249,0.1365070044994354,26865480,0.1423200070858001,0.13816699385643
2021-09-15 00:00:00,0.1382180005311966,0.1382180005311966,0.1373659968376159,34147064,0.1422359943389892,0.1415569931268692
2021-09-16 00:00:00,0.138260006904602,0.138260006904602,0.1349429935216903,30272278,0.1396359950304031,0.1382540017366409
2021-09-17 00:00:00,0.1351419985294342,0.1351419985294342,0.1345680058002472,29853819,0.1384280025959015,0.138275995850563
2021-09-18 00:00:00,0.1364820003509521,0.1364820003509521,0.134331002831459,31118570,0.1386629939079284,0.1352189928293228
2021-09-19 00:00:00,0.1307020038366317,0.1307020038366317,0.1302659958600998,26104367,0.136694997549057,0.1365389972925186
2021-09-20 00:00:00,0.1188580021262168,0.1188580021262168,0.1187399998307228,29698756,0.1309230029582977,0.1306869983673095
2021-09-21 00:00:00,0.1114189997315406,0.1114189997315406,0.1102960035204887,29639009,0.119608998298645,0.1187909990549087
2021-09-22 00:00:00,0.1167939975857734,0.1167939975857734,0.1109609976410865,25734894,0.1176119968295097,0.1116470023989677
2021-09-23 00:00:00,0.1235169991850853,0.1235169991850853,0.1154170036315918,33872856,0.1238100007176399,0.1167830005288124
2021-09-24 00:00:00,0.1111980006098747,0.1111980006098747,0.1076159998774528,22607630,0.1235620006918907,0.1235060021281242
2021-09-25 00:00:00,0.1118969991803169,0.1118969991803169,0.1086039990186691,28796738,0.1173750013113021,0.1111999973654747
2021-09-26 00:00:00,0.1160710006952285,0.1160710006952285,0.1118310019373893,31017447,0.118316002190113,0.1118939965963363
2021-09-27 00:00:00,0.1037660017609596,0.1037660017609596,0.1026220023632049,25403934,0.1176949962973594,0.1160219982266426
2021-09-28 00:00:00,0.1009949967265129,0.1009949967265129,0.1002489998936653,18319504,0.104263998568058,0.1037700027227401
2021-09-29 00:00:00,0.1019970029592514,0.1019970029592514,0.0992999970912933,22429868,0.1048189997673034,0.1010890007019043
2021-09-30 00:00:00,0.100551001727581,0.100551001727581,0.0989639982581138,25891804,0.106563001871109,0.1020459979772567
2021-10-01 00:00:00,0.1143980026245117,0.1143980026245117,0.099542997777462,38901858,0.1154280006885528,0.1005669981241226
2021-10-02 00:00:00,0.1169430017471313,0.1169430017471313,0.1131369993090629,36101150,0.1185230016708374,0.1143610030412674
2021-10-03 00:00:00,0.1172029972076416,0.1172029972076416,0.1150309965014457,36057503,0.1183350011706352,0.116907000541687
2021-10-04 00:00:00,0.1168629974126815,0.1168629974126815,0.1143380030989646,35997117,0.1183729991316795,0.1172130033373832
2021-10-05 00:00:00,0.1120129972696304,0.1120129972696304,0.1114379987120628,32202757,0.1182430014014244,0.1168629974126815
2021-10-06 00:00:00,0.1164209991693496,0.1164209991693496,0.1088420003652572,35582148,0.1178010031580925,0.1120399981737136
2021-10-07 00:00:00,0.1141389980912208,0.1141389980912208,0.1122829988598823,35864424,0.116626001894474,0.1163709983229637
2021-10-08 00:00:00,0.1149630025029182,0.1149630025029182,0.113597996532917,35864778,0.1174049973487854,0.1141479983925819
2021-10-09 00:00:00,0.1175990030169487,0.1175990030169487,0.1145839989185333,38643430,0.1178129985928535,0.1149820014834404
2021-10-10 00:00:00,0.1160219982266426,0.1160219982266426,0.1158600002527237,43442953,0.1189199984073638,0.1176040023565292
2021-10-11 00:00:00,0.1174919977784156,0.1174919977784156,0.115505002439022,43617572,0.1191409975290298,0.1159460023045539
2021-10-12 00:00:00,0.1152829974889755,0.1152829974889755,0.1130160018801689,40917563,0.1176080033183097,0.1175229996442794
2021-10-13 00:00:00,0.1121649965643882,0.1121649965643882,0.1099319979548454,38081799,0.1155499964952468,0.1152630001306533
2021-10-14 00:00:00,0.1123759970068931,0.1123759970068931,0.1116999983787536,39631602,0.1134689971804618,0.1121589988470077
2021-10-15 00:00:00,0.1113279983401298,0.1113279983401298,0.1108570024371147,37346932,0.1150960028171539,0.1123170033097267
2021-10-16 00:00:00,0.110724002122879,0.110724002122879,0.1090399995446205,35341019,0.1137479990720748,0.111294999718666
2021-10-17 00:00:00,0.1126919984817504,0.1126919984817504,0.1086390018463134,33955362,0.1130980029702186,0.1107229962944984
2021-10-18 00:00:00,0.1092569977045059,0.1092569977045059,0.1078960001468658,35217711,0.113716997206211,0.1126750037074089
2021-10-19 00:00:00,0.1131670027971267,0.1131670027971267,0.1084550023078918,33268103,0.1134049966931343,0.1092019975185394
2021-10-20 00:00:00,0.116235002875328,0.116235002875328,0.1101929992437362,32289062,0.1177050024271011,0.1131749972701072
2021-10-21 00:00:00,0.1141420006752014,0.1141420006752014,0.111005000770092,32946712,0.1180130019783973,0.116237998008728
2021-10-22 00:00:00,0.1235620006918907,0.1235620006918907,0.1135839968919754,34289071,0.1285690069198608,0.1141240000724792
2021-10-23 00:00:00,0.1305039972066879,0.1305039972066879,0.122189000248909,40679686,0.1349180042743683,0.1235579997301101
2021-10-24 00:00:00,0.1270519942045211,0.1270519942045211,0.1236129999160766,35384196,0.1329720020294189,0.1305849999189376
2021-10-25 00:00:00,0.1186930015683174,0.1186930015683174,0.1177499964833259,32380943,0.128273993730545,0.1270249933004379
2021-10-26 00:00:00,0.1155230030417442,0.1155230030417442,0.1142610013484954,38446928,0.1218290030956268,0.1187129989266395
2021-10-27 00:00:00,0.1059819981455802,0.1059819981455802,0.1053960025310516,28976877,0.1172690019011497,0.1155389994382858
2021-10-28 00:00:00,0.1117679998278617,0.1117679998278617,0.1037070006132125,34108733,0.115446999669075,0.1059330031275749
2021-10-29 00:00:00,0.114156000316143,0.114156000316143,0.1106569990515708,31620450,0.115557000041008,0.1117779985070228
2021-10-30 00:00:00,0.1188490018248558,0.1188490018248558,0.1133970022201538,40234044,0.1224350035190582,0.1141379997134208
2021-10-31 00:00:00,0.116687998175621,0.116687998175621,0.116687998175621,41819077,0.1215550005435943,0.1189960017800331
2021-11-01 00:00:00,0.1145979985594749,0.1145979985594749,0.112975001335144,43565241,0.1182610020041465,0.1166900023818016
2021-11-02 00:00:00,0.1171210035681724,0.1171210035681724,0.1143319979310035,43398961,0.1203029975295066,0.1145960018038749
2021-11-03 00:00:00,0.11701600253582,0.11701600253582,0.1154659986495971,43359925,0.1182710006833076,0.117136001586914
2021-11-04 00:00:00,0.1278470009565353,0.1278470009565353,0.1157779991626739,47058776,0.1278509944677353,0.1170129999518394
2021-11-05 00:00:00,0.1299570053815841,0.1299570053815841,0.1267450004816055,42915153,0.134452998638153,0.127811998128891
2021-11-06 00:00:00,0.1325969994068145,0.1325969994068145,0.1290660053491592,51733955,0.13332100212574,0.1299770027399063
2021-11-07 00:00:00,0.1320109963417053,0.1320109963417053,0.1312409937381744,47500647,0.1345469951629638,0.1325930058956146
2021-11-08 00:00:00,0.1893499940633773,0.1893499940633773,0.1320520043373108,52714783,0.2031600028276443,0.1320520043373108
2021-11-09 00:00:00,0.1997060030698776,0.1997060030698776,0.187620997428894,62802194,0.2272060066461563,0.1893839985132217
2021-11-10 00:00:00,0.2016289979219436,0.2016289979219436,0.1905899941921234,58755896,0.2131350040435791,0.1993449926376342
