TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-08-02 00:00:00,17.07128143310547,14268003,17.615259170532227,16.86685562133789,17.07128143310547,16.7194766998291
2021-08-03 00:00:00,15.898382186889648,16270760,17.070810317993164,17.070810317993164,15.898382186889648,15.55255889892578
2021-08-04 00:00:00,17.17848014831543,16411692,17.46356964111328,15.898991584777832,17.17848014831543,15.775328636169434
2021-08-05 00:00:00,16.527347564697266,15323931,17.394962310791016,17.1508731842041,16.527347564697266,16.01348304748535
2021-08-06 00:00:00,17.156169891357422,15195842,17.57023811340332,16.50874137878418,17.156169891357422,16.28107261657715
2021-08-07 00:00:00,17.007617950439453,20334289,17.96833610534668,17.166385650634766,17.007617950439453,16.42454719543457
2021-08-08 00:00:00,18.214563369750977,50390258,21.78542137145996,16.98664665222168,18.214563369750977,16.618534088134766
2021-08-09 00:00:00,18.783021926879883,28236880,20.476736068725582,18.1970329284668,18.783021926879883,17.656593322753906
2021-08-10 00:00:00,19.15553092956543,16902463,19.56690788269043,18.7831974029541,19.15553092956543,18.67252349853516
2021-08-11 00:00:00,18.381668090820312,23476969,20.79997444152832,19.15604019165039,18.381668090820312,18.031362533569336
2021-08-12 00:00:00,18.29071807861328,17543921,18.997276306152344,18.36346435546875,18.29071807861328,17.677480697631836
2021-08-13 00:00:00,19.141584396362305,15478308,19.77958869934082,18.30866241455078,19.141584396362305,18.05229949951172
2021-08-14 00:00:00,19.856040954589844,22288286,20.742660522460938,19.124568939208984,19.856040954589844,18.77586555480957
2021-08-15 00:00:00,20.01141929626465,16596432,20.32726287841797,19.89093971252441,20.01141929626465,19.30316925048828
2021-08-16 00:00:00,19.48596954345703,19580053,20.83391571044922,20.030006408691406,19.48596954345703,19.175254821777344
2021-08-17 00:00:00,18.369983673095703,16741585,20.044321060180664,19.35553550720215,18.369983673095703,18.337404251098636
2021-08-18 00:00:00,18.428699493408203,20092706,19.15205955505371,18.368968963623047,18.428699493408203,17.58096694946289
2021-08-19 00:00:00,20.86889266967773,32640193,23.25326156616211,18.4202823638916,20.86889266967773,17.773326873779297
2021-08-20 00:00:00,21.831268310546875,50164522,24.22577667236328,21.059650421142575,21.831268310546875,20.68624496459961
2021-08-21 00:00:00,22.227832794189453,18396184,22.65194702148437,21.83390045166016,22.227832794189453,21.35895156860352
2021-08-22 00:00:00,21.77644157409668,14491548,22.53266143798828,22.211410522460938,21.77644157409668,20.998044967651367
2021-08-23 00:00:00,21.9399471282959,16098443,22.241655349731445,21.786102294921875,21.9399471282959,21.24036026000977
2021-08-24 00:00:00,19.937969207763672,23058274,22.51666831970215,21.967159271240234,19.937969207763672,19.81367492675781
2021-08-25 00:00:00,20.89452743530273,20026737,21.143779754638672,19.90055656433105,20.89452743530273,19.38177299499512
2021-08-26 00:00:00,18.64995384216309,21590191,20.97578239440918,20.89469337463379,18.64995384216309,18.449295043945312
2021-08-27 00:00:00,20.393239974975582,22840082,20.799715042114254,18.648202896118164,20.393239974975582,18.02318954467773
2021-08-28 00:00:00,19.694555282592773,13296033,20.41824722290039,20.393186569213867,19.694555282592773,19.29264259338379
2021-08-29 00:00:00,20.675277709960938,20507762,20.830446243286133,19.700225830078125,20.675277709960938,18.87342834472656
2021-08-30 00:00:00,19.41522979736328,24261751,20.89564514160156,20.67558860778809,19.41522979736328,19.0854434967041
2021-08-31 00:00:00,20.390214920043945,28964301,21.82536506652832,19.423385620117188,20.390214920043945,19.106868743896484
2021-09-01 00:00:00,21.0231876373291,16117791,21.324159622192383,20.39213752746582,21.0231876373291,20.08898162841797
2021-09-02 00:00:00,20.441274642944336,18987262,21.882692337036133,21.02364158630371,20.441274642944336,20.362205505371094
2021-09-03 00:00:00,20.82120132446289,17763949,21.343751907348636,20.43865966796875,20.82120132446289,20.08330726623535
2021-09-04 00:00:00,20.57490539550781,16908202,21.745555877685547,20.820964813232425,20.57490539550781,20.416961669921875
2021-09-05 00:00:00,21.952171325683597,15953371,21.9685173034668,20.571189880371094,21.952171325683597,20.49633407592773
2021-09-06 00:00:00,22.537843704223636,27616153,22.97169303894043,21.951589584350582,22.537843704223636,21.074201583862305
2021-09-07 00:00:00,19.426345825195312,48092911,24.62708854675293,22.5383415222168,19.426345825195312,17.104198455810547
2021-09-08 00:00:00,18.780506134033203,41487220,19.582763671875,19.42291831970215,18.780506134033203,17.092971801757812
2021-09-09 00:00:00,18.75383949279785,111081920,19.808612823486328,18.700349807739254,18.75383949279785,17.73714256286621
2021-09-10 00:00:00,17.23582649230957,54316276,19.259841918945312,18.77279663085937,17.23582649230957,17.004268646240234
2021-09-11 00:00:00,17.499759674072266,15774413,18.0941162109375,17.23681640625,17.499759674072266,17.081201553344727
2021-09-12 00:00:00,18.66280746459961,18594535,19.246671676635746,17.498519897460938,18.66280746459961,17.30487060546875
2021-09-13 00:00:00,17.295578002929688,17582167,18.65643882751465,18.62775611877441,17.295578002929688,17.015506744384766
2021-09-14 00:00:00,18.345539093017575,17204611,18.498334884643555,17.2934627532959,18.345539093017575,17.229942321777344
2021-09-15 00:00:00,19.007238388061523,16369879,19.60836410522461,18.344114303588867,19.007238388061523,18.246686935424805
2021-09-16 00:00:00,18.654050827026367,17060900,19.312604904174805,18.98228454589844,18.654050827026367,18.416229248046875
2021-09-17 00:00:00,18.931480407714844,18281315,19.088966369628903,18.65581703186035,18.931480407714844,18.100271224975582
2021-09-18 00:00:00,18.940528869628903,15898866,19.497529983520508,18.923503875732425,18.940528869628903,18.72043228149414
2021-09-19 00:00:00,18.127742767333984,15047650,19.044931411743164,18.95738983154297,18.127742767333984,17.96902084350586
2021-09-20 00:00:00,16.612014770507812,21163876,18.16492462158203,18.16492462158203,16.612014770507812,16.31938362121582
2021-09-21 00:00:00,15.754060745239258,22014193,16.970834732055664,16.807546615600586,15.754060745239258,15.500577926635742
2021-09-22 00:00:00,18.04201889038086,102771946,23.370908737182617,15.7617769241333,18.04201889038086,15.711296081542969
2021-09-23 00:00:00,17.98298454284668,24214316,19.00655746459961,18.04243278503418,17.98298454284668,17.598257064819336
2021-09-24 00:00:00,17.292577743530273,23287153,18.11155891418457,18.009729385375977,17.292577743530273,15.625144958496094
2021-09-25 00:00:00,17.11916732788086,19742635,17.84286880493164,17.292285919189453,17.11916732788086,16.492952346801758
2021-09-26 00:00:00,17.052352905273438,19873687,17.975948333740234,17.19344711303711,17.052352905273438,15.812045097351074
2021-09-27 00:00:00,16.331825256347656,29759639,17.619503021240234,16.98887825012207,16.331825256347656,16.331825256347656
2021-09-28 00:00:00,15.90982723236084,34230772,17.414648056030273,16.332006454467773,15.90982723236084,15.90982723236084
2021-09-29 00:00:00,16.752622604370117,27153801,17.77362632751465,15.919438362121582,16.752622604370117,15.919052124023438
2021-09-30 00:00:00,16.90456771850586,20462918,17.32152557373047,16.75229263305664,16.90456771850586,16.391740798950195
2021-10-01 00:00:00,17.709978103637695,19466648,17.869909286499023,16.92276382446289,17.709978103637695,16.749853134155273
2021-10-02 00:00:00,17.82082176208496,21146352,18.856931686401367,17.763904571533203,17.82082176208496,17.419471740722656
2021-10-03 00:00:00,17.575145721435547,12458381,18.081260681152344,17.817829132080078,17.575145721435547,17.254213333129883
2021-10-04 00:00:00,17.378551483154297,15459711,17.723384857177734,17.574222564697266,17.378551483154297,17.023855209350586
2021-10-05 00:00:00,18.00704002380371,14152432,18.34387588500977,17.437952041625977,18.00704002380371,17.35529327392578
2021-10-06 00:00:00,17.898611068725586,17431362,18.30460548400879,17.989986419677734,17.898611068725586,17.059850692749023
2021-10-07 00:00:00,17.839982986450195,20828403,18.71369361877441,17.8968563079834,17.839982986450195,17.299131393432617
2021-10-08 00:00:00,18.26690673828125,18384944,18.465972900390625,17.8402156829834,18.26690673828125,17.7144718170166
2021-10-09 00:00:00,18.311542510986328,15578362,18.864734649658203,18.22406005859375,18.311542510986328,18.0488395690918
2021-10-10 00:00:00,17.80385971069336,18188312,18.43120765686035,18.309663772583008,17.80385971069336,17.609508514404297
2021-10-11 00:00:00,17.863283157348633,14136884,18.32076072692871,17.805110931396484,17.863283157348633,17.53092384338379
2021-10-12 00:00:00,17.78013038635254,27624814,17.941722869873047,17.897640228271484,17.78013038635254,16.31081771850586
2021-10-13 00:00:00,18.30106735229492,15256090,18.41510963439941,17.78215789794922,18.30106735229492,17.680622100830078
2021-10-14 00:00:00,25.191957473754883,190177571,31.32179450988769,18.30062866210937,25.191957473754883,18.286352157592773
2021-10-15 00:00:00,21.661527633666992,123963854,28.88896369934082,25.1611442565918,21.661527633666992,21.0825309753418
2021-10-16 00:00:00,21.6347713470459,36008514,23.355955123901367,21.75675773620605,21.6347713470459,21.468921661376957
2021-10-17 00:00:00,20.25742721557617,25449416,21.962797164916992,21.634204864501957,20.25742721557617,19.774452209472656
2021-10-18 00:00:00,28.19538307189941,234706039,34.94342422485352,20.25712203979492,28.19538307189941,19.78026390075684
2021-10-19 00:00:00,31.234668731689453,359588849,36.12027359008789,28.19523429870605,31.234668731689453,26.796661376953125
2021-10-20 00:00:00,27.56367874145508,70274559,31.20741081237793,31.20741081237793,27.56367874145508,27.051212310791016
2021-10-21 00:00:00,25.53475570678711,33914286,27.58605194091797,27.57539939880371,25.53475570678711,25.41706085205078
2021-10-22 00:00:00,25.141765594482425,28705488,26.64027214050293,25.534481048583984,25.141765594482425,25.00229263305664
2021-10-23 00:00:00,24.610584259033203,19185892,25.58592796325684,25.142486572265625,24.610584259033203,24.342761993408203
2021-10-24 00:00:00,23.29249382019043,19369923,24.775718688964844,24.609994888305664,23.29249382019043,23.015857696533203
2021-10-25 00:00:00,25.966665267944336,38093904,26.50907516479492,23.308502197265625,25.966665267944336,23.157230377197266
2021-10-26 00:00:00,24.491907119750977,19953729,25.96628761291504,25.93960952758789,24.491907119750977,24.394250869750977
2021-10-27 00:00:00,22.48260307312012,32664461,24.91983985900879,24.491474151611328,22.48260307312012,22.373929977416992
2021-10-28 00:00:00,23.67514991760254,22425283,24.028736114501957,22.48147964477539,23.67514991760254,22.392316818237305
2021-10-29 00:00:00,23.97177124023437,18581117,24.382099151611328,23.63364028930664,23.97177124023437,23.305908203125
2021-10-30 00:00:00,27.900524139404297,71577319,29.644784927368164,23.972047805786133,27.900524139404297,23.541805267333984
2021-10-31 00:00:00,28.294443130493164,118677183,34.979766845703125,27.960676193237305,28.294443130493164,26.52444267272949
2021-11-01 00:00:00,26.602031707763672,24985732,28.302955627441406,28.302955627441406,26.602031707763672,25.972471237182617
2021-11-02 00:00:00,29.77364921569824,67636147,35.17481231689453,26.631668090820312,29.77364921569824,26.43528938293457
2021-11-03 00:00:00,29.55553436279297,35836505,33.04518127441406,29.744701385498047,29.55553436279297,28.296728134155277
2021-11-04 00:00:00,34.23291015625,97431553,38.484161376953125,29.51884078979492,34.23291015625,29.51884078979492
2021-11-05 00:00:00,32.50149154663086,54488238,38.0193977355957,34.152618408203125,32.50149154663086,32.11558532714844
2021-11-06 00:00:00,33.30405807495117,27274040,33.61394119262695,32.50117874145508,33.30405807495117,30.990062713623047
2021-11-07 00:00:00,36.019657135009766,63703622,39.043827056884766,33.3096923828125,36.019657135009766,32.66805648803711
2021-11-08 00:00:00,49.63780212402344,247516194,54.33182144165039,36.18325805664063,49.63780212402344,34.90065383911133
2021-11-09 00:00:00,72.04405212402344,1744348576,100.24478149414062,49.32490158081055,72.04405212402344,46.0650634765625
2021-11-10 00:00:00,74.99138641357422,772565098,81.6249771118164,71.83908081054688,74.99138641357422,61.18394470214844
2021-11-11 00:00:00,63.51139068603516,262428819,74.62667083740234,74.62667083740234,63.51139068603516,61.47039794921875
2021-11-12 00:00:00,58.75715637207031,102138356,64.67813110351562,63.49046325683594,58.75715637207031,57.35009765625
2021-11-13 00:00:00,68.65990447998047,362977578,75.314453125,58.85245513916016,68.65990447998047,58.85245513916016
2021-11-14 00:00:00,64.61116790771484,115025310,69.41476440429688,68.25057983398438,64.61116790771484,63.08714294433594
2021-11-15 00:00:00,65.56327819824219,163503387,72.81700897216797,64.7409439086914,65.56327819824219,63.45746994018555
2021-11-16 00:00:00,61.39879989624024,193447112,68.36482238769531,65.61077880859375,61.39879989624024,1.0888179540634155
2021-11-17 00:00:00,55.70272064208984,117268999,62.16496276855469,61.18281555175781,55.70272064208984,1.922456979751587
2021-11-18 00:00:00,47.08015441894531,81612633,57.469970703125,55.75416564941406,47.08015441894531,46.20566940307617
2021-11-19 00:00:00,53.69019317626953,127513070,56.98825454711914,47.07941055297852,53.69019317626953,46.78434371948242
2021-11-20 00:00:00,52.18105697631836,60681315,54.846336364746094,53.76020431518555,52.18105697631836,50.78517150878906
2021-11-21 00:00:00,49.9446907043457,60374641,54.682655334472656,52.315860748291016,49.9446907043457,49.80601119995117
2021-11-22 00:00:00,47.64040756225586,66218738,52.17658615112305,50.10795974731445,47.64040756225586,47.31675720214844
2021-11-23 00:00:00,50.25177383422852,64173864,53.5841064453125,47.52521514892578,50.25177383422852,47.22401809692383
2021-11-24 00:00:00,47.962646484375,64431091,50.66592025756836,50.2949104309082,47.962646484375,45.3277473449707
2021-11-25 00:00:00,49.24967575073242,69861836,64.12437438964844,46.07915115356445,49.24967575073242,46.04106521606445
2021-11-26 00:00:00,54.48727416992188,207697528,69.99773406982422,60.52485656738281,54.48727416992188,53.51164627075195
2021-11-27 00:00:00,59.346717834472656,189279933,68.01879119873047,54.81278610229492,59.346717834472656,54.28440475463867
2021-11-28 00:00:00,57.78865814208984,96176196,59.30877304077149,59.22822952270508,57.78865814208984,51.3840446472168
2021-11-29 00:00:00,54.997169494628906,54907502,58.15970230102539,57.95830154418945,54.997169494628906,54.200714111328125
2021-11-30 00:00:00,52.1645622253418,59891094,56.127967834472656,54.99234390258789,52.1645622253418,51.12092971801758
2021-12-01 00:00:00,56.21841430664063,63974366,57.03849029541016,52.02529525756836,56.21841430664063,51.978515625
2021-12-02 00:00:00,53.2237434387207,84862869,59.907222747802734,55.98978042602539,53.2237434387207,52.41656494140625
2021-12-03 00:00:00,47.21710205078125,51991238,53.55183792114258,53.26973724365234,47.21710205078125,45.15488052368164
2021-12-04 00:00:00,42.47557067871094,92274019,47.36362075805664,47.264923095703125,42.47557067871094,32.15058135986328
2021-12-05 00:00:00,41.44283676147461,87924404,49.04301071166992,42.45380401611328,41.44283676147461,39.87778854370117
2021-12-06 00:00:00,43.37174224853516,53964498,43.46369552612305,41.51674270629883,43.37174224853516,37.6879997253418
2021-12-07 00:00:00,41.33567428588867,37095885,43.72490310668945,43.39799499511719,41.33567428588867,40.87767791748047
2021-12-08 00:00:00,41.53914642333984,33398393,41.6733627319336,41.33395004272461,41.53914642333984,39.211055755615234
2021-12-09 00:00:00,37.75537109375,37358828,42.12534713745117,41.49439239501953,37.75537109375,37.27320098876953
2021-12-10 00:00:00,35.67539978027344,30544558,39.64638137817383,37.75852966308594,35.67539978027344,35.508262634277344
2021-12-11 00:00:00,38.28762435913086,30318457,38.52232360839844,35.690311431884766,38.28762435913086,35.102352142333984
2021-12-12 00:00:00,38.7552604675293,21818647,39.421756744384766,38.29293823242188,38.7552604675293,37.20607376098633
2021-12-13 00:00:00,32.63422775268555,35399199,39.71845626831055,38.76469802856445,32.63422775268555,32.122989654541016
2021-12-14 00:00:00,31.7003116607666,31107521,33.93772506713867,32.61553192138672,31.7003116607666,31.660303115844727
2021-12-15 00:00:00,35.36576461791992,34357683,35.50714492797852,33.28697204589844,35.36576461791992,31.153888702392575
2021-12-16 00:00:00,36.74041366577149,62204571,39.59560012817383,35.30879592895508,36.74041366577149,35.14397048950195
2021-12-17 00:00:00,36.16265106201172,32383239,38.26934814453125,36.78371047973633,36.16265106201172,34.47990417480469
2021-12-18 00:00:00,36.39581298828125,17290728,37.20707321166992,36.165470123291016,36.39581298828125,35.3733024597168
2021-12-19 00:00:00,35.13322448730469,20536511,37.79397964477539,36.417327880859375,35.13322448730469,35.106773376464844
2021-12-20 00:00:00,34.03086853027344,26588830,35.239013671875,35.13265609741211,34.03086853027344,32.326908111572266
2021-12-21 00:00:00,36.57933044433594,26424237,37.37553787231445,34.06119155883789,36.57933044433594,33.74409103393555
2021-12-22 00:00:00,41.61713409423828,38609171,41.82397079467773,36.5816650390625,41.61713409423828,36.5816650390625
2021-12-23 00:00:00,44.312530517578125,70598350,46.06822204589844,41.4413948059082,44.312530517578125,40.16035842895508
2021-12-24 00:00:00,44.16769409179688,34815174,46.81588745117188,44.35799789428711,44.16769409179688,43.74873733520508
2021-12-25 00:00:00,44.58656311035156,29857944,48.03945159912109,44.212650299072266,44.58656311035156,44.11822128295898
2021-12-26 00:00:00,43.52692031860352,23872582,45.031982421875,44.57994079589844,43.52692031860352,42.76794052124024
2021-12-27 00:00:00,43.63251495361328,28764554,46.63574600219727,43.532962799072266,43.63251495361328,43.175201416015625
2021-12-28 00:00:00,38.58378219604492,31492667,43.59648895263672,43.59648895263672,38.58378219604492,38.09812927246094
2021-12-29 00:00:00,42.3760871887207,149105178,51.52577209472656,38.55718231201172,42.3760871887207,38.54087829589844
2021-12-30 00:00:00,40.46254348754883,37734611,42.56676864624024,42.56676864624024,40.46254348754883,39.47153091430664
2021-12-31 00:00:00,39.858154296875,33571933,42.12508773803711,40.3587646484375,39.858154296875,38.75444030761719
2022-01-01 00:00:00,41.0669174194336,22656723,41.58594512939453,39.84737014770508,41.0669174194336,39.71931457519531
2022-01-02 00:00:00,40.69513702392578,22284788,41.06319427490234,41.06319427490234,40.69513702392578,39.9510383605957
2022-01-03 00:00:00,41.80857467651367,34009433,42.62881851196289,40.69513320922852,41.80857467651367,40.079872131347656
2022-01-04 00:00:00,43.03521347045898,48256057,45.44077682495117,41.812103271484375,43.03521347045898,40.83784866333008
2022-01-05 00:00:00,42.60499954223633,140781592,51.73878479003906,42.98308181762695,42.60499954223633,39.86362075805664
2022-01-06 00:00:00,41.8966178894043,85757647,46.66923904418945,42.59054183959961,41.8966178894043,40.50252151489258
2022-01-07 00:00:00,37.0738525390625,44770193,41.89451599121094,41.89451599121094,37.0738525390625,36.72266006469727
2022-01-08 00:00:00,35.09103012084961,32100470,38.489524841308594,37.0755615234375,35.09103012084961,33.92503356933594
2022-01-09 00:00:00,36.9997444152832,25104866,38.08447265625,35.08269119262695,36.9997444152832,34.80040740966797
2022-01-10 00:00:00,33.632991790771484,33639046,37.3411865234375,36.99789047241211,33.632991790771484,32.29573440551758
2022-01-11 00:00:00,33.632991790771484,31368154,33.632991790771484,33.632991790771484,33.632991790771484,33.632991790771484
2022-01-12 00:00:00,39.16778564453125,27151758,39.339134216308594,33.632991790771484,39.16778564453125,33.632991790771484
2022-01-13 00:00:00,35.648685455322266,28507273,39.22593307495117,39.157981872558594,35.648685455322266,35.648685455322266
2022-01-14 00:00:00,36.21870422363281,29588314,37.18751525878906,35.645450592041016,36.21870422363281,34.75339126586914
2022-01-15 00:00:00,36.19901657104492,21437377,36.870567321777344,36.2380256652832,36.19901657104492,35.64102935791016
2022-01-16 00:00:00,36.29557418823242,20622512,36.590797424316406,36.20391845703125,36.29557418823242,35.31011962890625
2022-01-17 00:00:00,34.472137451171875,23278001,36.43461227416992,36.30324172973633,34.472137451171875,33.79458999633789
2022-01-18 00:00:00,34.10713195800781,22714669,35.14004135131836,34.47235870361328,34.10713195800781,33.13438034057617
2022-01-19 00:00:00,32.50663757324219,24803294,34.35433578491211,34.10495376586914,32.50663757324219,32.12439727783203
2022-01-20 00:00:00,30.179841995239254,19546122,34.31196212768555,32.506778717041016,30.179841995239254,30.176698684692383
2022-01-21 00:00:00,24.74468994140625,42278102,30.666126251220703,30.177976608276367,24.74468994140625,24.602317810058597
2022-01-22 00:00:00,23.744857788085938,43737247,25.41580390930176,24.75200653076172,23.744857788085938,21.03661155700684
2022-01-23 00:00:00,24.261348724365234,35270245,26.06593132019043,23.75499725341797,24.261348724365234,23.276683807373047
2022-01-24 00:00:00,23.337011337280277,32454098,24.32936286926269,24.265682220458984,23.337011337280277,20.440349578857425
2022-01-25 00:00:00,23.671052932739254,26614499,24.081979751586918,23.33788681030273,23.671052932739254,22.661264419555664
2022-01-26 00:00:00,24.10497093200684,25855015,26.436466217041016,23.67207145690918,24.10497093200684,23.57318115234375
2022-01-27 00:00:00,24.34210777282715,28834801,25.579835891723636,24.087064743041992,24.34210777282715,22.76312065124512
2022-01-28 00:00:00,25.846248626708984,25958949,25.91966438293457,24.306928634643555,25.846248626708984,24.143896102905277
2022-01-29 00:00:00,26.99198341369629,22184910,27.291667938232425,25.84539604187012,26.99198341369629,25.781951904296875
2022-01-30 00:00:00,26.23340606689453,20552875,27.49611473083496,27.003442764282227,26.23340606689453,25.618221282958984
2022-01-31 00:00:00,27.05111312866211,29826454,27.775171279907227,26.23472023010254,27.05111312866211,24.98662567138672
2022-02-01 00:00:00,26.673904418945312,22701382,27.53618431091309,27.049808502197266,26.673904418945312,26.42366981506348
2022-02-02 00:00:00,26.569076538085938,32346752,28.263153076171875,26.67022705078125,26.569076538085938,26.192087173461918
2022-02-03 00:00:00,25.470592498779297,22851561,27.2352237701416,26.557907104492188,25.470592498779297,25.1169376373291
2022-02-04 00:00:00,29.713960647583008,34080305,29.776426315307617,25.428098678588867,29.713960647583008,25.181121826171875
2022-02-05 00:00:00,29.76541519165039,32585129,30.59005546569824,29.70985221862793,29.76541519165039,28.738374710083008
2022-02-06 00:00:00,31.122264862060547,30716737,31.158519744873047,29.76661491394043,31.122264862060547,29.12548065185547
2022-02-07 00:00:00,32.0088996887207,30462243,32.11653518676758,31.16299057006836,32.0088996887207,30.326265335083008
2022-02-08 00:00:00,30.73891830444336,36245334,33.488224029541016,32.01160430908203,30.73891830444336,29.32640266418457
2022-02-09 00:00:00,33.88960647583008,51000019,34.440093994140625,30.73584747314453,33.88960647583008,30.05147361755371
2022-02-10 00:00:00,33.76767349243164,53742082,34.607513427734375,33.88177490234375,33.76767349243164,31.668460845947266
2022-02-11 00:00:00,29.930404663085938,72974218,35.97412872314453,33.792415618896484,29.930404663085938,29.472938537597656
2022-02-12 00:00:00,28.446758270263672,37266302,30.386062622070312,29.931116104125977,28.446758270263672,28.168615341186523
2022-02-13 00:00:00,26.030736923217773,39508742,28.6362247467041,28.44337272644043,26.030736923217773,25.650842666625977
2022-02-14 00:00:00,26.394672393798828,35741783,27.01934814453125,26.004106521606445,26.394672393798828,25.339962005615234
2022-02-15 00:00:00,28.635913848876957,26188171,28.678783416748047,26.395021438598636,28.635913848876957,26.395021438598636
2022-02-16 00:00:00,28.655941009521484,25632806,29.13150405883789,28.64090919494629,28.655941009521484,27.26292991638184
2022-02-17 00:00:00,25.510942459106445,18025939,28.7906436920166,28.617530822753903,25.510942459106445,25.40152740478516
2022-02-18 00:00:00,25.02280807495117,15616298,26.52263641357422,25.506675720214844,25.02280807495117,24.78007125854492
2022-02-19 00:00:00,25.40627670288086,12228622,25.77228546142578,25.01851272583008,25.40627670288086,24.088306427001957
2022-02-20 00:00:00,23.758207321166992,16456970,25.39907455444336,25.39907455444336,23.758207321166992,23.36261940002441
2022-02-21 00:00:00,21.896465301513672,24983568,25.237764358520508,23.754638671875,21.896465301513672,21.862525939941406
2022-02-22 00:00:00,23.699790954589844,22522598,23.757892608642575,21.890775680541992,23.699790954589844,21.58644676208496
2022-02-23 00:00:00,22.25290870666504,19698803,24.805744171142575,23.69788360595703,22.25290870666504,22.25290870666504
2022-02-24 00:00:00,22.363563537597656,41620846,22.477449417114254,22.236482620239254,22.363563537597656,18.901742935180664
2022-02-25 00:00:00,25.21072006225586,36058324,25.362031936645508,22.362119674682617,25.21072006225586,22.30914878845215
2022-02-26 00:00:00,24.377256393432617,19531822,25.735980987548828,25.22809219360352,24.377256393432617,24.24254035949707
2022-02-27 00:00:00,23.97368621826172,20976915,25.62607765197754,24.381460189819336,23.97368621826172,23.258560180664062
2022-02-28 00:00:00,26.27218437194824,22145223,26.27218437194824,23.975339889526367,26.27218437194824,23.690933227539062
2022-03-01 00:00:00,27.24201011657715,29933347,28.4191951751709,26.275394439697266,27.24201011657715,25.83227157592773
2022-03-02 00:00:00,26.586156845092773,25581559,27.31206512451172,27.239341735839844,26.586156845092773,25.75321578979492
2022-03-03 00:00:00,25.216257095336918,22194829,27.273881912231445,26.59187126159668,25.216257095336918,24.817832946777344
2022-03-04 00:00:00,22.876100540161133,26045863,25.2528018951416,25.22454833984375,22.876100540161133,22.724950790405277
2022-03-05 00:00:00,23.35033416748047,15309332,23.63226318359375,22.886306762695312,23.35033416748047,22.31983757019043
2022-03-06 00:00:00,22.06282997131348,14321543,23.48713111877441,23.35163116455078,22.06282997131348,22.04816627502441
2022-03-07 00:00:00,22.40756607055664,17240132,23.431865692138672,22.06343650817871,22.40756607055664,21.458852767944336
2022-03-08 00:00:00,23.313631057739254,21389238,23.728116989135746,22.407007217407227,23.313631057739254,22.35297966003418
2022-03-09 00:00:00,25.069021224975582,19107797,25.276287078857425,23.315818786621094,25.069021224975582,23.285255432128903
2022-03-10 00:00:00,24.17389869689941,17138722,25.164386749267575,25.066450119018555,24.17389869689941,23.05703353881836
2022-03-11 00:00:00,22.90887451171875,18256836,24.23940658569336,24.17540168762207,22.90887451171875,22.68355369567871
2022-03-12 00:00:00,23.002445220947266,11288635,23.48489570617676,22.90896415710449,23.002445220947266,22.862342834472656
2022-03-13 00:00:00,22.27129554748535,11394399,23.36764335632324,22.988693237304688,22.27129554748535,22.2015323638916
2022-03-14 00:00:00,23.370290756225582,19633773,23.37029266357422,22.27241325378418,23.370290756225582,22.102394104003903
2022-03-15 00:00:00,23.106632232666016,16970910,23.44802474975586,23.366029739379883,23.106632232666016,22.20293235778809
2022-03-16 00:00:00,24.151348114013672,18193228,24.151348114013672,23.107873916625977,24.151348114013672,22.8122501373291
2022-03-17 00:00:00,24.86116981506348,20442845,25.04434585571289,24.19624900817871,24.86116981506348,23.58993530273437
2022-03-18 00:00:00,25.78144073486328,21079342,25.84781646728516,24.82842063903809,25.78144073486328,24.19279289245605
2022-03-19 00:00:00,27.630348205566406,33834298,27.91690826416016,25.782899856567383,27.630348205566406,25.367631912231445
2022-03-20 00:00:00,26.22886085510254,18979426,27.909395217895508,27.643800735473636,26.22886085510254,25.72614860534668
2022-03-21 00:00:00,26.78289031982422,18705407,27.62563705444336,26.2235107421875,26.78289031982422,25.69761657714844
2022-03-22 00:00:00,27.96736717224121,26232296,29.1738395690918,26.77900695800781,27.96736717224121,26.70599937438965
2022-03-23 00:00:00,28.530851364135746,18110034,28.787309646606445,27.97200584411621,28.530851364135746,27.28479385375977
2022-03-24 00:00:00,27.9578857421875,18137527,28.970409393310547,28.516529083251957,27.9578857421875,27.84534072875977
2022-03-25 00:00:00,27.751073837280277,10931129,28.62423324584961,27.962696075439453,27.751073837280277,27.23992919921875
2022-03-26 00:00:00,27.41815757751465,12041016,28.18671226501465,27.75067710876465,27.41815757751465,26.994930267333984
2022-03-27 00:00:00,29.076961517333984,18892509,29.328828811645508,27.41893577575684,29.076961517333984,27.14842414855957
2022-03-28 00:00:00,28.477802276611328,24557586,30.840896606445312,29.07828712463379,28.477802276611328,28.403661727905277
2022-03-29 00:00:00,29.314165115356445,16722140,30.26085662841797,28.5305233001709,29.314165115356445,28.5305233001709
2022-03-30 00:00:00,30.677898406982425,16236276,30.928709030151367,29.30325508117676,30.677898406982425,28.42325592041016
2022-03-31 00:00:00,27.74138069152832,27005061,32.09971237182617,30.66402816772461,27.74138069152832,27.47039794921875
2022-04-01 00:00:00,28.79745483398437,27221905,29.065723419189453,27.747974395751957,28.79745483398437,26.510971069335938
2022-04-02 00:00:00,29.410829544067383,22236579,30.89547538757324,28.79826164245605,29.410829544067383,28.709577560424805
