TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-03 00:00:00,0.259205013513565,65881,0.2591449916362762,0.269461989402771,0.2537910044193268,0.259205013513565
2021-09-04 00:00:00,0.2734130024909973,156664,0.2591899931430816,0.2801289856433868,0.2577979862689972,0.2734130024909973
2021-09-05 00:00:00,0.3291189968585968,207859,0.2734639942646026,0.3316909968852997,0.2721529901027679,0.3291189968585968
2021-09-06 00:00:00,0.3496769964694977,350757,0.3299460113048553,0.3548389971256256,0.3043589890003204,0.3496769964694977
2021-09-07 00:00:00,0.3339090049266815,311704,0.3495599925518036,0.3723059892654419,0.3043090105056762,0.3339090049266815
2021-09-08 00:00:00,0.6909520030021667,1726012,0.3330810070037842,0.7149519920349121,0.3294489979743957,0.6909520030021667
2021-09-09 00:00:00,0.658249020576477,539578,0.6558660268783569,0.6933209896087646,0.6393499970436096,0.658249020576477
2021-09-10 00:00:00,0.634319007396698,343589,0.6583930253982544,0.6697549819946289,0.6254680156707764,0.634319007396698
2021-09-11 00:00:00,0.6300709843635559,316066,0.6349189877510071,0.6508039832115173,0.6213039755821228,0.6300709843635559
2021-09-12 00:00:00,0.6770300269126892,371046,0.6306999921798706,0.6836230158805847,0.6250990033149719,0.6770300269126892
2021-09-13 00:00:00,0.6872850060462952,286041,0.6761090159416199,0.6962900161743164,0.6538090109825134,0.6872850060462952
2021-09-14 00:00:00,0.7513149976730347,310432,0.6872329711914062,0.753063976764679,0.6829599738121033,0.7513149976730347
2021-09-15 00:00:00,0.7993940114974976,199510,0.7516610026359558,0.8182569742202759,0.7435619831085205,0.7993940114974976
2021-09-16 00:00:00,0.8430140018463135,167866,0.800246000289917,0.8465830087661743,0.7925570011138916,0.8430140018463135
2021-09-17 00:00:00,0.9319409728050232,372575,0.8431379795074463,0.934810996055603,0.840798020362854,0.9319409728050232
2021-09-18 00:00:00,0.9302579760551452,258489,0.9351230263710022,0.962935984134674,0.926833987236023,0.9302579760551452
2021-09-19 00:00:00,0.903262972831726,278460,0.9313420057296752,0.9367719888687134,0.8958079814910889,0.903262972831726
2021-09-20 00:00:00,0.7781810164451599,357205,0.9030590057373048,0.9056569933891296,0.7781810164451599,0.7781810164451599
2021-09-21 00:00:00,0.7191150188446045,164297,0.7773920297622681,0.8038309812545776,0.6649580001831055,0.7191150188446045
2021-09-22 00:00:00,0.7604269981384277,102165,0.7188400030136108,0.7667549848556519,0.7126110196113586,0.7604269981384277
2021-09-23 00:00:00,0.8312079906463623,194429,0.7602519989013672,0.8332890272140503,0.7486670017242432,0.8312079906463623
2021-09-24 00:00:00,0.8230249881744385,347649,0.8310679793357849,0.8390830159187317,0.7523800134658813,0.8230249881744385
2021-09-25 00:00:00,0.849357008934021,1255112,0.8235470056533813,1.112589955329895,0.8001580238342285,0.849357008934021
2021-09-26 00:00:00,0.8493040204048157,1509019,0.8493769764900208,0.8811079859733582,0.7727109789848328,0.8493040204048157
2021-09-27 00:00:00,0.8474680185317993,1346969,0.8494219779968262,0.8861839771270752,0.8220540285110474,0.8474680185317993
2021-09-28 00:00:00,0.7942259907722473,641841,0.8473160266876221,0.8698189854621887,0.7942259907722473,0.7942259907722473
2021-09-29 00:00:00,0.8330680131912231,576828,0.7942339777946472,0.8449720144271851,0.6486759781837463,0.8330680131912231
2021-09-30 00:00:00,0.8986290097236633,680906,0.8331390023231506,0.907936990261078,0.8327800035476685,0.8986290097236633
2021-10-01 00:00:00,0.9891639947891236,610032,0.8986709713935852,1.010941982269287,0.889365017414093,0.9891639947891236
2021-10-02 00:00:00,0.9450849890708924,653156,0.988730013370514,0.9934200048446656,0.9381610155105592,0.9450849890708924
2021-10-03 00:00:00,0.9230329990386964,587692,0.9448879957199096,0.9701799750328064,0.9060099720954896,0.9230329990386964
2021-10-04 00:00:00,0.9477940201759338,569498,0.9230179786682128,0.970498025417328,0.8966360092163086,0.9477940201759338
2021-10-05 00:00:00,0.9825839996337892,538407,0.9477660059928894,1.016327977180481,0.9248570203781128,0.9825839996337892
2021-10-06 00:00:00,0.976511001586914,727433,0.9825739860534668,1.0119810104370115,0.88789302110672,0.976511001586914
2021-10-07 00:00:00,0.9034219980239868,606535,0.9762340188026428,0.9762340188026428,0.8897960186004639,0.9034219980239868
2021-10-08 00:00:00,0.899616003036499,530183,0.9034479856491088,0.9404979944229126,0.8703650236129761,0.899616003036499
2021-10-09 00:00:00,0.8798540234565735,541548,0.8996890187263489,0.9184200167655944,0.8756300210952759,0.8798540234565735
2021-10-10 00:00:00,0.8720489740371704,507510,0.8797839879989624,0.91185200214386,0.866910994052887,0.8720489740371704
2021-10-11 00:00:00,0.948641002178192,649399,0.8720620274543762,0.9884889721870422,0.8713549971580505,0.948641002178192
2021-10-12 00:00:00,0.9937769770622252,731198,0.9481580257415771,1.9333399534225464,0.9153140187263488,0.9937769770622252
2021-10-13 00:00:00,1.108989953994751,1082084,0.9937809705734252,1.1535049676895142,0.975383996963501,1.108989953994751
2021-10-14 00:00:00,1.1161270141601562,760085,1.10889995098114,1.1550730466842651,1.086879014968872,1.1161270141601562
2021-10-15 00:00:00,1.1791000366210938,669001,1.1160399913787842,1.2381190061569214,1.0871150493621826,1.1791000366210938
2021-10-16 00:00:00,1.1698089838027954,642036,1.1789849996566772,1.2514419555664062,1.143457055091858,1.1698089838027954
2021-10-17 00:00:00,1.180086970329285,597487,1.1698089838027954,1.2279560565948486,1.13058602809906,1.180086970329285
2021-10-18 00:00:00,1.212196946144104,746839,1.1800570487976074,1.2839289903640747,1.1717770099639893,1.212196946144104
2021-10-19 00:00:00,1.3741140365600586,810655,1.2121679782867432,1.393504977226257,1.2121679782867432,1.3741140365600586
2021-10-20 00:00:00,1.4552370309829712,1197664,1.3741569519042969,1.4945909976959229,1.3491920232772827,1.4552370309829712
2021-10-21 00:00:00,2.1814849376678467,1900769,1.4552940130233765,2.1814849376678467,1.415658950805664,2.1814849376678467
2021-10-22 00:00:00,1.928056001663208,3094473,2.1644439697265625,2.4246129989624023,1.683722972869873,1.928056001663208
2021-10-23 00:00:00,2.258881092071533,1677570,1.9280730485916135,2.26418399810791,1.9280730485916135,2.258881092071533
2021-10-24 00:00:00,2.127474069595337,2175071,2.2656641006469727,2.3756918907165527,1.9658939838409424,2.127474069595337
2021-10-25 00:00:00,2.315079927444458,1545131,2.127172946929932,2.3185720443725586,2.081737995147705,2.315079927444458
2021-10-26 00:00:00,2.145164966583252,1660506,2.315017938613892,2.40331506729126,2.0749969482421875,2.145164966583252
2021-10-27 00:00:00,2.1761369705200195,1818840,2.1451010704040527,2.238317012786865,1.7802629470825195,2.1761369705200195
2021-10-28 00:00:00,2.2344698905944824,1552884,2.173012018203736,2.264029026031494,1.9536789655685425,2.2344698905944824
2021-10-29 00:00:00,2.1141090393066406,1446918,2.234628915786743,2.266515016555786,1.9900929927825928,2.1141090393066406
2021-10-30 00:00:00,2.0884249210357666,1413816,2.114068984985352,2.2481698989868164,2.0079290866851807,2.0884249210357666
2021-10-31 00:00:00,1.716753005981445,1435902,2.0890860557556152,2.0955140590667725,1.6537929773330688,1.716753005981445
2021-11-01 00:00:00,1.8911739587783811,1268895,1.7167229652404783,1.910622000694275,1.6890710592269895,1.8911739587783811
2021-11-02 00:00:00,2.5783510208129883,1482034,1.8910239934921265,2.5783510208129883,1.7945480346679688,2.5783510208129883
2021-11-03 00:00:00,2.869913101196289,3071747,2.5783960819244385,3.1390509605407715,2.2581470012664795,2.869913101196289
2021-11-04 00:00:00,2.50890588760376,2623841,2.8701889514923096,3.2050960063934326,2.488171100616455,2.50890588760376
2021-11-05 00:00:00,2.8883330821990967,2262348,2.5119199752807617,3.098576068878174,2.480130910873413,2.8883330821990967
2021-11-06 00:00:00,3.306098937988281,3099693,2.88794493675232,3.306098937988281,2.8067660331726074,3.306098937988281
2021-11-07 00:00:00,3.876584053039551,4862996,3.2884230613708496,4.126421928405762,3.1650469303131104,3.876584053039551
2021-11-08 00:00:00,3.6174979209899902,3222534,3.876936912536621,3.876936912536621,3.499735116958618,3.6174979209899902
2021-11-09 00:00:00,3.1276209354400635,3193444,3.617228984832764,3.861608028411865,3.000793933868408,3.1276209354400635
2021-11-10 00:00:00,3.1438839435577397,3217381,3.127031087875366,3.7850189208984375,2.9762039184570312,3.1438839435577397
2021-11-11 00:00:00,2.940938949584961,2509042,3.144680976867676,3.522608995437622,2.857686996459961,2.940938949584961
2021-11-12 00:00:00,3.0466599464416504,2405068,2.93802809715271,3.1986238956451416,2.7239201068878174,3.0466599464416504
2021-11-13 00:00:00,3.058444023132324,3026735,3.048983097076416,3.338330030441284,2.7612829208374023,3.058444023132324
2021-11-14 00:00:00,3.0701088905334477,2518205,3.057959079742432,3.432152032852173,3.0161778926849365,3.0701088905334477
2021-11-15 00:00:00,2.788444995880127,2486766,3.070888042449951,3.2928450107574463,2.788444995880127,2.788444995880127
2021-11-16 00:00:00,2.9805049896240234,2141910,2.7919580936431885,3.065493106842041,2.515225887298584,2.9805049896240234
2021-11-17 00:00:00,2.792763948440552,1977046,2.979541063308716,3.022284984588623,2.683924913406372,2.792763948440552
2021-11-18 00:00:00,2.315469980239868,216000,2.792526960372925,2.7969810962677,2.22786808013916,2.315469980239868
2021-11-19 00:00:00,2.4329450130462646,128946,2.314202070236206,2.5979490280151367,2.310065031051636,2.4329450130462646
2021-11-20 00:00:00,2.3627049922943115,121858,2.4314329624176025,2.5009989738464355,2.2883520126342773,2.3627049922943115
2021-11-21 00:00:00,2.1030919551849365,189673,2.363229990005493,2.374973058700561,1.9261950254440308,2.1030919551849365
2021-11-22 00:00:00,1.8595960140228271,229237,2.1054630279541016,2.261481046676636,1.8379499912261963,1.8595960140228271
2021-11-23 00:00:00,1.852373003959656,298450,1.8594499826431277,1.8993370532989504,1.6683030128479004,1.852373003959656
2021-11-24 00:00:00,1.8125640153884888,296135,1.852210998535156,2.261957883834839,1.7432459592819214,1.8125640153884888
2021-11-25 00:00:00,2.005094051361084,297778,2.0809900760650635,2.146682977676392,1.9078329801559448,2.005094051361084
2021-11-26 00:00:00,1.623685002326965,212879,1.9368599653244016,1.950595021247864,1.5932600498199463,1.623685002326965
2021-11-27 00:00:00,1.6218440532684326,187074,1.6227810382843018,1.6829719543457031,1.461555004119873,1.6218440532684326
2021-11-28 00:00:00,1.7547290325164795,127602,1.6265239715576172,1.9150259494781492,1.5906490087509155,1.7547290325164795
2021-11-29 00:00:00,1.693114995956421,101371,1.755722999572754,1.7960000038146973,1.6567829847335815,1.693114995956421
2021-11-30 00:00:00,1.6334810256958008,89489,1.6947300434112549,1.8072030544281008,1.6070400476455688,1.6334810256958008
2021-12-01 00:00:00,1.5871039628982544,99238,1.6301339864730835,1.7174290418624878,1.5473190546035769,1.5871039628982544
2021-12-02 00:00:00,1.5917179584503174,38960,1.5872390270233154,1.608775019645691,1.516016960144043,1.5917179584503174
2021-12-03 00:00:00,1.4667270183563232,71284,1.5908329486846924,1.606673002243042,1.424983024597168,1.4667270183563232
2021-12-04 00:00:00,1.3461509943008425,162911,1.4661359786987305,1.4960600137710571,1.0983450412750244,1.3461509943008425
2021-12-05 00:00:00,1.2617779970169067,39392,1.3465310335159302,1.3799669742584229,1.23534095287323,1.2617779970169067
2021-12-06 00:00:00,1.2091259956359863,190679,1.2615000009536743,1.2675700187683103,0.9809839725494384,1.2091259956359863
2021-12-07 00:00:00,2.298360109329224,978089,1.210257053375244,2.533046007156372,1.2082929611206057,2.298360109329224
2021-12-08 00:00:00,1.8374990224838257,309471,2.296518087387085,2.3178279399871826,1.670989990234375,1.8374990224838257
2021-12-09 00:00:00,1.7910189628601074,150210,1.8366479873657229,1.837785005569458,1.722187042236328,1.7910189628601074
2021-12-10 00:00:00,1.7243800163269043,68865,1.7888929843902588,1.842885971069336,1.713199019432068,1.7243800163269043
2021-12-11 00:00:00,1.698940992355347,208997,1.71711003780365,1.7508859634399414,1.6495579481124878,1.698940992355347
2021-12-12 00:00:00,1.7514050006866455,248374,1.6967229843139648,1.7951710224151611,1.629809021949768,1.7514050006866455
2021-12-13 00:00:00,1.5615179538726809,140445,1.751695990562439,1.7634259462356567,1.5383100509643557,1.5615179538726809
2021-12-14 00:00:00,1.5462470054626465,456997,1.5623500347137451,1.663915991783142,1.498587965965271,1.5462470054626465
2021-12-15 00:00:00,1.463474988937378,891613,1.573783040046692,1.592635989189148,1.359426975250244,1.463474988937378
2021-12-16 00:00:00,1.4907729625701904,883110,1.4633580446243286,1.5254720449447632,1.4311130046844482,1.4907729625701904
2021-12-17 00:00:00,1.3839080333709717,833305,1.4906409978866575,1.51446795463562,1.3490970134735107,1.3839080333709717
2021-12-18 00:00:00,1.3932349681854248,706522,1.3843770027160645,1.4240130186080933,1.3267329931259155,1.3932349681854248
2021-12-19 00:00:00,1.3831709623336792,772936,1.392964005470276,1.4355629682540894,1.3557709455490112,1.3831709623336792
2021-12-20 00:00:00,1.2677639722824097,769127,1.382909059524536,1.4326790571212769,1.2163339853286743,1.2677639722824097
2021-12-21 00:00:00,1.2974330186843872,709114,1.2675230503082275,1.335968017578125,1.139510989189148,1.2974330186843872
2021-12-22 00:00:00,1.402237057685852,782692,1.2975620031356812,1.409222960472107,1.1953020095825195,1.402237057685852
2021-12-23 00:00:00,1.7203669548034668,1034445,1.4026789665222168,1.7313920259475708,1.396926999092102,1.7203669548034668
2021-12-24 00:00:00,1.5801479816436768,1039412,1.7207260131835938,1.7303080558776855,1.5291359424591064,1.5801479816436768
2021-12-25 00:00:00,1.541314959526062,876906,1.5802509784698486,1.5802509784698486,1.4964499473571775,1.541314959526062
2021-12-26 00:00:00,1.4764399528503418,869252,1.541398048400879,1.5424909591674805,1.4420050382614136,1.4764399528503418
2021-12-27 00:00:00,1.541385054588318,993028,1.4762059450149536,1.5967849493026731,1.4532049894332886,1.541385054588318
2021-12-28 00:00:00,1.457077980041504,818630,1.5417439937591553,1.5650570392608645,1.4415570497512815,1.457077980041504
2021-12-29 00:00:00,1.3688620328903198,927418,1.4569259881973269,1.49154794216156,1.3170219659805298,1.3688620328903198
2021-12-30 00:00:00,1.4837440252304075,757930,1.368744969367981,1.5045809745788574,1.349009990692139,1.4837440252304075
2021-12-31 00:00:00,1.4716190099716189,1943221,1.4838069677352903,1.525447964668274,1.4230040311813354,1.4716190099716189
2022-01-01 00:00:00,1.5498210191726685,1181556,1.4717869758605957,1.5672470331192017,1.4266940355300903,1.5498210191726685
2022-01-02 00:00:00,1.5218709707260132,1334332,1.549630045890808,1.5612369775772097,1.449336051940918,1.5218709707260132
2022-01-03 00:00:00,1.4549399614334106,2082552,1.521860957145691,1.526729941368103,1.4328850507736206,1.4549399614334106
2022-01-04 00:00:00,1.4342859983444214,1480787,1.4549319744110107,1.4947539567947388,1.4058749675750732,1.4342859983444214
2022-01-05 00:00:00,1.3511459827423096,1675849,1.4342809915542605,1.476789951324463,1.3133529424667358,1.3511459827423096
2022-01-06 00:00:00,1.33742094039917,1206696,1.3420920372009275,1.3721460103988647,1.27681303024292,1.33742094039917
2022-01-07 00:00:00,1.2027809619903564,1307241,1.3369029760360718,1.3375660181045532,1.1984269618988037,1.2027809619903564
2022-01-08 00:00:00,1.2810189723968506,734730,1.2028939723968506,1.3013980388641355,1.180906057357788,1.2810189723968506
2022-01-09 00:00:00,1.2576810121536257,517540,1.281412959098816,1.292786955833435,1.2451820373535156,1.2576810121536257
2022-01-10 00:00:00,1.1897059679031372,1976731,1.257680058479309,1.2929120063781738,1.0861220359802246,1.1897059679031372
2022-01-11 00:00:00,1.2465109825134275,1808482,1.1896649599075315,1.367195963859558,1.1674740314483645,1.2465109825134275
2022-01-12 00:00:00,2.0870161056518555,3562793,1.2466410398483276,2.287303924560547,1.1820579767227173,2.0870161056518555
2022-01-13 00:00:00,2.4943060874938965,8748756,2.0872418880462646,2.802849054336548,2.016408920288086,2.4943060874938965
2022-01-14 00:00:00,3.12931489944458,27311415,2.491044044494629,4.030230045318604,2.4744930267333984,3.12931489944458
2022-01-15 00:00:00,2.812671899795532,8100205,3.126499891281128,3.189253091812134,2.670475006103516,2.812671899795532
2022-01-16 00:00:00,2.66361403465271,5029840,2.812695026397705,2.812695026397705,2.3279950618743896,2.66361403465271
2022-01-17 00:00:00,3.5240631103515625,21725212,2.631450891494751,3.995978116989136,2.577379941940308,3.5240631103515625
2022-01-18 00:00:00,4.062917232513428,40887155,3.539984941482544,4.430054187774658,3.227957963943481,4.062917232513428
2022-01-19 00:00:00,3.748426914215088,13985554,4.01885986328125,4.114812850952148,3.3893609046936035,3.748426914215088
2022-01-20 00:00:00,3.186876058578491,5244287,3.748356103897095,3.798387050628662,2.979904890060425,3.186876058578491
2022-01-21 00:00:00,2.0828559398651123,10511187,3.304919004440308,3.304919004440308,2.048466920852661,2.0828559398651123
2022-01-22 00:00:00,2.16094708442688,5211139,2.0842819213867188,2.329476118087769,1.824597954750061,2.16094708442688
2022-01-23 00:00:00,3.168555974960327,11831314,2.1610279083251958,3.197587013244629,2.128727912902832,3.168555974960327
2022-01-24 00:00:00,2.647007942199707,5811762,3.169513940811157,3.169513940811157,2.181036949157715,2.647007942199707
2022-01-25 00:00:00,2.415739059448242,2753659,2.647351026535034,2.68147611618042,2.284130096435547,2.415739059448242
2022-01-26 00:00:00,2.4616270065307617,2094339,2.415666103363037,2.560857057571411,2.379415988922119,2.4616270065307617
2022-01-27 00:00:00,2.389079093933105,1788314,2.460531949996948,2.495614051818848,2.293682098388672,2.389079093933105
2022-01-28 00:00:00,2.3843679428100586,1962659,2.3882269859313965,2.4579319953918457,2.303996086120605,2.3843679428100586
2022-01-29 00:00:00,2.3191208839416504,1459083,2.37717604637146,2.468491077423096,2.317953109741211,2.3191208839416504
2022-01-30 00:00:00,2.2387518882751465,1383492,2.319164037704468,2.3478450775146484,2.1926701068878174,2.2387518882751465
2022-01-31 00:00:00,2.326601028442383,2680369,2.2467429637908936,2.517941951751709,2.187891960144043,2.326601028442383
2022-02-01 00:00:00,2.1958529949188232,1475046,2.327409029006958,2.345154047012329,2.1827120780944824,2.1958529949188232
2022-02-02 00:00:00,2.088291883468628,1403952,2.2029170989990234,2.2373859882354736,2.031421899795532,2.088291883468628
2022-02-03 00:00:00,2.0103540420532227,1234139,2.088205099105835,2.1880290508270264,1.9817709922790527,2.0103540420532227
2022-02-04 00:00:00,2.0864241123199463,1871172,2.0100929737091064,2.148252010345459,1.9688639640808103,2.0864241123199463
2022-02-05 00:00:00,2.2158899307250977,1609422,2.0864429473876958,2.2428970336914062,2.0791289806365967,2.2158899307250977
2022-02-06 00:00:00,2.1243579387664795,862255,2.216042995452881,2.227833032608032,2.1130969524383545,2.1243579387664795
2022-02-07 00:00:00,2.185013055801392,1259775,2.1243350505828857,2.223205089569092,2.10233998298645,2.185013055801392
2022-02-08 00:00:00,2.2219760417938232,1465371,2.185235977172852,2.2464210987091064,2.147078037261963,2.2219760417938232
2022-02-09 00:00:00,2.40739107131958,1248047,2.2219529151916504,2.423506021499634,2.151000022888184,2.40739107131958
2022-02-10 00:00:00,2.6319689750671387,5957619,2.415972948074341,2.9252638816833496,2.3766961097717285,2.6319689750671387
2022-02-11 00:00:00,2.261320114135742,2020211,2.622744083404541,2.6317250728607178,2.246701002120972,2.261320114135742
2022-02-12 00:00:00,2.2294321060180664,1014861,2.253490924835205,2.3347830772399902,2.187854051589966,2.2294321060180664
2022-02-13 00:00:00,2.1825621128082275,897125,2.2295870780944824,2.296483993530273,2.1620969772338867,2.1825621128082275
2022-02-14 00:00:00,2.2365880012512207,1293292,2.182324886322021,2.259182929992676,2.1066648960113525,2.2365880012512207
2022-02-15 00:00:00,2.339025020599365,1434355,2.236691951751709,2.364365100860596,2.219496965408325,2.339025020599365
2022-02-16 00:00:00,2.2789480686187744,823501,2.3515141010284424,2.352613925933838,2.241204023361206,2.2789480686187744
2022-02-17 00:00:00,2.160463094711304,1305596,2.2787890434265137,2.3014800548553467,2.13966703414917,2.160463094711304
2022-02-18 00:00:00,2.0976710319519043,1188554,2.160418033599853,2.2335429191589355,2.082793951034546,2.0976710319519043
2022-02-19 00:00:00,2.084475040435791,650120,2.0870649814605717,2.163011074066162,2.042814016342163,2.084475040435791
2022-02-20 00:00:00,1.9293700456619265,1043161,2.0844480991363525,2.1037020683288574,1.878644943237305,1.9293700456619265
2022-02-21 00:00:00,1.925403952598572,1443609,1.929280996322632,2.0566930770874023,1.8090100288391116,1.925403952598572
2022-02-22 00:00:00,1.818047046661377,1272168,1.929476976394653,1.929476976394653,1.7688679695129397,1.818047046661377
2022-02-23 00:00:00,1.7638369798660278,997971,1.8127100467681885,1.8681960105896,1.75648295879364,1.7638369798660278
2022-02-24 00:00:00,1.6761150360107422,1880680,1.7637230157852173,1.768658995628357,1.3755979537963867,1.6761150360107422
2022-02-25 00:00:00,1.953330993652344,3297690,1.6762679815292358,2.179702043533325,1.6470240354537964,1.953330993652344
2022-02-26 00:00:00,1.8774960041046145,1324571,1.9532339572906492,1.9677979946136477,1.815788984298706,1.8774960041046145
2022-02-27 00:00:00,1.730669021606445,943342,1.8774139881134035,1.8774139881134035,1.711590051651001,1.730669021606445
2022-02-28 00:00:00,1.872038960456848,1371523,1.740949034690857,1.89202094078064,1.6477229595184326,1.872038960456848
2022-03-01 00:00:00,1.8499579429626465,1328286,1.8615050315856931,1.9236459732055664,1.815492033958435,1.8499579429626465
2022-03-02 00:00:00,1.7637039422988892,944865,1.850051999092102,1.850051999092102,1.7463690042495728,1.7637039422988892
2022-03-03 00:00:00,1.8938000202178955,2663810,1.7636950016021729,2.127113103866577,1.7356189489364624,1.8938000202178955
2022-03-04 00:00:00,1.7461520433425903,1535799,1.9093810319900515,1.9151920080184937,1.7249289751052856,1.7461520433425903
2022-03-05 00:00:00,1.7311170101165771,675881,1.7463029623031616,1.7601970434188845,1.7083719968795776,1.7311170101165771
2022-03-06 00:00:00,1.6341969966888428,1005813,1.7265750169754028,1.7567729949951172,1.5751800537109375,1.6341969966888428
2022-03-07 00:00:00,1.6476329565048218,1139758,1.6312710046768188,1.702901005744934,1.5916670560836792,1.6476329565048218
2022-03-08 00:00:00,1.6010769605636597,1123673,1.6477290391921997,1.6957919597625732,1.5878009796142578,1.6010769605636597
2022-03-09 00:00:00,1.6506969928741455,1158564,1.601078987121582,1.7066689729690552,1.5731619596481323,1.6506969928741455
2022-03-10 00:00:00,1.575899958610535,1216512,1.6505539417266846,1.6638460159301758,1.5543489456176758,1.575899958610535
2022-03-11 00:00:00,1.520630955696106,929771,1.5759960412979126,1.6320799589157104,1.4630910158157349,1.520630955696106
2022-03-12 00:00:00,1.5004509687423706,580838,1.5173410177230835,1.5284550189971924,1.4372620582580566,1.5004509687423706
2022-03-13 00:00:00,1.4655109643936155,505946,1.5003360509872437,1.521386981010437,1.4529930353164673,1.4655109643936155
2022-03-14 00:00:00,1.4221830368041992,734383,1.465507984161377,1.4672410488128662,1.3308449983596802,1.4221830368041992
2022-03-15 00:00:00,1.4070839881896973,558557,1.4221760034561155,1.446262001991272,1.3540860414505005,1.4070839881896973
2022-03-16 00:00:00,1.4044610261917114,909585,1.407107949256897,1.443598985671997,1.313431978225708,1.4044610261917114
2022-03-17 00:00:00,1.415097951889038,530007,1.4044439792633057,1.5400079488754272,1.2529929876327517,1.415097951889038
2022-03-18 00:00:00,1.3769320249557495,642717,1.415097951889038,1.442615985870361,1.3344919681549072,1.3769320249557495
2022-03-19 00:00:00,1.5214370489120483,628865,1.3771040439605713,1.584157943725586,1.3771040439605713,1.5214370489120483
2022-03-20 00:00:00,1.7153979539871216,3291257,1.5214459896087646,2.068490028381348,1.5096780061721802,1.7153979539871216
2022-03-21 00:00:00,1.6056499481201172,1274863,1.7154200077056885,1.7713700532913208,1.553544998168945,1.6056499481201172
2022-03-22 00:00:00,1.522778034210205,1236195,1.605679988861084,1.6602959632873535,1.5194849967956543,1.522778034210205
2022-03-23 00:00:00,1.556082010269165,627532,1.5227869749069214,1.5684330463409424,1.506216049194336,1.556082010269165
2022-03-24 00:00:00,1.5713319778442385,1126051,1.5438909530639648,1.636504054069519,1.5113450288772583,1.5713319778442385
2022-03-25 00:00:00,1.5335650444030762,620807,1.5713870525360107,1.6195420026779177,1.5047030448913574,1.5335650444030762
2022-03-26 00:00:00,1.6004819869995115,351185,1.5335450172424316,1.61039400100708,1.5115790367126465,1.6004819869995115
2022-03-27 00:00:00,1.6385250091552734,1403879,1.6004879474639893,1.6652469635009766,1.5747610330581665,1.6385250091552734
2022-03-28 00:00:00,1.6586469411849976,1687118,1.6529300212860107,1.7261749505996704,1.601457953453064,1.6586469411849976
2022-03-29 00:00:00,1.580049991607666,1321296,1.646936058998108,1.681764006614685,1.56550395488739,1.580049991607666
2022-03-30 00:00:00,1.6929620504379272,1364771,1.579998016357422,1.701861023902893,1.561185002326965,1.6929620504379272
2022-03-31 00:00:00,1.6199580430984497,1686434,1.6930049657821655,1.7260810136795044,1.6045559644699097,1.6199580430984497
2022-04-01 00:00:00,1.5943069458007812,1457366,1.615983963012695,1.6402020454406738,1.5162229537963867,1.5943069458007812
2022-04-02 00:00:00,1.585319995880127,1014772,1.595996975898743,1.6470869779586792,1.4086509943008425,1.585319995880127
2022-04-03 00:00:00,1.579759955406189,921718,1.5852839946746826,1.605193018913269,1.5208179950714111,1.579759955406189
2022-04-04 00:00:00,1.547721028327942,1830508,1.5844520330429075,1.6020610332489014,1.5204180479049685,1.547721028327942
2022-04-05 00:00:00,1.5246310234069824,1010653,1.542796969413757,1.589643955230713,1.4857620000839231,1.5246310234069824
2022-04-06 00:00:00,1.4583740234375,1439450,1.5166850090026855,1.5352200269699097,1.4561940431594849,1.4583740234375
2022-04-07 00:00:00,1.4627200365066528,975634,1.4584039449691772,1.4981889724731443,1.4368489980697632,1.4627200365066528
2022-04-08 00:00:00,1.407634973526001,1086028,1.4626189470291138,1.5916210412979126,1.400413990020752,1.407634973526001
2022-04-09 00:00:00,1.4078090190887451,565408,1.4075380563735962,1.4301300048828125,1.352924942970276,1.4078090190887451
2022-04-10 00:00:00,1.3613580465316772,563670,1.407654047012329,1.4242420196533203,1.3485219478607178,1.3613580465316772
2022-04-11 00:00:00,1.3105789422988892,1150676,1.3612090349197388,1.3612090349197388,1.292402982711792,1.3105789422988892
2022-04-12 00:00:00,1.316020965576172,896440,1.3143579959869385,1.369678974151611,1.2616239786148071,1.316020965576172
2022-04-13 00:00:00,1.7903330326080322,4531999,1.3160380125045776,2.028528928756714,1.2915639877319336,1.7903330326080322
2022-04-14 00:00:00,2.6738829612731934,36520169,1.7903250455856323,3.78597092628479,1.6822819709777832,2.6738829612731934
2022-04-15 00:00:00,2.056777000427246,11045561,2.682634115219116,2.764724969863892,2.047199010848999,2.056777000427246
2022-04-16 00:00:00,2.0492780208587646,4616585,2.047271013259888,2.23744797706604,1.8546669483184812,2.0492780208587646
2022-04-17 00:00:00,1.9277549982070925,2206778,2.0492730140686035,2.111860990524292,1.8840190172195437,1.9277549982070925
2022-04-18 00:00:00,1.89033305644989,3161954,1.9279190301895144,2.0413289070129395,1.788972020149231,1.89033305644989
2022-04-19 00:00:00,1.912739992141724,2501827,1.8903449773788448,2.064460039138794,1.878764033317566,1.912739992141724
2022-04-20 00:00:00,1.8393559455871584,2506520,1.9127390384674072,1.941279053688049,1.812067985534668,1.8393559455871584
2022-04-21 00:00:00,1.7421480417251587,2419865,1.83931303024292,1.899680972099304,1.7290589809417725,1.7421480417251587
2022-04-22 00:00:00,1.7347129583358765,1833206,1.74242901802063,1.778831958770752,1.6944780349731443,1.7347129583358765
