TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-30 00:00:00,0.0097620002925395,0.0103799998760223,0.0094839995726943,2046329.0,0.0104449996724724,0.0097620002925395
2022-01-31 00:00:00,0.0099409995600581,0.0097529999911785,0.0094149997457861,2169680.0,0.0100180003792047,0.0099409995600581
2022-02-01 00:00:00,0.0096020000055432,0.009944999590516,0.0095039997249841,3752293.0,0.0099619999527931,0.0096020000055432
2022-02-02 00:00:00,0.0095530003309249,0.0095990002155303,0.0094940001145005,2415094.0,0.0100069995969533,0.0095530003309249
2022-02-03 00:00:00,0.0093660000711679,0.0095610003918409,0.0091700004413723,3243553.0,0.0096270004287362,0.0093660000711679
2022-02-04 00:00:00,0.0105229998007416,0.0093630002811551,0.0093390000984072,4606246.0,0.0105550000444054,0.0105229998007416
2022-02-05 00:00:00,0.0110200000926852,0.0105360001325607,0.0104120001196861,2553789.0,0.011111999861896,0.0110200000926852
2022-02-06 00:00:00,0.0123260002583265,0.01101899985224,0.0109120002016425,4362949.0,0.0124120004475116,0.0123260002583265
2022-02-07 00:00:00,0.0154900001361966,0.0123319998383522,0.0122410003095865,51342648.0,0.0177250001579523,0.0154900001361966
2022-02-08 00:00:00,0.0148000000044703,0.0155819999054074,0.0133859999477863,11829740.0,0.0157239995896816,0.0148000000044703
2022-02-09 00:00:00,0.0150420004501938,0.0147949997335672,0.0140380002558231,5942023.0,0.0153850000351667,0.0150420004501938
2022-02-10 00:00:00,0.0133760003373026,0.0150149995461106,0.0132109997794032,6844470.0,0.0150149995461106,0.0133760003373026
2022-02-11 00:00:00,0.0124000003561377,0.0133710000663995,0.0123100001364946,3644923.0,0.0141340000554919,0.0124000003561377
2022-02-12 00:00:00,0.0127320000901818,0.0124249998480081,0.0118850003927946,3530239.0,0.0128680001944303,0.0127320000901818
2022-02-13 00:00:00,0.0119759999215602,0.0127330003306269,0.0119030000641942,2038534.0,0.012806000187993,0.0119759999215602
2022-02-14 00:00:00,0.0122199999168515,0.0119740003719925,0.0113479997962713,9329005.0,0.012415999546647,0.0122199999168515
2022-02-15 00:00:00,0.0136110000312328,0.0122060002759099,0.0121130002662539,18329623.0,0.0141449999064207,0.0136110000312328
2022-02-16 00:00:00,0.0134669998660683,0.0136129995808005,0.0126949995756149,5886703.0,0.0138950003311038,0.0134669998660683
2022-02-17 00:00:00,0.0117629999294877,0.0134479999542236,0.011579000391066,5372671.0,0.0136559996753931,0.0117629999294877
2022-02-18 00:00:00,0.0120409997180104,0.0117690004408359,0.011727999895811,4676260.0,0.0127830002456903,0.0120409997180104
2022-02-19 00:00:00,0.011905999854207,0.0120400004088878,0.0115879997611045,5100711.0,0.0123460004106163,0.011905999854207
2022-02-20 00:00:00,0.0108080003410577,0.0118920002132654,0.0105889998376369,4107958.0,0.0119080003350973,0.0108080003410577
2022-02-21 00:00:00,0.0100349998101592,0.0107899997383356,0.0100159998983144,5601056.0,0.011388000100851,0.0100349998101592
2022-02-22 00:00:00,0.0103919999673962,0.010029999539256,0.0098050003871321,4302877.0,0.0104799997061491,0.0103919999673962
2022-02-23 00:00:00,0.0100560002028942,0.0104010002687573,0.0098449997603893,5068116.0,0.0108059998601675,0.0100560002028942
2022-02-24 00:00:00,0.0097340000793337,0.0100609995424747,0.0085920002311468,6859274.0,0.0102629996836185,0.0097340000793337
2022-02-25 00:00:00,0.0101659996435046,0.0097270002588629,0.0097200004383921,4585503.0,0.0105609996244311,0.0101659996435046
2022-02-26 00:00:00,0.0099879996851086,0.0101810004562139,0.0099200000986456,4625624.0,0.0104489997029304,0.0099879996851086
2022-02-27 00:00:00,0.0096589997410774,0.009978000074625,0.0093139996752142,4352039.0,0.010309999808669,0.0096589997410774
2022-02-28 00:00:00,0.0109320003539323,0.0096739996224641,0.0093999998643994,6057015.0,0.0109409997239708,0.0109320003539323
2022-03-01 00:00:00,0.0114609999582171,0.0109639996662735,0.010661999695003,6961273.0,0.0116769997403025,0.0114609999582171
2022-03-02 00:00:00,0.0122889997437596,0.0114500001072883,0.0110510000959038,11596370.0,0.0127490004524588,0.0122889997437596
2022-03-03 00:00:00,0.011820999905467,0.0122480001300573,0.0115740001201629,16947902.0,0.0132699999958276,0.011820999905467
2022-03-04 00:00:00,0.0111069995909929,0.0117960004135966,0.0107969995588064,5392732.0,0.0119629995897412,0.0111069995909929
2022-03-05 00:00:00,0.0117950001731514,0.0111210001632571,0.0110139995813369,4762788.0,0.011812999844551,0.0117950001731514
2022-03-06 00:00:00,0.0113719999790191,0.0118000004440546,0.0112979998812079,5477418.0,0.0126839997246861,0.0113719999790191
2022-03-07 00:00:00,0.0118640000000596,0.0113700004294514,0.0109329996630549,8961784.0,0.0122779998928308,0.0118640000000596
2022-03-08 00:00:00,0.0117600001394748,0.0118730003014206,0.0113789997994899,5407586.0,0.0119460001587867,0.0117600001394748
2022-03-09 00:00:00,0.0123089998960495,0.0117739997804164,0.0117290001362562,9054510.0,0.0128459995612502,0.0123089998960495
2022-03-10 00:00:00,0.0120299998670816,0.0122969998046755,0.0115299997851252,9825631.0,0.0123450001701712,0.0120299998670816
2022-03-11 00:00:00,0.011384000070393,0.0120029998943209,0.0111699998378753,7238967.0,0.0120569998398423,0.011384000070393
2022-03-12 00:00:00,0.0113770002499222,0.0113540003076195,0.0112020000815391,3941018.0,0.011490000411868,0.0113770002499222
2022-03-13 00:00:00,0.0111849997192621,0.0113760000094771,0.0110950004309415,3920426.0,0.0115639995783567,0.0111849997192621
2022-03-14 00:00:00,0.0113509995862841,0.0111750001087784,0.0110950004309415,5248574.0,0.0113930003717541,0.0113509995862841
2022-03-15 00:00:00,0.011048000305891,0.0113610001280903,0.0109259998425841,3961189.0,0.0114660002291202,0.011048000305891
2022-03-16 00:00:00,0.0111459996551275,0.011040000244975,0.0104999998584389,6811610.0,0.0113789997994899,0.0111459996551275
2022-03-17 00:00:00,0.011030999943614,0.0111440001055598,0.010835999622941,7930672.0,0.0112209999933838,0.011030999943614
2022-03-18 00:00:00,0.011477000080049,0.0110290003940463,0.0108439996838569,14001598.0,0.0115879997611045,0.011477000080049
2022-03-19 00:00:00,0.0121269999071955,0.0114820003509521,0.0113270003348588,7602065.0,0.0121600003913044,0.0121269999071955
2022-03-20 00:00:00,0.0117079997435212,0.0121290003880858,0.011629999615252,7683343.0,0.0122159998863935,0.0117079997435212
2022-03-21 00:00:00,0.0117269996553659,0.0116990003734827,0.0114890001714229,3419854.0,0.0122640002518892,0.0117269996553659
2022-03-22 00:00:00,0.0117560001090168,0.0117229996249079,0.0116229997947812,3994968.0,0.0120440004393458,0.0117560001090168
2022-03-23 00:00:00,0.0116779999807477,0.0117669999599456,0.0114540001377463,6408379.0,0.0118770003318786,0.0116779999807477
2022-03-24 00:00:00,0.0123380003497004,0.0116739999502897,0.011672000400722,7330435.0,0.0124490000307559,0.0123380003497004
2022-03-25 00:00:00,0.012168999761343,0.0123340003192424,0.0118760000914335,4938296.0,0.0125810001045465,0.012168999761343
2022-03-26 00:00:00,0.0135599998757243,0.0121659999713301,0.0120700001716613,6813291.0,0.0138910003006458,0.0135599998757243
2022-03-27 00:00:00,0.0141839999705553,0.0135589996352791,0.0128170000389218,3521496.0,0.0142259998247027,0.0141839999705553
2022-03-28 00:00:00,0.0140239996835589,0.0141749996691942,0.0134239997714757,4988006.0,0.0150020001456141,0.0140239996835589
2022-03-29 00:00:00,0.0133349997922778,0.0140060000121593,0.0130519997328519,2838947.0,0.0145730003714561,0.0133349997922778
2022-03-30 00:00:00,0.0134659996256232,0.0133290002122521,0.0129749998450279,1695564.0,0.0135449999943375,0.0134659996256232
2022-03-31 00:00:00,0.0135169997811317,0.0134720001369714,0.0131050003692507,8223137.0,0.0138469999656081,0.0135169997811317
2022-04-01 00:00:00,0.0139730004593729,0.0135180000215768,0.0129540003836154,15926237.0,0.0140270004048943,0.0139730004593729
2022-04-02 00:00:00,0.0143299996852874,0.0139790000393986,0.0139239998534321,21354091.0,0.0157760009169578,0.0143299996852874
2022-04-03 00:00:00,0.0148689998313784,0.0143449995666742,0.0143079999834299,15176458.0,0.0152829997241497,0.0148689998313784
2022-04-04 00:00:00,0.0146099999547004,0.0148620000109076,0.0139680001884698,14761293.0,0.0148630002513527,0.0146099999547004
2022-04-05 00:00:00,0.0141169996932148,0.0145969996228814,0.0141169996932148,13580181.0,0.0148930000141263,0.0141169996932148
2022-04-06 00:00:00,0.0129890004172921,0.014109999872744,0.012784999795258,16772665.0,0.014109999872744,0.0129890004172921
2022-04-07 00:00:00,0.0128549998626112,0.0129960002377629,0.0125040002167224,12527205.0,0.013238999992609,0.0128549998626112
2022-04-08 00:00:00,0.0116940001025795,0.0128619996830821,0.0116410003975033,12749208.0,0.0131569998338818,0.0116940001025795
2022-04-09 00:00:00,0.0119279995560646,0.0116999996826052,0.011494000442326,7728235.0,0.0119439996778965,0.0119279995560646
2022-04-10 00:00:00,0.0118100000545382,0.0119329998269677,0.0114869996905326,11661519.0,0.0122760003432631,0.0118100000545382
2022-04-11 00:00:00,0.0106699997559189,0.011812999844551,0.0106349997222423,8328115.0,0.0118610002100467,0.0106699997559189
2022-04-12 00:00:00,0.0112060001119971,0.0106840003281831,0.0105290003120899,9346550.0,0.0115210004150867,0.0112060001119971
2022-04-13 00:00:00,0.0110200000926852,0.0111899999901652,0.0109599996358156,8896826.0,0.0115339998155832,0.0110200000926852
2022-04-14 00:00:00,0.0106720002368092,0.0110219996422529,0.0105360001325607,7022317.0,0.011218000203371,0.0106720002368092
2022-04-15 00:00:00,0.0104689998552203,0.0106739997863769,0.0102620003744959,6477102.0,0.0108930002897977,0.0104689998552203
2022-04-16 00:00:00,0.0105699999257922,0.0104630002751946,0.010313999839127,5954917.0,0.0106070004403591,0.0105699999257922
2022-04-17 00:00:00,0.0104390000924468,0.0105659998953342,0.0103230001404881,7345098.0,0.0108850002288818,0.0104390000924468
2022-04-18 00:00:00,0.0110020004212856,0.0104400003328919,0.0100689996033906,10079259.0,0.0110919997096061,0.0110020004212856
2022-04-19 00:00:00,0.0110039999708533,0.0110170003026723,0.0108059998601675,8330503.0,0.0112530002370476,0.0110039999708533
2022-04-20 00:00:00,0.0108049996197223,0.0109949996694922,0.0106359999626874,8002677.0,0.0113249998539686,0.0108049996197223
2022-04-21 00:00:00,0.0103209996595978,0.0108009995892643,0.0101049998775124,8874783.0,0.0111459996551275,0.0103209996595978
2022-04-22 00:00:00,0.0101199997588992,0.0103519996628165,0.0101009998470544,5085911.0,0.0105229998007416,0.0101199997588992
2022-04-23 00:00:00,0.010173000395298,0.0101140001788735,0.0100689996033906,2103488.0,0.010313999839127,0.010173000395298
2022-04-24 00:00:00,0.009885000064969,0.0101570002734661,0.0097019998356699,3154245.0,0.0102639999240636,0.009885000064969
2022-04-25 00:00:00,0.0096230003982782,0.0098860003054142,0.0093170003965497,11800378.0,0.009944999590516,0.0096230003982782
2022-04-26 00:00:00,0.0085450001060962,0.0096180001273751,0.0083790002390742,10196196.0,0.0099390000104904,0.0085450001060962
2022-04-27 00:00:00,0.0085880002006888,0.0085530001670122,0.0081550003960728,1832281.0,0.0088269999250769,0.0085880002006888
2022-04-28 00:00:00,0.0082040000706911,0.0085869999602437,0.0080810002982616,2012787.0,0.0089630000293254,0.0082040000706911
2022-04-29 00:00:00,0.0082310000434517,0.0082130003720521,0.0073899999260902,2377143.0,0.0082609998062253,0.0082310000434517
2022-04-30 00:00:00,0.0083790002390742,0.0082289995625615,0.0081030000001192,8758292.0,0.0099619999527931,0.0083790002390742
2022-05-01 00:00:00,0.0081340000033378,0.0083790002390742,0.0078499997034668,1817159.0,0.0083799995481967,0.0081340000033378
2022-05-02 00:00:00,0.0082189999520778,0.0081340000033378,0.0078919995576143,3921817.0,0.0087540000677108,0.0082189999520778
2022-05-03 00:00:00,0.0085380002856254,0.0082179997116327,0.0081559997051954,3672526.0,0.0086359996348619,0.0085380002856254
2022-05-04 00:00:00,0.0093510001897811,0.0085289999842643,0.0085089998319745,4625280.0,0.0093890000134706,0.0093510001897811
2022-05-05 00:00:00,0.0082919998094439,0.0093409996479749,0.0082059996202588,5747635.0,0.0093689998611807,0.0082919998094439
2022-05-06 00:00:00,0.0084889996796846,0.0082919998094439,0.0079789999872446,2371157.0,0.0086230002343654,0.0084889996796846
2022-05-07 00:00:00,0.0078090000897645,0.0084889996796846,0.0077840001322329,1077981.0,0.0085060000419616,0.0078090000897645
2022-05-08 00:00:00,0.0078619997948408,0.0078090000897645,0.0074319997802376,5845337.0,0.0080540003255009,0.0078619997948408
2022-05-09 00:00:00,0.0065649999305605,0.0078600002452731,0.0065500000491738,6704119.0,0.0078880004584789,0.0065649999305605
2022-05-10 00:00:00,0.0060450001619756,0.0065250000916421,0.0059969997964799,4192627.0,0.0071029998362064,0.0060450001619756
2022-05-11 00:00:00,0.0046179997734725,0.0060450001619756,0.0043959999457001,3325686.0,0.0061180000193417,0.0046179997734725
2022-05-12 00:00:00,0.0036259999033063,0.0045980000868439,0.0034819999709725,3227565.0,0.0047610001638531,0.0036259999033063
2022-05-13 00:00:00,0.0043029999360442,0.0036309999413788,0.0036150000523775,4832938.0,0.0048779998905956,0.0043029999360442
2022-05-14 00:00:00,0.0047149998135864,0.004311999771744,0.0042670001275837,3143379.0,0.0048770001158118,0.0047149998135864
2022-05-15 00:00:00,0.0057009998708963,0.0047220000997185,0.0045400001108646,3675858.0,0.0058960001915693,0.0057009998708963
2022-05-16 00:00:00,0.0052809999324381,0.0056870002299547,0.0048830001614987,1616457.0,0.0056900000199675,0.0052809999324381
2022-05-17 00:00:00,0.0051369997672736,0.0052729998715221,0.0050730002112686,2294302.0,0.0053240000270307,0.0051369997672736
2022-05-18 00:00:00,0.004666999913752,0.0051319999620318,0.0045039998367428,4855070.0,0.0052089998498559,0.004666999913752
2022-05-19 00:00:00,0.0047929999418556,0.0046390001662075,0.0045369998551905,2060121.0,0.0048630000092089,0.0047929999418556
2022-05-20 00:00:00,0.0047079999931156,0.0047929999418556,0.0045119998976588,3274149.0,0.0048739998601377,0.0047079999931156
2022-05-21 00:00:00,0.004947000183165,0.0047109997831285,0.004672999959439,2393195.0,0.005384000018239,0.004947000183165
2022-05-22 00:00:00,0.0048440000973641,0.0049459999427199,0.0046290000900626,1825321.0,0.0051119998097419,0.0048440000973641
2022-05-23 00:00:00,0.0047360002063214,0.0048360000364482,0.0046600000932812,4464298.0,0.0049709999002516,0.0047360002063214
2022-05-24 00:00:00,0.0045650000683963,0.0047300001606345,0.0044430000707507,1556203.0,0.0047450000420212,0.0045650000683963
2022-05-25 00:00:00,0.0043609999120235,0.0045730001293122,0.0043429997749626,3331452.0,0.0046410001814365,0.0043609999120235
2022-05-26 00:00:00,0.004066000226885,0.0043560001067817,0.0040520001202821,4898186.0,0.0044320002198219,0.004066000226885
2022-05-27 00:00:00,0.004066000226885,0.0040589999407529,0.0038950000889599,4780704.0,0.0041620000265538,0.004066000226885
2022-05-28 00:00:00,0.0040239999070763,0.004048999864608,0.0040049999952316,4153278.0,0.00412999978289,0.0040239999070763
2022-05-29 00:00:00,0.0042059998959302,0.0040230001322925,0.0039869998581707,4707811.0,0.0042389999143779,0.0042059998959302
2022-05-30 00:00:00,0.0043390002101659,0.0042079999111592,0.0041689998470246,7399604.0,0.0044619999825954,0.0043390002101659
2022-05-31 00:00:00,0.0044709998182952,0.0043420000001788,0.0042059998959302,7180236.0,0.0045960000716149,0.0044709998182952
2022-06-01 00:00:00,0.0040850001387298,0.0044760000891983,0.0040569999255239,4612145.0,0.0045190001837909,0.0040850001387298
2022-06-02 00:00:00,0.0041589997708797,0.0040819998830556,0.0040609999559819,4097457.0,0.0042449999600648,0.0041589997708797
2022-06-03 00:00:00,0.0041519999504089,0.0041589997708797,0.0041229999624192,5042268.0,0.0044499998912215,0.0041519999504089
2022-06-04 00:00:00,0.0044590001925826,0.0041479999199509,0.0041249999776482,5562807.0,0.0045059998519718,0.0044590001925826
2022-06-05 00:00:00,0.0042150001972913,0.0044630002230405,0.0042119999416172,3690523.0,0.004583999980241,0.0042150001972913
2022-06-06 00:00:00,0.004311999771744,0.0042110001668334,0.0041889999993145,4735208.0,0.0045639998279511,0.004311999771744
2022-06-07 00:00:00,0.0042989999055862,0.0043130000121891,0.004151000175625,2323428.0,0.0044240001589059,0.0042989999055862
2022-06-08 00:00:00,0.0043100002221763,0.0043020001612603,0.0042739999480545,2583978.0,0.0044700000435113,0.0043100002221763
2022-06-09 00:00:00,0.0042079999111592,0.0043040001764893,0.0041840001940727,3743681.0,0.0043109999969601,0.0042079999111592
2022-06-10 00:00:00,0.0040799998678267,0.0042079999111592,0.0040710000321269,3679533.0,0.0042510000057518,0.0040799998678267
2022-06-11 00:00:00,0.003622000105679,0.0040799998678267,0.0035210000351071,2821174.0,0.004139999859035,0.003622000105679
2022-06-12 00:00:00,0.0032150000333786,0.0036239998880773,0.0032150000333786,1623940.0,0.0036440000403672,0.0032150000333786
2022-06-13 00:00:00,0.0028429999947547,0.0032230000942945,0.0028160000219941,5793472.0,0.0032319999299943,0.0028429999947547
2022-06-14 00:00:00,0.0028929999098181,0.0028429999947547,0.0026529999449849,3795576.0,0.0032870001159608,0.0028929999098181
2022-06-15 00:00:00,0.0030569999944418,0.0028840000741183,0.0027300000656396,6645220.0,0.003084999974817,0.0030569999944418
2022-06-16 00:00:00,0.0027999999001622,0.0030600000172853,0.0027660001069307,4583205.0,0.0031469999812543,0.0027999999001622
2022-06-17 00:00:00,0.0027580000460147,0.0028039999306201,0.0027189999818801,2571118.0,0.0029200001154094,0.0027580000460147
2022-06-18 00:00:00,0.0026169999036937,0.0027560000307857,0.00251100002788,3967631.0,0.0028129999991506,0.0026169999036937
2022-06-19 00:00:00,0.0026899999938905,0.0026179999113082,0.0025450000539422,2147874.0,0.0027310000732541,0.0026899999938905
2022-06-20 00:00:00,0.0026650000363588,0.002684999955818,0.0026189999189227,4768180.0,0.0027620000764727,0.0026650000363588
2022-06-21 00:00:00,0.0026970000471919,0.0026640000287443,0.0026420000940561,2956234.0,0.002860999898985,0.0026970000471919
2022-06-22 00:00:00,0.0025470000691711,0.0026990000624209,0.0024920001160353,5139877.0,0.0028170000296086,0.0025470000691711
2022-06-23 00:00:00,0.0026279999874532,0.0025400000158697,0.0025309999473392,1399176.0,0.0026710000820457,0.0026279999874532
2022-06-24 00:00:00,0.0027970001101493,0.0026279999874532,0.0026229999493807,3208094.0,0.002862999914214,0.0027970001101493
2022-06-25 00:00:00,0.0028500000480562,0.0027979998849332,0.0027439999394118,1290529.0,0.0028969999402761,0.0028500000480562
2022-06-26 00:00:00,0.0028129999991506,0.0028500000480562,0.0028069999534636,1828216.0,0.0029440000653266,0.0028129999991506
2022-06-27 00:00:00,0.0030779999215155,0.0028089999686926,0.0027989998925477,3051596.0,0.0032669999636709,0.0030779999215155
2022-06-28 00:00:00,0.0028929999098181,0.0030779999215155,0.0028929999098181,2722192.0,0.0031749999616295,0.0028929999098181
2022-06-29 00:00:00,0.0027600000612437,0.0028969999402761,0.0027060001157224,2660834.0,0.0030320000369101,0.0027600000612437
2022-06-30 00:00:00,0.0027469999622553,0.0027630000840872,0.0025480000767856,3727998.0,0.0027979998849332,0.0027469999622553
2022-07-01 00:00:00,0.0025760000571608,0.0027479999698698,0.0025760000571608,1645815.0,0.0027809999883174,0.0025760000571608
2022-07-02 00:00:00,0.0026660000439733,0.0025770000647753,0.0025730000343173,1376662.0,0.0026920000091195,0.0026660000439733
2022-07-03 00:00:00,0.0026410000864416,0.0026650000363588,0.0025810000952333,3108501.0,0.00268099992536,0.0026410000864416
2022-07-04 00:00:00,0.0026509999297559,0.0026420000940561,0.0025450000539422,2519629.0,0.0027189999818801,0.0026509999297559
2022-07-05 00:00:00,0.002593999961391,0.0026529999449849,0.0025700000114738,3379382.0,0.002691000001505,0.002593999961391
2022-07-06 00:00:00,0.0027159999590367,0.0025929999537765,0.0025820001028478,2144256.0,0.002771999919787,0.0027159999590367
2022-07-07 00:00:00,0.0027240000199526,0.0027179999742656,0.0026710000820457,1644036.0,0.0027610000688582,0.0027240000199526
2022-07-08 00:00:00,0.0027399999089539,0.0027240000199526,0.0027040001004934,3849466.0,0.0027930000796914,0.0027399999089539
2022-07-09 00:00:00,0.002905000001192,0.0027310000732541,0.0027290000580251,2488471.0,0.002905000001192,0.002905000001192
2022-07-10 00:00:00,0.0028429999947547,0.00290900003165,0.0028329999186098,3674988.0,0.0031129999551922,0.0028429999947547
2022-07-11 00:00:00,0.0026630000211298,0.0028419999871402,0.0026569999754428,2107041.0,0.0028440000023692,0.0026630000211298
2022-07-12 00:00:00,0.0026239999569952,0.0026630000211298,0.0025780000723898,2421169.0,0.0026980000548064,0.0026239999569952
2022-07-13 00:00:00,0.0027469999622553,0.0026239999569952,0.0025849998928606,2595739.0,0.0028230000752955,0.0027469999622553
2022-07-14 00:00:00,0.0027489999774843,0.0027469999622553,0.0026529999449849,1457169.0,0.0027689998969435,0.0027489999774843
2022-07-15 00:00:00,0.0027920000720769,0.0027489999774843,0.0027290000580251,1452782.0,0.0028480000328272,0.0027920000720769
2022-07-16 00:00:00,0.0028560000937432,0.0027900000568479,0.0027270000427961,1056673.0,0.0029009999707341,0.0028560000937432
2022-07-17 00:00:00,0.0027920000720769,0.0028560000937432,0.0027650000993162,1224976.0,0.0029339999891817,0.0027920000720769
2022-07-18 00:00:00,0.0030010000336915,0.0027960001025348,0.0027910000644624,1853981.0,0.0030819999519735,0.0030010000336915
2022-07-19 00:00:00,0.0032019999343901,0.0030010000336915,0.0029269999358803,1590578.0,0.0032500000670552,0.0032019999343901
2022-07-20 00:00:00,0.0030420001130551,0.0032009999267756,0.0030010000336915,2145819.0,0.0032949999440461,0.0030420001130551
2022-07-21 00:00:00,0.0030529999639838,0.0030420001130551,0.0029660000000149,944968.0,0.0030980000738054,0.0030529999639838
2022-07-22 00:00:00,0.0030549999792128,0.0030519999563694,0.0030280000064522,1188140.0,0.0032230000942945,0.0030549999792128
2022-07-23 00:00:00,0.0032049999572336,0.0030549999792128,0.0030499999411404,1461927.0,0.0032740000169724,0.0032049999572336
2022-07-24 00:00:00,0.0031129999551922,0.0031950001139193,0.003089000005275,945350.0,0.0032440000213682,0.0031129999551922
2022-07-25 00:00:00,0.0031109999399632,0.0031129999551922,0.0030090000946074,1378334.0,0.0031349998898804,0.0031109999399632
2022-07-26 00:00:00,0.0030110001098364,0.0031049998942762,0.0028989999555051,1403866.0,0.0031059999018907,0.0030110001098364
2022-07-27 00:00:00,0.0031000000890344,0.0030110001098364,0.0029760000761598,1664460.0,0.0031389999203383,0.0031000000890344
2022-07-28 00:00:00,0.0031119999475777,0.0031000000890344,0.0030330000445246,1484073.0,0.0031840000301599,0.0031119999475777
2022-07-29 00:00:00,0.0031590000726282,0.0031129999551922,0.0030980000738054,1396794.0,0.0032009999267756,0.0031590000726282
2022-07-30 00:00:00,0.0032029999420046,0.003171999938786,0.0031280000694096,2443149.0,0.0034020000603049,0.0032029999420046
2022-07-31 00:00:00,0.0031389999203383,0.0032089999876916,0.0031079999171197,1689411.0,0.0033309999853372,0.0031389999203383
2022-08-01 00:00:00,0.003260999917984,0.0031389999203383,0.0031079999171197,1880659.0,0.0033019999973475,0.003260999917984
2022-08-02 00:00:00,0.0031810000073164,0.003260999917984,0.0031439999584108,2052129.0,0.0032909999135881,0.0031810000073164
2022-08-03 00:00:00,0.0031429999507963,0.0031810000073164,0.0031290000770241,1290791.0,0.0032079999800771,0.0031429999507963
2022-08-04 00:00:00,0.0030539999715983,0.0031439999584108,0.0028939999174326,3765497.0,0.0032709999941289,0.0030539999715983
2022-08-05 00:00:00,0.0032150000333786,0.0030539999715983,0.0030489999335259,1561932.0,0.003220000071451,0.0032150000333786
2022-08-06 00:00:00,0.0032409999985247,0.0032150000333786,0.0031999999191612,1167219.0,0.0033019999973475,0.0032409999985247
2022-08-07 00:00:00,0.0034290000330656,0.0032440000213682,0.0031340001150965,2720031.0,0.003480999963358,0.0034290000330656
2022-08-08 00:00:00,0.0034479999449104,0.0034250000026077,0.0034080001059919,2204999.0,0.0035910001024603,0.0034479999449104
2022-08-09 00:00:00,0.0033819999080151,0.0034509999677538,0.0032929999288171,1877703.0,0.0034759999252855,0.0033819999080151
2022-08-10 00:00:00,0.0039110002107918,0.0033780001103878,0.0033450000919401,3812008.0,0.0039829998277127,0.0039110002107918
2022-08-11 00:00:00,0.004923999775201,0.0039149997755885,0.0038330000825226,19372991.0,0.0057509997859597,0.004923999775201
2022-08-12 00:00:00,0.0045269997790455,0.004923999775201,0.0041880002245306,15714876.0,0.005373999942094,0.0045269997790455
2022-08-13 00:00:00,0.0046850000508129,0.0045540002174675,0.004335000179708,5083397.0,0.0049569997936487,0.0046850000508129
2022-08-14 00:00:00,0.004222999792546,0.0046879998408257,0.0041769999079406,2869370.0,0.0047329999506473,0.004222999792546
2022-08-15 00:00:00,0.0042960001155734,0.004224999807775,0.0042010000906884,2444044.0,0.0044510001316666,0.0042960001155734
2022-08-16 00:00:00,0.0041189999319612,0.0042900000698864,0.0040770000778138,1797574.0,0.0043000001460313,0.0041189999319612
2022-08-17 00:00:00,0.003967999946326,0.0041200001724064,0.0039280001074075,2695368.0,0.004335000179708,0.003967999946326
2022-08-18 00:00:00,0.0037909999955445,0.0039710002020001,0.0037909999955445,1749867.0,0.0041209999471902,0.0037909999955445
2022-08-19 00:00:00,0.0033309999853372,0.0037909999955445,0.0032879998907446,1755519.0,0.003794000018388,0.0033309999853372
2022-08-20 00:00:00,0.00339199998416,0.0033249999396502,0.0033249999396502,1255590.0,0.0035510000307112,0.00339199998416
2022-08-21 00:00:00,0.0037469998933374,0.00339199998416,0.00339199998416,3547505.0,0.0040299999527633,0.0037469998933374
2022-08-22 00:00:00,0.0034779999405145,0.0037469998933374,0.0034070000983774,1800763.0,0.0037469998933374,0.0034779999405145
2022-08-23 00:00:00,0.0036289999261498,0.0034769999329,0.0034199999645352,1952377.0,0.0037650000303983,0.0036289999261498
2022-08-24 00:00:00,0.0034799999557435,0.0036279999185353,0.0034769999329,1671825.0,0.0036470000632107,0.0034799999557435
2022-08-25 00:00:00,0.0034880000166594,0.0034799999557435,0.0034690001048147,1254139.0,0.0035939998924732,0.0034880000166594
2022-08-26 00:00:00,0.0031169999856501,0.0034890000242739,0.0031089999247342,2241545.0,0.0034890000242739,0.0031169999856501
2022-08-27 00:00:00,0.00307899992913,0.0031169999856501,0.0030630000401288,1399796.0,0.0032339999452233,0.00307899992913
2022-08-28 00:00:00,0.0029909999575465,0.00307899992913,0.0029909999575465,1639321.0,0.003133000107482,0.0029909999575465
2022-08-29 00:00:00,0.0031979999039322,0.0029909999575465,0.0029519998934119,1866588.0,0.0032069999724626,0.0031979999039322
2022-08-30 00:00:00,0.003000000026077,0.0031969998963177,0.0029599999543279,1479979.0,0.0032029999420046,0.003000000026077
2022-08-31 00:00:00,0.0030080000869929,0.003000000026077,0.0029629999771714,1438448.0,0.0030799999367445,0.0030080000869929
2022-09-01 00:00:00,0.0028949999250471,0.0030090000946074,0.0028119999915361,1493523.0,0.0030090000946074,0.0028949999250471
2022-09-02 00:00:00,0.0029770000837743,0.0028949999250471,0.0028349999338388,1640849.0,0.0030239999759942,0.0029770000837743
2022-09-03 00:00:00,0.0029349999967962,0.0029770000837743,0.0029120000544935,982940.0,0.0030290000140666,0.0029349999967962
2022-09-04 00:00:00,0.0029029999859631,0.0029329999815672,0.0028830000665038,1280684.0,0.0029410000424832,0.0029029999859631
2022-09-05 00:00:00,0.0029579999390989,0.0029029999859631,0.0028409999795258,2245858.0,0.0030859999824315,0.0029579999390989
