TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-01-29 00:00:00,0.0297260005027055,0.0294969994574785,2018931,0.0303760003298521,0.0305979996919631,0.0297260005027055
2021-01-30 00:00:00,0.0293770004063844,0.0291300006210804,1871044,0.0297180004417896,0.0300060007721185,0.0293770004063844
2021-01-31 00:00:00,0.0289379991590976,0.028736000880599,1324843,0.0293770004063844,0.0294959992170333,0.0289379991590976
2021-02-01 00:00:00,0.0286619998514652,0.0281150005757808,1559747,0.0290530007332563,0.0291709993034601,0.0286619998514652
2021-02-02 00:00:00,0.0295279994606971,0.0284189991652965,2537247,0.0286570005118846,0.029696999117732,0.0295279994606971
2021-02-03 00:00:00,0.0305449999868869,0.0292339995503425,4572845,0.0294209998100996,0.0310629997402429,0.0305449999868869
2021-02-04 00:00:00,0.0300890002399683,0.0285620000213384,2291066,0.0306439995765686,0.0308710001409053,0.0300890002399683
2021-02-05 00:00:00,0.0312669984996318,0.0292470008134841,2856392,0.0300099998712539,0.0314179994165897,0.0312669984996318
2021-02-06 00:00:00,0.0314759984612464,0.0301169995218515,2947277,0.0314130000770092,0.0322859995067119,0.0314759984612464
2021-02-07 00:00:00,0.0304140001535415,0.0296669993549585,2901397,0.031479999423027,0.0327529981732368,0.0304140001535415
2021-02-08 00:00:00,0.0310600008815526,0.0296229999512434,1777473,0.0304879993200302,0.0312150008976459,0.0310600008815526
2021-02-09 00:00:00,0.0329170003533363,0.0311430003494024,12404095,0.0311430003494024,0.0339180007576942,0.0329170003533363
2021-02-10 00:00:00,0.0339550003409385,0.0319459997117519,5539255,0.032914999872446,0.0341649986803531,0.0339550003409385
2021-02-11 00:00:00,0.0360860005021095,0.0327760018408298,6696939,0.0340389981865882,0.0367770008742809,0.0360860005021095
2021-02-12 00:00:00,0.0374840013682842,0.0345190018415451,7204652,0.0362359993159771,0.0381209999322891,0.0374840013682842
2021-02-13 00:00:00,0.0405239984393119,0.0352189987897872,14753958,0.0375650003552436,0.0405439995229244,0.0405239984393119
2021-02-14 00:00:00,0.038111001253128,0.036226000636816,7623963,0.0404650010168552,0.0404650010168552,0.038111001253128
2021-02-15 00:00:00,0.0370009988546371,0.0331260003149509,7730780,0.0382019989192485,0.0403500013053417,0.0370009988546371
2021-02-16 00:00:00,0.037271000444889,0.0360700003802776,4038623,0.0370820015668869,0.0379649996757507,0.037271000444889
2021-02-17 00:00:00,0.0475310012698173,0.0361130014061927,93628162,0.037271000444889,0.0532959997653961,0.0475310012698173
2021-02-18 00:00:00,0.2477000057697296,0.0450460016727447,1838767786,0.0472990013659,0.5038260221481323,0.2477000057697296
2021-02-19 00:00:00,0.1710669994354248,0.1641730070114135,3181984,0.2668040096759796,0.293724000453949,0.1710669994354248
2021-02-20 00:00:00,0.1876170039176941,0.150080993771553,436496283,0.1738030016422271,0.2196419984102249,0.1876170039176941
2021-02-21 00:00:00,0.18401400744915,0.175365000963211,121299345,0.1869920045137405,0.1958650052547454,0.18401400744915
2021-02-22 00:00:00,0.1547639966011047,0.1342660039663314,85563786,0.1832890063524246,0.1835100054740905,0.1547639966011047
2021-02-23 00:00:00,0.1689839959144592,0.1194730028510093,256253240,0.1553449928760528,0.1795790046453476,0.1689839959144592
2021-02-24 00:00:00,0.1693840026855468,0.1497730016708374,10904614,0.1712699979543686,0.1764699965715408,0.1693840026855468
2021-02-25 00:00:00,0.1572189927101135,0.1572189927101135,66634945,0.1688659936189651,0.1734970062971115,0.1572189927101135
2021-02-26 00:00:00,0.1617870032787323,0.1494989991188049,63931382,0.1581639945507049,0.1656399965286255,0.1617870032787323
2021-02-27 00:00:00,0.156373992562294,0.1529060006141662,30036921,0.1618030071258545,0.1626439988613128,0.156373992562294
2021-02-28 00:00:00,0.135912999510765,0.1237279996275901,33366899,0.1563300043344497,0.1590480059385299,0.135912999510765
2021-03-01 00:00:00,0.1504250019788742,0.1351130008697509,33413519,0.1358959972858429,0.1507280021905899,0.1504250019788742
2021-03-02 00:00:00,0.1474640071392059,0.1403000056743621,18226903,0.1476009935140609,0.1495909988880157,0.1474640071392059
2021-03-03 00:00:00,0.1557040065526962,0.1424199938774109,46091066,0.1473859995603561,0.1594450026750564,0.1557040065526962
2021-03-04 00:00:00,0.1595519930124282,0.1500280052423477,45454996,0.1518619954586029,0.1625760048627853,0.1595519930124282
2021-03-05 00:00:00,0.1593720018863678,0.1509120017290115,28537179,0.1612270027399063,0.1612270027399063,0.1593720018863678
2021-03-06 00:00:00,0.1843490004539489,0.1568800061941146,209987785,0.1593829989433288,0.1943469941616058,0.1843490004539489
2021-03-07 00:00:00,0.1842769980430603,0.1780499964952469,107039280,0.1859930008649826,0.2040079981088638,0.1842769980430603
2021-03-08 00:00:00,0.1795559972524643,0.1728470027446746,44514737,0.1850669980049133,0.1850669980049133,0.1795559972524643
2021-03-09 00:00:00,0.190988004207611,0.1745020002126693,74430374,0.1795679926872253,0.1927749961614608,0.190988004207611
2021-03-10 00:00:00,0.2216220051050186,0.1744769960641861,146278810,0.1910189986228943,0.2216220051050186,0.2216220051050186
2021-03-11 00:00:00,0.2529290020465851,0.2032089978456497,232609419,0.218082994222641,0.2597570121288299,0.2529290020465851
2021-03-12 00:00:00,0.2542290091514587,0.2207199931144714,109682389,0.253040999174118,0.2574610114097595,0.2542290091514587
2021-03-13 00:00:00,0.2586899995803833,0.2339749932289123,137888464,0.2495100051164627,0.2743149995803833,0.2586899995803833
2021-03-14 00:00:00,0.2964569926261902,0.2457479983568191,210389330,0.259568989276886,0.3141709864139557,0.2964569926261902
2021-03-15 00:00:00,0.3617120087146759,0.254720002412796,464116583,0.2989149987697601,0.3884690105915069,0.3617120087146759
2021-03-16 00:00:00,0.3226189911365509,0.2946670055389404,382279990,0.3613989949226379,0.4174740016460418,0.3226189911365509
2021-03-17 00:00:00,0.3188410103321075,0.2422920018434524,210046376,0.3242839872837066,0.3585700094699859,0.3188410103321075
2021-03-18 00:00:00,0.299342006444931,0.2896380126476288,78064099,0.3195889890193939,0.3195889890193939,0.299342006444931
2021-03-19 00:00:00,0.3027749955654144,0.2854889929294586,74284552,0.2994700074195862,0.3095209896564483,0.3027749955654144
2021-03-20 00:00:00,0.2802680134773254,0.2728300094604492,126748861,0.3034960031509399,0.329815000295639,0.2802680134773254
2021-03-21 00:00:00,0.2887080013751983,0.2665039896965027,51232885,0.2795270085334778,0.2962450087070465,0.2887080013751983
2021-03-22 00:00:00,0.3650569915771484,0.2744700014591217,221968512,0.28854900598526,0.3650569915771484,0.3650569915771484
2021-03-23 00:00:00,0.3310160040855407,0.2942630052566528,224680734,0.3749420046806335,0.3749420046806335,0.3310160040855407
2021-03-24 00:00:00,0.3143100142478943,0.3029980063438415,102232211,0.3326280117034912,0.3371050059795379,0.3143100142478943
2021-03-25 00:00:00,0.3548449873924255,0.2998270094394684,164427514,0.3127599954605102,0.3677540123462677,0.3548449873924255
2021-03-26 00:00:00,0.3489649891853332,0.3207530081272125,201148170,0.3575469851493835,0.3593969941139221,0.3489649891853332
2021-03-27 00:00:00,0.3515520095825195,0.3320859968662262,130479780,0.3472830057144165,0.3608660101890564,0.3515520095825195
2021-03-28 00:00:00,0.3613170087337494,0.3357090055942535,143354566,0.3515470027923584,0.3716799914836883,0.3613170087337494
2021-03-29 00:00:00,0.3807660043239593,0.3496899902820587,99927275,0.3621099889278412,0.3872930109500885,0.3807660043239593
2021-03-30 00:00:00,0.3943150043487549,0.371069997549057,189509849,0.3769859969615936,0.4281280040740967,0.3943150043487549
2021-03-31 00:00:00,0.3940300047397613,0.3575170040130615,123001574,0.394243985414505,0.4074920117855072,0.3940300047397613
2021-04-01 00:00:00,0.4408000111579895,0.3745020031929016,190436274,0.3948839902877807,0.4658089876174927,0.4408000111579895
2021-04-02 00:00:00,0.4636540114879608,0.4327880144119262,184008546,0.4451209902763366,0.4955880045890808,0.4636540114879608
2021-04-03 00:00:00,0.3975450098514557,0.3819980025291443,105356685,0.4636589884757995,0.4825119972229004,0.3975450098514557
2021-04-04 00:00:00,0.4230509996414184,0.3869450092315674,65834475,0.3956789970397949,0.4282500147819519,0.4230509996414184
2021-04-05 00:00:00,0.3696979880332947,0.3598670065402984,91571482,0.4239090085029602,0.4419150054454803,0.3696979880332947
2021-04-06 00:00:00,0.3536930084228515,0.3182829916477203,86507300,0.3679119944572449,0.3879249989986419,0.3536930084228515
2021-04-07 00:00:00,0.2294259965419769,0.216836005449295,106149,0.3548359870910644,0.3585259914398193,0.2294259965419769
2021-04-08 00:00:00,0.3003000020980835,0.2288970053195953,95342,0.2288970053195953,0.3136749863624573,0.3003000020980835
2021-04-09 00:00:00,0.3135760128498077,0.2855849862098694,82211,0.3003570139408111,0.3166790008544922,0.3135760128498077
2021-04-10 00:00:00,0.2893610000610351,0.272365003824234,42240,0.3135989904403686,0.3225939869880676,0.2893610000610351
2021-04-11 00:00:00,0.2937769889831543,0.2517650127410888,28526,0.2893739938735962,0.2962250113487243,0.2937769889831543
2021-04-12 00:00:00,0.28158900141716,0.2706550061702728,27036,0.2937600016593933,0.2978549897670746,0.28158900141716
2021-04-13 00:00:00,0.2755630016326904,0.2594000101089477,22978,0.2814039885997772,0.2841620147228241,0.2755630016326904
2021-04-14 00:00:00,0.2636039853096008,0.242476001381874,40192,0.2756510078907013,0.2764860093593597,0.2636039853096008
2021-04-15 00:00:00,0.2847230136394501,0.2636080086231231,35683,0.2637529969215393,0.2932159900665283,0.2847230136394501
2021-04-16 00:00:00,0.2465340048074722,0.2109549939632415,27432,0.2848510146141052,0.2850399911403656,0.2465340048074722
2021-04-17 00:00:00,0.2604460120201111,0.2353159934282302,32624,0.2462330013513565,0.2652190029621124,0.2604460120201111
2021-04-18 00:00:00,0.224259003996849,0.2090619951486587,50742,0.2602789998054504,0.2602789998054504,0.224259003996849
2021-04-19 00:00:00,0.236963003873825,0.2209360003471374,25363,0.2242809981107711,0.2520639896392822,0.236963003873825
2021-04-20 00:00:00,0.2352470010519027,0.1995449960231781,29846,0.2456859946250915,0.2468039989471435,0.2352470010519027
2021-04-21 00:00:00,0.2360569983720779,0.2244269996881485,21159,0.2354770004749298,0.2476440072059631,0.2360569983720779
2021-04-22 00:00:00,0.2067839950323104,0.1980230063199997,48139,0.2360859960317611,0.2640230059623718,0.2067839950323104
2021-04-23 00:00:00,0.2191949933767318,0.1709679961204528,66337,0.2066339999437332,0.2415490001440048,0.2191949933767318
2021-04-24 00:00:00,0.2187640070915222,0.2052450031042099,54812,0.2191900014877319,0.2450120002031326,0.2187640070915222
2021-04-25 00:00:00,0.2180410027503967,0.2046709954738617,37326,0.2187210023403167,0.2361489981412887,0.2180410027503967
2021-04-26 00:00:00,0.2703740000724792,0.2144619971513748,4948962,0.21806600689888,0.2723329961299896,0.2703740000724792
2021-04-27 00:00:00,0.2792820036411285,0.2605490088462829,3239719,0.2699150145053863,0.2792820036411285,0.2792820036411285
2021-04-28 00:00:00,0.2627480030059814,0.2471020072698593,2876727,0.2791270017623901,0.2809169888496399,0.2627480030059814
2021-04-29 00:00:00,0.2719059884548187,0.2571839988231659,4429596,0.2620429992675781,0.2849389910697937,0.2719059884548187
2021-04-30 00:00:00,0.2791810035705566,0.2691270112991333,3008548,0.2719109952449798,0.2849290072917938,0.2791810035705566
2021-05-01 00:00:00,0.2762959897518158,0.2688870131969452,1952046,0.2791799902915954,0.2809520065784454,0.2762959897518158
2021-05-02 00:00:00,0.2734799981117248,0.263837993144989,1550549,0.2762959897518158,0.2762959897518158,0.2734799981117248
2021-05-03 00:00:00,0.27463099360466,0.2692759931087494,2126328,0.2739250063896179,0.2810989916324615,0.27463099360466
2021-05-04 00:00:00,0.2486670017242431,0.2468360066413879,2611985,0.2743650078773498,0.2744799852371216,0.2486670017242431
2021-05-05 00:00:00,0.250110000371933,0.2392760068178177,2514637,0.2480420023202896,0.2547709941864013,0.250110000371933
2021-05-06 00:00:00,0.2364279925823211,0.2337290048599243,3308785,0.2500860095024109,0.2501919865608215,0.2364279925823211
2021-05-07 00:00:00,0.2553580105304718,0.2234459966421127,8253490,0.237755998969078,0.2921969890594482,0.2553580105304718
2021-05-08 00:00:00,0.245278000831604,0.2401330024003982,3326719,0.2559840083122253,0.2579689919948578,0.245278000831604
2021-05-09 00:00:00,0.2420700043439865,0.2334460020065307,2477583,0.2454569935798645,0.2502709925174713,0.2420700043439865
2021-05-10 00:00:00,0.2240640074014663,0.2240640074014663,2461750,0.2420710027217865,0.2424300014972686,0.2240640074014663
2021-05-11 00:00:00,0.2378569990396499,0.2212239950895309,3178690,0.2246849983930587,0.2434850037097931,0.2378569990396499
2021-05-12 00:00:00,0.2046629935503006,0.2039200067520141,3625861,0.2378190010786056,0.2548649907112121,0.2046629935503006
2021-05-13 00:00:00,0.2172130048274994,0.1964329928159713,2876849,0.2039670050144195,0.2245669960975647,0.2172130048274994
2021-05-14 00:00:00,0.2266439944505691,0.2159319967031479,3801861,0.2172400057315826,0.2425130009651184,0.2266439944505691
2021-05-15 00:00:00,0.2122060060501098,0.2111469954252243,1522183,0.2287590056657791,0.2287590056657791,0.2122060060501098
2021-05-16 00:00:00,0.2108069956302642,0.2070070058107376,1489271,0.2134390026330948,0.2185370028018951,0.2108069956302642
2021-05-17 00:00:00,0.1907040029764175,0.1773370057344436,2048860,0.2108059972524643,0.2108059972524643,0.1907040029764175
2021-05-18 00:00:00,0.203137993812561,0.1890210062265396,3023455,0.1907240003347396,0.2161120027303695,0.203137993812561
2021-05-19 00:00:00,0.1981170028448104,0.1414310038089752,3965887,0.203125,0.2191510051488876,0.1981170028448104
2021-05-20 00:00:00,0.2122139930725097,0.170750007033348,2567685,0.2054020017385482,0.2124750018119812,0.2122139930725097
2021-05-21 00:00:00,0.227645993232727,0.1912370026111602,3846098,0.2126590013504028,0.2303240001201629,0.227645993232727
2021-05-22 00:00:00,0.2344869971275329,0.1925089955329895,3450620,0.2285259962081909,0.2348400056362152,0.2344869971275329
2021-05-23 00:00:00,0.1844020038843155,0.1577800065279007,2599937,0.2346650063991546,0.2346650063991546,0.1844020038843155
2021-05-24 00:00:00,0.1897580027580261,0.0610500015318393,2515498,0.1843989938497543,0.1917490065097808,0.1897580027580261
2021-05-25 00:00:00,0.1905210018157959,0.1771969944238662,2148840,0.189750999212265,0.1985689997673034,0.1905210018157959
2021-05-26 00:00:00,0.2118239998817443,0.1848479956388473,2194820,0.1905300021171569,0.2147859930992126,0.2118239998817443
2021-05-27 00:00:00,0.2141949981451034,0.2092169970273971,8870840,0.2117439955472946,0.2629159986972809,0.2141949981451034
2021-05-28 00:00:00,0.1857639998197555,0.174235001206398,2362929,0.2093749940395355,0.2107499986886978,0.1857639998197555
2021-05-29 00:00:00,0.1720950007438659,0.1646230071783065,826507,0.1857639998197555,0.1907799988985061,0.1720950007438659
2021-05-30 00:00:00,0.1812649965286255,0.1678230017423629,1810474,0.1730770021677017,0.2089329957962036,0.1812649965286255
2021-05-31 00:00:00,0.1810889989137649,0.1746229976415634,580764,0.1793009936809539,0.1833779960870742,0.1810889989137649
2021-06-01 00:00:00,0.1750050038099289,0.1724639981985092,679545,0.1810870021581649,0.1824630051851272,0.1750050038099289
2021-06-02 00:00:00,0.1752050071954727,0.1716320067644119,305549,0.1750030070543289,0.1771979928016662,0.1752050071954727
2021-06-03 00:00:00,0.1783609986305236,0.1736419945955276,413279,0.1752939969301223,0.1812029927968979,0.1783609986305236
2021-06-04 00:00:00,0.1694130003452301,0.1634429991245269,693460,0.1783709973096847,0.1787640005350113,0.1694130003452301
2021-06-05 00:00:00,0.1678059995174408,0.1638350039720535,494871,0.1694100052118301,0.1712989956140518,0.1678059995174408
2021-06-06 00:00:00,0.1702640056610107,0.1628849953413009,669784,0.1678069978952407,0.1720010042190551,0.1702640056610107
2021-06-07 00:00:00,0.1541810035705566,0.1541810035705566,609477,0.1704300045967102,0.1715189963579177,0.1541810035705566
2021-06-08 00:00:00,0.1435209959745407,0.129831001162529,959174,0.1551889926195144,0.1573909968137741,0.1435209959745407
2021-06-09 00:00:00,0.1458549946546554,0.1326590031385421,677619,0.1435209959745407,0.1458549946546554,0.1458549946546554
2021-06-10 00:00:00,0.1515019983053207,0.1450359970331192,987544,0.1458719968795776,0.1569630056619644,0.1515019983053207
2021-06-11 00:00:00,0.1263259947299957,0.12219700217247,1176575,0.1514910012483596,0.1556250005960464,0.1263259947299957
2021-06-12 00:00:00,0.1034900024533271,0.0971509963274002,1398437,0.1263280063867569,0.1377680003643036,0.1034900024533271
2021-06-13 00:00:00,0.1016070023179054,0.0903140008449554,986908,0.1034910008311271,0.1122620031237602,0.1016070023179054
2021-06-14 00:00:00,0.1116399988532066,0.0966480001807212,1014531,0.1016950011253357,0.1170369982719421,0.1116399988532066
2021-06-15 00:00:00,0.1162730008363723,0.1055160015821456,1327601,0.1123799979686737,0.1234119981527328,0.1162730008363723
2021-06-16 00:00:00,0.1054800003767013,0.1049119979143142,1194330,0.116065002977848,0.1220870018005371,0.1054800003767013
2021-06-17 00:00:00,0.0967459976673126,0.0956040024757385,1544380,0.1054750010371208,0.1090189963579177,0.0967459976673126
2021-06-18 00:00:00,0.0920130014419555,0.0901559963822364,604276,0.0975280031561851,0.0975280031561851,0.0920130014419555
2021-06-19 00:00:00,0.0918200016021728,0.0918200016021728,339844,0.0920149981975555,0.0969249978661537,0.0918200016021728
2021-06-20 00:00:00,0.0851889997720718,0.077794000506401,415616,0.092347003519535,0.092347003519535,0.0851889997720718
2021-06-21 00:00:00,0.0559209994971752,0.0517459996044635,1280006,0.0851889997720718,0.0858490020036697,0.0559209994971752
2021-06-22 00:00:00,0.04780900105834,0.042943000793457,1334521,0.0568410009145736,0.0582790002226829,0.04780900105834
2021-06-23 00:00:00,0.0511940009891986,0.0449759997427463,696516,0.0478969998657703,0.0575190000236034,0.0511940009891986
2021-06-24 00:00:00,0.0610699988901615,0.0525720007717609,1114657,0.054662998765707,0.0625229999423027,0.0610699988901615
2021-06-25 00:00:00,0.059858001768589,0.0585450008511543,1402448,0.0610699988901615,0.0710360035300254,0.059858001768589
2021-06-26 00:00:00,0.0635130032896995,0.0585450008511543,714470,0.059858001768589,0.0678590014576911,0.0635130032896995
2021-06-27 00:00:00,0.0649629980325698,0.0613219998776912,295772,0.0635130032896995,0.0649629980325698,0.0649629980325698
2021-06-28 00:00:00,0.0860299989581108,0.063291996717453,5406665,0.0649629980325698,0.0920419991016388,0.0860299989581108
2021-06-29 00:00:00,0.0923539996147155,0.0796829983592033,3930814,0.0872529968619346,0.1081190034747123,0.0923539996147155
2021-06-30 00:00:00,0.0911059975624084,0.0824609994888305,864173,0.0929619967937469,0.0929619967937469,0.0911059975624084
2021-07-01 00:00:00,0.0998699963092804,0.0888879969716072,1427822,0.0911120027303695,0.1025559976696968,0.0998699963092804
2021-07-02 00:00:00,0.0996659994125366,0.090329997241497,554219,0.100221000611782,0.1010209992527961,0.0996659994125366
2021-07-03 00:00:00,0.1079789996147155,0.0980739966034889,2163861,0.0985170006752014,0.1191219985485076,0.1079789996147155
2021-07-04 00:00:00,0.1101899966597557,0.1017889976501464,1004623,0.1072719991207122,0.1140810027718544,0.1101899966597557
2021-07-05 00:00:00,0.1220090016722679,0.1085549965500831,3091764,0.1101899966597557,0.1349260061979293,0.1220090016722679
2021-07-06 00:00:00,0.1222689971327781,0.1161099970340728,14643986,0.1225330010056495,0.1264909952878952,0.1222689971327781
2021-07-07 00:00:00,0.120848000049591,0.1161359995603561,10602946,0.1213840022683143,0.1222880035638809,0.120848000049591
2021-07-08 00:00:00,0.1028669998049736,0.0984769985079765,13973667,0.1200279965996742,0.1209470033645629,0.1028669998049736
2021-07-09 00:00:00,0.1161200031638145,0.1036610007286071,87297292,0.1036610007286071,0.1279129981994629,0.1161200031638145
2021-07-10 00:00:00,0.1195999979972839,0.1143980026245117,21471244,0.1169909983873367,0.1239529997110366,0.1195999979972839
2021-07-11 00:00:00,0.1205149963498115,0.1117869988083839,35409207,0.1195999979972839,0.126583993434906,0.1205149963498115
2021-07-12 00:00:00,0.1193680018186569,0.1174950003623962,12883055,0.1205120012164115,0.122928999364376,0.1193680018186569
2021-07-13 00:00:00,0.1165350005030632,0.1114299967885017,8103796,0.1202479973435401,0.1213079988956451,0.1165350005030632
2021-07-14 00:00:00,0.1109760031104087,0.1019240021705627,10002519,0.1165309995412826,0.1165309995412826,0.1109760031104087
2021-07-15 00:00:00,0.1121599972248077,0.1068060025572776,24217258,0.1118040010333061,0.117415003478527,0.1121599972248077
2021-07-16 00:00:00,0.0996700003743171,0.0938339978456497,12379423,0.1130170002579689,0.1130170002579689,0.0996700003743171
2021-07-17 00:00:00,0.1006549969315528,0.0945670008659362,9519228,0.0996709987521171,0.1032800003886222,0.1006549969315528
2021-07-18 00:00:00,0.1032560020685195,0.0989150032401084,7792053,0.1015079990029335,0.1067660003900528,0.1032560020685195
2021-07-19 00:00:00,0.0955630019307136,0.0928869992494583,6043352,0.1032629981637001,0.1032629981637001,0.0955630019307136
2021-07-20 00:00:00,0.0888250023126602,0.0825619995594024,13774153,0.096389003098011,0.0963940024375915,0.0888250023126602
2021-07-21 00:00:00,0.0965500026941299,0.0870700031518936,15871664,0.0888250023126602,0.0982810035347938,0.0965500026941299
2021-07-22 00:00:00,0.0981440022587776,0.0946429967880249,6598883,0.097411997616291,0.0990289971232414,0.0981440022587776
2021-07-23 00:00:00,0.1032920032739639,0.0957570001482963,26521139,0.0973230004310607,0.1060160025954246,0.1032920032739639
2021-07-24 00:00:00,0.1050300002098083,0.1006840020418167,19499998,0.1032899990677833,0.1093429997563362,0.1050300002098083
2021-07-25 00:00:00,0.1128370016813278,0.1024110019207,29139374,0.1058819964528083,0.1145609989762306,0.1128370016813278
2021-07-26 00:00:00,0.1127619966864585,0.1084199994802475,27287380,0.1136889979243278,0.1205649971961975,0.1127619966864585
2021-07-27 00:00:00,0.1204150021076202,0.1116800010204315,33494901,0.1127619966864585,0.1225470006465911,0.1204150021076202
2021-07-28 00:00:00,0.1208200007677078,0.1150629967451095,23787817,0.1212830021977424,0.1246569976210594,0.1208200007677078
2021-07-29 00:00:00,0.1391270011663437,0.11820600181818,154248100,0.1199610009789466,0.1680569946765899,0.1391270011663437
2021-07-30 00:00:00,0.1510529965162277,0.1293189972639084,101835772,0.139160007238388,0.1716859936714172,0.1510529965162277
2021-07-31 00:00:00,0.1467200070619583,0.1441359966993332,21184842,0.1501719951629638,0.1562779992818832,0.1467200070619583
2021-08-01 00:00:00,0.1371289938688278,0.1353950053453445,13747479,0.1475639939308166,0.1475639939308166,0.1371289938688278
2021-08-02 00:00:00,0.1373170018196106,0.1312800049781799,13067040,0.1379590034484863,0.1407590061426162,0.1373170018196106
2021-08-03 00:00:00,0.1340730041265487,0.130514994263649,9240631,0.1381489932537078,0.1391790062189102,0.1340730041265487
2021-08-04 00:00:00,0.1440899968147277,0.132324993610382,21656397,0.1340779960155487,0.1459970027208328,0.1440899968147277
2021-08-05 00:00:00,0.1619009971618652,0.1432230025529861,132915240,0.1440940052270889,0.1838939934968948,0.1619009971618652
2021-08-06 00:00:00,0.2294889986515045,0.1627459973096847,566345969,0.1627459973096847,0.2382380068302154,0.2294889986515045
2021-08-07 00:00:00,0.2390860021114349,0.2286359965801239,479429324,0.2286359965801239,0.2827309966087341,0.2390860021114349
2021-08-08 00:00:00,0.2408390045166015,0.2138379961252212,154479271,0.2382159978151321,0.2416989952325821,0.2408390045166015
2021-08-09 00:00:00,0.23539799451828,0.2248670011758804,91286906,0.2425940036773681,0.2425940036773681,0.23539799451828
2021-08-10 00:00:00,0.2323710024356842,0.2242349982261657,64924114,0.2362630069255828,0.2362630069255828,0.2323710024356842
2021-08-11 00:00:00,0.2339729964733123,0.2260310053825378,97549634,0.2323839962482452,0.2411220073699951,0.2339729964733123
2021-08-12 00:00:00,0.2218240052461624,0.2140929996967315,59672734,0.2331289947032928,0.2378289997577667,0.2218240052461624
2021-08-13 00:00:00,0.2305819988250732,0.2143239974975586,47794910,0.2218450009822845,0.2314019948244094,0.2305819988250732
2021-08-14 00:00:00,0.2254189997911453,0.2202620059251785,52701497,0.2296569943428039,0.2305610030889511,0.2254189997911453
2021-08-15 00:00:00,0.2202419936656952,0.2100190073251724,38361260,0.2253870069980621,0.2253870069980621,0.2202419936656952
2021-08-16 00:00:00,0.2136259973049163,0.212785005569458,19844998,0.2210839986801147,0.2210839986801147,0.2136259973049163
2021-08-17 00:00:00,0.2063309997320175,0.2022500038146972,28900618,0.2144809961318969,0.2179030030965805,0.2063309997320175
2021-08-18 00:00:00,0.2025009989738464,0.1945839971303939,16024975,0.2063110023736953,0.2079209983348846,0.2025009989738464
2021-08-19 00:00:00,0.2244070023298263,0.1997330039739608,145505597,0.2032890021800995,0.2321040034294128,0.2244070023298263
2021-08-20 00:00:00,0.2297530025243759,0.2196149975061416,108013388,0.2244189977645874,0.2389030009508133,0.2297530025243759
2021-08-21 00:00:00,0.2339860051870346,0.2272419929504394,80151340,0.2297690063714981,0.240799993276596,0.2339860051870346
2021-08-22 00:00:00,0.2237759977579116,0.2195190042257309,31834587,0.2339839935302734,0.2339839935302734,0.2237759977579116
2021-08-23 00:00:00,0.2319370061159134,0.2228969931602478,63421894,0.2237759977579116,0.2369360029697418,0.2319370061159134
2021-08-24 00:00:00,0.2198960036039352,0.2187439948320388,33325712,0.2319319993257522,0.2319319993257522,0.2198960036039352
2021-08-25 00:00:00,0.2233159989118576,0.2030819952487945,38181256,0.2206760048866272,0.2310860008001327,0.2233159989118576
2021-08-26 00:00:00,0.2058880031108856,0.2050289958715438,15899644,0.2241410017013549,0.2241410017013549,0.2058880031108856
2021-08-27 00:00:00,0.213359996676445,0.1922470033168792,19105324,0.2066420018672943,0.2142329961061477,0.213359996676445
2021-08-28 00:00:00,0.2098200023174286,0.2072709947824478,10634620,0.2133830040693283,0.2141969949007034,0.2098200023174286
2021-08-29 00:00:00,0.2142069935798645,0.2030320018529892,21020869,0.2107020020484924,0.2159409970045089,0.2142069935798645
2021-08-30 00:00:00,0.2211450040340423,0.208758994936943,58820957,0.2159080058336258,0.2271499931812286,0.2211450040340423
2021-08-31 00:00:00,0.2207989990711212,0.2117899954319,33459108,0.2228620052337646,0.2244960069656372,0.2207989990711212
2021-09-01 00:00:00,0.2309889942407608,0.2156649976968765,63158045,0.222472995519638,0.2391390055418014,0.2309889942407608
2021-09-02 00:00:00,0.2288189977407455,0.2244179993867874,38299780,0.2309889942407608,0.2328850030899047,0.2288189977407455
2021-09-03 00:00:00,0.2310439944267273,0.2246650010347366,36753785,0.2271180003881454,0.2329349964857101,0.2310439944267273
2021-09-04 00:00:00,0.2552840113639831,0.2292989939451217,86486519,0.2327490001916885,0.2569429874420166,0.2552840113639831
2021-09-05 00:00:00,0.2414049953222274,0.2257869988679886,157308598,0.2552550137042999,0.2759299874305725,0.2414049953222274
2021-09-06 00:00:00,0.2515569925308227,0.2368659973144531,119473867,0.2414049953222274,0.2711420059204101,0.2515569925308227
2021-09-07 00:00:00,0.2056339979171753,0.1867039948701858,52860572,0.2515380084514618,0.2521190047264099,0.2056339979171753
2021-09-08 00:00:00,0.2054730057716369,0.1756439954042434,37995789,0.2056300044059753,0.2166540026664734,0.2054730057716369
2021-09-09 00:00:00,0.211885005235672,0.1991430073976516,24128745,0.2078370004892349,0.2143030017614364,0.211885005235672
2021-09-10 00:00:00,0.1972869932651519,0.1906809955835342,23821685,0.2119199931621551,0.2171960026025772,0.1972869932651519
2021-09-11 00:00:00,0.2023209929466247,0.1921910047531128,15009003,0.1965319961309433,0.2066410034894943,0.2023209929466247
