TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-28 00:00:00,0.0998990014195442,0.0982820019125938,472309,0.1000460013747215,0.1040190011262893,0.0998990014195442
2020-11-29 00:00:00,0.1057690009474754,0.0991889983415603,548416,0.0998980030417442,0.1059589982032775,0.1057690009474754
2020-11-30 00:00:00,0.1104099974036216,0.1005920022726059,682446,0.1057659983634948,0.1117310002446174,0.1104099974036216
2020-12-01 00:00:00,0.1076880022883415,0.104881003499031,854643,0.1103809997439384,0.1152779981493949,0.1076880022883415
2020-12-02 00:00:00,0.1112580001354217,0.1037710011005401,633641,0.1076830029487609,0.1124719977378845,0.1112580001354217
2020-12-03 00:00:00,0.1107480004429817,0.1028880029916763,864639,0.1112459972500801,0.1125210002064704,0.1107480004429817
2020-12-04 00:00:00,0.1015890017151832,0.1006970033049583,772183,0.1107589974999427,0.1117409989237785,0.1015890017151832
2020-12-05 00:00:00,0.1058830022811889,0.1007070019841194,362721,0.1014569997787475,0.1076499968767166,0.1058830022811889
2020-12-06 00:00:00,0.1088510006666183,0.1041020005941391,660290,0.1059240028262138,0.1099229976534843,0.1088510006666183
2020-12-07 00:00:00,0.1095409989356994,0.1072719991207122,399517,0.1088569983839988,0.1112189963459968,0.1095409989356994
2020-12-08 00:00:00,0.1030460000038147,0.1008739992976188,157919,0.1095219999551773,0.1117409989237785,0.1030460000038147
2020-12-09 00:00:00,0.1102970018982887,0.0989369973540306,505842,0.1030049994587898,0.1105680018663406,0.1102970018982887
2020-12-10 00:00:00,0.1072880029678344,0.1072880029678344,95894,0.1102970018982887,0.1130890026688575,0.1072880029678344
2020-12-11 00:00:00,0.1065709963440895,0.1038300022482872,423226,0.1072949990630149,0.1104739978909492,0.1065709963440895
2020-12-12 00:00:00,0.1115840002894401,0.1064769998192787,697634,0.1065760031342506,0.1135139986872673,0.1115840002894401
2020-12-13 00:00:00,0.1127599999308586,0.1109599992632865,684762,0.111574999988079,0.1152520030736923,0.1127599999308586
2020-12-14 00:00:00,0.1126279979944229,0.1105509996414184,328131,0.1127670034766197,0.1176140010356903,0.1126279979944229
2020-12-15 00:00:00,0.1150389984250068,0.1125010028481483,696517,0.1126260012388229,0.1164250001311302,0.1150389984250068
2020-12-16 00:00:00,0.1224469989538192,0.1131519973278045,658384,0.1150230020284652,0.1226669996976852,0.1224469989538192
2020-12-17 00:00:00,0.1307779997587204,0.1145140007138252,869878,0.1224590018391609,0.135233998298645,0.1307779997587204
2020-12-18 00:00:00,0.131849005818367,0.1263169944286346,509119,0.1307339966297149,0.1320440024137497,0.131849005818367
2020-12-19 00:00:00,0.1272040009498596,0.1267399936914444,380901,0.1319099962711334,0.1331389993429184,0.1272040009498596
2020-12-20 00:00:00,0.1333010047674179,0.1254190057516098,535326,0.1272259950637817,0.1378169953823089,0.1333010047674179
2020-12-21 00:00:00,0.1318899989128112,0.1285790055990219,667382,0.1330849975347519,0.1374119967222213,0.1318899989128112
2020-12-22 00:00:00,0.1281940042972564,0.1263590008020401,241581,0.1315899938344955,0.1324609965085983,0.1281940042972564
2020-12-23 00:00:00,0.1288439929485321,0.1265999972820282,757525,0.1315770000219345,0.1341809928417205,0.1288439929485321
2020-12-24 00:00:00,0.1349219977855682,0.1259859949350357,574160,0.1287470012903213,0.1352149993181228,0.1349219977855682
2020-12-25 00:00:00,0.1389870047569275,0.1335799992084503,75649,0.1348109990358352,0.1440470069646835,0.1389870047569275
2020-12-26 00:00:00,0.1502200067043304,0.1377090066671371,152676,0.1389780044555664,0.1546069979667663,0.1502200067043304
2020-12-27 00:00:00,0.1527519971132278,0.1466380059719085,1248251,0.1502249985933303,0.1624200046062469,0.1527519971132278
2020-12-28 00:00:00,0.1585070043802261,0.1464949995279312,1257436,0.1524460017681121,0.1609950065612793,0.1585070043802261
2020-12-29 00:00:00,0.1541550010442733,0.1441989988088607,830681,0.1585090011358261,0.1585090011358261,0.1541550010442733
2020-12-30 00:00:00,0.1564079970121383,0.1476369947195053,1547310,0.1541489958763122,0.1605589985847473,0.1564079970121383
2020-12-31 00:00:00,0.1607619971036911,0.1516789942979812,1830573,0.1564379930496215,0.1627379953861236,0.1607619971036911
2021-01-01 00:00:00,0.1572940051555633,0.1521559953689575,2047138,0.1607290059328079,0.1644349992275238,0.1572940051555633
2021-01-02 00:00:00,0.161991998553276,0.1526809930801391,1635247,0.1572950035333633,0.1683109998703003,0.161991998553276
2021-01-03 00:00:00,0.1556600034236908,0.1535100042819976,2446068,0.1619720011949539,0.167945995926857,0.1556600034236908
2021-01-04 00:00:00,0.1426810026168823,0.1342319995164871,1207814,0.1557880043983459,0.1578489989042282,0.1426810026168823
2021-01-05 00:00:00,0.1620659977197647,0.1360819935798645,1401062,0.1427129954099655,0.1675139963626861,0.1620659977197647
2021-01-06 00:00:00,0.180426999926567,0.1584610044956207,1438558,0.1618780046701431,0.1831849962472915,0.180426999926567
2021-01-07 00:00:00,0.2031099945306778,0.1711270064115524,22002000,0.1803590059280395,0.3471080064773559,0.2031099945306778
2021-01-08 00:00:00,0.1827050000429153,0.1483429968357086,12653773,0.2038570046424865,0.232914000749588,0.1827050000429153
2021-01-09 00:00:00,0.1889819949865341,0.1698330044746399,5993077,0.183798000216484,0.2122420072555542,0.1889819949865341
2021-01-10 00:00:00,0.1770099997520446,0.164133995771408,5026602,0.1895049959421157,0.1952400058507919,0.1770099997520446
2021-01-11 00:00:00,0.1549409925937652,0.1339060068130493,4875593,0.1770070046186447,0.1781910061836242,0.1549409925937652
2021-01-12 00:00:00,0.1636130064725875,0.1486369967460632,3795220,0.1551039963960647,0.1765159964561462,0.1636130064725875
2021-01-13 00:00:00,0.1778309941291809,0.1598110049962997,4038454,0.1637150049209594,0.1794490069150924,0.1778309941291809
2021-01-14 00:00:00,0.2327580004930496,0.1740330010652542,11944205,0.1778720021247863,0.2421129941940307,0.2327580004930496
2021-01-15 00:00:00,0.2012780010700225,0.1836719959974289,10019569,0.2327020019292831,0.2550710141658783,0.2012780010700225
2021-01-16 00:00:00,0.1963749974966049,0.1889840066432953,5352262,0.2012770026922226,0.2154570072889328,0.1963749974966049
2021-01-17 00:00:00,0.1849599927663803,0.1726109981536865,5216658,0.1963990032672882,0.1980659961700439,0.1849599927663803
2021-01-18 00:00:00,0.1961670070886612,0.1800840049982071,4090165,0.18435700237751,0.2060959935188293,0.1961670070886612
2021-01-19 00:00:00,0.1826349943876266,0.1790619939565658,2939878,0.1959629952907562,0.207842007279396,0.1826349943876266
2021-01-20 00:00:00,0.181778997182846,0.1748010069131851,2227125,0.1824939996004104,0.1875230073928833,0.181778997182846
2021-01-21 00:00:00,0.1592040061950683,0.1588180065155029,2268403,0.1815830022096634,0.1821299940347671,0.1592040061950683
2021-01-22 00:00:00,0.1655430048704147,0.1471939980983734,3325855,0.1590429991483688,0.1720750033855438,0.1655430048704147
2021-01-23 00:00:00,0.1659830063581466,0.164244994521141,2643724,0.1657329946756363,0.1726450026035308,0.1659830063581466
2021-01-24 00:00:00,0.1642809957265854,0.1609019935131073,2373345,0.166264995932579,0.1718789935111999,0.1642809957265854
2021-01-25 00:00:00,0.1649670004844665,0.1639779955148697,3720916,0.1641550064086914,0.1795479953289032,0.1649670004844665
2021-01-26 00:00:00,0.1609369963407516,0.1524489969015121,3219162,0.1650429964065551,0.1670760065317154,0.1609369963407516
2021-01-27 00:00:00,0.1507679969072342,0.147363007068634,2072588,0.1608410030603408,0.1621879935264587,0.1507679969072342
2021-01-28 00:00:00,0.1740269958972931,0.1488330066204071,3023315,0.1509390026330948,0.1773010045289993,0.1740269958972931
2021-01-29 00:00:00,0.1639350056648254,0.1606349945068359,3999424,0.1702180057764053,0.1803549975156784,0.1639350056648254
2021-01-30 00:00:00,0.1670520007610321,0.1607020050287246,1774734,0.1637420058250427,0.1687690019607544,0.1670520007610321
2021-01-31 00:00:00,0.1612360030412674,0.1597730070352554,993826,0.1670770049095153,0.1670770049095153,0.1612360030412674
2021-02-01 00:00:00,0.1634189933538437,0.1601019948720932,2492430,0.1612479984760284,0.1679060012102127,0.1634189933538437
2021-02-02 00:00:00,0.1698199957609176,0.1633390039205551,1692856,0.1635050028562545,0.1765310019254684,0.1698199957609176
2021-02-03 00:00:00,0.1837320029735565,0.1698130071163177,4016503,0.169851005077362,0.189750999212265,0.1837320029735565
2021-02-04 00:00:00,0.1835110038518905,0.1756089925765991,3279294,0.1837829947471618,0.1942850053310394,0.1835110038518905
2021-02-05 00:00:00,0.1910160034894943,0.1827020049095153,4615286,0.1834899932146072,0.1953040063381195,0.1910160034894943
2021-02-06 00:00:00,0.2384160012006759,0.1897740066051483,19773912,0.1911350041627884,0.2610990107059479,0.2384160012006759
2021-02-07 00:00:00,0.2158779948949813,0.2081640064716339,21018130,0.238427996635437,0.2756020128726959,0.2158779948949813
2021-02-08 00:00:00,0.2509720027446747,0.2112800031900406,11492309,0.2156649976968765,0.2593980133533478,0.2509720027446747
2021-02-09 00:00:00,0.2584680020809173,0.2502709925174713,8205837,0.2509090006351471,0.2736299932003021,0.2584680020809173
2021-02-10 00:00:00,0.2653959989547729,0.2417500019073486,8586392,0.2587330043315887,0.2916710078716278,0.2653959989547729
2021-02-11 00:00:00,0.3046970069408417,0.249782994389534,13224707,0.2655409872531891,0.3094519972801208,0.3046970069408417
2021-02-12 00:00:00,0.3205659985542297,0.2946969866752624,12155942,0.3032000064849853,0.3300090134143829,0.3205659985542297
2021-02-13 00:00:00,0.3274169862270355,0.3047299981117248,10832823,0.3201150000095367,0.3377389907836914,0.3274169862270355
2021-02-14 00:00:00,0.2841379940509796,0.2794379889965057,11063410,0.3273989856243133,0.3342329859733581,0.2841379940509796
2021-02-15 00:00:00,0.2856900095939636,0.2746059894561767,6880344,0.2840740084648132,0.3066009879112243,0.2856900095939636
2021-02-16 00:00:00,0.2899270057678222,0.2800830006599426,3781512,0.2856340110301971,0.3060869872570038,0.2899270057678222
2021-02-17 00:00:00,0.3067429959774017,0.2893210053443908,5121523,0.2898550033569336,0.3157989978790283,0.3067429959774017
2021-02-18 00:00:00,0.3265480101108551,0.3055030107498169,8599156,0.3067069947719574,0.3374089896678924,0.3265480101108551
2021-02-19 00:00:00,0.3529280126094818,0.3220140039920807,10670275,0.326768010854721,0.3534690141677856,0.3529280126094818
2021-02-20 00:00:00,0.3077990114688873,0.3030979931354522,9489054,0.3531990051269531,0.3593429923057556,0.3077990114688873
2021-02-21 00:00:00,0.3145009875297546,0.3034040033817291,3575815,0.3077160120010376,0.3317469954490661,0.3145009875297546
2021-02-22 00:00:00,0.2712720036506653,0.2434940040111541,1662104,0.3145900070667267,0.3148219883441925,0.2712720036506653
2021-02-23 00:00:00,0.2280350029468536,0.1859910041093826,8066944,0.2713730037212372,0.2763470113277435,0.2280350029468536
2021-02-24 00:00:00,0.2503629922866821,0.224711000919342,3290067,0.2280720025300979,0.2528040111064911,0.2503629922866821
2021-02-25 00:00:00,0.2382189929485321,0.2382189929485321,8777124,0.2504949867725372,0.2834869921207428,0.2382189929485321
2021-02-26 00:00:00,0.2370570003986358,0.2320570051670074,6658541,0.2381439954042434,0.2610140144824981,0.2370570003986358
2021-02-27 00:00:00,0.2436130046844482,0.2350029945373535,2022759,0.237087994813919,0.2542249858379364,0.2436130046844482
2021-02-28 00:00:00,0.2402060031890869,0.2178349941968917,4847522,0.243600994348526,0.2541550099849701,0.2402060031890869
2021-03-01 00:00:00,0.2643130123615265,0.2382510006427765,2767119,0.2402310073375702,0.2684580087661743,0.2643130123615265
2021-03-02 00:00:00,0.2526299953460693,0.2456900030374527,2208127,0.2642560005187988,0.2698439955711365,0.2526299953460693
2021-03-03 00:00:00,0.2713879942893982,0.2518990039825439,2278748,0.2526549994945526,0.2788040041923523,0.2713879942893982
2021-03-04 00:00:00,0.2577939927577972,0.2555690109729767,3509707,0.2714790105819702,0.274040013551712,0.2577939927577972
2021-03-05 00:00:00,0.2668400108814239,0.2482579946517944,6580139,0.2577979862689972,0.2725679874420166,0.2668400108814239
2021-03-06 00:00:00,0.2775689959526062,0.2580269873142242,4310016,0.2668139934539795,0.2793169915676117,0.2775689959526062
2021-03-07 00:00:00,0.2832919955253601,0.2720780074596405,5003407,0.2775430083274841,0.2985579967498779,0.2832919955253601
2021-03-08 00:00:00,0.2985250055789947,0.2780340015888214,3573350,0.2838059961795807,0.2995429933071136,0.2985250055789947
2021-03-09 00:00:00,0.3105289936065674,0.296083003282547,5356996,0.298346996307373,0.3194510042667389,0.3105289936065674
2021-03-10 00:00:00,0.3179259896278381,0.2984820008277893,3931367,0.3105329871177673,0.330935001373291,0.3179259896278381
2021-03-11 00:00:00,0.3261719942092895,0.3001840114593506,4756823,0.3179309964179992,0.3302890062332153,0.3261719942092895
2021-03-12 00:00:00,0.3209159970283508,0.311174988746643,3363243,0.3266240060329437,0.3312430083751678,0.3209159970283508
2021-03-13 00:00:00,0.3421599864959717,0.3134329915046692,6849194,0.3209719955921173,0.3425399959087372,0.3421599864959717
2021-03-14 00:00:00,0.3366999924182892,0.332531988620758,10172145,0.3428829908370971,0.3566310107707977,0.3366999924182892
2021-03-15 00:00:00,0.3185769915580749,0.3056840002536773,6795566,0.3361299932003021,0.3470729887485504,0.3185769915580749
2021-03-16 00:00:00,0.3177010118961334,0.2902050018310547,11590435,0.3189199864864349,0.3260230123996734,0.3177010118961334
2021-03-17 00:00:00,0.3339579999446869,0.3166429996490478,7731261,0.3180319964885711,0.3395240008831024,0.3339579999446869
2021-03-18 00:00:00,0.3439289927482605,0.331743985414505,6839181,0.333761990070343,0.3618310093879699,0.3439289927482605
2021-03-19 00:00:00,0.3371579945087433,0.3319129943847656,5527143,0.3438889980316162,0.3537949919700622,0.3371579945087433
2021-03-20 00:00:00,0.3377319872379303,0.3358969986438751,3991913,0.3367559909820556,0.3560880124568939,0.3377319872379303
2021-03-21 00:00:00,0.3214550018310547,0.3173640072345733,5872364,0.3374260067939758,0.3471789956092834,0.3214550018310547
2021-03-22 00:00:00,0.3080100119113922,0.3080100119113922,3638391,0.3214960098266601,0.3394219875335693,0.3080100119113922
2021-03-23 00:00:00,0.3140589892864227,0.3074379861354828,2349267,0.3105250000953674,0.322962999343872,0.3140589892864227
2021-03-24 00:00:00,0.310342013835907,0.3070310056209564,3373357,0.3133360147476196,0.3405320048332214,0.310342013835907
2021-03-25 00:00:00,0.3043330013751983,0.2932760119438171,3765528,0.3106659948825836,0.3191829919815063,0.3043330013751983
2021-03-26 00:00:00,0.3259139955043793,0.3037709891796112,3292972,0.3039479851722717,0.3261240124702453,0.3259139955043793
2021-03-27 00:00:00,0.3357200026512146,0.3211219906806946,3032925,0.3260470032691955,0.3385480046272278,0.3357200026512146
2021-03-28 00:00:00,0.3286789953708648,0.3241319954395294,3137124,0.3354339897632599,0.3430539965629577,0.3286789953708648
2021-03-29 00:00:00,0.3451049923896789,0.3261559903621673,3820182,0.3286649882793426,0.3500599861145019,0.3451049923896789
2021-03-30 00:00:00,0.3516820073127746,0.3416639864444732,3406293,0.3456169962882995,0.3550899922847748,0.3516820073127746
2021-03-31 00:00:00,0.352946013212204,0.340483009815216,6796162,0.3511370122432709,0.3631860017776489,0.352946013212204
2021-04-01 00:00:00,0.3482339978218078,0.3451099991798401,3616887,0.3521409928798675,0.3559669852256775,0.3482339978218078
2021-04-02 00:00:00,0.34791100025177,0.3439460098743438,4068751,0.3494600057601928,0.3600969910621643,0.34791100025177
2021-04-03 00:00:00,0.3408389985561371,0.3399820029735565,4602730,0.3479569852352142,0.3583140075206756,0.3408389985561371
2021-04-04 00:00:00,0.355673998594284,0.3368720114231109,4192502,0.3407559990882873,0.3566280007362366,0.355673998594284
2021-04-05 00:00:00,0.3517610132694244,0.3416289985179901,6526220,0.3557519912719726,0.3602829873561859,0.3517610132694244
2021-04-06 00:00:00,0.3772009909152984,0.3521809875965118,26200816,0.3521809875965118,0.4118500053882599,0.3772009909152984
2021-04-07 00:00:00,0.3311420083045959,0.3236939907073974,8653442,0.3794049918651581,0.3803820013999939,0.3311420083045959
2021-04-08 00:00:00,0.3543150126934051,0.3228870034217834,5173838,0.3306350111961365,0.3589139878749847,0.3543150126934051
2021-04-09 00:00:00,0.3461740016937256,0.3434169888496399,3391646,0.3543730080127716,0.3632799983024597,0.3461740016937256
2021-04-10 00:00:00,0.3580749928951263,0.3436520099639892,7487184,0.3461740016937256,0.3790799975395202,0.3580749928951263
2021-04-11 00:00:00,0.3922890126705169,0.3551119863986969,15857946,0.3581869900226593,0.3982869982719421,0.3922890126705169
2021-04-12 00:00:00,0.4428800046443939,0.3834230005741119,31460996,0.3912700116634369,0.4591059982776642,0.4428800046443939
2021-04-13 00:00:00,0.4052039980888366,0.3844850063323974,19219022,0.442916989326477,0.4499349892139435,0.4052039980888366
2021-04-14 00:00:00,0.3809910118579864,0.3633100092411041,7751979,0.4049940109252929,0.4060559868812561,0.3809910118579864
2021-04-15 00:00:00,0.3887419998645782,0.3744120001792907,5512630,0.3793509900569916,0.3940620124340057,0.3887419998645782
2021-04-16 00:00:00,0.3571450114250183,0.3568620085716247,5839420,0.3885340094566345,0.3901540040969848,0.3571450114250183
2021-04-17 00:00:00,0.3706920146942138,0.3554419875144958,4471712,0.3578419983386993,0.3874410092830658,0.3706920146942138
2021-04-18 00:00:00,0.3289769887924194,0.3003529906272888,9143659,0.3707320094108581,0.373416006565094,0.3289769887924194
2021-04-19 00:00:00,0.2922219932079315,0.2919110059738159,3696884,0.3290410041809082,0.3442460000514984,0.2922219932079315
2021-04-20 00:00:00,0.3219310045242309,0.2735219895839691,7251426,0.290827989578247,0.3314599990844726,0.3219310045242309
2021-04-21 00:00:00,0.2923940122127533,0.2905920147895813,2495575,0.3220399916172027,0.3238889873027801,0.2923940122127533
2021-04-22 00:00:00,0.2947979867458343,0.2810530066490173,4376908,0.29236501455307,0.3200510144233703,0.2947979867458343
2021-04-23 00:00:00,0.2851710021495819,0.2619369924068451,4293859,0.2932749986648559,0.2967250049114227,0.2851710021495819
2021-04-24 00:00:00,0.2677460014820099,0.2620829939842224,1539225,0.2852300107479095,0.286996990442276,0.2677460014820099
2021-04-25 00:00:00,0.2667919993400574,0.2526740133762359,1997471,0.2678830027580261,0.2828400135040283,0.2667919993400574
2021-04-26 00:00:00,0.3024280071258545,0.2655920088291168,3967064,0.2667439877986908,0.3075459897518158,0.3024280071258545
2021-04-27 00:00:00,0.3230429887771606,0.29755699634552,8971220,0.3023830056190491,0.339024007320404,0.3230429887771606
2021-04-28 00:00:00,0.3192160129547119,0.3000060021877289,8659052,0.321727991104126,0.3320370018482208,0.3192160129547119
2021-04-29 00:00:00,0.3176819980144501,0.3047820031642914,6065966,0.3199000060558319,0.3289769887924194,0.3176819980144501
2021-04-30 00:00:00,0.3304609954357147,0.3134720027446747,7098918,0.3176830112934112,0.335981011390686,0.3304609954357147
2021-05-01 00:00:00,0.3478649854660034,0.3268310129642486,23192024,0.3305050134658813,0.3774279952049255,0.3478649854660034
2021-05-02 00:00:00,0.3457370102405548,0.3262679874897003,19691674,0.3471420109272003,0.3549360036849975,0.3457370102405548
2021-05-03 00:00:00,0.3277449905872345,0.3225800096988678,14484924,0.34654301404953,0.362646996974945,0.3277449905872345
2021-05-04 00:00:00,0.2968460023403168,0.2963869869709015,13898401,0.3276529908180237,0.3330389857292175,0.2968460023403168
2021-05-05 00:00:00,0.3313429951667785,0.2952919900417328,13751284,0.2966879904270172,0.3381200134754181,0.3313429951667785
2021-05-06 00:00:00,0.3301869928836822,0.3199590146541595,8354339,0.3305650055408478,0.3519299924373626,0.3301869928836822
2021-05-07 00:00:00,0.3157809972763061,0.3109430074691772,3275156,0.3307519853115082,0.3347989916801452,0.3157809972763061
2021-05-08 00:00:00,0.3255429863929748,0.3165839910507202,5473449,0.3166489899158478,0.3444409966468811,0.3255429863929748
2021-05-09 00:00:00,0.3354089856147766,0.3190720081329345,6176680,0.3255169987678528,0.3477199971675873,0.3354089856147766
2021-05-10 00:00:00,0.3173710107803345,0.3048669993877411,7516640,0.3352270126342773,0.3560659885406494,0.3173710107803345
2021-05-11 00:00:00,0.3175249993801117,0.2987389862537384,4291585,0.3184550106525421,0.3241280019283294,0.3175249993801117
2021-05-12 00:00:00,0.2673549950122833,0.2673549950122833,4610634,0.3170050084590912,0.3195219933986664,0.2673549950122833
2021-05-13 00:00:00,0.2613469958305359,0.2531729936599731,4675369,0.2665709853172302,0.2743119895458221,0.2613469958305359
2021-05-14 00:00:00,0.2638610005378723,0.2559930086135864,4277424,0.261379987001419,0.2732749879360199,0.2638610005378723
2021-05-15 00:00:00,0.247527003288269,0.2460480034351349,6400827,0.2637009918689728,0.287227988243103,0.247527003288269
2021-05-16 00:00:00,0.2458599954843521,0.2300380021333694,7416322,0.2461709976196289,0.2673940062522888,0.2458599954843521
2021-05-17 00:00:00,0.2305559962987899,0.2217539995908737,2717204,0.2452020049095153,0.2462269961833953,0.2305559962987899
2021-05-18 00:00:00,0.2315469980239868,0.2243179976940155,1970516,0.2305829972028732,0.2420179992914199,0.2315469980239868
2021-05-19 00:00:00,0.1872279942035675,0.1466789990663528,12508111,0.2314489930868148,0.2512469887733459,0.1872279942035675
2021-05-20 00:00:00,0.2187850028276443,0.1750299930572509,10506800,0.1865220069885254,0.2420410066843032,0.2187850028276443
2021-05-21 00:00:00,0.1991789937019348,0.1810480058193206,5640071,0.2182240039110183,0.2320570051670074,0.1991789937019348
2021-05-22 00:00:00,0.201337993144989,0.192900002002716,4217299,0.2002619951963424,0.2142080068588256,0.201337993144989
2021-05-23 00:00:00,0.1890050023794174,0.1738020032644271,5074732,0.2013169974088668,0.2125229984521865,0.1890050023794174
2021-05-24 00:00:00,0.2080810070037841,0.1870220005512237,3336420,0.1889099925756454,0.2126570045948028,0.2080810070037841
2021-05-25 00:00:00,0.2091169953346252,0.202466994524002,3867388,0.2079979926347732,0.2173639982938766,0.2091169953346252
2021-05-26 00:00:00,0.2175920009613037,0.2067729979753494,2944841,0.2086749970912933,0.2236859947443008,0.2175920009613037
2021-05-27 00:00:00,0.2096090018749237,0.2059160023927688,1572030,0.2175769954919815,0.2208559960126876,0.2096090018749237
2021-05-28 00:00:00,0.1991100013256073,0.1935510039329528,2912272,0.2096029967069625,0.2114759981632232,0.1991100013256073
2021-05-29 00:00:00,0.1917739957571029,0.1862210035324096,1432368,0.1990920007228851,0.2040929943323135,0.1917739957571029
2021-05-30 00:00:00,0.1948969960212707,0.1857029944658279,2547779,0.1919749975204467,0.1981970071792602,0.1948969960212707
2021-05-31 00:00:00,0.2022839933633804,0.186722993850708,2568243,0.194922000169754,0.2058109939098358,0.2022839933633804
2021-06-01 00:00:00,0.1969199925661087,0.1952919960021972,1654242,0.2021040022373199,0.2037740051746368,0.1969199925661087
2021-06-02 00:00:00,0.2000889927148819,0.1950049996376037,1811230,0.196943998336792,0.2033379971981048,0.2000889927148819
2021-06-03 00:00:00,0.2080989927053451,0.1981350034475326,1878475,0.200105994939804,0.209088996052742,0.2080989927053451
2021-06-04 00:00:00,0.1927450001239776,0.1918269991874694,2218224,0.2081180065870285,0.2083929926156997,0.1927450001239776
2021-06-05 00:00:00,0.1881889998912811,0.1868509948253631,1785586,0.1927170008420944,0.1995240002870559,0.1881889998912811
2021-06-06 00:00:00,0.1900600045919418,0.1875589936971664,1530084,0.1881529986858368,0.1937769949436187,0.1900600045919418
2021-06-07 00:00:00,0.1792429983615875,0.1792339980602264,2177705,0.1900610029697418,0.1942279934883117,0.1792429983615875
2021-06-08 00:00:00,0.1769129931926727,0.1672320067882537,6421687,0.1792480051517486,0.1862819939851761,0.1769129931926727
2021-06-09 00:00:00,0.1944070011377334,0.1737159937620163,7109114,0.17671599984169,0.1953179985284805,0.1944070011377334
2021-06-10 00:00:00,0.1861429959535598,0.1846719980239868,5275282,0.1944150030612945,0.1975830048322677,0.1861429959535598
2021-06-11 00:00:00,0.1840810030698776,0.1828839927911758,3679662,0.1861370056867599,0.1909099966287613,0.1840810030698776
2021-06-12 00:00:00,0.1797019988298416,0.1774719953536987,3588627,0.1841930001974105,0.1845940053462982,0.1797019988298416
2021-06-13 00:00:00,0.185925006866455,0.1765449941158294,2413092,0.1797029972076416,0.185925006866455,0.185925006866455
2021-06-14 00:00:00,0.1906760036945343,0.1857289969921112,3209625,0.1859370023012161,0.1971870064735412,0.1906760036945343
2021-06-15 00:00:00,0.1966200023889541,0.1876610070466995,3848914,0.1958909928798675,0.1982749998569488,0.1966200023889541
2021-06-16 00:00:00,0.1737219989299774,0.1734180003404617,4614968,0.1879689991474151,0.1879689991474151,0.1737219989299774
2021-06-17 00:00:00,0.1687189936637878,0.1676490008831024,3456356,0.1737039983272552,0.1793150007724762,0.1687189936637878
2021-06-18 00:00:00,0.1605699956417083,0.1584769934415817,3061387,0.168722003698349,0.1703719943761825,0.1605699956417083
2021-06-19 00:00:00,0.1623540073633194,0.1573870033025741,3540014,0.1605769991874694,0.163563996553421,0.1623540073633194
2021-06-20 00:00:00,0.1589439958333969,0.1533329933881759,3236443,0.162334993481636,0.1627330034971237,0.1589439958333969
2021-06-21 00:00:00,0.1464260071516037,0.1458369940519333,4120462,0.1588360071182251,0.159509003162384,0.1464260071516037
2021-06-22 00:00:00,0.1431400030851364,0.1273529976606369,5063120,0.1464139968156814,0.1498759984970092,0.1431400030851364
2021-06-23 00:00:00,0.1560900062322616,0.1415390074253082,3934612,0.1427419930696487,0.1579229980707168,0.1560900062322616
2021-06-24 00:00:00,0.1535969972610473,0.1437229961156845,2828467,0.1564179956912994,0.1569799929857254,0.1535969972610473
2021-06-25 00:00:00,0.1432829946279525,0.1427820026874542,2656344,0.1536110043525695,0.1560190021991729,0.1432829946279525
2021-06-26 00:00:00,0.1423829942941665,0.1375019997358322,1815830,0.1432739943265915,0.1449609994888305,0.1423829942941665
2021-06-27 00:00:00,0.1511009931564331,0.1416999995708465,1608477,0.1429660022258758,0.1511009931564331,0.1511009931564331
2021-06-28 00:00:00,0.1513009965419769,0.1478500068187713,1892500,0.151091992855072,0.1577440053224563,0.1513009965419769
2021-06-29 00:00:00,0.1546220034360885,0.1490329951047897,1899397,0.1512829959392547,0.1585659980773925,0.1546220034360885
2021-06-30 00:00:00,0.1600289940834045,0.1525810062885284,2275921,0.1545010060071945,0.1661709994077682,0.1600289940834045
2021-07-01 00:00:00,0.1534319967031479,0.1506599932909011,1157416,0.1597349941730499,0.1602150052785873,0.1534319967031479
2021-07-02 00:00:00,0.1556220054626464,0.1514559984207153,895324,0.1534319967031479,0.1561219990253448,0.1556220054626464
2021-07-03 00:00:00,0.1579920053482055,0.1538809984922409,789209,0.1556140035390854,0.1596879959106445,0.1579920053482055
2021-07-04 00:00:00,0.1606760025024414,0.1552609950304031,1646524,0.1579820066690445,0.1628549993038177,0.1606760025024414
2021-07-05 00:00:00,0.1553100049495697,0.1542170047760009,1064927,0.1606930047273636,0.1606930047273636,0.1553100049495697
2021-07-06 00:00:00,0.1649869978427887,0.1552799940109253,2663019,0.1552969962358474,0.1655980050563812,0.1649869978427887
2021-07-07 00:00:00,0.1665060073137283,0.1633339971303939,2205634,0.1655980050563812,0.1750659942626953,0.1665060073137283
2021-07-08 00:00:00,0.1618809998035431,0.158496007323265,1405388,0.166713997721672,0.1672070026397705,0.1618809998035431
2021-07-09 00:00:00,0.1613530069589615,0.1591649949550628,1072531,0.1618800014257431,0.1631869971752166,0.1613530069589615
2021-07-10 00:00:00,0.1636019945144653,0.158950001001358,1517111,0.1613380014896392,0.1647260040044784,0.1636019945144653
2021-07-11 00:00:00,0.164342001080513,0.1628669947385788,1017727,0.1635890007019043,0.1675000041723251,0.164342001080513
