TIMESTAMP,LSWAP_OPEN_PRICE_USD,LSWAP_HIGH_PRICE_USD,LSWAP_LOW_PRICE_USD,LSWAP_CLOSE_PRICE_USD,LSWAP_VOLUME_USD,LSWAP_DIVIDENDS_USD,LSWAP_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004079999926034361,0.00041099998634308577,292,0.0,0.0
2025-01-06 00:00:00+00:00,0.00041099998634308577,0.0004360000020824373,0.00041099998634308577,0.0004360000020824373,927,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00040600000647827983,0.00040600000647827983,559,0.0,0.0
2025-01-08 00:00:00+00:00,0.00040600000647827983,0.00042699999175965786,0.0003980000037699938,0.0004239999980200082,4844,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.00041599999531172216,0.00041599999531172216,914,0.0,0.0
2025-01-10 00:00:00+00:00,0.00041599999531172216,0.00042799999937415123,0.00041599999531172216,0.0004250000056345016,61,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00039999998989515007,0.00039999998989515007,3162,0.0,0.0
2025-01-12 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003969999961555004,0.0003969999961555004,223,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003809999907389283,0.0003929999948013574,200,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.0003929999948013574,0.00039999998989515007,71,0.0,0.0
2025-01-15 00:00:00+00:00,0.00039999998989515007,0.00040600000647827983,0.00039999998989515007,0.00040600000647827983,85,0.0,0.0
2025-01-16 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0004030000127386302,0.0004079999926034361,126,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.00040499999886378646,0.00041099998634308577,564,0.0,0.0
2025-01-18 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003969999961555004,0.00040099999750964344,264,0.0,0.0
2025-01-19 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00037299998803064227,0.00037299998803064227,1892,0.0,0.0
2025-01-20 00:00:00+00:00,0.00037299998803064227,0.0003819999983534217,0.00037299998803064227,0.00037299998803064227,161,0.0,0.0
2025-01-21 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.0003699999942909926,0.000387999985832721,1467,0.0,0.0
2025-01-22 00:00:00+00:00,0.000387999985832721,0.00040099999750964344,0.0003859999997075647,0.0003929999948013574,1470,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003870000073220581,0.0003870000073220581,292,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00038300000596791506,0.00038400001358240843,580,0.0,0.0
2025-01-25 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003809999907389283,0.00038300000596791506,32,0.0,0.0
2025-01-26 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00037299998803064227,0.00037299998803064227,138,0.0,0.0
2025-01-27 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00035600000410340726,0.0003640000068116933,2141,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00035700001171790063,0.00035700001171790063,78,0.0,0.0
2025-01-29 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0003549999964889139,0.0003589999978430569,212,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003589999978430569,0.00036199999158270657,0.0003589999978430569,0.00036100001307204366,358,0.0,0.0
2025-01-31 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035799999022856355,0.00036299999919719994,474,0.0,0.0
2025-02-01 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00034100000630132854,0.00034100000630132854,1895,0.0,0.0
2025-02-02 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.0003370000049471855,0.0003370000049471855,98,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0002739999908953905,0.0003020000003743917,2336,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.0002770000137388706,0.0002800000074785203,904,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002739999908953905,0.0002789999998640269,848,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.0002789999998640269,0.00028199999360367656,177,0.0,0.0
2025-02-07 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.00028199999360367656,0.00028899998869746923,916,0.0,0.0
2025-02-08 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.00028899998869746923,0.000307999987853691,15,0.0,0.0
2025-02-09 00:00:00+00:00,0.000307999987853691,0.00031800000579096377,0.000307999987853691,0.0003100000030826777,290,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029799999902024865,0.00030700000934302807,549,0.0,0.0
2025-02-11 00:00:00+00:00,0.00030700000934302807,0.00031999999191612005,0.00030700000934302807,0.00031999999191612005,273,0.0,0.0
2025-02-12 00:00:00+00:00,0.00031999999191612005,0.0003330000035930425,0.0003150000120513141,0.0003319999959785491,1635,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003319999959785491,0.0003440000000409782,0.0003319999959785491,0.0003370000049471855,99,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00031900001340545714,0.0003209999995306134,162,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003209999995306134,0.00035799999022856355,0.0003209999995306134,0.0003530000103637576,7361,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00032699998700991273,0.00033599999733269215,3041,0.0,0.0
2025-02-17 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033400001120753586,0.00033400001120753586,164,0.0,0.0
2025-02-18 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003169999981764704,0.0003220000071451068,240,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003220000071451068,0.00033099998836405575,0.0003220000071451068,0.0003220000071451068,1153,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031599999056197703,0.00031900001340545714,406,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.0003110000106971711,0.0003110000106971711,144,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003110000106971711,0.00031599999056197703,646,0.0,0.0
2025-02-23 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.0003000000142492354,0.0003060000017285347,3693,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003060000017285347,0.0003129999968223274,0.0002789999998640269,0.0002789999998640269,2699,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.0002770000137388706,0.00028300000121816993,1030,0.0,0.0
2025-02-26 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027200000477023423,0.0002770000137388706,383,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.00027600000612437725,0.00027600000612437725,950,0.0,0.0
2025-02-28 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002579999854788184,0.00026599998818710446,435,0.0,0.0
2025-03-01 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.00026599998818710446,0.0002739999908953905,205,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002739999908953905,0.0002849999873433262,181,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00027200000477023423,0.00027200000477023423,310,0.0,0.0
2025-03-04 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002519999979995191,0.0002610000083222985,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.0002610000083222985,0.0002680000034160912,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002680000034160912,0.0002690000110305846,13,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026699999580159783,0.0002690000110305846,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00026599998818710446,0.0002690000110305846,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00026000000070780516,0.0002680000034160912,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002460000105202198,0.0002610000083222985,0.0002460000105202198,0.0002570000069681555,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00024500000290572643,0.00024900000425986946,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002479999966453761,0.00024900000425986946,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002469999890308827,0.0002519999979995191,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.0002519999979995191,0.00026199998683296144,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002570000069681555,0.0002680000034160912,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00025599999935366213,0.0002579999854788184,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024900000425986946,0.00025400001322850585,34,0.0,0.0
2025-03-20 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00025599999935366213,0.0002610000083222985,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025599999935366213,0.0002589999930933118,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00024900000425986946,0.00024900000425986946,24,0.0,0.0
2025-03-27 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00024900000425986946,0.00025400001322850585,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023799999326001853,0.0002390000008745119,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023600000713486224,0.00024300000222865492,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023499999952036887,0.00023600000713486224,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002300000051036477,0.00023400000645779073,34,0.0,0.0
2025-04-04 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023099999816622585,0.00023400000645779073,141,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0002010000025620684,0.00020700000459328294,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020700000459328294,0.00021399999968707561,0.00020700000459328294,0.0002119999990100041,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002119999990100041,0.00022400000307243317,0.0002119999990100041,0.00022400000307243317,230,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.0002119999990100041,0.00021699999342672527,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021499999274965376,0.00021699999342672527,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020799999765586108,0.00020900000527035445,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020900000527035445,0.0002119999990100041,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.00021100000594742596,0.00021800000104121864,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021600000036414713,0.00021800000104121864,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00021699999342672527,0.00022499999613501132,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00022499999613501132,0.00022899999748915434,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022899999748915434,0.00023099999816622585,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022600000374950469,0.00022899999748915434,163,0.0,0.0
2025-04-25 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022499999613501132,0.0002280000044265762,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.00022699999681208283,0.00023200000578071922,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00023099999816622585,0.00023400000645779073,2125,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023400000645779073,0.00024900000425986946,0.00023400000645779073,0.00024900000425986946,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.0002469999890308827,0.0002570000069681555,2323,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002570000069681555,0.00028300000121816993,0.0002570000069681555,0.00028300000121816993,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00026699999580159783,0.00026699999580159783,1430,0.0,0.0
2025-05-05 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026699999580159783,0.0002680000034160912,1152,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025599999935366213,0.0002589999930933118,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002589999930933118,0.0002749999985098839,0.0002579999854788184,0.0002739999908953905,1923,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002739999908953905,0.0002849999873433262,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.0002849999873433262,0.00028899998869746923,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00028899998869746923,0.0002969999914057553,0.00028199999360367656,0.00028199999360367656,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.0002699999895412475,0.00027200000477023423,2275,0.0,0.0
2025-05-13 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00023600000713486224,0.00023600000713486224,5340,0.0,0.0
2025-05-15 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023400000645779073,0.00023700000019744039,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023099999816622585,0.00023400000645779073,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023200000578071922,0.00023600000713486224,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023299999884329736,0.00023600000713486224,32,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00023600000713486224,0.00024199999461416155,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00024199999461416155,0.0002460000105202198,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023799999326001853,0.00024199999461416155,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023499999952036887,0.00023700000019744039,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00023799999326001853,0.00024300000222865492,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002410000015515834,0.00024199999461416155,136,0.0,0.0
2025-05-29 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023600000713486224,0.00023799999326001853,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00022513340809382498,0.00023701325699221343,0.00022275431547313929,0.0002329812996322289,3560,0.0,0.0
