TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2022-09-21 00:00:00+00:00,0.0004180000105407089,0.00042699999175965786,0.000371000001905486,0.00039999998989515007,51073,0.0,0.0
2022-09-22 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.00037399999564513564,0.00038400001358240843,111431,0.0,0.0
2022-09-23 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.00036899998667649925,0.00036899998667649925,133780,0.0,0.0
2022-09-24 00:00:00+00:00,0.00036899998667649925,0.000391999987186864,0.00036299999919719994,0.00039000000106170774,135290,0.0,0.0
2022-09-25 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.00037299998803064227,0.0003809999907389283,128861,0.0,0.0
2022-09-26 00:00:00+00:00,0.0003809999907389283,0.00044299999717622995,0.0003760000108741224,0.00041599999531172216,153228,0.0,0.0
2022-09-27 00:00:00+00:00,0.00041599999531172216,0.00046999999904073775,0.0003859999997075647,0.0004199999966658652,174895,0.0,0.0
2022-09-28 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.000391999987186864,0.00040099999750964344,156286,0.0,0.0
2022-09-29 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.0003969999961555004,0.0003980000037699938,146149,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.00038899999344721437,0.00040600000647827983,159279,0.0,0.0
2022-10-01 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.0004039999912492931,0.00041000000783242285,151870,0.0,0.0
2022-10-02 00:00:00+00:00,0.00041000000783242285,0.0004710000066552311,0.0004070000140927732,0.00045399999362416565,214064,0.0,0.0
2022-10-03 00:00:00+00:00,0.00045399999362416565,0.0005360000068321824,0.00045399999362416565,0.0005029999883845448,320918,0.0,0.0
2022-10-04 00:00:00+00:00,0.0005029999883845448,0.0005050000036135316,0.00043899999582208693,0.00046499999007210135,236737,0.0,0.0
2022-10-05 00:00:00+00:00,0.00046499999007210135,0.0006230000290088356,0.0004529999860096723,0.0006230000290088356,395400,0.0,0.0
2022-10-06 00:00:00+00:00,0.0006230000290088356,0.0007259999983943999,0.0005869999877177179,0.000598000013269484,455138,0.0,0.0
2022-10-07 00:00:00+00:00,0.0005970000056549907,0.0006960000027902424,0.0005970000056549907,0.0006960000027902424,292038,0.0,0.0
2022-10-08 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0005619999719783664,0.0005859999801032245,267568,0.0,0.0
2022-10-09 00:00:00+00:00,0.0005859999801032245,0.0008570000063627958,0.0005440000095404685,0.0006859999848529696,280677,0.0,0.0
2022-10-10 00:00:00+00:00,0.0006859999848529696,0.000770999991800636,0.0006520000169984996,0.0007140000234358013,317042,0.0,0.0
2022-10-11 00:00:00+00:00,0.0007140000234358013,0.0008120000129565597,0.0006929999799467623,0.000754999986384064,349688,0.0,0.0
2022-10-12 00:00:00+00:00,0.000754999986384064,0.0008040000102482736,0.000737000023946166,0.0007479999912902713,177260,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007469999836757779,0.0007929999846965075,0.0007239999831654131,0.0007590000168420374,185829,0.0,0.0
2022-10-14 00:00:00+00:00,0.0007590000168420374,0.0007869999972172081,0.000707999977748841,0.0007220000261440873,167411,0.0,0.0
2022-10-15 00:00:00+00:00,0.0007220000261440873,0.0007239999831654131,0.0005290000117383897,0.0006200000061653554,199849,0.0,0.0
2022-10-16 00:00:00+00:00,0.0006210000137798488,0.0006849999772384763,0.0005939999828115106,0.0006309999735094607,160066,0.0,0.0
2022-10-17 00:00:00+00:00,0.0006309999735094607,0.0006459999713115394,0.0005729999975301325,0.0006210000137798488,135316,0.0,0.0
2022-10-18 00:00:00+00:00,0.0006210000137798488,0.0006280000088736415,0.0005540000274777412,0.0005660000024363399,115219,0.0,0.0
2022-10-19 00:00:00+00:00,0.0005660000024363399,0.00056900002527982,0.0005370000144466758,0.0005499999970197678,106550,0.0,0.0
2022-10-20 00:00:00+00:00,0.0005499999970197678,0.0005670000100508332,0.0005409999866969883,0.0005530000198632479,119126,0.0,0.0
2022-10-21 00:00:00+00:00,0.0005530000198632479,0.0005910000181756914,0.0005339999916031957,0.0005590000073425472,119729,0.0,0.0
2022-10-22 00:00:00+00:00,0.0005579999997280538,0.0005959999980404973,0.0005569999921135604,0.0005810000002384186,129250,0.0,0.0
2022-10-23 00:00:00+00:00,0.0005810000002384186,0.0007239999831654131,0.0005799999926239252,0.0006639999919570982,150734,0.0,0.0
2022-10-24 00:00:00+00:00,0.0006639999919570982,0.0007229999755509198,0.0006580000044777989,0.0006600000197067857,146470,0.0,0.0
2022-10-25 00:00:00+00:00,0.0006600000197067857,0.000691999972332269,0.000615999975707382,0.0006760000251233578,141129,0.0,0.0
2022-10-26 00:00:00+00:00,0.0006760000251233578,0.0007130000158213079,0.0006699999794363976,0.000707999977748841,139270,0.0,0.0
2022-10-27 00:00:00+00:00,0.0007099999929778278,0.0007609999738633633,0.0006830000202171504,0.0007110000005923212,154983,0.0,0.0
2022-10-28 00:00:00+00:00,0.0007110000005923212,0.0007130000158213079,0.0006380000268109143,0.0006440000142902136,141274,0.0,0.0
2022-10-29 00:00:00+00:00,0.0006440000142902136,0.0007300000288523734,0.0006430000066757202,0.0006709999870508909,136731,0.0,0.0
2022-10-30 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0005859999801032245,0.0006000000284984708,130956,0.0,0.0
2022-10-31 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005699999746866524,0.0005750000127591193,116535,0.0,0.0
2022-11-01 00:00:00+00:00,0.0005750000127591193,0.0006169999833218753,0.0005740000051446259,0.00060299999313429,120904,0.0,0.0
2022-11-02 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005799999926239252,0.0005840000230818987,115041,0.0,0.0
2022-11-03 00:00:00+00:00,0.0005840000230818987,0.0005910000181756914,0.0005590000073425472,0.0005660000024363399,132027,0.0,0.0
2022-11-04 00:00:00+00:00,0.0005649999948218465,0.0006070000235922635,0.0005489999894052744,0.0005879999953322113,139115,0.0,0.0
2022-11-05 00:00:00+00:00,0.0005879999953322113,0.0006019999855197966,0.0005610000225715339,0.00056900002527982,141480,0.0,0.0
2022-11-06 00:00:00+00:00,0.00056900002527982,0.0005939999828115106,0.0005310000269673765,0.0005489999894052744,134826,0.0,0.0
2022-11-07 00:00:00+00:00,0.0005489999894052744,0.0005750000127591193,0.0005310000269673765,0.0005499999970197678,120079,0.0,0.0
2022-11-08 00:00:00+00:00,0.0005499999970197678,0.0005959999980404973,0.0005489999894052744,0.00056900002527982,135097,0.0,0.0
2022-11-09 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0004820000031031668,0.0004949999856762588,100822,0.0,0.0
2022-11-10 00:00:00+00:00,0.0004959999932907522,0.0005109999910928309,0.00048499999684281647,0.0004970000009052455,76504,0.0,0.0
2022-11-11 00:00:00+00:00,0.0004970000009052455,0.0005150000215508044,0.000446999998530373,0.0004560000088531524,68907,0.0,0.0
2022-11-12 00:00:00+00:00,0.0004670000053010881,0.0005029999883845448,0.0004600000102072954,0.0004780000017490238,72912,0.0,0.0
2022-11-13 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004400000034365803,0.00044100001105107367,58985,0.0,0.0
2022-11-14 00:00:00+00:00,0.00044100001105107367,0.0004769999941345304,0.00043899999582208693,0.0004579999949783087,67141,0.0,0.0
2022-11-15 00:00:00+00:00,0.0004579999949783087,0.0005370000144466758,0.0004529999860096723,0.000534999999217689,97764,0.0,0.0
2022-11-16 00:00:00+00:00,0.000534999999217689,0.0005729999975301325,0.0004939999780617654,0.0005189999938011169,139611,0.0,0.0
2022-11-17 00:00:00+00:00,0.0005189999938011169,0.000534999999217689,0.0004910000134259462,0.000514000013936311,112273,0.0,0.0
2022-11-18 00:00:00+00:00,0.0005150000215508044,0.000526999996509403,0.00048099999548867345,0.0004970000009052455,107395,0.0,0.0
2022-11-19 00:00:00+00:00,0.0004959999932907522,0.0005510000046342611,0.0004949999856762588,0.000514000013936311,105589,0.0,0.0
2022-11-20 00:00:00+00:00,0.000514000013936311,0.0005290000117383897,0.0004949999856762588,0.0005169999785721302,112723,0.0,0.0
2022-11-21 00:00:00+00:00,0.0005159999709576368,0.0005810000002384186,0.0004939999780617654,0.0005489999894052744,127877,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005489999894052744,0.0005579999997280538,0.0005080000264570117,0.0005280000041238964,120542,0.0,0.0
2022-11-23 00:00:00+00:00,0.000526999996509403,0.0005540000274777412,0.000526999996509403,0.000534999999217689,98622,0.0,0.0
2022-11-24 00:00:00+00:00,0.000534999999217689,0.0005629999795928597,0.0005150000215508044,0.0005319999763742089,126980,0.0,0.0
2022-11-25 00:00:00+00:00,0.0005319999763742089,0.0005510000046342611,0.0005290000117383897,0.0005300000193528831,123936,0.0,0.0
2022-11-26 00:00:00+00:00,0.0005300000193528831,0.0005510000046342611,0.0005210000090301037,0.0005239999736659229,104572,0.0,0.0
2022-11-27 00:00:00+00:00,0.0005239999736659229,0.00056900002527982,0.0005150000215508044,0.0005189999938011169,108787,0.0,0.0
2022-11-28 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.00047599998652003706,0.0005070000188425183,114235,0.0,0.0
2022-11-29 00:00:00+00:00,0.0005070000188425183,0.0005499999970197678,0.0005039999959990382,0.0005189999938011169,120712,0.0,0.0
2022-11-30 00:00:00+00:00,0.0005189999938011169,0.0005389999714680016,0.0005130000063218176,0.0005189999938011169,101844,0.0,0.0
2022-12-01 00:00:00+00:00,0.0005189999938011169,0.0005430000019259751,0.0005050000036135316,0.000522000016644597,117584,0.0,0.0
2022-12-02 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005029999883845448,0.0005249999812804163,113255,0.0,0.0
2022-12-03 00:00:00+00:00,0.0005249999812804163,0.0005489999894052744,0.000514000013936311,0.0005489999894052744,117193,0.0,0.0
2022-12-04 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0004990000161342323,0.0005029999883845448,122637,0.0,0.0
2022-12-05 00:00:00+00:00,0.0005039999959990382,0.0005419999943114817,0.0005029999883845448,0.0005119999987073243,116843,0.0,0.0
2022-12-06 00:00:00+00:00,0.0005119999987073243,0.0005370000144466758,0.0005029999883845448,0.000522000016644597,102939,0.0,0.0
2022-12-07 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0004889999981969595,0.0004920000210404396,102001,0.0,0.0
2022-12-08 00:00:00+00:00,0.0004920000210404396,0.000506000011228025,0.00048600000445730984,0.0004900000058114529,90347,0.0,0.0
2022-12-09 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004769999941345304,0.00048600000445730984,98021,0.0,0.0
2022-12-10 00:00:00+00:00,0.00048600000445730984,0.0005169999785721302,0.0004820000031031668,0.0005150000215508044,81349,0.0,0.0
2022-12-11 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.0005000000237487257,0.0005089999758638442,99134,0.0,0.0
2022-12-12 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.00048099999548867345,0.0005029999883845448,64579,0.0,0.0
2022-12-13 00:00:00+00:00,0.0005039999959990382,0.0005089999758638442,0.0004830000107176602,0.0004990000161342323,51081,0.0,0.0
2022-12-14 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004400000034365803,0.000455000001238659,84857,0.0,0.0
2022-12-15 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00043799998820759356,0.0004400000034365803,45936,0.0,0.0
2022-12-16 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.0004299999854993075,0.00044100001105107367,44656,0.0,0.0
2022-12-17 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004250000056345016,0.00043200000072829425,48516,0.0,0.0
2022-12-18 00:00:00+00:00,0.00043200000072829425,0.0004450000124052167,0.00043200000072829425,0.0004419999895617366,43085,0.0,0.0
2022-12-19 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.00042699999175965786,0.0004290000069886446,43605,0.0,0.0
2022-12-20 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00041599999531172216,0.00041700000292621553,47072,0.0,0.0
2022-12-21 00:00:00+00:00,0.0004180000105407089,0.00043200000072829425,0.00040499999886378646,0.0004140000091865659,45672,0.0,0.0
2022-12-22 00:00:00+00:00,0.0004149999876972288,0.0004199999966658652,0.0004079999926034361,0.0004090000002179295,42697,0.0,0.0
2022-12-23 00:00:00+00:00,0.0004090000002179295,0.0004189999890513718,0.00040499999886378646,0.00041199999395757914,43932,0.0,0.0
2022-12-24 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.0004090000002179295,0.0004149999876972288,43351,0.0,0.0
2022-12-25 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00040099999750964344,0.0004090000002179295,42153,0.0,0.0
2022-12-26 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003859999997075647,0.0003859999997075647,42392,0.0,0.0
2022-12-27 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003640000068116933,0.0003640000068116933,48927,0.0,0.0
2022-12-28 00:00:00+00:00,0.0003650000144261867,0.0003870000073220581,0.00035799999022856355,0.0003809999907389283,54951,0.0,0.0
2022-12-29 00:00:00+00:00,0.0003809999907389283,0.0004199999966658652,0.000375000003259629,0.0004130000015720725,62624,0.0,0.0
2022-12-30 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003819999983534217,0.00039000000106170774,44837,0.0,0.0
2022-12-31 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.00038899999344721437,0.000391999987186864,43030,0.0,0.0
2023-01-01 00:00:00+00:00,0.000391999987186864,0.00039900001138448715,0.00038499999209307134,0.0003980000037699938,44649,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003980000037699938,0.00042699999175965786,0.0003969999961555004,0.0004020000051241368,58990,0.0,0.0
2023-01-03 00:00:00+00:00,0.0004020000051241368,0.00042699999175965786,0.00039900001138448715,0.00042699999175965786,46067,0.0,0.0
2023-01-04 00:00:00+00:00,0.00042699999175965786,0.00046400001156143844,0.0004199999966658652,0.0004299999854993075,68191,0.0,0.0
2023-01-05 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00039599998854100704,0.0004030000127386302,50897,0.0,0.0
2023-01-06 00:00:00+00:00,0.0004030000127386302,0.0005000000237487257,0.0004020000051241368,0.00043700000969693065,57169,0.0,0.0
2023-01-07 00:00:00+00:00,0.00043700000969693065,0.0004560000088531524,0.00043399998685345054,0.00043899999582208693,49081,0.0,0.0
2023-01-08 00:00:00+00:00,0.00043899999582208693,0.0005070000188425183,0.00043899999582208693,0.0004870000120718032,79350,0.0,0.0
2023-01-09 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.00044299999717622995,0.0004619999963324517,55635,0.0,0.0
2023-01-10 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0003819999983534217,0.0004189999890513718,58614,0.0,0.0
2023-01-11 00:00:00+00:00,0.0004189999890513718,0.0004600000102072954,0.0004140000091865659,0.0004419999895617366,48933,0.0,0.0
2023-01-12 00:00:00+00:00,0.00044100001105107367,0.0004579999949783087,0.00042100000428035855,0.00042600001324899495,48390,0.0,0.0
2023-01-13 00:00:00+00:00,0.00042600001324899495,0.0004309999931138009,0.00039400000241585076,0.0004199999966658652,50761,0.0,0.0
2023-01-14 00:00:00+00:00,0.0004199999966658652,0.0004290000069886446,0.0004039999912492931,0.00040600000647827983,60228,0.0,0.0
2023-01-15 00:00:00+00:00,0.00040600000647827983,0.0004220000118948519,0.00040499999886378646,0.00041599999531172216,48151,0.0,0.0
2023-01-16 00:00:00+00:00,0.00041599999531172216,0.0004729999927803874,0.0004149999876972288,0.000455000001238659,62563,0.0,0.0
2023-01-17 00:00:00+00:00,0.000455000001238659,0.0004820000031031668,0.0004330000083427876,0.000446999998530373,59202,0.0,0.0
2023-01-18 00:00:00+00:00,0.000446999998530373,0.0004619999963324517,0.00042100000428035855,0.0004220000118948519,59376,0.0,0.0
2023-01-19 00:00:00+00:00,0.0004220000118948519,0.0005130000063218176,0.0004039999912492931,0.0004419999895617366,76920,0.0,0.0
2023-01-20 00:00:00+00:00,0.0004419999895617366,0.00045900000259280205,0.00040600000647827983,0.0004250000056345016,63010,0.0,0.0
2023-01-21 00:00:00+00:00,0.0004250000056345016,0.00046800001291558146,0.0004239999980200082,0.0004529999860096723,53900,0.0,0.0
2023-01-22 00:00:00+00:00,0.0004529999860096723,0.0004990000161342323,0.0004070000140927732,0.00041700000292621553,62519,0.0,0.0
2023-01-23 00:00:00+00:00,0.00041700000292621553,0.00043899999582208693,0.0004020000051241368,0.00042699999175965786,48030,0.0,0.0
2023-01-24 00:00:00+00:00,0.00042699999175965786,0.0004360000020824373,0.00040099999750964344,0.00042100000428035855,50714,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0003260000084992498,0.000391999987186864,79240,0.0,0.0
2023-01-26 00:00:00+00:00,0.000391999987186864,0.00041700000292621553,0.0002880000101868063,0.00040499999886378646,107050,0.0,0.0
2023-01-27 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.00037399999564513564,0.00039999998989515007,56816,0.0,0.0
2023-01-28 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003589999978430569,0.0003809999907389283,49613,0.0,0.0
2023-01-29 00:00:00+00:00,0.0003809999907389283,0.00039599998854100704,0.0003800000122282654,0.000391999987186864,46991,0.0,0.0
2023-01-30 00:00:00+00:00,0.000391999987186864,0.0003969999961555004,0.00037200000951997936,0.000375000003259629,46242,0.0,0.0
2023-01-31 00:00:00+00:00,0.000375000003259629,0.0003980000037699938,0.000375000003259629,0.000391999987186864,44815,0.0,0.0
2023-02-01 00:00:00+00:00,0.000391999987186864,0.00042100000428035855,0.0003859999997075647,0.0003980000037699938,51210,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003980000037699938,0.0004189999890513718,0.00039500001003034413,0.0004090000002179295,49224,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00037799999699927866,0.00037799999699927866,43955,0.0,0.0
2023-02-04 00:00:00+00:00,0.00037900000461377203,0.00039500001003034413,0.00037399999564513564,0.0003809999907389283,51356,0.0,0.0
2023-02-05 00:00:00+00:00,0.0003809999907389283,0.00042100000428035855,0.0003349999897181988,0.000375000003259629,55752,0.0,0.0
2023-02-06 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.00033400001120753586,0.00036299999919719994,54193,0.0,0.0
2023-02-07 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00032699998700991273,0.00035799999022856355,51485,0.0,0.0
2023-02-08 00:00:00+00:00,0.00035799999022856355,0.00038400001358240843,0.0003539999888744205,0.000371000001905486,49154,0.0,0.0
2023-02-09 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003589999978430569,0.0003600000054575503,45133,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003459999861661345,0.0003640000068116933,50569,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.00035200000274926424,0.00036899998667649925,45994,0.0,0.0
2023-02-12 00:00:00+00:00,0.00036899998667649925,0.00039500001003034413,0.00036899998667649925,0.00038300000596791506,47984,0.0,0.0
