TIMESTAMP,BLY_OPEN_PRICE_USD,BLY_HIGH_PRICE_USD,BLY_LOW_PRICE_USD,BLY_CLOSE_PRICE_USD,BLY_VOLUME_USD,BLY_DIVIDENDS_USD,BLY_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.008333999663591385,0.008337999694049358,0.006533999927341938,0.006541000213474035,3729441,0.0,0.0
2023-07-24 00:00:00+00:00,0.0065379999577999115,0.008705999702215195,0.0065379999577999115,0.008011000230908394,5778715,0.0,0.0
2023-07-25 00:00:00+00:00,0.008000999689102173,0.0083600003272295,0.007926000282168388,0.00835500005632639,2439821,0.0,0.0
2023-07-26 00:00:00+00:00,0.008357999846339226,0.012424999848008156,0.0068789999932050705,0.010563000105321407,5446780,0.0,0.0
2023-07-27 00:00:00+00:00,0.010563000105321407,0.010809999890625477,0.008945000357925892,0.010758000425994396,2794019,0.0,0.0
2023-07-28 00:00:00+00:00,0.010755999945104122,0.010755999945104122,0.008143000304698944,0.008182000368833542,1565276,0.0,0.0
2023-07-29 00:00:00+00:00,0.00817899964749813,0.009096999652683735,0.008123000152409077,0.009093999862670898,2056877,0.0,0.0
2023-07-30 00:00:00+00:00,0.009096000343561172,0.009569000452756882,0.00849399995058775,0.00850099977105856,2135345,0.0,0.0
2023-07-31 00:00:00+00:00,0.008502000011503696,0.008538000285625458,0.007191000040620565,0.008066000416874886,1820055,0.0,0.0
2023-08-01 00:00:00+00:00,0.008066000416874886,0.008066000416874886,0.006275999825447798,0.006306000053882599,783412,0.0,0.0
2023-08-02 00:00:00+00:00,0.006260999944061041,0.007579000201076269,0.0062489998526871204,0.007007000036537647,2500520,0.0,0.0
2023-08-03 00:00:00+00:00,0.006996000185608864,0.007259999867528677,0.006738999858498573,0.007015999872237444,970519,0.0,0.0
2023-08-04 00:00:00+00:00,0.007027999963611364,0.007029999978840351,0.005617999937385321,0.006684000138193369,624473,0.0,0.0
2023-08-05 00:00:00+00:00,0.006678000092506409,0.006823999807238579,0.005615999922156334,0.006730000022798777,468427,0.0,0.0
2023-08-06 00:00:00+00:00,0.006730000022798777,0.006756999995559454,0.006624999921768904,0.006705000065267086,2130687,0.0,0.0
2023-08-07 00:00:00+00:00,0.0067090000957250595,0.007596000097692013,0.0067090000957250595,0.0070859999395906925,1530321,0.0,0.0
2023-08-08 00:00:00+00:00,0.007096000015735626,0.007151999976485968,0.006974999792873859,0.006984999869018793,886924,0.0,0.0
2023-08-09 00:00:00+00:00,0.006998000200837851,0.007294999901205301,0.006852999795228243,0.007075000088661909,420444,0.0,0.0
2023-08-10 00:00:00+00:00,0.0070779998786747456,0.007110999897122383,0.006912999786436558,0.006955000106245279,433634,0.0,0.0
2023-08-11 00:00:00+00:00,0.006957000121474266,0.007135000079870224,0.0067349998280406,0.00685499981045723,614742,0.0,0.0
2023-08-12 00:00:00+00:00,0.006843999959528446,0.006856000050902367,0.006670000031590462,0.006754999980330467,376376,0.0,0.0
2023-08-13 00:00:00+00:00,0.006785999983549118,0.006802999880164862,0.006637000013142824,0.006701999809592962,495124,0.0,0.0
2023-08-14 00:00:00+00:00,0.006684000138193369,0.006723999977111816,0.006527999881654978,0.006579000037163496,511837,0.0,0.0
2023-08-15 00:00:00+00:00,0.006568999961018562,0.008382000029087067,0.006550999823957682,0.007992999628186226,3746952,0.0,0.0
2023-08-16 00:00:00+00:00,0.007981999777257442,0.008031000383198261,0.007296000141650438,0.007342999801039696,1989814,0.0,0.0
2023-08-17 00:00:00+00:00,0.00735200010240078,0.0075969998724758625,0.00685400003567338,0.0068720001727342606,804235,0.0,0.0
2023-08-18 00:00:00+00:00,0.006893000099807978,0.007013999857008457,0.005446999799460173,0.005760000087320805,1306458,0.0,0.0
2023-08-19 00:00:00+00:00,0.005760000087320805,0.005934999790042639,0.005716999992728233,0.005803000181913376,486063,0.0,0.0
2023-08-20 00:00:00+00:00,0.005789999850094318,0.006502999924123287,0.005764000117778778,0.0064050001092255116,355053,0.0,0.0
2023-08-21 00:00:00+00:00,0.006401000078767538,0.0065020001493394375,0.005791999865323305,0.005890999920666218,350005,0.0,0.0
2023-08-22 00:00:00+00:00,0.005892000161111355,0.006053000222891569,0.005847000051289797,0.005967999808490276,483755,0.0,0.0
2023-08-23 00:00:00+00:00,0.005967999808490276,0.006074999924749136,0.005915000103414059,0.005938999820500612,257796,0.0,0.0
2023-08-24 00:00:00+00:00,0.0059369998052716255,0.005979999899864197,0.005882999859750271,0.005931000225245953,134024,0.0,0.0
2023-08-25 00:00:00+00:00,0.005931000225245953,0.005950999911874533,0.0057680001482367516,0.005803999956697226,240298,0.0,0.0
2023-08-26 00:00:00+00:00,0.005803999956697226,0.005896000191569328,0.0057830000296235085,0.005807000212371349,141579,0.0,0.0
2023-08-27 00:00:00+00:00,0.005803999956697226,0.005915000103414059,0.005745000205934048,0.005853000096976757,112986,0.0,0.0
2023-08-28 00:00:00+00:00,0.005853000096976757,0.005872999783605337,0.005470000207424164,0.005495999939739704,410888,0.0,0.0
2023-08-29 00:00:00+00:00,0.005504999775439501,0.005553999915719032,0.005406999960541725,0.005448999814689159,275401,0.0,0.0
2023-08-30 00:00:00+00:00,0.005439000204205513,0.005642999894917011,0.00532200001180172,0.005437999963760376,62057,0.0,0.0
2023-08-31 00:00:00+00:00,0.005437999963760376,0.005444999784231186,0.0050200000405311584,0.005051999818533659,137413,0.0,0.0
2023-09-01 00:00:00+00:00,0.005053999833762646,0.00506900018081069,0.004738999996334314,0.0048420000821352005,124644,0.0,0.0
2023-09-02 00:00:00+00:00,0.00484299985691905,0.0048940000124275684,0.004699999932199717,0.004708999767899513,121544,0.0,0.0
2023-09-03 00:00:00+00:00,0.004708999767899513,0.005160999950021505,0.0046339998953044415,0.0050559998489916325,158820,0.0,0.0
2023-09-04 00:00:00+00:00,0.0050559998489916325,0.005152999889105558,0.0050119999796152115,0.0050119999796152115,242081,0.0,0.0
2023-09-05 00:00:00+00:00,0.005024999845772982,0.005042000208050013,0.004891000222414732,0.004954999778419733,221139,0.0,0.0
2023-09-06 00:00:00+00:00,0.0049600000493228436,0.005967000033706427,0.0048500001430511475,0.004877000115811825,802363,0.0,0.0
2023-09-07 00:00:00+00:00,0.0048790001310408115,0.0053400001488626,0.0046339998953044415,0.004650000017136335,202425,0.0,0.0
2023-09-08 00:00:00+00:00,0.004656000062823296,0.005522000137716532,0.0046339998953044415,0.005464000161737204,139591,0.0,0.0
2023-09-09 00:00:00+00:00,0.005462999921292067,0.005468000192195177,0.004542000126093626,0.004557000007480383,138343,0.0,0.0
2023-09-10 00:00:00+00:00,0.004554999992251396,0.0045900000259280205,0.004437999799847603,0.004463000223040581,277207,0.0,0.0
2023-09-11 00:00:00+00:00,0.004459999967366457,0.005299000069499016,0.004238000139594078,0.004271999932825565,277125,0.0,0.0
2023-09-12 00:00:00+00:00,0.004273000173270702,0.004379000049084425,0.004246000200510025,0.004313999786973,183409,0.0,0.0
2023-09-13 00:00:00+00:00,0.00432500010356307,0.004408000037074089,0.004317000042647123,0.0043750000186264515,111614,0.0,0.0
2023-09-14 00:00:00+00:00,0.004358000122010708,0.004461999982595444,0.00432599987834692,0.004341000225394964,170673,0.0,0.0
2023-09-15 00:00:00+00:00,0.004342999774962664,0.004401999991387129,0.004315999802201986,0.004356999881565571,139698,0.0,0.0
2023-09-16 00:00:00+00:00,0.004354999866336584,0.004406000021845102,0.004333999939262867,0.004389999900013208,97884,0.0,0.0
2023-09-17 00:00:00+00:00,0.004395999945700169,0.004486000165343285,0.004341000225394964,0.004422999918460846,109681,0.0,0.0
2023-09-18 00:00:00+00:00,0.0044200001284480095,0.004736000206321478,0.004354000091552734,0.004416999872773886,121949,0.0,0.0
2023-09-19 00:00:00+00:00,0.0044200001284480095,0.00455900002270937,0.004360000137239695,0.004393999930471182,116339,0.0,0.0
2023-09-20 00:00:00+00:00,0.004393999930471182,0.00443299999460578,0.0043310001492500305,0.0043680001981556416,102237,0.0,0.0
2023-09-21 00:00:00+00:00,0.004370999988168478,0.0047900001518428326,0.004288999829441309,0.004327000118792057,116354,0.0,0.0
2023-09-22 00:00:00+00:00,0.00431999983265996,0.0047900001518428326,0.0042420001700520515,0.004286999814212322,100961,0.0,0.0
2023-09-23 00:00:00+00:00,0.004282999783754349,0.004368999972939491,0.0042420001700520515,0.0043390002101659775,114169,0.0,0.0
2023-09-24 00:00:00+00:00,0.0043379999697208405,0.004790999926626682,0.0041589997708797455,0.004302999936044216,112413,0.0,0.0
2023-09-25 00:00:00+00:00,0.0043020001612603664,0.004366000182926655,0.004124999977648258,0.00430699996650219,128229,0.0,0.0
2023-09-26 00:00:00+00:00,0.004344000015407801,0.004370999988168478,0.004255000036209822,0.004265000112354755,102691,0.0,0.0
2023-09-27 00:00:00+00:00,0.004263000097125769,0.00432599987834692,0.004201999865472317,0.004261999856680632,114748,0.0,0.0
2023-09-28 00:00:00+00:00,0.004263999871909618,0.004381000064313412,0.004215000197291374,0.004348999820649624,170379,0.0,0.0
2023-09-29 00:00:00+00:00,0.004348999820649624,0.004647000227123499,0.004296999890357256,0.004406999796628952,130738,0.0,0.0
2023-09-30 00:00:00+00:00,0.004395999945700169,0.005229000002145767,0.004222999792546034,0.004261000081896782,80088,0.0,0.0
2023-10-01 00:00:00+00:00,0.004261000081896782,0.004310999996960163,0.004226000048220158,0.004244000185281038,40935,0.0,0.0
2023-10-02 00:00:00+00:00,0.004246999975293875,0.004478000104427338,0.004220000002533197,0.004443000070750713,146297,0.0,0.0
2023-10-03 00:00:00+00:00,0.004441000055521727,0.004858000203967094,0.004292000085115433,0.004412999842315912,105066,0.0,0.0
2023-10-04 00:00:00+00:00,0.004414999857544899,0.004784999880939722,0.004373000003397465,0.004660999868065119,333656,0.0,0.0
2023-10-05 00:00:00+00:00,0.004662000108510256,0.005646000150591135,0.004261000081896782,0.005319000221788883,2508287,0.0,0.0
2023-10-06 00:00:00+00:00,0.005295999813824892,0.005369999911636114,0.005016999784857035,0.00521499989554286,1242936,0.0,0.0
2023-10-07 00:00:00+00:00,0.005212999880313873,0.005235000047832727,0.004885000176727772,0.004925000015646219,271213,0.0,0.0
2023-10-08 00:00:00+00:00,0.004925000015646219,0.004970000125467777,0.004573000129312277,0.004588000010699034,169855,0.0,0.0
2023-10-09 00:00:00+00:00,0.00459099980071187,0.004594000056385994,0.0043020001612603664,0.004315999802201986,156239,0.0,0.0
2023-10-10 00:00:00+00:00,0.0043020001612603664,0.004478999879211187,0.004269999917596579,0.004277000203728676,137244,0.0,0.0
2023-10-11 00:00:00+00:00,0.0042929998598992825,0.004360000137239695,0.00417400011792779,0.00419300002977252,135730,0.0,0.0
2023-10-12 00:00:00+00:00,0.00419300002977252,0.004879999905824661,0.00417400011792779,0.004532999824732542,940999,0.0,0.0
2023-10-13 00:00:00+00:00,0.004532000049948692,0.0045739999040961266,0.004499000031501055,0.004526000004261732,261925,0.0,0.0
2023-10-14 00:00:00+00:00,0.004521000199019909,0.004550999961793423,0.004437000025063753,0.004480000119656324,134510,0.0,0.0
2023-10-15 00:00:00+00:00,0.0044639999978244305,0.004528000019490719,0.004414999857544899,0.004441999830305576,140830,0.0,0.0
2023-10-16 00:00:00+00:00,0.004449000116437674,0.004468999803066254,0.0043750000186264515,0.00443200021982193,191439,0.0,0.0
2023-10-17 00:00:00+00:00,0.00442600017413497,0.0044639999978244305,0.004368999972939491,0.004430000204592943,178246,0.0,0.0
2023-10-18 00:00:00+00:00,0.004435999784618616,0.004579000174999237,0.004358999896794558,0.004408999811857939,172571,0.0,0.0
2023-10-19 00:00:00+00:00,0.0044109998270869255,0.0044570001773536205,0.004327999893575907,0.004352999851107597,152391,0.0,0.0
2023-10-20 00:00:00+00:00,0.00434499979019165,0.004406000021845102,0.0041680000722408295,0.004350999835878611,110406,0.0,0.0
2023-10-21 00:00:00+00:00,0.004348999820649624,0.004383999854326248,0.004315000027418137,0.0043390002101659775,94251,0.0,0.0
2023-10-22 00:00:00+00:00,0.004339999984949827,0.004449000116437674,0.004279000218957663,0.004393000155687332,115480,0.0,0.0
2023-10-23 00:00:00+00:00,0.004389999900013208,0.004490999970585108,0.004362000152468681,0.004422000143676996,122125,0.0,0.0
2023-10-24 00:00:00+00:00,0.0044200001284480095,0.004480000119656324,0.004362999927252531,0.004389999900013208,112820,0.0,0.0
2023-10-25 00:00:00+00:00,0.004391000140458345,0.004499000031501055,0.004354999866336584,0.004482000134885311,106359,0.0,0.0
2023-10-26 00:00:00+00:00,0.004482000134885311,0.004490000195801258,0.004346000030636787,0.004408000037074089,102268,0.0,0.0
2023-10-27 00:00:00+00:00,0.004408999811857939,0.004608000162988901,0.004395000170916319,0.004567999858409166,90423,0.0,0.0
2023-10-28 00:00:00+00:00,0.004575999919325113,0.0046259998343884945,0.004495000001043081,0.0045010000467300415,155183,0.0,0.0
2023-10-29 00:00:00+00:00,0.0045090001076459885,0.004511999897658825,0.004447000101208687,0.004474999848753214,97381,0.0,0.0
2023-10-30 00:00:00+00:00,0.00447099981829524,0.004575999919325113,0.00445100013166666,0.0045079998672008514,113573,0.0,0.0
2023-10-31 00:00:00+00:00,0.004509999882429838,0.004575999919325113,0.004459999967366457,0.004575000144541264,95414,0.0,0.0
2023-11-01 00:00:00+00:00,0.0045739999040961266,0.004581000190228224,0.004437000025063753,0.004530000034719706,116502,0.0,0.0
2023-11-02 00:00:00+00:00,0.004540000110864639,0.004900999832898378,0.004530000034719706,0.004734999965876341,178053,0.0,0.0
2023-11-03 00:00:00+00:00,0.004732999950647354,0.004858000203967094,0.004616999998688698,0.004645000211894512,179798,0.0,0.0
2023-11-04 00:00:00+00:00,0.0046430001966655254,0.00469199987128377,0.0045980000868439674,0.004623000044375658,223119,0.0,0.0
2023-11-05 00:00:00+00:00,0.004621999803930521,0.004718000069260597,0.004596000071614981,0.004674999974668026,216855,0.0,0.0
2023-11-06 00:00:00+00:00,0.004674999974668026,0.005311999935656786,0.004641000181436539,0.004827000200748444,147014,0.0,0.0
2023-11-07 00:00:00+00:00,0.00482900021597743,0.004920000210404396,0.004796000197529793,0.004906000103801489,123784,0.0,0.0
2023-11-08 00:00:00+00:00,0.004904999863356352,0.00494999997317791,0.004776000045239925,0.0047900001518428326,76332,0.0,0.0
2023-11-09 00:00:00+00:00,0.004784000106155872,0.005034999921917915,0.004602000117301941,0.004999999888241291,146792,0.0,0.0
2023-11-10 00:00:00+00:00,0.004997999873012304,0.005138999782502651,0.004854999948292971,0.004883999936282635,706147,0.0,0.0
2023-11-11 00:00:00+00:00,0.004871999844908714,0.005154000129550695,0.004778000060468912,0.004875999875366688,171243,0.0,0.0
2023-11-12 00:00:00+00:00,0.004875999875366688,0.005044000223278999,0.004825000185519457,0.004941000137478113,171013,0.0,0.0
2023-11-13 00:00:00+00:00,0.004945999942719936,0.005518000107258558,0.0049299998208880424,0.004997000098228455,148326,0.0,0.0
2023-11-14 00:00:00+00:00,0.004997999873012304,0.004997999873012304,0.004705999977886677,0.004902000073343515,133110,0.0,0.0
2023-11-15 00:00:00+00:00,0.004904999863356352,0.00495600001886487,0.004811999853700399,0.004821000155061483,171189,0.0,0.0
2023-11-16 00:00:00+00:00,0.004819999914616346,0.004960999824106693,0.004769999999552965,0.004782999865710735,1558391,0.0,0.0
2023-11-17 00:00:00+00:00,0.004782000090926886,0.004935999866575003,0.004730000160634518,0.004745999816805124,110890,0.0,0.0
2023-11-18 00:00:00+00:00,0.0047439998015761375,0.0047900001518428326,0.004674999974668026,0.00469799991697073,133374,0.0,0.0
2023-11-19 00:00:00+00:00,0.00469799991697073,0.004767000209540129,0.004666999913752079,0.004718000069260597,133848,0.0,0.0
2023-11-20 00:00:00+00:00,0.004720000084489584,0.004854999948292971,0.004695999901741743,0.00481100007891655,109715,0.0,0.0
2023-11-21 00:00:00+00:00,0.004798999987542629,0.0048409998416900635,0.0047079999931156635,0.00471699982881546,102831,0.0,0.0
2023-11-22 00:00:00+00:00,0.004718000069260597,0.005489999894052744,0.004476999863982201,0.004654999822378159,133432,0.0,0.0
2023-11-23 00:00:00+00:00,0.004652000032365322,0.004873999860137701,0.004466000013053417,0.00472299987450242,164585,0.0,0.0
2023-11-24 00:00:00+00:00,0.00472299987450242,0.004755999892950058,0.004592999815940857,0.004621999803930521,202239,0.0,0.0
2023-11-25 00:00:00+00:00,0.004621000029146671,0.0048329997807741165,0.004610000178217888,0.004765999969094992,187731,0.0,0.0
2023-11-26 00:00:00+00:00,0.004772000014781952,0.004786000121384859,0.004660999868065119,0.004670000169426203,127547,0.0,0.0
2023-11-27 00:00:00+00:00,0.004666000138968229,0.004809999838471413,0.004660000093281269,0.004759000148624182,99400,0.0,0.0
2023-11-28 00:00:00+00:00,0.0047610001638531685,0.00483699981123209,0.00459699984639883,0.0047690002247691154,68296,0.0,0.0
2023-11-29 00:00:00+00:00,0.004759000148624182,0.004844000097364187,0.004749000072479248,0.004778000060468912,54632,0.0,0.0
2023-11-30 00:00:00+00:00,0.004782000090926886,0.0048420000821352005,0.004530999809503555,0.004606999922543764,66742,0.0,0.0
2023-12-01 00:00:00+00:00,0.004614999983459711,0.004621000029146671,0.004449000116437674,0.004513000138103962,49444,0.0,0.0
2023-12-02 00:00:00+00:00,0.004513000138103962,0.004834999796003103,0.004499000031501055,0.004563999827951193,67180,0.0,0.0
2023-12-03 00:00:00+00:00,0.00456500006839633,0.004927999805659056,0.00455200020223856,0.004852000158280134,70086,0.0,0.0
2023-12-04 00:00:00+00:00,0.004852000158280134,0.004900000058114529,0.004801999777555466,0.004887999966740608,152991,0.0,0.0
2023-12-05 00:00:00+00:00,0.004891000222414732,0.004902999848127365,0.004573000129312277,0.004614999983459711,80991,0.0,0.0
2023-12-06 00:00:00+00:00,0.004614000208675861,0.004801999777555466,0.004569000098854303,0.004792999941855669,141606,0.0,0.0
2023-12-07 00:00:00+00:00,0.0047980002127587795,0.005307000130414963,0.00471000000834465,0.005282000172883272,843026,0.0,0.0
2023-12-08 00:00:00+00:00,0.005282999947667122,0.0072200000286102295,0.005152999889105558,0.007062999997287989,6169372,0.0,0.0
2023-12-09 00:00:00+00:00,0.007058999966830015,0.007081000134348869,0.006250999867916107,0.0065750000067055225,1245723,0.0,0.0
2023-12-10 00:00:00+00:00,0.0065750000067055225,0.006583999842405319,0.006085999775677919,0.00622999994084239,811718,0.0,0.0
2023-12-11 00:00:00+00:00,0.006227000150829554,0.00659500015899539,0.005634000059217215,0.005656000226736069,1238460,0.0,0.0
2023-12-12 00:00:00+00:00,0.005656000226736069,0.006027999799698591,0.005623000208288431,0.0059090000577270985,496852,0.0,0.0
2023-12-13 00:00:00+00:00,0.005898999981582165,0.006283999886363745,0.005814999807626009,0.005950999911874533,344752,0.0,0.0
2023-12-14 00:00:00+00:00,0.005948000121861696,0.0063599999994039536,0.005781000014394522,0.005975999869406223,212259,0.0,0.0
2023-12-15 00:00:00+00:00,0.005987999960780144,0.0060189999639987946,0.005820999853312969,0.005950000137090683,520815,0.0,0.0
2023-12-16 00:00:00+00:00,0.00595800019800663,0.0063299997709691525,0.005925000179558992,0.0062950002029538155,646091,0.0,0.0
