TIMESTAMP,ZOON_OPEN_PRICE_USD,ZOON_HIGH_PRICE_USD,ZOON_LOW_PRICE_USD,ZOON_CLOSE_PRICE_USD,ZOON_VOLUME_USD,ZOON_DIVIDENDS_USD,ZOON_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.0010310000507161021,0.0010430000256747007,0.0010270000202581286,0.0010300000431016088,48825,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010300000431016088,0.0010460000485181808,0.0010260000126436353,0.0010319999419152737,43293,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010319999419152737,0.001041000010445714,0.00101500004529953,0.0010219999821856618,56235,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010219999821856618,0.0010300000431016088,0.0010189999593421817,0.0010229999898001552,61655,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010270000202581286,0.0010310000507161021,0.001019999966956675,0.0010290000354871154,46862,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.001016999944113195,0.0010229999898001552,53328,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010229999898001552,0.0010310000507161021,0.0010110000148415565,0.0010160000529140234,50515,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010160000529140234,0.0010760000441223383,0.00101500004529953,0.001069999998435378,66897,0.0,0.0
2024-06-04 00:00:00+00:00,0.001069999998435378,0.0011520000407472253,0.0010639999527484179,0.0011480000102892518,52893,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011480000102892518,0.0011919999960809946,0.0011470000026747584,0.001180000021122396,56387,0.0,0.0
2024-06-06 00:00:00+00:00,0.001180000021122396,0.0012019999558106065,0.0011709999525919557,0.0011980000417679548,51600,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011980000417679548,0.0012049999786540866,0.001171999960206449,0.0011780000058934093,55691,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011780000058934093,0.0011840000515803695,0.0011690000537782907,0.0011699999449774623,50980,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011699999449774623,0.0011759999906644225,0.0011230000527575612,0.001129999989643693,60882,0.0,0.0
2024-06-10 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0010730000212788582,0.001075000036507845,67148,0.0,0.0
2024-06-11 00:00:00+00:00,0.001075000036507845,0.0010849999962374568,0.0010179999517276883,0.0010239999974146485,55612,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010239999974146485,0.0010529999854043126,0.0010130000300705433,0.001025000005029142,58880,0.0,0.0
2024-06-13 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0010089999996125698,0.0010140000376850367,55060,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010130000300705433,0.0010179999517276883,0.0009950000094249845,0.0009970000246539712,54364,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009929999941959977,0.0009960000170394778,50747,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009960000170394778,0.0010019999463111162,0.000994000001810491,0.0009980000322684646,51330,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009980000322684646,0.0010000000474974513,0.000994000001810491,0.0009980000322684646,51320,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009820000268518925,0.0009850000496953726,51035,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009850000496953726,0.0009889999637380242,0.0009820000268518925,0.0009850000496953726,51429,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009850000496953726,0.000990999978967011,0.0009830000344663858,0.000986000057309866,50956,0.0,0.0
2024-06-21 00:00:00+00:00,0.000986000057309866,0.0009899999713525176,0.0009800000116229057,0.0009850000496953726,49706,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009850000496953726,0.000986000057309866,0.0009769999887794256,0.000977999996393919,50289,0.0,0.0
2024-06-23 00:00:00+00:00,0.000977999996393919,0.000981000019237399,0.0009629999985918403,0.0009689999860711396,45992,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009490000084042549,0.0009510000236332417,50770,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009459999855607748,0.0009500000160187483,50220,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009500000160187483,0.0009539999882690609,0.0009490000084042549,0.0009510000236332417,49811,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0009480000007897615,0.0009510000236332417,47198,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0009500000160187483,0.0009510000236332417,49291,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.0009500000160187483,0.0009510000236332417,49463,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009519999730400741,0.0009549999958835542,0.0009490000084042549,0.0009539999882690609,49547,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009539999882690609,0.0009590000263415277,0.0009529999806545675,0.0009560000034980476,50747,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009480000007897615,0.0009529999806545675,49731,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009529999806545675,0.0009549999958835542,0.0009459999855607748,0.0009469999931752682,49441,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009469999931752682,0.0009480000007897615,0.0008829999715089798,0.0008859999943524599,46540,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0007960000075399876,0.0008079999824985862,53937,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008079999824985862,0.0008590000215917826,0.0008069999748840928,0.0008590000215917826,51171,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0008360000210814178,0.0008360000210814178,49371,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008360000210814178,0.0008549999911338091,0.0008120000129565597,0.0008520000264979899,50577,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008520000264979899,0.0008539999835193157,0.0008479999960400164,0.0008529999759048223,46223,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008529999759048223,0.0008650000090710819,0.0008510000188834965,0.0008640000014565885,51162,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008629999938420951,0.0008789999992586672,0.0008510000188834965,0.0008779999916441739,50760,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008779999916441739,0.0008800000068731606,0.0008720000041648746,0.0008769999840296805,49304,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008769999840296805,0.0008849999867379665,0.0008650000090710819,0.0008689999813213944,50791,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008679999737069011,0.0008779999916441739,0.0008679999737069011,0.0008769999840296805,49918,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008769999840296805,0.0009369999752379954,0.0008769999840296805,0.0009360000258311629,52396,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009350000182166696,0.0009379999828524888,0.0009309999877586961,0.0009350000182166696,49221,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0009309999877586961,0.0009340000106021762,49663,0.0,0.0
2024-07-18 00:00:00+00:00,0.0009340000106021762,0.0009389999904669821,0.0009309999877586961,0.0009389999904669821,50361,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009389999904669821,0.0009580000187270343,0.0009379999828524888,0.0009580000187270343,52045,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0009560000034980476,0.000957000011112541,49627,0.0,0.0
2024-07-21 00:00:00+00:00,0.000957000011112541,0.0009599999757483602,0.0009560000034980476,0.0009580000187270343,49881,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009580000187270343,0.0009619999909773469,0.0009580000187270343,0.0009609999833628535,48995,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009609999833628535,0.0009619999909773469,0.0009539999882690609,0.0009580000187270343,39357,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009590000263415277,0.0009629999985918403,0.0009379999828524888,0.0009399999980814755,52899,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009260000078938901,0.0009309999877586961,38113,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009309999877586961,0.0009389999904669821,0.0009250000002793968,0.0009379999828524888,38160,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009379999828524888,0.0009430000209249556,0.0009340000106021762,0.0009420000133104622,38242,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009399999980814755,0.0009410000056959689,37951,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009410000056959689,0.0009830000344663858,0.0009399999980814755,0.0009749999735504389,38299,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009749999735504389,0.0009759999811649323,0.0009599999757483602,0.0009609999833628535,36290,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009609999833628535,0.0009629999985918403,0.0009379999828524888,0.0009430000209249556,42234,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009430000209249556,0.000944000028539449,0.0009360000258311629,0.0009360000258311629,38356,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009360000258311629,0.0009389999904669821,0.0008829999715089798,0.0008839999791234732,45742,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008370000286959112,0.000838999985717237,38432,0.0,0.0
2024-08-04 00:00:00+00:00,0.000838999985717237,0.0008410000009462237,0.0008149999775923789,0.0008169999928213656,38025,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.000678999989759177,0.0007559999939985573,56399,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007559999939985573,0.0007769999792799354,0.0007559999939985573,0.0007750000222586095,38605,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007750000222586095,0.0007919999770820141,0.0007750000222586095,0.0007800000021234155,38497,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007800000021234155,0.0008200000156648457,0.000775999971665442,0.0008190000080503523,40844,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.000818000000435859,0.0008190000080503523,38120,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008190000080503523,0.0008420000085607171,0.000818000000435859,0.0008270000107586384,40854,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008270000107586384,0.0008410000009462237,0.0008270000107586384,0.0008399999933317304,39369,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0008270000107586384,0.0008280000183731318,39502,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.0008270000107586384,0.0008280000183731318,38926,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008280000183731318,0.0008379999781027436,0.0008280000183731318,0.0008350000134669244,41747,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008350000134669244,0.0008750000270083547,0.0008350000134669244,0.0008440000237897038,46260,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008440000237897038,0.0008520000264979899,0.0008420000085607171,0.0008449999731965363,43199,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008449999731965363,0.000859999970998615,0.000838999985717237,0.0008559999987483025,42664,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008559999987483025,0.000859999970998615,0.0008539999835193157,0.0008559999987483025,39911,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008559999987483025,0.0008679999737069011,0.0008329999982379377,0.0008650000090710819,43439,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008720000041648746,0.0009120000177063048,0.0008699999889358878,0.0009059999720193446,46805,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009050000226125121,0.0009120000177063048,0.0008999999845400453,0.0009059999720193446,43010,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009059999720193446,0.0009110000100918114,0.0008970000199042261,0.0009089999948628247,41851,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009089999948628247,0.0009289999725297093,0.0008999999845400453,0.00092299998505041,43457,0.0,0.0
2024-08-24 00:00:00+00:00,0.00092299998505041,0.0009289999725297093,0.0009210000280290842,0.0009280000231228769,39079,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009280000231228769,0.0009289999725297093,0.0009130000253207982,0.0009280000231228769,42396,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009280000231228769,0.0009289999725297093,0.0008989999769255519,0.0009050000226125121,39537,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009050000226125121,0.0009069999796338379,0.0008619999862276018,0.0008650000090710819,38606,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008650000090710819,0.0008720000041648746,0.000859999970998615,0.0008720000041648746,32107,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008609999786131084,0.0008619999862276018,33012,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008619999862276018,0.0008679999737069011,0.000859999970998615,0.0008629999938420951,31434,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008629999938420951,0.0008679999737069011,0.000859999970998615,0.0008609999786131084,31327,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0007929999846965075,0.0008009999874047935,41843,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008009999874047935,0.0008229999803006649,0.0007949999999254942,0.0008210000232793391,38932,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008210000232793391,0.0008350000134669244,0.0008200000156648457,0.000830999983008951,26109,0.0,0.0
2024-09-04 00:00:00+00:00,0.000830999983008951,0.0008350000134669244,0.0008210000232793391,0.000826000003144145,18729,0.0,0.0
2024-09-05 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0008140000281855464,0.000818000000435859,18345,0.0,0.0
2024-09-06 00:00:00+00:00,0.000818000000435859,0.0008229999803006649,0.0007740000146441162,0.0007779999868944287,19089,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007779999868944287,0.0007900000200606883,0.0007740000146441162,0.000783999974373728,19260,0.0,0.0
2024-09-08 00:00:00+00:00,0.000783999974373728,0.0007900000200606883,0.0007810000097379088,0.0007869999972172081,18660,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007869999972172081,0.0008190000080503523,0.0007820000173524022,0.0008149999775923789,22921,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008149999775923789,0.000818000000435859,0.0008009999874047935,0.0008040000102482736,19051,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008040000102482736,0.0008299999753944576,0.0007999999797903001,0.0008229999803006649,18218,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008229999803006649,0.0008549999911338091,0.0008229999803006649,0.0008520000264979899,15835,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008520000264979899,0.0008689999813213944,0.0008500000112690032,0.0008679999737069011,14667,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0008619999862276018,0.0008670000243000686,13673,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008670000243000686,0.0008740000193938613,0.0008640000014565885,0.0008730000117793679,14155,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008730000117793679,0.0008740000193938613,0.0008590000215917826,0.0008670000243000686,13726,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008670000243000686,0.0008679999737069011,0.0008609999786131084,0.0008660000166855752,13725,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008660000166855752,0.0008699999889358878,0.0008609999786131084,0.0008679999737069011,13455,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008679999737069011,0.0008779999916441739,0.0008670000243000686,0.0008779999916441739,9861,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008779999916441739,0.0008950000046752393,0.0008709999965503812,0.0008929999894462526,11091,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008929999894462526,0.000901999999769032,0.0008919999818317592,0.000901999999769032,11024,0.0,0.0
2024-09-22 00:00:00+00:00,0.000901999999769032,0.0009050000226125121,0.0008989999769255519,0.0009040000149980187,9473,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009040000149980187,0.0009180000051856041,0.0009030000073835254,0.0009169999975711107,9725,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009169999975711107,0.0009180000051856041,0.0009130000253207982,0.000914999982342124,9506,0.0,0.0
2024-09-25 00:00:00+00:00,0.000914999982342124,0.0009210000280290842,0.0009079999872483313,0.0009180000051856041,11326,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0009110000100918114,0.0009130000253207982,9530,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009130000253207982,0.0009389999904669821,0.0009120000177063048,0.0009159999899566174,10124,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009159999899566174,0.0009169999975711107,0.0009110000100918114,0.0009130000253207982,9389,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009130000253207982,0.000914999982342124,0.0009120000177063048,0.000914999982342124,10060,0.0,0.0
2024-09-30 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0009040000149980187,0.0009040000149980187,9508,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008699999889358878,0.0008750000270083547,16559,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008629999938420951,0.0008650000090710819,13406,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008520000264979899,0.0008529999759048223,13674,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008529999759048223,0.0008720000041648746,0.0008520000264979899,0.0008699999889358878,14199,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008699999889358878,0.0008720000041648746,0.0008660000166855752,0.0008699999889358878,13708,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008609999786131084,0.0008629999938420951,9752,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008629999938420951,0.0008839999791234732,0.0008629999938420951,0.0008829999715089798,10846,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008829999715089798,0.0008929999894462526,0.0008789999992586672,0.0008919999818317592,9721,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008919999818317592,0.0008929999894462526,0.0008849999867379665,0.0008859999943524599,9703,0.0,0.0
2024-10-10 00:00:00+00:00,0.00088900001719594,0.0008909999742172658,0.0008870000019669533,0.0008909999742172658,9585,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008800000068731606,0.0008859999943524599,9409,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008859999943524599,0.0008880000095814466,0.0008829999715089798,0.0008880000095814466,10396,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008849999867379665,0.0008859999943524599,9004,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008859999943524599,0.0008970000199042261,0.0008849999867379665,0.0008970000199042261,11735,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008970000199042261,0.0009050000226125121,0.0008870000019669533,0.0009050000226125121,44140,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009050000226125121,0.0009169999975711107,0.0009040000149980187,0.0009169999975711107,64626,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009040000149980187,0.0009120000177063048,60376,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0009110000100918114,0.0009120000177063048,61330,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0009009999921545386,0.0009040000149980187,62655,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008999999845400453,0.0009040000149980187,62539,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.000901999999769032,0.0009089999948628247,62632,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009089999948628247,0.0009130000253207982,0.0009059999720193446,0.0009110000100918114,64276,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0009009999921545386,0.0009040000149980187,64683,0.0,0.0
2024-10-24 00:00:00+00:00,0.000901999999769032,0.0009030000073835254,0.0008989999769255519,0.000901999999769032,62517,0.0,0.0
2024-10-25 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008779999916441739,0.0008789999992586672,63928,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0008789999992586672,0.0008789999992586672,65821,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0008779999916441739,0.0008800000068731606,64132,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008800000068731606,0.0008919999818317592,0.0008789999992586672,0.0008909999742172658,64108,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008909999742172658,0.0009110000100918114,0.00088900001719594,0.0009110000100918114,60932,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009110000100918114,0.0009130000253207982,0.000910000002477318,0.0009120000177063048,62730,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009120000177063048,0.000914999982342124,0.0009009999921545386,0.0009009999921545386,60994,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009009999921545386,0.000901999999769032,0.0008849999867379665,0.0008859999943524599,63987,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008859999943524599,0.0008870000019669533,0.0008789999992586672,0.0008839999791234732,63249,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008580000139772892,0.0008609999786131084,62497,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0008500000112690032,0.0008549999911338091,64572,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008549999911338091,0.0008559999987483025,0.0008510000188834965,0.0008529999759048223,64073,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008529999759048223,0.0008820000221021473,0.0008529999759048223,0.0008820000221021473,61165,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008839999791234732,0.0008980000275187194,0.0008829999715089798,0.0008960000122897327,61806,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008950000046752393,0.0008960000122897327,61595,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008960000122897327,0.0009490000084042549,0.0008960000122897327,0.0009350000182166696,63262,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009350000182166696,0.0009490000084042549,0.0009250000002793968,0.0009480000007897615,70109,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009480000007897615,0.0009670000290498137,0.0009389999904669821,0.0009670000290498137,66197,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009670000290498137,0.0009679999784566462,0.0009379999828524888,0.0009410000056959689,60534,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.00092299998505041,0.0009299999801442027,63982,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009299999801442027,0.0009449999779462814,0.0009280000231228769,0.0009319999953731894,66030,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0009089999948628247,0.0009089999948628247,64919,0.0,0.0
2024-11-16 00:00:00+00:00,0.000901999999769032,0.0009050000226125121,0.0009009999921545386,0.0009040000149980187,61060,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009040000149980187,0.0009190000128000975,0.0009030000073835254,0.0009190000128000975,59813,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009159999899566174,0.0009190000128000975,60511,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009190000128000975,0.0009210000280290842,0.0009089999948628247,0.0009110000100918114,63909,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0009030000073835254,0.0009069999796338379,62496,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008919999818317592,0.000893999997060746,66975,0.0,0.0
2024-11-22 00:00:00+00:00,0.000893999997060746,0.0009079999872483313,0.000893999997060746,0.0009050000226125121,64365,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009050000226125121,0.0009590000263415277,0.0009050000226125121,0.0009560000034980476,61913,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009560000034980476,0.0009629999985918403,0.0009379999828524888,0.0009529999806545675,67795,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0009350000182166696,0.0009350000182166696,63942,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.000893999997060746,0.0008960000122897327,64871,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008960000122897327,0.0009120000177063048,0.0008829999715089798,0.0009110000100918114,64869,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009110000100918114,0.0009360000258311629,0.0009110000100918114,0.0009340000106021762,60143,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009340000106021762,0.0009410000056959689,0.0009319999953731894,0.0009410000056959689,64709,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009309999877586961,0.0009379999828524888,62368,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009379999828524888,0.0009399999980814755,0.0009299999801442027,0.0009389999904669821,62878,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0009299999801442027,0.0009379999828524888,64655,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009379999828524888,0.0010300000431016088,0.0009139999747276306,0.0010290000354871154,73166,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010290000354871154,0.0011159999994561076,0.0010290000354871154,0.001066999975591898,64545,0.0,0.0
2024-12-05 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010110000148415565,0.0010290000354871154,63616,0.0,0.0
2024-12-06 00:00:00+00:00,0.001028000027872622,0.0010659999679774046,0.0010160000529140234,0.0010359999723732471,61901,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010359999723732471,0.0010900000343099236,0.0010359999723732471,0.0010720000136643648,67430,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010710000060498714,0.00107999995816499,0.001057000015862286,0.0010789999505504966,60986,0.0,0.0
2024-12-09 00:00:00+00:00,0.00107999995816499,0.0010819999733939767,0.000977999996393919,0.0009790000040084124,60360,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009790000040084124,0.0010019999463111162,0.0009730000165291131,0.0009919999865815043,65807,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009919999865815043,0.0010100000072270632,0.0009850000496953726,0.0010089999996125698,66816,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010089999996125698,0.0010270000202581286,0.0010089999996125698,0.0010239999974146485,60125,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010239999974146485,0.0010270000202581286,0.0010219999821856618,0.0010260000126436353,61937,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010260000126436353,0.0010319999419152737,0.001025000005029142,0.0010310000507161021,64306,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010100000072270632,0.0010209999745711684,61737,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010209999745711684,0.0010600000387057662,0.0010110000148415565,0.0010400000028312206,62061,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010400000028312206,0.0012700000079348683,0.0010209999745711684,0.0010420000180602074,75966,0.0,0.0
